,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
55,1324501738372685826,1324497029305978880,1604620797000.0,2020-11-05 23:59:57,+0100,,"@carlosjlugo @Wilson_hv Los “Late-Arriving” Ballots que por cierto son legales en esos estados bajo ciertas y en algunos ya incluso fueron ratificados por la suprema, ni siquiera se han abierto. Los votos por correo que se están contando y suben a Biden en PA son los mismos que suben a Trump en AZ.",es,[],[],2240983639,2240983639,JoseGomezFrias,José Gómez Frías,4,23,https://twitter.com/JoseGomezFrias/status/1324501738372685826,[],[],0,,False,6,2,0,,Biden,,,,,,,"[{'screen_name': 'carlosjlugo', 'name': 'Carlos José Lugo', 'id': '59876359'}, {'screen_name': 'Wilson_hv', 'name': 'Wilson Hernandez', 'id': '1173138782'}]",,,,
56,1324501738200715264,1324501738200715264,1604620797000.0,2020-11-05 23:59:57,+0100,,Biden - 264 Trump - 214 Matchbox - 20,en,[],[],73548646,73548646,mareadon,mareadon,4,23,https://twitter.com/mareadon/status/1324501738200715264,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
57,1324501738175561728,1324501738175561728,1604620797000.0,2020-11-05 23:59:57,+0100,,"#Elections2020 ¡Última actualización desde Georgia! Biden está ya a pocos más de tres mil votos de superar a Trump. Mientras tanto, el presidente llorando y mintiendo desde su podio en la Casa Blanca.",es,['elections2020'],[],294578437,294578437,Marnsantana,Martin Santana,4,23,https://twitter.com/Marnsantana/status/1324501738175561728,[],[],0,,False,0,0,0,https://twitter.com/JacobRubashkin/status/1324501362906902529,Biden,,,,,,,[],,,,
58,1324501738116812806,1324501738116812806,1604620797000.0,2020-11-05 23:59:57,+0100,,BUT WHY do we not vote with a mobile phone application ??? we spend billions of dollars to organize elections ??? Am I becoming one thinking about it? #ElectionsAmericaines # USAElections2020 @realDonaldTrump @JoeBiden,en,['electionsamericaines'],[],3432521002,3432521002,BaitirMbow,🇸🇳🇨🇦Baitir🇨🇦 Mbow khadimAllah 🇨🇦🇲🇦,4,23,https://twitter.com/BaitirMbow/status/1324501738116812806,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
59,1324501737919623169,1324501737919623169,1604620797000.0,2020-11-05 23:59:57,+0100,,I say we just let @JoeBiden back in the White House and then change the locks  #iykyk,en,['iykyk'],[],79914592,79914592,MrRombout,christopher,4,23,https://twitter.com/MrRombout/status/1324501737919623169,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
60,1324501737735147521,1324501737735147521,1604620796000.0,2020-11-05 23:59:56,+0100,,lmao just realized how badly Biden would have gotten blown out of the water if Trump didn't spend 8 months denigrating mail-in voting to his own base.  democracts stay winning #BlueWave #BidenHarris2020ToSaveAmerica #AmericaOrTrump,en,"['bluewave', 'bidenharris2020tosaveamerica', 'americaortrump']",[],913914758,913914758,CafeteriaJangle,"Paul Bufano, City Ent",4,23,https://twitter.com/CafeteriaJangle/status/1324501737735147521,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
61,1324501737726758919,1324498692192280576,1604620796000.0,2020-11-05 23:59:56,+0100,,"@FenzWolfgang Bezieht sich auf Trump Rede. Biden hat Wahl gewonnen, darüber besteht aus meiner Sicht kein Zweifel",de,[],[],346774114,346774114,PaulReisenauer,Paul Reisenauer,4,23,https://twitter.com/PaulReisenauer/status/1324501737726758919,[],[],0,,False,3,1,0,,Biden,,,,,,,"[{'screen_name': 'FenzWolfgang', 'name': 'Wolfgang Fenz', 'id': '1083496147954610177'}]",,,,
62,1324501737378664448,1324500794184552449,1604620796000.0,2020-11-05 23:59:56,+0100,,@JohnJHarwood Are these the words of an 'unbiased' reporter?? Of course not.   They are the words of a Biden ass kisser who wants a job if JB wins.   This is why the American people have so little trust in the media.,en,[],[],1308378347811069952,1308378347811069952,redstates1,redstates🇺🇸🇺🇸🇺🇸,4,23,https://twitter.com/redstates1/status/1324501737378664448,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JohnJHarwood', 'name': 'John Harwood', 'id': '259395895'}]",,,,
63,1324501737156333574,1324501737156333574,1604620796000.0,2020-11-05 23:59:56,+0100,,Biden - 264 Trump - 214 Jackson - 5,en,[],[],2887371010,2887371010,MabasoNomvuyo,Mzilikazi Ka Mashobane🍫,4,23,https://twitter.com/MabasoNomvuyo/status/1324501737156333574,[],[],0,,False,7,1,1,https://twitter.com/siyamtitshana/status/1324498582444089346,Biden,,,,,,,[],,,,
64,1324501737135312899,1324418974055096322,1604620796000.0,2020-11-05 23:59:56,+0100,,@AP_Politics If Mr Biden wins are we going to try to impeach him like was done to President Trump? This was started before he even was sworn in. Mr Biden should have to live the hard life that President @realDonaldTrump. I know we are in trouble,en,[],[],1308900328293781504,1308900328293781504,CindyRo80207938,Cindy Roberts,4,23,https://twitter.com/CindyRo80207938/status/1324501737135312899,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'AP_Politics', 'name': 'AP Politics', 'id': '426802833'}]",,,,
65,1324501737047281665,1324501737047281665,1604620796000.0,2020-11-05 23:59:56,+0100,,"Igual, va a ser súper divertido ver a Trump entregándole el Poder a Biden jajajajaja",es,[],[],47320610,47320610,RADOLEFO,Rado #CárcelParaPiñera ✊🔥,4,23,https://twitter.com/RADOLEFO/status/1324501737047281665,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
66,1324501736699039744,1324500602257289217,1604620796000.0,2020-11-05 23:59:56,+0100,,@JohnFugelsang So let’s see if I’ve got this right. Legal vote if it’s a vote for tRump. Illegal vote if it’s for Biden.,en,[],[],321159894,321159894,SSSSASSSY,Debi,4,23,https://twitter.com/SSSSASSSY/status/1324501736699039744,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'JohnFugelsang', 'name': 'John Fugelsang', 'id': '33276161'}]",,,,
67,1324501736564948995,1324501736564948995,1604620796000.0,2020-11-05 23:59:56,+0100,,"desperdiçar votos nela,em vez de votar no biden 😔  https://t.co/ZttBontkXl",pt,[],[],1120627842755321856,1120627842755321856,lucaaspp16,lukas,4,23,https://twitter.com/lucaaspp16/status/1324501736564948995,[],['https://pbs.twimg.com/media/EmGTTn8XEAgRdX7.jpg'],1,https://pbs.twimg.com/media/EmGTTn8XEAgRdX7.jpg,False,1,0,0,,Biden,,,,,,,[],,,,
68,1324501736506093568,1324501736506093568,1604620796000.0,2020-11-05 23:59:56,+0100,,"Ando como Biden, me hace falta un 6 🤤🍻",es,[],[],386627985,386627985,diegoivvn,Diego🎆,4,23,https://twitter.com/diegoivvn/status/1324501736506093568,[],[],0,,False,6,1,0,,Biden,,,,,,,[],,,,
69,1324501736417996802,1324501736417996802,1604620796000.0,2020-11-05 23:59:56,+0100,,"Press should ask, “So, sir, do you plan to welcome President-elect Biden to the White House?”",en,[],[],21262572,21262572,gkilday,Gregg Kilday,4,23,https://twitter.com/gkilday/status/1324501736417996802,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
70,1324501736321650693,1324350107878346756,1604620796000.0,2020-11-05 23:59:56,+0100,,"@ale_injoque @GiorgioJackson biden es el que no tiene pelo, para que te quede claro que en los debates el flaco que no tiene coherencia. que trata a los militares de ""dumbasses"" por no aplaudirle. el que huele y besa niñas y mujeres sin consentimiento. el que dice que va a bloquear el fracking y se desmiente",es,[],[],1082376522965630976,1082376522965630976,Elmachoopresor1,Elmachoopresorgenérico,4,23,https://twitter.com/Elmachoopresor1/status/1324501736321650693,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'ale_injoque', 'name': 'Alessia Injoque Alegría', 'id': '854484147812913153'}, {'screen_name': 'GiorgioJackson', 'name': 'Giorgio Jackson', 'id': '59215690'}]",,,,
71,1324501736183222274,1324481424716664833,1604620796000.0,2020-11-05 23:59:56,+0100,,@MiliberMancilla @Betherndez Biden- 264 Trump - 214 Fahrenheit - 451,de,[],[],131922905,131922905,greciamarianap,Lord Henry Wotton.,4,23,https://twitter.com/greciamarianap/status/1324501736183222274,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'MiliberMancilla', 'name': 'Miliber Mancilla', 'id': '98672389'}, {'screen_name': 'Betherndez', 'name': 'Beth Hernandez', 'id': '1167106006981251074'}]",,,,
72,1324501736145387521,1324406121721786369,1604620796000.0,2020-11-05 23:59:56,+0100,,@MitchAndSports @JoeBiden Bye,und,[],[],909087085243465728,909087085243465728,Roooseveltpride,Karen Horowitz,4,23,https://twitter.com/Roooseveltpride/status/1324501736145387521,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'MitchAndSports', 'name': 'NEW YORK OR NO WHERE 🗣🗽', 'id': '4919912176'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
73,1324501735885426689,1324501735885426689,1604620796000.0,2020-11-05 23:59:56,+0100,,He’s gonna get people killed.  More people than usual even FFS Call the Race for Biden and end this,en,[],[],2330839911,2330839911,RightfullyNumb,Longshanks,4,23,https://twitter.com/RightfullyNumb/status/1324501735885426689,[],[],0,,False,7,0,1,,Biden,,,,,,,[],,,,
74,1324501735797411842,1324501735797411842,1604620796000.0,2020-11-05 23:59:56,+0100,,wow. almost exactly breaking 2:1 for Biden.,en,[],[],16174096,16174096,mike_stark,Mike Stark,4,23,https://twitter.com/mike_stark/status/1324501735797411842,[],[],0,,False,0,0,0,https://twitter.com/BrendanKeefe/status/1324501504804442114,Biden,,,,,,,[],,,,
75,1324501735776284673,1324501735776284673,1604620796000.0,2020-11-05 23:59:56,+0100,,"If you aren’t throwing things at your TV while Trump speaks because you can’t afford to buy a new one, you DO NOT need to worry about Biden’s tax plan.",en,[],[],48277658,48277658,mcpapen,Jessica,4,23,https://twitter.com/mcpapen/status/1324501735776284673,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
76,1324501735725912066,1324501735725912066,1604620796000.0,2020-11-05 23:59:56,+0100,,"So here's an idea: we treat trump like the War Doctor. We count him but not, like, numerically. Joe Biden is our 45th President, and he's just the Orange President.   #DoctorWho  #ElectionResults2020  #IVoted  #Nerd",en,"['doctorwho', 'electionresults2020', 'ivoted', 'nerd']",[],29641030,29641030,JaimelHemphill,Jaimel Hemphill,4,23,https://twitter.com/JaimelHemphill/status/1324501735725912066,[],[],0,,False,3,0,0,,Biden,,,,,,,[],,,,
77,1324501735616978945,1324501735616978945,1604620796000.0,2020-11-05 23:59:56,+0100,,Joe Biden will be dead by the time this cunt stops talking.,en,[],[],297588240,297588240,Tim_Johnson16,Tim Johnson,4,23,https://twitter.com/Tim_Johnson16/status/1324501735616978945,[],[],0,,False,3,1,0,,Biden,,,,,,,[],,,,
78,1324501735478501377,1324500554840788993,1604620796000.0,2020-11-05 23:59:56,+0100,,"@_MarkWithAnM As Biden said when trump mused about delaying the election “Pure trump, he doesn’t want an election “.",en,[],[],1292215142,1292215142,momads99,Maureen 🇨🇦♥️🇨🇦,4,23,https://twitter.com/momads99/status/1324501735478501377,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': '_MarkWithAnM', 'name': 'Markis', 'id': '2980573919'}]",,,,
79,1324501735365226497,1324496219813543936,1604620796000.0,2020-11-05 23:59:56,+0100,,@MatthewLillard @JoeBiden Savage approach.,en,[],[],26889609,26889609,ianmccarley,Hunter S. Thompcat,4,23,https://twitter.com/ianmccarley/status/1324501735365226497,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'MatthewLillard', 'name': 'matthew lillard —Will block. 0-F’s-given', 'id': '174534924'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
80,1324501735084302337,1324501735084302337,1604620796000.0,2020-11-05 23:59:56,+0100,,This @realDonaldTrump speech is a ramble. A big kid who can’t lose gracefully and is throwing out fraud allegations particularly where Biden is catching up 🤔. #CountEveryVote,en,['counteveryvote'],[],410224339,410224339,RoryG31,Rory Griffin,4,23,https://twitter.com/RoryG31/status/1324501735084302337,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
81,1324501734799024134,1324500947406643205,1604620796000.0,2020-11-05 23:59:56,+0100,,@Politics_Polls @DecisionDeskHQ 3635. Come on GA!! Come on @JoeBiden,en,[],[],1146010241701535745,1146010241701535745,JohnMKeynes1936,"Lord St. John Cromwell, Earl of Strathmore",4,23,https://twitter.com/JohnMKeynes1936/status/1324501734799024134,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Politics_Polls', 'name': 'Political Polls', 'id': '1903105045'}, {'screen_name': 'DecisionDeskHQ', 'name': 'Decision Desk HQ', 'id': '918169628'}]",,,,
82,1324501734526312449,1324482171319406594,1604620796000.0,2020-11-05 23:59:56,+0100,,@VanLathan Biden,eu,[],[],31602070,31602070,barstowroo,Jay Smoove,4,23,https://twitter.com/barstowroo/status/1324501734526312449,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'VanLathan', 'name': '#1 SUPERMAN AND LOIS FAN IN LIFE', 'id': '97630019'}]",,,,
83,1324501734119641088,1324501049110106122,1604620796000.0,2020-11-05 23:59:56,+0100,,@Yamiche Why?. Trump needs to be voted out. Cant stand the sound of his voice.  Biden Harris 2020,en,[],[],1189306077759901696,1189306077759901696,MinnieM65072997,Minnie Mitchell,4,23,https://twitter.com/MinnieM65072997/status/1324501734119641088,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Yamiche', 'name': 'Yamiche Alcindor', 'id': '89887215'}]",,,,
84,1324501733951774720,1324372053085048833,1604620796000.0,2020-11-05 23:59:56,+0100,,@brooklynljmross @jay_stansbury @ClintSmithIII @KamalaHarris @JoeBiden I guess he might follow her lead and implement a program to arrest folks for marijuana or truancy.  He does need to. Any sentient being with a soul would reach out to help the Black Community. They’ve been under attack literally nonstop for 400+ years.  Hope you’re right 🤞👍,en,[],[],830189225253314560,830189225253314560,Mal2517,Mal,4,23,https://twitter.com/Mal2517/status/1324501733951774720,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'brooklynljmross', 'name': 'Leslie Mateluna', 'id': '1934741702'}, {'screen_name': 'jay_stansbury', 'name': 'Jay Stansbury', 'id': '1072132247761928192'}, {'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': '472587261'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
85,1324501733624696832,1324501733624696832,1604620796000.0,2020-11-05 23:59:56,+0100,,Ramai diperbincangkan warganet Pilpres AS dianggap mirip dengan Pilpres 2019 di Indonesia lantaran kedua calon Donald Trump dan Joe Biden saling klaim kemenangan hingga Trump yang ancam ajukan gugatan hasil pilpres. Menurut Direktur Institute of ...  https://t.co/aeoditL0C0,in,[],[],69183155,69183155,detikcom,detikcom,4,23,https://twitter.com/detikcom/status/1324501733624696832,['https://20.detik.com/detikflash/20201106-201106004/seberapa-mirip-pilpres-as-dengan-pilpres-2019-indonesia?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1604620717'],[],0,,False,10,0,0,,Biden,,,,,,,[],,,,
86,1324501733477912577,1324501733477912577,1604620795000.0,2020-11-05 23:59:55,+0100,,Biden's about to pull ahead in Georgia,en,[],[],222667348,222667348,JustRichHansen,🥂🍷🥃ɥɔıᴚ🥃🍹🍸,4,23,https://twitter.com/JustRichHansen/status/1324501733477912577,[],[],0,,False,0,0,0,https://twitter.com/DecisionDeskHQ/status/1324501109902315521,Biden,,,,,,,[],,,,
87,1324501733452603393,1324501733452603393,1604620795000.0,2020-11-05 23:59:55,+0100,,hello fuck the biden. bye.,en,[],[],1116790409760530433,1116790409760530433,RAMTIN45192054,SNAKE RAMTIN,4,23,https://twitter.com/RAMTIN45192054/status/1324501733452603393,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
88,1324501732882350081,1324499382452985857,1604620795000.0,2020-11-05 23:59:55,+0100,,@joshgad Can you do your tweets in audio form as the voice of Olaf? Especially when Biden wins. I think the country needs Olaf to announce the next Pres. Of the United States.,en,[],[],45005767,45005767,Superd316,David Friedlander,4,23,https://twitter.com/Superd316/status/1324501732882350081,[],[],0,,False,5,0,0,,Biden,,,,,,,"[{'screen_name': 'joshgad', 'name': 'Josh Gad', 'id': '40100270'}]",,,,
89,1324501732878143489,1324501732878143489,1604620795000.0,2020-11-05 23:59:55,+0100,,"Joe Biden: stay calm folks, we got this!""  Donald Trump:  https://t.co/I979pGeOFi",en,[],[],166660942,166660942,thegoodfello,Marc 2Xor3X Hoodie,4,23,https://twitter.com/thegoodfello/status/1324501732878143489,[],['https://pbs.twimg.com/tweet_video_thumb/EmGTTYrWkAMS7DH.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmGTTYrWkAMS7DH.jpg,False,2,0,0,,Biden,,,,,,,[],,,,
90,1324501732605349888,1324481618464178180,1604620795000.0,2020-11-05 23:59:55,+0100,,@BAGTY_ I’d take the five racks then vote for Biden again 🤣,en,[],[],1690136815,1690136815,IrieTrillVibes,#WeBelieve ❤️🤍👼 (łⱤłɆ),4,23,https://twitter.com/IrieTrillVibes/status/1324501732605349888,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'BAGTY_', 'name': '4bgty', 'id': '493157172'}]",,,,
91,1324501732475478017,1324500832726011906,1604620795000.0,2020-11-05 23:59:55,+0100,,"@katiecouric @lldubs @JoeBiden @realDonaldTrump How can he say the House had tremendous victories, but then say the election is being stolen from him?  He knows they are on the same ballot, right?",en,[],[],26767440,26767440,irisheyes527,Amy Bechtold Hileman,4,23,https://twitter.com/irisheyes527/status/1324501732475478017,[],[],0,,False,15,3,0,,Biden,,,,,,,"[{'screen_name': 'katiecouric', 'name': 'Katie Couric', 'id': '18812301'}, {'screen_name': 'lldubs', 'name': 'Laura Wright', 'id': '48951248'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
92,1324501732362051584,1324501732362051584,1604620795000.0,2020-11-05 23:59:55,+0100,,This incoherent ramble in comparison to Biden’s calming speech today should give us all the answer we need.,en,[],[],101704161,101704161,AuthenticAngela,Angela,4,23,https://twitter.com/AuthenticAngela/status/1324501732362051584,[],[],0,,False,5,0,0,,Biden,,,,,,,[],,,,
93,1324501732303450116,1323865811031785472,1604620795000.0,2020-11-05 23:59:55,+0100,,@JoeBiden Trump is crying the election is being stolen from him I didn't hear Hilary cry when it was in deed stolen from her she took it better them Trump who's wearing the pants now???,en,[],[],1229820216445689858,1229820216445689858,Michele03872072,Michele Cintron,4,23,https://twitter.com/Michele03872072/status/1324501732303450116,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
