,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
50,1323052179712823296,1322950198184869889,1604275195000.0,2020-11-01 23:59:55,+0100,,"@BeauMorello @RyanAFournier Where's the de escalation in Portland, Seattle, Philadelphia ... Oh, that's right. Biden / Harris SUPPORTS the violence by bailing arrested ""peaceful protesters"". 🇺🇸Trump 2020🇺🇸",en,[],[],1251883362874281990,1251883362874281990,PugzandHugz2020,Jell-O,7,23,https://twitter.com/PugzandHugz2020/status/1323052179712823296,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'BeauMorello', 'name': 'Bill_Beau_Morello', 'id': '1274111886749990912'}, {'screen_name': 'RyanAFournier', 'name': 'Ryan Fournier', 'id': '166751745'}]",,,,
51,1323052179683528706,1323031125611237377,1604275195000.0,2020-11-01 23:59:55,+0100,,@realDonaldTrump Oy vey!  Biden-Harris2020!!!!,tr,[],[],1256384123477864448,1256384123477864448,naturalblue2,naturalblue,7,23,https://twitter.com/naturalblue2/status/1323052179683528706,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
52,1323052178861424640,1322709944509124613,1604275195000.0,2020-11-01 23:59:55,+0100,,"@JoeBiden The less politically correct Trump is,the better they like him.Democrats are too timid,too polite,too politically correct in the face of corruption,chaos and lunacy.Too bad it's way too late to take him on in the only way he understands.Democrats are a day late &amp; a dollar short.",en,[],[],1289062565859987456,1289062565859987456,JohnDvorak11,John C. Dvorak,7,23,https://twitter.com/JohnDvorak11/status/1323052178861424640,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
53,1323052178613981184,1323052178613981184,1604275195000.0,2020-11-01 23:59:55,+0100,,With Biden’s neurons melting that will take a while cc: @RealJamesWoods,en,[],[],1172152243736498178,1172152243736498178,DeHambrez,Terminator Fernández,7,23,https://twitter.com/DeHambrez/status/1323052178613981184,[],[],0,,False,0,0,0,https://twitter.com/business/status/1323047253796409345,Biden,,,,,,,[],,,,
54,1323052178508951552,1323052178508951552,1604275195000.0,2020-11-01 23:59:55,+0100,,"Biden plans early congressional blitz if Ds take Senate. Biden will front-load big items. After a $3 trillion pandemic stimulus, he'll prioritize climate, taxes, health care, prescription drugs, student loans, immigration.   https://t.co/gsfca4Rlhy",en,[],[],873597600905035776,873597600905035776,unhackdemocracy,Unhack Democracy ⧖,7,23,https://twitter.com/unhackdemocracy/status/1323052178508951552,['https://www.axios.com/bidens-congressional-blitz-c356727d-5d55-41e2-99ec-e194bf6ab2d8.html'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
55,1323052178500714498,1323048424929898501,1604275195000.0,2020-11-01 23:59:55,+0100,,"@JoeBiden To conclude, if the rich pay less in tax so do you.. the moment you increase taxes on the rich, in effect the middle class have to also pay more tax. This is why NY and CA are losing residents.",en,[],[],1634267102,1634267102,PrnceVikas,Vik Shaw,7,23,https://twitter.com/PrnceVikas/status/1323052178500714498,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
56,1323052178265706496,1323051861998411776,1604275195000.0,2020-11-01 23:59:55,+0100,,"@rmayemsinger It that happened at a Biden/Harris rally, MAGAs would seriously see it as a sign from God.",en,[],[],27535906,27535906,toaster_evil,Evil Toaster,7,23,https://twitter.com/toaster_evil/status/1323052178265706496,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'rmayemsinger', 'name': 'Randi Mayem Singer', 'id': '372563164'}]",,,,
57,1323052178186133505,1323051577574383631,1604275195000.0,2020-11-01 23:59:55,+0100,,"@ballabon You know what this is about, they know most Election Day voters aren’t voting for Biden.",en,[],[],72180211,72180211,DYShor,David Shor,7,23,https://twitter.com/DYShor/status/1323052178186133505,[],[],0,,False,15,1,3,,Biden,,,,,,,"[{'screen_name': 'ballabon', 'name': 'President-Elect', 'id': '166391324'}]",,,,
58,1323052178177753088,1323030938952060928,1604275195000.0,2020-11-01 23:59:55,+0100,,"@realDonaldTrump CONald Trump is the candidate of militias, polluters, arsonists, pussy-grabbers, flag-worshippers, Plutocrats, dictators, and special interests. Biden is the candidate of farmers, workers, soldiers, and middle-class, law-abiding citizens of every race, religion and creed!",en,[],[],247930589,247930589,nycArtspaces,favoritefinger,7,23,https://twitter.com/nycArtspaces/status/1323052178177753088,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
59,1323052176701313025,1322984162740084738,1604275194000.0,2020-11-01 23:59:54,+0100,,"@IEFKUH Machtsmisbruik: door openlijk de vrouw of een kind van een nieuwe senator te bepotelen (bij beëdigingsritueel) laat Biden even zien wie er de baas is. Erg slecht mens, deze man.",nl,[],[],858984150,858984150,EvZadel,Erik van Zadel,7,23,https://twitter.com/EvZadel/status/1323052176701313025,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'IEFKUH', 'name': ""Yvonne 't Hart 🇺🇸🇳🇱❤🙏"", 'id': '85883113'}]",,,,
60,1323052176147697668,1321508571461283840,1604275194000.0,2020-11-01 23:59:54,+0100,,@GKatkus @raisahossain121 @ailuoz @jussaguyy @KuciMane @tyleroakley we hate america because racist cops r getting away with shit and ppl here r more racist cuz of him. for ex. when trump called covid the chinease virus many of his dumb ahh supporters attacked Asians. trumpies r more violent they even tried to run off biden's bus on the freeway,en,[],[],863626892158611456,863626892158611456,spookybob123,Jas,7,23,https://twitter.com/spookybob123/status/1323052176147697668,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'GKatkus', 'name': 'George Katkus', 'id': '808712611726561284'}, {'screen_name': 'raisahossain121', 'name': 'spookyseason', 'id': '3376840282'}, {'screen_name': 'ailuoz', 'name': 'Ailu', 'id': '829209417082163201'}, {'screen_name': 'jussaguyy', 'name': 'Just A Guy', 'id': '1295950615500259328'}, {'screen_name': 'KuciMane', 'name': 'm a x i m i l i a n ➐', 'id': '335805248'}, {'screen_name': 'tyleroakley', 'name': 'tyler oakley', 'id': '14222536'}]",,,,
61,1323052176139321349,1323051563150118914,1604275194000.0,2020-11-01 23:59:54,+0100,,@yxbanintendo @ArcadeGirl64 No. It’s going to Biden. Watch,en,[],[],3016040899,3016040899,man_myles_,ManMyles,7,23,https://twitter.com/man_myles_/status/1323052176139321349,[],[],0,,False,5,0,0,,Biden,,,,,,,"[{'screen_name': 'yxbanintendo', 'name': 'Colin Unger', 'id': '709988650541572096'}, {'screen_name': 'ArcadeGirl64', 'name': 'Emily Rogers', 'id': '713824993344249856'}]",,,,
62,1323052176109981703,1323048424929898501,1604275194000.0,2020-11-01 23:59:54,+0100,,@JoeBiden Omg!!!!!   Long overdue!!,en,[],[],1226011906005057536,1226011906005057536,Mary_89074,Mary Nickisher,7,23,https://twitter.com/Mary_89074/status/1323052176109981703,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
63,1323052176042807302,1322884940137177088,1604275194000.0,2020-11-01 23:59:54,+0100,,"@TimMurtaugh @TheRISEofROD @realDonaldTrump If you believe Biden is winning in the polls, you also believe in the Easter Bunny, the Tooth Fairy, and Santa Claus.  https://t.co/MGsacv9TA7",en,[],[],1317752763984596992,1317752763984596992,therealanswers2,therealdeal,7,23,https://twitter.com/therealanswers2/status/1323052176042807302,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1322703381522165761/pu/img/ov6RyHaDtezy-zvk.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'TimMurtaugh', 'name': 'Tim Murtaugh', 'id': '45676731'}, {'screen_name': 'TheRISEofROD', 'name': 'Machiavelli', 'id': '951302891708583936'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
64,1323052174058889216,1322986596912619520,1604275194000.0,2020-11-01 23:59:54,+0100,,@NormOrnstein @DavidCornDC @ElectionTask Biden should stay in Philly and be prepared to give a counter speech outside of Independence Hall.,en,[],[],941200842,941200842,JohnLeibovitz,John Leibovitz,7,23,https://twitter.com/JohnLeibovitz/status/1323052174058889216,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'NormOrnstein', 'name': 'Norman Ornstein', 'id': '2223157392'}, {'screen_name': 'DavidCornDC', 'name': 'David Corn', 'id': '15220768'}, {'screen_name': 'ElectionTask', 'name': 'Election Task Force', 'id': '1240382535017906176'}]",,,,
65,1323052173656162304,1323029176371175424,1604275193000.0,2020-11-01 23:59:53,+0100,,"@RevTwinkComrade @dpudvay I just listened to a good portion of your pod cast. Am I wrong to surmise that you are equating Biden and Trump as the same? Actually, finding it a bit impossible to figure out what you are in favor of. It is clear what you are against. Just not sure what you are advocating here?",en,[],[],1118427588,1118427588,PaulHolzapfel,Paul Holzapfel,7,23,https://twitter.com/PaulHolzapfel/status/1323052173656162304,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'RevTwinkComrade', 'name': 'Sam', 'id': '1073287307380314112'}, {'screen_name': 'dpudvay', 'name': 'dan pudvay', 'id': '478261397'}]",,,,
66,1323052173165498369,1322907244871102464,1604275193000.0,2020-11-01 23:59:53,+0100,,"@huggydaddy @Goodmoringmm @JoeBiden Just remember, Trump closed the borders in Feb while Pelosi was out encouraging people to ""come on down to Chinatown""!",en,[],[],65934418,65934418,Show4God,#alllivesmatter,7,23,https://twitter.com/Show4God/status/1323052173165498369,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'huggydaddy', 'name': 'game_master_huggy', 'id': '1040390932187807744'}, {'screen_name': 'Goodmoringmm', 'name': 'Tamil', 'id': '3242789798'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
67,1323052173165498368,1323051452160499712,1604275193000.0,2020-11-01 23:59:53,+0100,,"@thehill Mr. Biden is a normal man, but President Trump will win the presidential elections, God willing, do you know why ! because he is a sincere and wise man in his choices.  https://t.co/bRc6ozQ2nZ  https://t.co/tSN6Zio1iI",en,[],[],282496269,282496269,SOSDeveloper,Mohamed yassin,7,23,https://twitter.com/SOSDeveloper/status/1323052173165498368,['https://twitter.com/SOSDeveloper/status/1323050106371907587'],['https://pbs.twimg.com/media/Elxs6_EWoAgKB-t.jpg'],1,https://pbs.twimg.com/media/Elxs6_EWoAgKB-t.jpg,False,1,2,0,https://twitter.com/SOSDeveloper/status/1323050106371907587,Biden,,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
68,1323052171861073928,1323051247528792064,1604275193000.0,2020-11-01 23:59:53,+0100,,@johnwelshtrades Agree with both of you.   But also if Biden wins and Republicans hold the Senate not sure too much would change anyway?  And a win for the markets still ?,en,[],[],26864446,26864446,phillyrealty,Christopher Somers,7,23,https://twitter.com/phillyrealty/status/1323052171861073928,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'johnwelshtrades', 'name': 'John Welsh', 'id': '1370537559948886016'}]",,,,
69,1323052171718463489,1323009227695263748,1604275193000.0,2020-11-01 23:59:53,+0100,,"@TimMurtaugh STAY PRESSED R4T, BIDEN FOR PRESIDENT AND GAGA QUEEN OF POP WBK",en,[],[],113274162,113274162,SammyyJimenez,Sammy Jiménez,7,23,https://twitter.com/SammyyJimenez/status/1323052171718463489,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'TimMurtaugh', 'name': 'Tim Murtaugh', 'id': '45676731'}]",,,,
70,1323052171630313473,1323052171630313473,1604275193000.0,2020-11-01 23:59:53,+0100,,It’d be so cool if Biden just won and people accepted it and nothing violent happened.,en,[],[],70844604,70844604,AreWeMarried,😱 #BLM Are We Married?✍️,7,23,https://twitter.com/AreWeMarried/status/1323052171630313473,[],[],0,,False,4,1,0,,Biden,,,,,,,[],,,,
71,1323052170598477825,1322939338901102592,1604275193000.0,2020-11-01 23:59:53,+0100,,@DavidCornDC My heart aches for all of us eho have lost family and friends to Covid - trump's got to go - VOTE BIDEN HARRIS 🌊,en,[],[],1294008325047062528,1294008325047062528,Karen96562159,Was Republican for 47 yrs - now Democrat,7,23,https://twitter.com/Karen96562159/status/1323052170598477825,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'DavidCornDC', 'name': 'David Corn', 'id': '15220768'}]",,,,
72,1323052169432616961,1323052169432616961,1604275192000.0,2020-11-01 23:59:52,+0100,,"""Hunter Biden's newly recovered laptop shows that he-"" Me:  https://t.co/GLHn9CGSua",en,[],[],1072936382933463040,1072936382933463040,ArtistFailure,there will be no horses,7,23,https://twitter.com/ArtistFailure/status/1323052169432616961,[],['https://pbs.twimg.com/media/Elxs7eHX0AQbNMh.png'],1,https://pbs.twimg.com/media/Elxs7eHX0AQbNMh.png,False,15,1,2,,Biden,,,,,,,[],,,,
73,1323052169285820416,1323048424929898501,1604275192000.0,2020-11-01 23:59:52,+0100,,@JoeBiden Unintelligible,en,[],[],260626124,260626124,PeteG_5,Pete G,7,23,https://twitter.com/PeteG_5/status/1323052169285820416,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
74,1323052168543424515,1323052168543424515,1604275192000.0,2020-11-01 23:59:52,+0100,,There goes your #2ndAmendment America! @JoeBiden says it's legal gun owners that are responsible for the gun violence epidemic. You know the ones who do background checks to own semi-automatic rifles (no such thing as assault weapon) w/high-capacity magazines. #Election2020,en,"['2ndamendment', 'election2020']",[],52261775,52261775,RandyOdom,🇺🇸Randy Odom🇺🇸🐘,7,23,https://twitter.com/RandyOdom/status/1323052168543424515,[],[],0,,False,0,0,0,https://twitter.com/JoeBiden/status/1322976702419636225,Biden,,,,,,,[],,,,
75,1323052168291733504,1323052168291733504,1604275192000.0,2020-11-01 23:59:52,+0100,,Too excited to see you tomorrow on Joe Biden’s meeting 😬,en,[],[],3426750778,3426750778,poiuytreza221,PLASTIC HEARTS,7,23,https://twitter.com/poiuytreza221/status/1323052168291733504,[],[],0,,False,0,0,0,https://twitter.com/ladygaga/status/1323040269852397568,Biden,,,,,,,[],,,,
76,1323052168199442438,1323052168199442438,1604275192000.0,2020-11-01 23:59:52,+0100,,Bando de vermes a squerosos. Tomara q ela seja eleita junto com o Biden e consiga acabar com o armamento desses trogloditas.,pt,[],[],965040626348720129,965040626348720129,senavxs,Senav,7,23,https://twitter.com/senavxs/status/1323052168199442438,[],[],0,,False,1,0,0,https://twitter.com/andrefran/status/1322724622282985478,Biden,,,,,,,[],,,,
77,1323052167922507776,1323052167922507776,1604275192000.0,2020-11-01 23:59:52,+0100,,U no wut? Is the start of every Trumptard DM I get... 🤷🏼‍♀️ Please vote for Biden if only to preserve English grammar &amp; proper spelling. #EducateYourself #VoteBidenHarris2020,en,"['educateyourself', 'votebidenharris2020']",[],482207018,482207018,Dm_preti,diane 🌊 California not Cancun,7,23,https://twitter.com/Dm_preti/status/1323052167922507776,[],[],0,,False,2,0,1,,Biden,,,,,,,[],,,,
78,1323052167813427200,1322980855153856516,1604275192000.0,2020-11-01 23:59:52,+0100,,@brianstelter Well the truth is not with Biden.,en,[],[],33796531,33796531,superjim77,jim wheeler,7,23,https://twitter.com/superjim77/status/1323052167813427200,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'brianstelter', 'name': 'Brian Stelter', 'id': '14515799'}]",,,,
79,1323052167419228162,1323052167419228162,1604275192000.0,2020-11-01 23:59:52,+0100,,"#Biden necesita ganar por paliza, de otra forma #Trump se va ha declarar y no va ha reconocer. #Elecciones2020  https://t.co/gb4TxZKfSJ",es,"['biden', 'trump', 'elecciones2020']",[],19726576,19726576,oscardphotog,Oscar A. Dominguez,7,23,https://twitter.com/oscardphotog/status/1323052167419228162,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1323052142949662720/pu/img/24akEqN_DEQoqFKr.jpg,False,1,1,0,,Biden,,,,,,,[],,,,
80,1323052167331221506,1322991140447133699,1604275192000.0,2020-11-01 23:59:52,+0100,,@charliespiering @JoeBiden They are sooooooooooooooooooooooooooooooo desperate,en,[],[],1594560697,1594560697,Manda24W,•´¯`•. ᘻᗩᘉᕲᗩ24ᘺ .•´¯`•,7,23,https://twitter.com/Manda24W/status/1323052167331221506,[],[],0,,False,2,1,0,,Biden,,,,,,,"[{'screen_name': 'charliespiering', 'name': 'Charlie Spiering', 'id': '16113700'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
81,1323052165741465601,1322899281758617601,1604275192000.0,2020-11-01 23:59:52,+0100,,@FTMInvest @Boudiccea3 If anyone thinks Biden would buck the environmental crazies they are nuts.,en,[],[],38316057,38316057,huecares,JB,7,23,https://twitter.com/huecares/status/1323052165741465601,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'FTMInvest', 'name': 'Follow The Money Investor Group', 'id': '925915886300655616'}]",,,,
82,1323052165552721921,1322970601502420993,1604275192000.0,2020-11-01 23:59:52,+0100,,@kamikaze_551 @KevinCate @JoeBiden @realDonaldTrump  https://t.co/BvttD4yNwI,und,[],[],1178701671876059136,1178701671876059136,ChanakyaDc,Hungry Golden,7,23,https://twitter.com/ChanakyaDc/status/1323052165552721921,[],['https://pbs.twimg.com/tweet_video_thumb/Elxs7a0VgAAOWSf.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Elxs7a0VgAAOWSf.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'kamikaze_551', 'name': 'Kamikaze551', 'id': '897376484213481472'}, {'screen_name': 'KevinCate', 'name': 'Kevin Cate', 'id': '22660806'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
83,1323052165481533440,1323028326269636613,1604275192000.0,2020-11-01 23:59:52,+0100,,@Reuters Ppl should have the rights to know that is there or how deep of the relationship between Hunter Biden’s corruption and Joe Biden.  https://t.co/V7jQwZIQV2,en,[],[],955309140,955309140,xkd999,President BigGuy,7,23,https://twitter.com/xkd999/status/1323052165481533440,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1323052019519807491/pu/img/qOQh7mwEjvIjeqyS.jpg,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'Reuters', 'name': 'Reuters', 'id': '1652541'}]",,,,
84,1323052164927938561,1323052164927938561,1604275191000.0,2020-11-01 23:59:51,+0100,,"We're coming for you, Vlad.  For Russia, Biden is the foe they know. The Kremlin is studying old playbooks.  https://t.co/W7jpF4tOEc",en,[],[],2951476593,2951476593,CeeJayT07381069,CJ 🛹,7,23,https://twitter.com/CeeJayT07381069/status/1323052164927938561,['https://www.washingtonpost.com/world/europe/russia-biden-trump-election/2020/10/31/1186305c-184f-11eb-8bda-814ca56e138b_story.html?tid=ss_tw'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
