,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
50,1322689787019624448,1322686184385110016,1604188794000.0,2020-10-31 23:59:54,+0100,,@Redistrict Until you have a Biden faithless elector.,en,[],[],83915318,83915318,JoeySchmittPhD,Joey (for #DCstatehood),6,23,https://twitter.com/JoeySchmittPhD/status/1322689787019624448,[],[],0,,False,0,3,0,,Biden,,,,,,,"[{'screen_name': 'Redistrict', 'name': 'Dave Wasserman', 'id': '74820061'}]",,,,
51,1322689785975042048,1322689785975042048,1604188794000.0,2020-10-31 23:59:54,+0100,,"A friendly reminder from an Australian: Many senior members of Democratic Party in USA (as well as some senior members of republicans) have been involved criminal activities with Chinese CCP, particularly Biden family members. Please go to y_o_u_t_u, find Ruby Giuliani’s video 82",en,[],[],151284193,151284193,369xthree,369xthree,6,23,https://twitter.com/369xthree/status/1322689785975042048,[],[],0,,False,0,0,0,https://twitter.com/JoeBiden/status/1322679745662881798,Biden,,,,,,,[],,,,
52,1322689783202750464,1322674829229756416,1604188793000.0,2020-10-31 23:59:53,+0100,,@PeteButtigieg @JoeBiden If you have a penis or have had a penis you don’t need to be playing girls sports 🏀. NO PERIOD,en,[],[],1320374042524790786,1320374042524790786,BigTexa79315766,Big Texas,6,23,https://twitter.com/BigTexa79315766/status/1322689783202750464,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'PeteButtigieg', 'name': 'Pete Buttigieg', 'id': '226222147'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
53,1322689783039172610,1322689783039172610,1604188793000.0,2020-10-31 23:59:53,+0100,,I voted with kindness today. @JoeBiden @KamalaHarris #VoteBlueToSaveAmerica  https://t.co/l2VowjOe2X,en,['votebluetosaveamerica'],[],1277314810896683008,1277314810896683008,smithmaya108,debbie smith,6,23,https://twitter.com/smithmaya108/status/1322689783039172610,[],['https://pbs.twimg.com/media/ElsjWCpXIAAWVY3.jpg'],1,https://pbs.twimg.com/media/ElsjWCpXIAAWVY3.jpg,False,2,0,0,,Biden,,,,,,,[],,,,
54,1322689781936099329,1322688553650827264,1604188793000.0,2020-10-31 23:59:53,+0100,,"@bhafc_alan @JoeBiden Here we go again, sycophant in the house.  Better get ready!  https://t.co/s6iQMRAbvm",en,[],[],67565255,67565255,Marlieve,IfYouSaySo,6,23,https://twitter.com/Marlieve/status/1322689781936099329,[],['https://pbs.twimg.com/tweet_video_thumb/ElsjV6BXEAMWNKI.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElsjV6BXEAMWNKI.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
55,1322689781239844866,1322665475151699968,1604188792000.0,2020-10-31 23:59:52,+0100,,@AHeathensDay @TeamTrump @FLOTUS @realDonaldTrump At least he isn’t Hiding Biden,en,[],[],1308104912572764161,1308104912572764161,Diane49641753,Diane,6,23,https://twitter.com/Diane49641753/status/1322689781239844866,[],[],0,,False,1,2,0,,Biden,,,,,,,"[{'screen_name': 'AHeathensDay', 'name': 'Democracy Loving Heathen', 'id': '92645190'}, {'screen_name': 'TeamTrump', 'name': 'Team Trump (Text TRUMP to 88022)', 'id': '729676086632656900'}, {'screen_name': 'FLOTUS', 'name': 'Jill Biden', 'id': '1349154719386775552'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
56,1322689780946227201,1322689780946227201,1604188792000.0,2020-10-31 23:59:52,+0100,,VOTE 🇺🇸 VOTE 🇺🇸 VOTE 🇺🇸 ✅ VOTE BIDEN / HARRIS 💙🇺🇸✅ DEMOCRATIC NATIONWIDE ✅ PRAY TO GOD EVERY DAY 🇺🇸🙏🏻♥️ WEAR A MASK! 😷 WASH YOUR HANDS! 🤲🏻 SOCIAL DISTANCE! 👩🏻‍🤝‍👨🏼❌ 🇺🇸,en,[],[],528608083,528608083,ASlatner,Annette Slatner,6,23,https://twitter.com/ASlatner/status/1322689780946227201,[],[],0,,False,0,0,0,https://twitter.com/joncoopertweets/status/1322642062026641408,Biden,,,,,,,[],,,,
57,1322689780610703362,1322689780610703362,1604188792000.0,2020-10-31 23:59:52,+0100,,"The unthinkable   It just may be about to go down my man @MrDarthVader2U   Added today  President: general electionTexas  OCT 28-29, 2020 Public Policy Polling   Biden  50%  48%  TrumpBiden+2   https://t.co/Yp3OUseNiL",en,[],[],2703042673,2703042673,texbrodave1,Diamond Dave,6,23,https://twitter.com/texbrodave1/status/1322689780610703362,['https://projects.fivethirtyeight.com/polls/texas/'],[],0,,False,3,1,0,,Biden,,,,,,,[],,,,
58,1322689780489064448,1322689192288260098,1604188792000.0,2020-10-31 23:59:52,+0100,,"@trumwill Same here. A few exceptions, but generally Biden signs are on more upscale homes.",en,[],[],1254221351763746816,1254221351763746816,20_mockingbird,Mockingbird,6,23,https://twitter.com/20_mockingbird/status/1322689780489064448,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'trumwill', 'name': 'Will Truman', 'id': '45503645'}]",,,,
59,1322689779486609408,1322689779486609408,1604188792000.0,2020-10-31 23:59:52,+0100,,We don't need an Election....We need an Exorcism..... Biden Crime Family Inc. wants to Get Religious Freedom Protections? Would that be something like the U.S. Constitution?,en,[],[],1226608571045089281,1226608571045089281,LudwigVanMAGA,LudwigVanMAGA,6,23,https://twitter.com/LudwigVanMAGA/status/1322689779486609408,[],[],0,,False,0,0,0,https://twitter.com/Kimbraov1/status/1322643869335457792,Biden,,,,,,,[],,,,
60,1322689779260104704,1322648640888823809,1604188792000.0,2020-10-31 23:59:52,+0100,,@alexsalvinews @CNN The only way @JoeBiden wins the #Election2020 is through corruption.  That's it. That's the list.,en,['election2020'],[],2574054954,2574054954,AlSciarretti,Al Sciarretti,6,23,https://twitter.com/AlSciarretti/status/1322689779260104704,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'alexsalvinews', 'name': 'Alex Salvi', 'id': '932011810235891712'}, {'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
61,1322689778979143680,1322688553650827264,1604188792000.0,2020-10-31 23:59:52,+0100,,@JoeBiden #VOTE  #VoteBlueToEndTheNightmare 🇺🇸  https://t.co/zWU7k055kZ,und,"['vote', 'votebluetoendthenightmare']",[],191059409,191059409,crispycola,CJ,6,23,https://twitter.com/crispycola/status/1322689778979143680,[],['https://pbs.twimg.com/tweet_video_thumb/ElsjVkqWkAkXqZv.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElsjVkqWkAkXqZv.jpg,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
62,1322689778735706113,1322689778735706113,1604188792000.0,2020-10-31 23:59:52,+0100,,@mayawiley @TheRevAl @EricHolder @Maddowblog @WhipClyburn @GovHowardDean @HouseDemocrats @SenateDems @SpeakerPelosi @SenSchumer @JerryNadler @JoeBiden @DrBiden @SenKamalaHarris @GavinNewsom @Govinslee @AGBecerra @AGOWA #TRUTHBOUTDEMOCRATICSOCIALISTS  https://t.co/D8tMGDXIE8,und,['truthboutdemocraticsocialists'],[],1204464560427560963,1204464560427560963,Women2A,A Country For Women2,6,23,https://twitter.com/Women2A/status/1322689778735706113,['https://youtu.be/GniuP9OFoTQ'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
63,1322689778517741569,1322689778517741569,1604188792000.0,2020-10-31 23:59:52,+0100,,Everyone else may have gone to see Obama and Biden on Belle Isle but none of them got to witness the pure joy of a child taking absolutely literally my prompt to take as much candy as he wanted. SCOOOOOP! A gallon of candy shoveled directly into his bag. #Halloween2020  https://t.co/7uinhFqKlQ,en,['halloween2020'],[],4828138865,4828138865,revlupneb,Ben Pulver 🍴,6,23,https://twitter.com/revlupneb/status/1322689778517741569,[],['https://pbs.twimg.com/media/ElsjVw7X0AMo-KH.jpg'],1,https://pbs.twimg.com/media/ElsjVw7X0AMo-KH.jpg,False,13,0,1,,Biden,,,,,,,[],,,,
64,1322689778345775104,1322688553650827264,1604188792000.0,2020-10-31 23:59:52,+0100,,@JoeBiden Happy Halloween to the entire family!,en,[],[],4600341193,4600341193,alsosusieq2,alsosusieq2,6,23,https://twitter.com/alsosusieq2/status/1322689778345775104,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
65,1322689777754361857,1322689777754361857,1604188792000.0,2020-10-31 23:59:52,+0100,,"I notice a trend with political analysts like @ForecasterEnten , if a poll is favorable to Biden that doesn’t fit the close race narrative, they urge caution. If it’s favorable to Trump, Democrats should worry.",en,[],[],268651352,268651352,Fedup_Mom,FedUp_Mom,6,23,https://twitter.com/Fedup_Mom/status/1322689777754361857,[],[],0,,False,2,0,0,,Biden,,,,,,,[],,,,
66,1322689777683079168,1322689777683079168,1604188792000.0,2020-10-31 23:59:52,+0100,,"Bernie Tells Squad: ‘Electing Biden Is Not the End All, It Is the Beginning‘  https://t.co/h2UzjN0KBZ via @BreitbartNews",en,[],[],1312334517210931201,1312334517210931201,ForGODnTrump,Lisa,6,23,https://twitter.com/ForGODnTrump/status/1322689777683079168,['https://www.breitbart.com/politics/2020/10/30/bernie-tells-squad-electing-biden-is-not-the-end-all-it-is-the-beginning/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
67,1322689777121009664,1322676349149061121,1604188791000.0,2020-10-31 23:59:51,+0100,,@dbbddbbddbbddb @ArletteSaenz @ehananoki @JoeBiden ❤️💙❤️💙,und,[],[],53675359,53675359,Rudiethedog,Vote Blue 🇺🇸🇺🇸,6,23,https://twitter.com/Rudiethedog/status/1322689777121009664,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'dbbddbbddbbddb', 'name': 'Meidas_Db', 'id': '1869130514'}, {'screen_name': 'ArletteSaenz', 'name': 'Arlette Saenz', 'id': '21878635'}, {'screen_name': 'ehananoki', 'name': 'Eric Hananoki', 'id': '21862425'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
68,1322689776982568960,1322660413272694791,1604188791000.0,2020-10-31 23:59:51,+0100,,@DonaldJTrumpJr Really. It was Obama and Biden who saved the auto industry.,en,[],[],24723032,24723032,jonsamuelhood,Jon Samuel Hood,6,23,https://twitter.com/jonsamuelhood/status/1322689776982568960,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
69,1322689776508669953,1322688784916467720,1604188791000.0,2020-10-31 23:59:51,+0100,,@Godlikestatus1 I'm not chosing either one. I am deciding between the third party Candidates who I should vote for. Had most on my podcast. I've gotten to know their policies and all of them are better then Trump and Biden.,en,[],[],1091328029362655233,1091328029362655233,ShaneMCoughlin,Shane M Coughlin,6,23,https://twitter.com/ShaneMCoughlin/status/1322689776508669953,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'Godlikestatus1', 'name': 'James J Markiewicz', 'id': '209964319'}]",,,,
70,1322689776286371845,1322664278097162240,1604188791000.0,2020-10-31 23:59:51,+0100,,"@ksorbs Hey Man, she probably got at least 200 People, that's a huge crowd by the Biden/ Harris standards!",en,[],[],25688777,25688777,FitnessSuccess,Michael Haines,6,23,https://twitter.com/FitnessSuccess/status/1322689776286371845,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'ksorbs', 'name': 'Kevin Sorbo', 'id': '33608041'}]",,,,
71,1322689776269561856,1322684317961736192,1604188791000.0,2020-10-31 23:59:51,+0100,,"@umichvoter99 The current early voting trends in Iowa have Dems with 123k lead. Yes its early voting but last year this time, Clinton only had a 43k lead. Biden is doing far better than Clinton. I wouldn't pay attention to that poll.",en,[],[],1220348627232731143,1220348627232731143,AltC0inDeGen,PolkaD3gen,6,23,https://twitter.com/AltC0inDeGen/status/1322689776269561856,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
72,1322689775514587136,1322689775514587136,1604188791000.0,2020-10-31 23:59:51,+0100,,"@JoeBiden is Obama's ""Puppet"" | @GOP @realDonaldTrump @Pulmon_de_Susan  https://t.co/pOushlhuRC",en,[],[],45515086,45515086,TheCritic_News,El Crítico,6,23,https://twitter.com/TheCritic_News/status/1322689775514587136,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1322689728123150336/pu/img/GTVeO4CXy3-fnKZl.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
73,1322689775485259776,1322679745662881798,1604188791000.0,2020-10-31 23:59:51,+0100,,@payne3_03 @RepsForBiden @JoeBiden oh sis... you won’t have an opportunity to since you’re gonna die from covid soon🥰 anyways stan non trump supporter melanie❤️❤️  https://t.co/EYXhDDWKGU,en,[],[],1249856630814056448,1249856630814056448,gluedjasmin,jasmin is not knotty,6,23,https://twitter.com/gluedjasmin/status/1322689775485259776,[],['https://pbs.twimg.com/media/ElsjVxsW0AA0v5g.jpg'],1,https://pbs.twimg.com/media/ElsjVxsW0AA0v5g.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'payne3_03', 'name': '☆ Payne ☆', 'id': '1278116805827952640'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
74,1322689772272365569,1322687937570635777,1604188790000.0,2020-10-31 23:59:50,+0100,,"@realDonaldTrump Hey trump, you sound a lot like Biden...did you copy his platform since you couldn’t come up with one? Why didn’t you do all these wonderful things when you had the Senate? Liar, con man, traitor and yes  https://t.co/F9nVLOp5Wt’re pathetic",en,[],[],529151971,529151971,pudderboy,sue hon,6,23,https://twitter.com/pudderboy/status/1322689772272365569,['http://cheater.you'],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
75,1322689771920101376,1322575404016803840,1604188790000.0,2020-10-31 23:59:50,+0100,,@wxandnews Biden is the racist saying a Obama was the first “bright and CLEAN African American..” and “he didn’t want his kids going to school in a racial jungle” and he said “you ain’t black if you aren’t voting for him.” His crime bill sent millions of blacks to prison.,en,[],[],2950967132,2950967132,KellyKrobar,Kelly,6,23,https://twitter.com/KellyKrobar/status/1322689771920101376,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'wxandnews', 'name': 'David Kimball', 'id': '964753204297728000'}]",,,,
76,1322689771446050816,1322679869453586432,1604188790000.0,2020-10-31 23:59:50,+0100,,"@GOPChairwoman Biden has a good name, a good reputation, he pays his bills and has genuine concern for people.  #impotus on the other hand does not have a good name or reputation, doesn't pay his bills and has absolutely no concern for anyone but himself.  Bidens name is good, #impotus' is sh*t",en,"['impotus', 'impotus']",[],575867163,575867163,GreenFairy2003,Rose Dilley,6,23,https://twitter.com/GreenFairy2003/status/1322689771446050816,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'GOPChairwoman', 'name': 'Ronna McDaniel', 'id': '2353605901'}]",,,,
77,1322689769906819072,1322689769906819072,1604188790000.0,2020-10-31 23:59:50,+0100,,all i’m sayin is that you never see antifa driving around trucks with giant flags. or posing with weapons. or gathered at a biden rally. it’s almost like they’re not a problem.,en,[],[],892640466050613248,892640466050613248,casey_bugtong,casey,6,23,https://twitter.com/casey_bugtong/status/1322689769906819072,[],[],0,,False,2,0,0,,Biden,,,,,,,[],,,,
78,1322689769663459330,1322689769663459330,1604188790000.0,2020-10-31 23:59:50,+0100,,"#POIR3970 Biden's ""Foreign Affairs"" essay promises US leadership, and cooperation with China, re the 'existential threat' of climate change.  https://t.co/EqPQLoXZ07 via @ForeignAffairs",en,['poir3970'],[],1112922016581996549,1112922016581996549,JsymonsTeaching,Teaching #POIR2030 Theories of World Politics,6,23,https://twitter.com/JsymonsTeaching/status/1322689769663459330,['https://www.foreignaffairs.com/articles/united-states/2020-01-23/why-america-must-lead-again?utm_medium=social'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
79,1322689769164427265,1322689769164427265,1604188790000.0,2020-10-31 23:59:50,+0100,,"President Trump called it on Clinton, no one believed him. He called it on the spying, Russian hoax no one believed him He called it on the Deep State, all the traitors involved in the conspiracy.   Now he's calling out the Biden corruption BELIEVE HIM.  STOP THE CORRUPTION",en,[],[],916802798603431936,916802798603431936,devine_ze,Ze,6,23,https://twitter.com/devine_ze/status/1322689769164427265,[],[],0,,False,0,0,0,https://twitter.com/nypost/status/1322622002805571584,Biden,,,,,,,[],,,,
80,1322689769017536512,1322689769017536512,1604188789000.0,2020-10-31 23:59:49,+0100,,Biden or trump bitch ass don’t want a shootout,en,[],[],3267552025,3267552025,thievenash,leonel👨🏽‍💻,6,23,https://twitter.com/thievenash/status/1322689769017536512,[],[],0,,False,0,0,0,https://twitter.com/BarackObama/status/1322679224692604928,Biden,,,,,,,[],,,,
81,1322689768535195648,1322689768535195648,1604188789000.0,2020-10-31 23:59:49,+0100,,"I think a big achievement for our election video, is that both Trump and Biden supporters both call it out for being unfair to their own candidate. I see this as an absolute win.",en,[],[],1062968527454273536,1062968527454273536,SirSwagYT,Sir Swag,6,23,https://twitter.com/SirSwagYT/status/1322689768535195648,[],[],0,,False,306,8,16,,Biden,,,,,,,[],,,,
82,1322689768497405952,1321532719134855169,1604188789000.0,2020-10-31 23:59:49,+0100,,@nytimes What is the Times definition of an hardliners? Someone like Miler who wishes to regulate our border or a guy like Biden who wants to swing open the doors of our country to everyone?,en,[],[],3432590414,3432590414,thebigcat43,thebigcat,6,23,https://twitter.com/thebigcat43/status/1322689768497405952,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}]",,,,
83,1322689768413683713,1322640738648313856,1604188789000.0,2020-10-31 23:59:49,+0100,,"@JoeBiden Seems peaceful, those are your people.",en,[],[],499448750,499448750,GregHullinger,buzzin4real,6,23,https://twitter.com/GregHullinger/status/1322689768413683713,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
84,1322689767213948928,1322689767213948928,1604188789000.0,2020-10-31 23:59:49,+0100,,🚨 OUTRAGEOUS! Trump MAGA Caravan AMBUSHES Biden-Harris Campaign Bus - Tr...  https://t.co/PIfgI5u67i via @YouTube,en,[],[],2335973135,2335973135,g3bassist,"Gabriel, who needs a minute",6,23,https://twitter.com/g3bassist/status/1322689767213948928,['https://youtu.be/kxtLUWeiqzQ'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
85,1322689765926293504,1322689765926293504,1604188789000.0,2020-10-31 23:59:49,+0100,,Don’t be Joe Biden for Halloween!,en,[],[],1251510910390337536,1251510910390337536,_RadicalReality,Raddy⚡️⚡️,6,23,https://twitter.com/_RadicalReality/status/1322689765926293504,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
86,1322689765876092931,1322689765876092931,1604188789000.0,2020-10-31 23:59:49,+0100,,"And, people say nobody is trying to intimidate our future president Biden. fuck these MAGAts.",en,[],[],1225906866527535104,1225906866527535104,Inallhonesty10,Inallhonesty,6,23,https://twitter.com/Inallhonesty10/status/1322689765876092931,[],[],0,,False,5,0,0,https://twitter.com/adamcbest/status/1322600871574818828,Biden,,,,,,,[],,,,
