,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
53,1323414568136175616,1323364751032885250,1604361595000.0,2020-11-02 23:59:55,+0100,,@rcmahoney @JoeBiden Huh... My ballot had Kanye on it...,en,[],[],1194715921908023296,1194715921908023296,jimjordanscomb1,🌊🌊🌊Jim Jordan's Comb Over,1,23,https://twitter.com/jimjordanscomb1/status/1323414568136175616,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'rcmahoney', 'name': 'Ryan Mahoney', 'id': '18309196'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
54,1323414567280611328,1323373580369887232,1604361595000.0,2020-11-02 23:59:55,+0100,,"@_faynar @HydrualicDHH I mean how many people’s lively hoods were ruined by that compared to the riots? That’s an L on that one. I mean If you think joe Biden is anything other than a cooperative, foreign sell out then you’ve been duped.",en,[],[],2598482552,2598482552,XEvodika,Evoh,1,23,https://twitter.com/XEvodika/status/1323414567280611328,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': '_faynar', 'name': 'ed', 'id': '1102002414511624192'}]",,,,
55,1323414566076784641,1323409554567094272,1604361595000.0,2020-11-02 23:59:55,+0100,,@BobPersis @JoeBiden Tony Bobulinski,pl,[],[],143975787,143975787,pnelson57,Peter Nelson,1,23,https://twitter.com/pnelson57/status/1323414566076784641,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'BobPersis', 'name': 'Bobak K. Persis', 'id': '2479251728'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
56,1323414566034788352,1323414566034788352,1604361595000.0,2020-11-02 23:59:55,+0100,,Batman day vote Biden so... VOTE BIDEN! #BestBatMan #BidenHarris2020,ht,"['bestbatman', 'bidenharris2020']",[],2952274270,2952274270,AuthorDelaneyW,"Delaney Williams, Antifa treasurer",1,23,https://twitter.com/AuthorDelaneyW/status/1323414566034788352,[],[],0,,False,0,0,0,https://twitter.com/MichaelKeaton/status/1323296162070163456,Biden,,,,,,,[],,,,
57,1323414565871378433,1323414177583648768,1604361595000.0,2020-11-02 23:59:55,+0100,,@dagenmcdowell @realDonaldTrump VICTORY FOOD for #Election2020 ROMP OF @JoeBiden @KamalaHarris @SenKamalaHarris @DNC &amp; THE SOCIALIST AGENDAS OF @BernieSanders @AOC - @Alyssafarah @EricTrump @DanScavino @washingtonpost @BillHemmer @nytimes @HARRISFAULKNER @seanhannity @IngrahamAngle @DanScavino  https://t.co/DTAy34sV13,en,['election2020'],[],1316347483098959872,1316347483098959872,JoeyHodge18,Joey Hodge,1,23,https://twitter.com/JoeyHodge18/status/1323414565871378433,[],['https://pbs.twimg.com/media/El22hw5W0AI8QdQ.jpg'],1,https://pbs.twimg.com/media/El22hw5W0AI8QdQ.jpg,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'dagenmcdowell', 'name': 'Dagen McDowell', 'id': '58120509'}]",,,,
58,1323414565472915456,1323414565472915456,1604361594000.0,2020-11-02 23:59:54,+0100,,Still go vote for Biden!!!,en,[],[],1282819731918073857,1282819731918073857,Massfotos___,m i c h a e l,1,23,https://twitter.com/Massfotos___/status/1323414565472915456,[],[],0,,False,0,0,0,https://twitter.com/briantylercohen/status/1323116827027808261,Biden,,,,,,,[],,,,
59,1323414564315291649,1323348078389305347,1604361594000.0,2020-11-02 23:59:54,+0100,,"@PeterSchiff @JoeBiden @realDonaldTrump Wouldn't another 200,000 dead citizens be worse for the economy?",en,[],[],741001693018607616,741001693018607616,brianjackson288,Brian Jackson,1,23,https://twitter.com/brianjackson288/status/1323414564315291649,[],[],0,,False,0,2,0,,Biden,,,,,,,"[{'screen_name': 'PeterSchiff', 'name': 'Peter Schiff', 'id': '56562803'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
60,1323414564021686274,1323402611693944832,1604361594000.0,2020-11-02 23:59:54,+0100,,@PeteButtigieg @JoeBiden I don’t trust Trump with a dull spoon.,en,[],[],18520289,18520289,bemykonstantine,tipsy mcstaggers,1,23,https://twitter.com/bemykonstantine/status/1323414564021686274,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'PeteButtigieg', 'name': 'Pete Buttigieg', 'id': '226222147'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
61,1323414564000665606,1323394369781702656,1604361594000.0,2020-11-02 23:59:54,+0100,,@Pathryn34 You kidding right? There are not enough Black votes for Biden to win  https://t.co/gYJFHFHLcG,en,[],[],392831741,392831741,Etamara1,Freedom of Speech USA,1,23,https://twitter.com/Etamara1/status/1323414564000665606,[],['https://pbs.twimg.com/media/El22hypWoAEKp-P.jpg'],1,https://pbs.twimg.com/media/El22hypWoAEKp-P.jpg,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'Pathryn34', 'name': '👨\u200d❤️\u200d💋\u200d👨👬\U0001fac2 Cat Dean', 'id': '636656873'}]",,,,
62,1323414563921010688,1323414563921010688,1604361594000.0,2020-11-02 23:59:54,+0100,,If Joe Biden wins Netflix will marry your guns,en,[],[],252260932,252260932,garbagenate,Nate,1,23,https://twitter.com/garbagenate/status/1323414563921010688,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
63,1323414563648360448,1323414563648360448,1604361594000.0,2020-11-02 23:59:54,+0100,,BYE BYE BIDEN: This Video Should Cost Cheatin' Joe the Election  https://t.co/pPlXDH8BE5 via @grandmageri422g,en,[],[],301406703,301406703,Rakiko_Hime,Rachel Fontaine,1,23,https://twitter.com/Rakiko_Hime/status/1323414563648360448,['https://grandmageri422.me/2020/10/13/bye-bye-biden-this-video-should-cost-cheatin-joe-the-election/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
64,1323414563036012550,1323414563036012550,1604361594000.0,2020-11-02 23:59:54,+0100,,"What will the Biden camp do when DJT wins MI and WI as well as, possibly, MN?",en,[],[],1270489357208649728,1270489357208649728,JosephFordCotto,Joseph Ford Cotto,1,23,https://twitter.com/JosephFordCotto/status/1323414563036012550,[],[],0,,False,184,17,18,https://twitter.com/CGasparino/status/1323407112773472259,Biden,,,,,,,[],,,,
65,1323414562994049024,1323397782430994432,1604361594000.0,2020-11-02 23:59:54,+0100,,@ACTBrigitte Biden is only a puppet for Kamala  In front line to Socialism open borders Islamic population will spread the Charia RASHIDA TLAIB  ILHAN OMAR  BDS brainwashing   In universities campuses ANTIFA BLM   DON’T LET THAT HAPPEN  Listen to Biden   https://t.co/w5y4XFUBsd…,en,[],[],1184117258731360256,1184117258731360256,evabenhamou1,Eva B,1,23,https://twitter.com/evabenhamou1/status/1323414562994049024,['http://facebook.com/eva.benhamou.7'],[],0,,False,0,2,0,,Biden,,,,,,,"[{'screen_name': 'ACTBrigitte', 'name': 'Brigitte Gabriel', 'id': '722528529716383744'}]",,,,
66,1323414562742349825,1323414562742349825,1604361594000.0,2020-11-02 23:59:54,+0100,,"Also, I hope @JoeBiden promptly orders Harriet Tubman to be put on the $20 bill.  https://t.co/mMBqrUik33",en,[],[],1228790549169217537,1228790549169217537,edcitoo,✨ Ed🤦🏽‍♂️ ✨,1,23,https://twitter.com/edcitoo/status/1323414562742349825,[],['https://pbs.twimg.com/media/El22hvXXYAcRPnF.jpg'],1,https://pbs.twimg.com/media/El22hvXXYAcRPnF.jpg,False,1,0,0,,Biden,,,,,,,[],,,,
67,1323414562645921792,1323383130435260419,1604361594000.0,2020-11-02 23:59:54,+0100,,@Shannon4Jesus77 @JoeBiden #Trump2020LandslideVictory,und,['trump2020landslidevictory'],[],2201118508,2201118508,itsgirl_truth,itsgirlTruth🇺🇲💥🇺🇲💥🇺🇲🌹🦋🍀🍄🌻🌻🌷🦋🌷🐞🐞,1,23,https://twitter.com/itsgirl_truth/status/1323414562645921792,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Shannon4Jesus77', 'name': '✡️🇮🇱✝️🇺🇸Shannon🇺🇸✝️🇮🇱✡️', 'id': '1260579863741763589'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
68,1323414562469777409,1323414562469777409,1604361594000.0,2020-11-02 23:59:54,+0100,,I proudly voted for @JoeBiden. It’s your turn. Pass it on.,en,[],[],60591221,60591221,lsusslin,LSuss,1,23,https://twitter.com/lsusslin/status/1323414562469777409,[],[],0,,False,1,0,0,https://twitter.com/ReallyAmerican1/status/1323412294521495558,Biden,,,,,,,[],,,,
69,1323414562108919809,1323414562108919809,1604361594000.0,2020-11-02 23:59:54,+0100,,"I don't care if you support Trump or Biden, I'll still be yo friend. But real talk if you think mayo is tasty then that's where I cross the fucking line. BEGONE.",en,[],[],24494957,24494957,Dianexis,Dianexis PhD,1,23,https://twitter.com/Dianexis/status/1323414562108919809,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
70,1323414561576361984,1323414561576361984,1604361593000.0,2020-11-02 23:59:53,+0100,,@JoeBiden is a HYPOCRITE!,en,[],[],1109578158934814726,1109578158934814726,VickyLCody,Vicky Cody,1,23,https://twitter.com/VickyLCody/status/1323414561576361984,[],[],0,,False,0,0,0,https://twitter.com/ArthurSchwartz/status/1323410795204673537,Biden,,,,,,,[],,,,
71,1323414559705780225,1323414559705780225,1604361593000.0,2020-11-02 23:59:53,+0100,,Bye bye Biden!,no,[],[],1268904953810235393,1268904953810235393,ChuckWa38129751,CW-Patriot - Truth Seeker,1,23,https://twitter.com/ChuckWa38129751/status/1323414559705780225,[],[],0,,False,0,0,0,https://twitter.com/johncardillo/status/1323403888276418560,Biden,,,,,,,[],,,,
72,1323414559693025280,1323409554567094272,1604361593000.0,2020-11-02 23:59:53,+0100,,@JoeBiden Everything in this tweet is lie. But whatever. Keep gaslighting.,en,[],[],47576397,47576397,jvguitarworks,Jon Saunders,1,23,https://twitter.com/jvguitarworks/status/1323414559693025280,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
73,1323414559349043200,1323400746939883522,1604361593000.0,2020-11-02 23:59:53,+0100,,"@tj_reynosa @JoeBiden yeah he was grammatically correct to start with, it wouldn’t be president obama and I.. lol",en,[],[],1144731933869404161,1144731933869404161,jonisantoro_,𝔧𝔬𝔫𝔦 ❥,1,23,https://twitter.com/jonisantoro_/status/1323414559349043200,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'tj_reynosa', 'name': 'TJ Voltron Reynosa', 'id': '893902229417074688'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
74,1323414559210770432,1323376241404235776,1604361593000.0,2020-11-02 23:59:53,+0100,,@inso33 Le parti démocrate c'est la même affaire. Biden envoyait son fils en Chine pour faire des affaires pendant qu'il était vice président. Il a même fait congédier le procureur qui enquêtait sur lui en Ukraine en promettant de l'argent c'est de la corruption ça aussi,fr,[],[],399168272,399168272,hommesimple21,🤘☠️🦾Maurice Barbe 1er🦾☠️🤘,1,23,https://twitter.com/hommesimple21/status/1323414559210770432,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'inso33', 'name': 'Serge Leonard', 'id': '807939751676411904'}]",,,,
75,1323414558120288258,1323412908995276801,1604361593000.0,2020-11-02 23:59:53,+0100,,"@LesStonehouse My starting point is optimism rather than pessimism. I realise that Biden and the Democrats are flawed but they are preferable to the grotesque Trump and the Republicans. If Democrats win presidency, House and Senate, governorships and state legislatures - beginning of better",en,[],[],1191855827667128320,1191855827667128320,DavidGr07837209,David Griffiths,1,23,https://twitter.com/DavidGr07837209/status/1323414558120288258,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'LesStonehouse', 'name': 'Politic@l Spinner. 😒', 'id': '1108565574'}]",,,,
76,1323414557549887494,1323414557549887494,1604361593000.0,2020-11-02 23:59:53,+0100,,Liberate America.  Vote for Joe Biden and Kamala Harris.  Return sanity to our nation.,en,[],[],1279172108275367938,1279172108275367938,EdwardC73695730,Edward Carlson,1,23,https://twitter.com/EdwardC73695730/status/1323414557549887494,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
77,1323414557348474885,1323364751032885250,1604361592000.0,2020-11-02 23:59:52,+0100,,@rcmahoney @JoeBiden Hate to break it to ya but... you filled in the wrong circle based on what you claimed you're voting for...,en,[],[],876878760997531649,876878760997531649,RealC0vfefe,Hot Covfefe,1,23,https://twitter.com/RealC0vfefe/status/1323414557348474885,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'rcmahoney', 'name': 'Ryan Mahoney', 'id': '18309196'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
78,1323414557335920642,1323414557335920642,1604361592000.0,2020-11-02 23:59:52,+0100,,Keaton for Biden,en,[],[],965698177956569088,965698177956569088,O_P_Journal,On Point,1,23,https://twitter.com/O_P_Journal/status/1323414557335920642,[],[],0,,False,0,0,0,https://twitter.com/MichaelKeaton/status/1323296162070163456,Biden,,,,,,,[],,,,
79,1323414557277122561,1323409554567094272,1604361592000.0,2020-11-02 23:59:52,+0100,,"@freekev22 @JoeBiden Do you think maybe that has something to do with the global pandemic, which has similarly impacted all economies everywhere? Try using a little bit of nuance next time you tout statistics.",en,[],[],1204291626149040128,1204291626149040128,OzUndone,A.P Feller,1,23,https://twitter.com/OzUndone/status/1323414557277122561,[],[],0,,False,1,2,0,,Biden,,,,,,,"[{'screen_name': 'freekev22', 'name': 'Kevin D', 'id': '402965564'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
80,1323414557096923139,1323414557096923139,1604361592000.0,2020-11-02 23:59:52,+0100,,Twitter working hard for Biden. My goodness. They're not even trying to pretend.,en,[],[],110539278,110539278,TweetLeni,Leni,1,23,https://twitter.com/TweetLeni/status/1323414557096923139,[],[],0,,False,10,2,1,,Biden,,,,,,,[],,,,
81,1323414556912328704,1323414556912328704,1604361592000.0,2020-11-02 23:59:52,+0100,,The interesting thing about voting is I wouldn’t vote for Biden or trump 🤷🏾‍♀️,en,[],[],244819142,244819142,Khalia09,Goddess of Love,1,23,https://twitter.com/Khalia09/status/1323414556912328704,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
82,1323414556887162880,1323400746939883522,1604361592000.0,2020-11-02 23:59:52,+0100,,@JoeBiden Joe its time for your Geritol.,en,[],[],4573145187,4573145187,cdtmgr7733,#caztech,1,23,https://twitter.com/cdtmgr7733/status/1323414556887162880,[],[],0,,False,3,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
83,1323414556266373121,1323414556266373121,1604361592000.0,2020-11-02 23:59:52,+0100,,Join me in supporting Joe Biden via @actblue  https://t.co/LpcXuZ9BJA,en,[],[],256213677,256213677,melindarothwell,Melinda KO Rothwell,1,23,https://twitter.com/melindarothwell/status/1323414556266373121,['https://secure.actblue.com/donate/biden2020_fr_sms_nov2020'],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
84,1323414556203364352,1323291275613757442,1604361592000.0,2020-11-02 23:59:52,+0100,,@JoeBiden To have a president who will put a plan in place to get this country on track after 9 months of insanity is long overdue &amp; welcomed.,en,[],[],781362067404054528,781362067404054528,dakotah_diamond,Dakotah Diamond,1,23,https://twitter.com/dakotah_diamond/status/1323414556203364352,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
85,1323414556073316352,1323414556073316352,1604361592000.0,2020-11-02 23:59:52,+0100,,"You had your shot, you blew it losers. Biden/Harris🗳💙",en,[],[],520923095,520923095,reneemalay,Renee Malay,1,23,https://twitter.com/reneemalay/status/1323414556073316352,[],[],0,,False,1,0,0,https://twitter.com/GOP/status/1323402766149210112,Biden,,,,,,,[],,,,
86,1323414555997843456,1323231461999144961,1604361592000.0,2020-11-02 23:59:52,+0100,,@jasonsilvernail Tribalism at its best - Biden’s Democrat message is “we are not like Trump”. Trumps Republican message “we are not like sleepy Joe” Where are the policies??,en,[],[],4074808693,4074808693,NoosaPainClinic,Carl stubbs,1,23,https://twitter.com/NoosaPainClinic/status/1323414555997843456,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'jasonsilvernail', 'name': 'Jason Silvernail DPT,DSc', 'id': '49228231'}]",,,,
87,1323414555582701568,1323400746939883522,1604361592000.0,2020-11-02 23:59:52,+0100,,@JoeBiden It’s over for the dancing orange dancing monkey,en,[],[],1284474234727792642,1284474234727792642,mitchellDrimme1,mitchell Drimmer,1,23,https://twitter.com/mitchellDrimme1/status/1323414555582701568,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
88,1323414555280760833,1323392819386568709,1604361592000.0,2020-11-02 23:59:52,+0100,,@JeffreywSchultz Who wrote the article?  Why isn’t it national news. Biden will destroy our country. Actually Kamala will joe will be gone in a hurry. Enough said by me. Just watch if he wins.,en,[],[],2294913955,2294913955,larry80384796,Larry Sherrod,1,23,https://twitter.com/larry80384796/status/1323414555280760833,[],[],0,,False,0,1,0,,Biden,,,,,,,[],,,,
89,1323414555263934474,1323285046816624640,1604361592000.0,2020-11-02 23:59:52,+0100,,@ladygaga @JoeBiden COME ON PENNSYLVANIA!!!!!!  MY MOM WAS BORN IN SCRANTON &amp; IS LOOKING DOWN FROM HEAVEN SENDING EVERYONE HER VIBES!!!  VOTE FOR BIDEN!!!,en,[],[],2411275412,2411275412,pj1010wins,Patti Jarusinsky,1,23,https://twitter.com/pj1010wins/status/1323414555263934474,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'ladygaga', 'name': 'Lady Gaga', 'id': '14230524'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
90,1323414555070996483,1323414555070996483,1604361592000.0,2020-11-02 23:59:52,+0100,,YOURE TELLING ME TRUMPETS WIFE VOTED FOR BIDEN 😆 that’s embarrassing,en,[],[],1265434340378447872,1265434340378447872,_carolinadi,adi :),1,23,https://twitter.com/_carolinadi/status/1323414555070996483,[],[],0,,False,6,3,0,,Biden,,,,,,,[],,,,
91,1323414554957635584,1323414554957635584,1604361592000.0,2020-11-02 23:59:52,+0100,,"On the daily and now including @BretBaier, @foxnews is a huge disappointment. ""if it's a @JoeBiden blowout we'll know early, but if it's close it could drag on for days""... What a MF load of bullshit! How about when @realDonaldTrump blows the damn doors out tomorrow? #hacks",en,['hacks'],[],217544261,217544261,sfm_42,Stephen McLean,1,23,https://twitter.com/sfm_42/status/1323414554957635584,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
92,1323414554764664832,1323382021255811073,1604361592000.0,2020-11-02 23:59:52,+0100,,@NPRKelly Cooking Jill Biden’s chicken Parmesan,en,[],[],398956523,398956523,VtownCommuter,Christine Dunn,1,23,https://twitter.com/VtownCommuter/status/1323414554764664832,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'NPRKelly', 'name': 'Mary Louise Kelly', 'id': '564069706'}]",,,,
93,1323414554282323968,1323414554282323968,1604361592000.0,2020-11-02 23:59:52,+0100,,TELEMUNDO MIENTE! FUE BIDEN QUIEN APOYÓ LA CONSTRUCCIÓN DEL MURO DURANTE CLINTON Y EL MURO EN LA FRONTERA DE CALIFORNIA FUE CONSTRUIDA POR LOS HIPÓCRITAS DEMÓCRATAS! HIJOS DE LAS TINIEBLAS! TELEMUNDO SIEMPRE MINTIENDO! UN ASCO DE NOTICIAS!,es,[],[],1248647482893983744,1248647482893983744,EDSERRA5,ED SERRA,1,23,https://twitter.com/EDSERRA5/status/1323414554282323968,[],[],0,,False,0,0,0,https://twitter.com/TelemundoNews/status/1323267142154932225,Biden,,,,,,,[],,,,
