,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
260,1325951209639993345,1325951209639993345,1604966378000.0,2020-11-09 23:59:38,+0100,,This 👇 Recent Biden Campaign Official 'Dallas Jones Was Picked Up By The FBI'   https://t.co/6QiMvx5EKt,en,[],[],1264713918,1264713918,TexasTRepublic,TRepublic,1,23,https://twitter.com/TexasTRepublic/status/1325951209639993345,['https://tinyurl.com/y62hxuhg'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
261,1325951209484726272,1325951209484726272,1604966377000.0,2020-11-09 23:59:37,+0100,,"Faithless electors is such a long shot (would need 37 of them all going away from Biden, when the record for someone not dead is 5 or so).  Just feels like that should be higher up in the list",en,[],[],261957651,261957651,acjp2024,6 to go,1,23,https://twitter.com/acjp2024/status/1325951209484726272,[],[],0,,False,0,1,0,https://twitter.com/Marmel/status/1325937288828706816,Biden,,,,,,,[],,,,
262,1325951208327143431,1325809596661981185,1604966377000.0,2020-11-09 23:59:37,+0100,,@E_Welty @robertdriemeyer @GOP I think you enjoy the word game back and forth. You know there’s fraud going on. You know by electing Biden we would welcome other countries to our backyard you know he’s not right for the country: if you’re honest with yourself you know Trump has done a lot of good:,en,[],[],1325209425032974336,1325209425032974336,chloe96703158,We Are Trump,1,23,https://twitter.com/chloe96703158/status/1325951208327143431,[],[],0,,False,0,3,0,,Biden,,,,,,,"[{'screen_name': 'E_Welty', 'name': 'Evan W', 'id': '590324229'}, {'screen_name': 'robertdriemeyer', 'name': 'Robert Driemeyer', 'id': '420630663'}, {'screen_name': 'GOP', 'name': 'GOP', 'id': '11134252'}]",,,,
263,1325951208033546246,1325890910635384839,1604966377000.0,2020-11-09 23:59:37,+0100,,@JoeBiden Prove to me that they work.,en,[],[],875446053725777920,875446053725777920,pinkyscudero,Hands Up Don't Nuke,1,23,https://twitter.com/pinkyscudero/status/1325951208033546246,[],[],0,,False,10,4,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
264,1325951207739940864,1325951207739940864,1604966377000.0,2020-11-09 23:59:37,+0100,,So excited for mad marxist Beijing Biden to become president and instate his plan to expand the court to 50 and pack it with tumblr tenderqueer nonbinaries,en,[],[],1000110254078640128,1000110254078640128,Devon_OnEarth,𝐃𝐄𝐕𝐎𝐍,1,23,https://twitter.com/Devon_OnEarth/status/1325951207739940864,[],[],0,,False,72,1,1,,Biden,,,,,,,[],,,,
265,1325951207383425026,1325950708315787264,1604966377000.0,2020-11-09 23:59:37,+0100,,The biggest loss to the pro Trump locals is definitely the white girls who are now too busy raising their spawn to post about Mr Trump and The Communist Joe Biden,en,[],[],372576948,372576948,Handsome_Jake_,Tribune of the Plebs,1,23,https://twitter.com/Handsome_Jake_/status/1325951207383425026,[],[],0,,False,2,1,0,,Biden,,,,,,,[],,,,
266,1325951206511013888,1325951206511013888,1604966377000.0,2020-11-09 23:59:37,+0100,,"Ohio's GOP governor congratulates Biden on win, while also acknowledging Trump's court battles adding that when ""lawsuits have concluded and election results are certified, it is important for all Americans to honor the outcome.""  https://t.co/c6g1RNO6BX",en,[],[],418968968,418968968,SpazianiG,SpazianiG,1,23,https://twitter.com/SpazianiG/status/1325951206511013888,['https://thehill.com/homenews/state-watch/525154-ohios-gop-governor-congratulates-biden-on-win?__twitter_impression=true&__twitter_impression=true'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
267,1325951205739212803,1325906004912037895,1604966377000.0,2020-11-09 23:59:37,+0100,,@JoeBiden @KamalaHarris Any updates on when your planning to bomb the middle east for israel,en,[],[],1266413915015204864,1266413915015204864,rokayaeslamm,Rokaya Eslam,1,23,https://twitter.com/rokayaeslamm/status/1325951205739212803,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
268,1325951205563117568,1325899794146058242,1604966377000.0,2020-11-09 23:59:37,+0100,,@SegravesNBC4 @MayorBowser @JoeBiden @nbcwashington Chinna Slaves,en,[],[],1160298714193432576,1160298714193432576,DTeibol,DebuQuizOndeTeibol,1,23,https://twitter.com/DTeibol/status/1325951205563117568,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'SegravesNBC4', 'name': 'Mark Segraves', 'id': '19198755'}, {'screen_name': 'MayorBowser', 'name': 'Mayor Muriel Bowser', 'id': '976542720'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'nbcwashington', 'name': 'NBCWashington', 'id': '14980820'}]",,,,
269,1325951205189824512,1325951205189824512,1604966376000.0,2020-11-09 23:59:36,+0100,,My professor said “ thank you black women for voting Biden in. If it was up to white ppl we’ll still have Trump” there’s only 4 black women in my class and I appreciated that so much 😭,en,[],[],282333293,282333293,Originalbeautyy,Ajee' 💞,1,23,https://twitter.com/Originalbeautyy/status/1325951205189824512,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
270,1325951204577464321,1325525474240565248,1604966376000.0,2020-11-09 23:59:36,+0100,,"@pdabrosca @Ubbason @JoeBiden The winning move would be for Biden to say ""Not only do I accept your right to file lawsuits and investigate, I will mobilize the entire Democratic Party to help make sure no voter fraud occurred."" It would take all the legs out from under Trump.   Assuming there was no fraud.",en,[],[],4873043333,4873043333,KiwiNamelessOne,The Nameless One,1,23,https://twitter.com/KiwiNamelessOne/status/1325951204577464321,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'pdabrosca', 'name': 'Pete D’Abrosca', 'id': '838457598303223808'}, {'screen_name': 'Ubbason', 'name': 'Nohbody Is My Name.', 'id': '1189575421635026944'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
271,1325951204346761219,1325709117865021442,1604966376000.0,2020-11-09 23:59:36,+0100,,@Wowitsmetaylor1 I think it was the of if Biden won lol,en,[],[],1007961036824174592,1007961036824174592,gormanintheout1,gormanintheoutfield,1,23,https://twitter.com/gormanintheout1/status/1325951204346761219,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Wowitsmetaylor1', 'name': 'Honey Sunshine 🌻🌞', 'id': '1255965924601012224'}]",,,,
272,1325951204317392896,1325195021339987969,1604966376000.0,2020-11-09 23:59:36,+0100,,@realDonaldTrump Hillary Clinton beat you in popular votes in 2016. You 'claimed' victory only because of the electoral votes. Joe Biden kicked your ass in popular votes in 2020 AND electoral votes. Concede LOSER there's no way you can claim victory. YOU ARE A ONE TERM PRESIDENT. Period.,en,[],[],1267957672235630597,1267957672235630597,Rae3Rae3,Rae,1,23,https://twitter.com/Rae3Rae3/status/1325951204317392896,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
273,1325951203575017473,1325453561942118403,1604966376000.0,2020-11-09 23:59:36,+0100,,@MattForDelegate @HollieJoyJoy @JoeBiden That day is also my 45th birthday which I swear I might skip 45 entirely to run straight to 46! #Biden46th,en,['biden46th'],[],15100029,15100029,emfowler,Emily Fowler,1,23,https://twitter.com/emfowler/status/1325951203575017473,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'MattForDelegate', 'name': 'Matt Rogers 🏛️', 'id': '1277736071426646019'}, {'screen_name': 'HollieJoyJoy', 'name': 'HollieJoyJoy 🇺🇸Madam VP Kamala Harris💙', 'id': '2886920743'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
274,1325951203361124353,1324160476377452546,1604966376000.0,2020-11-09 23:59:36,+0100,,@leahmcelrath @TinaMarie88888 Understandable! Hope Biden sets up a national hotline for the throngs of PTSD survivors triggered throughout Trump’s presidency. 😳,en,[],[],2337367099,2337367099,DKStripling,Dana Stripling,1,23,https://twitter.com/DKStripling/status/1325951203361124353,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'leahmcelrath', 'name': 'Leah McElrath 🏳️\u200d🌈', 'id': '47379354'}, {'screen_name': 'TinaMarie88888', 'name': 'Tina🇺🇸🗽🌊🌎🍩🏳️\u200d🌈', 'id': '773169389902270469'}]",,,,
275,1325951203222679554,1325880083618426881,1604966376000.0,2020-11-09 23:59:36,+0100,,"@JoeBiden Covid-19 is going to hit everyone it can until immunity is reached. The faster, the better. Cases continue to climb, but actual sickness and fatalities are less than the flu. But, wear masks and maintain social distancing long enough and Big Pharma might still be able to profit.",en,[],[],1197567176548454400,1197567176548454400,BryanMo88320272,Bryan,1,23,https://twitter.com/BryanMo88320272/status/1325951203222679554,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
276,1325951202790694912,1325661135450771458,1604966376000.0,2020-11-09 23:59:36,+0100,,@michaeljknowles Joe Biden is the President-dement.,en,[],[],230143799,230143799,Elitisming,Winston Smith,1,23,https://twitter.com/Elitisming/status/1325951202790694912,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'michaeljknowles', 'name': ""Michael Knowles, America's #1 Civil Rights Leader"", 'id': '31047836'}]",,,,
277,1325951202601951232,1325890910635384839,1604966376000.0,2020-11-09 23:59:36,+0100,,@jeremywoolard09 @JoeBiden bro its just a piece of cloth,en,[],[],1251082995085295616,1251082995085295616,peppersalt_lol,e,1,23,https://twitter.com/peppersalt_lol/status/1325951202601951232,[],[],0,,False,4,0,0,,Biden,,,,,,,"[{'screen_name': 'jeremywoolard09', 'name': 'jeremy woolard', 'id': '563361390'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
278,1325951202580852737,1325943753975214083,1604966376000.0,2020-11-09 23:59:36,+0100,,@PFlameFilms @FOX10Phoenix @JoeBiden @GOP So the republicans are fine letting states like Az continue to count votes because they think trump is going to win. Then when he loses they question the votes. Maybe there were illegal votes for him in the states he won? Let’s quest those too,en,[],[],1288982414274908160,1288982414274908160,rbm56,Riley2008,1,23,https://twitter.com/rbm56/status/1325951202580852737,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'PFlameFilms', 'name': '𝕻𝖍𝖔𝖊𝖓𝖎𝖝𝕱𝖑𝖆𝖒𝖊𝕱𝖎𝖑𝖒𝖘', 'id': '1212560665971314688'}, {'screen_name': 'FOX10Phoenix', 'name': 'FOX 10 Phoenix', 'id': '18999261'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'GOP', 'name': 'GOP', 'id': '11134252'}]",,,,
279,1325951202559889409,1325951202559889409,1604966376000.0,2020-11-09 23:59:36,+0100,,Mitch McConnell is a fucking TRAITOR and refuses to acknowledge Joe Biden won the election. NONE of the FUCKING REPUBLICAN TRAITORS are acknowledging that Biden won. I hope I live to see that fucking Kentucky TRAITOR DIE IN OFFICE. REPLACE HIM WITH AN APE!,en,[],[],1251224826984804352,1251224826984804352,NealGoodman8,Benji,1,23,https://twitter.com/NealGoodman8/status/1325951202559889409,[],[],0,,False,29,3,8,,Biden,,,,,,,[],,,,
280,1325951202295689219,1325890910635384839,1604966376000.0,2020-11-09 23:59:36,+0100,,"@GLiTCHno666 @Tuck8184 @JamieJo38277110 @JoeBiden When you pull your head out of your ass and stop chewing on the logs Trump has been force-feeding you... You'll learn that most of the accomplishments in these last four years weren't event Trumps' doing; he just took credit considering his ""name carries weight.""  It's all lies.",en,[],[],897336591877906432,897336591877906432,DuBeUsGames,DuBeUsGames,1,23,https://twitter.com/DuBeUsGames/status/1325951202295689219,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'GLiTCHno666', 'name': 'Keith A. Miller', 'id': '4904764754'}, {'screen_name': 'Tuck8184', 'name': 'Kentucky James', 'id': '43286601'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
281,1325951202123804678,1325631826652778497,1604966376000.0,2020-11-09 23:59:36,+0100,,@PureWhiteCuddly @K5Huck @JoeBiden @georgegalloway @KamalaHarris @FBI Lol.,und,[],[],1185219130116444165,1185219130116444165,A54Gwen,GwenA54,1,23,https://twitter.com/A54Gwen/status/1325951202123804678,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'PureWhiteCuddly', 'name': 'Florence-Rose 🖤💙🌸🌿🌸🌿🌸🌿❣🇪🇺❣🐭😺', 'id': '1129750020037730304'}, {'screen_name': 'K5Huck', 'name': 'huck_k5 #Texit', 'id': '1304586587704102914'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'georgegalloway', 'name': 'George Galloway', 'id': '15484198'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'FBI', 'name': 'FBI', 'id': '17629860'}]",,,,
282,1325951201700016128,1325944050592206848,1604966376000.0,2020-11-09 23:59:36,+0100,,"@LeGoat_SZN @bryceagen @JoeBiden You think all this is clever, but you're no different than the trolls you claim to be mocking.",en,[],[],813880878837268480,813880878837268480,Mel_Ankoly,⚖️Powerful Mel Ankoly 🦈 #ForThePeople,1,23,https://twitter.com/Mel_Ankoly/status/1325951201700016128,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'LeGoat_SZN', 'name': 'Jebediah Grant MAGA 🇺🇸🦅', 'id': '1065559981645283328'}, {'screen_name': 'bryceagen', 'name': 'kathy june 🥒💞', 'id': '1325072865272664064'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
283,1325951201377193985,1325951201377193985,1604966376000.0,2020-11-09 23:59:36,+0100,,segundo a CNN biden teria  dito que é inrelevantee o silencio do nosso presidentee,pt,[],[],1132061196847390721,1132061196847390721,SilviaTMendona1,Silvia T. Mendonça🇧🇷🇧🇷🇧🇷🇧🇷,1,23,https://twitter.com/SilviaTMendona1/status/1325951201377193985,[],[],0,,False,33,3,3,,Biden,,,,,,,[],,,,
284,1325951201259753477,1325951201259753477,1604966376000.0,2020-11-09 23:59:36,+0100,,"Now that the nation has officially declared Joe Biden and Kamala Harris President and Vice President-elect, business owners hope the new administration will make changes to help small businesses.  https://t.co/6d8K0r3dVB",en,[],[],9020932,9020932,ErieNewsNow,Erie News Now,1,23,https://twitter.com/ErieNewsNow/status/1325951201259753477,['https://www.erienewsnow.com/story/42886294/small-business-owners-want-new-policies-under-bidenharris-administration?utm_medium=social&utm_source=twitter_ErieNewsNow'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
285,1325951201003909122,1325951201003909122,1604966375000.0,2020-11-09 23:59:35,+0100,,Joe Biden's America is revealing that liberal racism....,en,[],[],1313727586799775744,1313727586799775744,SS_BGMaxo,BG,1,23,https://twitter.com/SS_BGMaxo/status/1325951201003909122,[],[],0,,False,1,0,0,https://twitter.com/FirstThemNEWS/status/1325905295462248451,Biden,,,,,,,[],,,,
286,1325951200831934464,1325673397339164672,1604966375000.0,2020-11-09 23:59:35,+0100,,@Lulu24634888 @CAL_15 @megynkelly Good at speaking? “I’m Jill Biden’s wife”. “You ain’t black”.  “Vote for the other Biden”. “ lying dog face pony soldier “.  https://t.co/JdIwX8BTST,en,[],[],2213592103,2213592103,polmsgt,Kevin,1,23,https://twitter.com/polmsgt/status/1325951200831934464,[],['https://pbs.twimg.com/media/Ema5luGXEAM8B6G.jpg'],1,https://pbs.twimg.com/media/Ema5luGXEAM8B6G.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Lulu24634888', 'name': 'Lulu', 'id': '1303354132565123073'}, {'screen_name': 'CAL_15', 'name': 'Anthony', 'id': '54984185'}, {'screen_name': 'megynkelly', 'name': 'Megyn Kelly', 'id': '110445334'}]",,,,
287,1325951200278220802,1325951200278220802,1604966375000.0,2020-11-09 23:59:35,+0100,,"GSA Tells Biden Campaign: No Transfer Of Power Until A 'Clear, Constitutional Winner' Is Decided | Zero Hedge  https://t.co/cN5SWh35Ms",en,[],[],972625807180029952,972625807180029952,GoodBoy10204293,Good Boy,1,23,https://twitter.com/GoodBoy10204293/status/1325951200278220802,['https://www.zerohedge.com/political/gsa-tells-biden-campaign-no-transfer-power-until-clear-constitutional-winner-decided'],[],0,,False,10,0,6,,Biden,,,,,,,[],,,,
288,1325951200110534658,1325791189774323713,1604966375000.0,2020-11-09 23:59:35,+0100,,@Scaramucci @JoeBiden @realDonaldTrump  https://t.co/dtjr44XsAJ,und,[],[],26308994,26308994,ANGELVIXEN213,GERALDINE POLO,1,23,https://twitter.com/ANGELVIXEN213/status/1325951200110534658,['https://www.dailymail.co.uk/news/article-8929777/amp/Rudy-Giulianis-witness-claims-saw-voting-fraud-convicted-child-sex-offender.html?__twitter_impression=true'],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Scaramucci', 'name': 'Anthony Scaramucci', 'id': '24578794'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
289,1325951199808544768,1325951199808544768,1604966375000.0,2020-11-09 23:59:35,+0100,,"Now that the nation has officially declared Joe Biden and Kamala Harris President and Vice President-elect, business owners hope the new administration will make changes to help small businesses.  https://t.co/aZPkKZiyyA",en,[],[],1035329056298999808,1035329056298999808,BriannaDAndrews,Brianna Andrews,1,23,https://twitter.com/BriannaDAndrews/status/1325951199808544768,['https://www.erienewsnow.com/story/42886294/small-business-owners-want-new-policies-under-bidenharris-administration?utm_medium=social&utm_source=twitter_BriannaDAndrews'],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
290,1325951199644934144,1325890910635384839,1604966375000.0,2020-11-09 23:59:35,+0100,,@JoeBiden A true leader ♥️🇺🇸,en,[],[],1421551182,1421551182,raeellis08,KB N DC,1,23,https://twitter.com/raeellis08/status/1325951199644934144,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
