,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
49,1321602613247430656,1321103067933249536,1603929591000.0,2020-10-28 23:59:51,+0100,,"@xenogears1234 @RobertCahaly @trafalgar_group @realDonaldTrump @JoeBiden @Jorgensen4POTUS @timelywriter @Charlie_Gerow @candynotcandace @JonathanTamari @smerconish @MattBarcaroWGAL @RonSouthwick1 @JDSalant @JuliaTerruso @katieemeyer4 Yes, they have less credibility than any other, like you can by these images....  https://t.co/9QsieJfo3b",en,[],[],1130639595408896000,1130639595408896000,intracampos,Intracampos,3,23,https://twitter.com/intracampos/status/1321602613247430656,[],"['https://pbs.twimg.com/media/EldF9z2WoAAjKB_.png', 'https://pbs.twimg.com/media/EldGF_hX0AEZ5O4.png', 'https://pbs.twimg.com/media/EldGctWXgAEU2-w.png', 'https://pbs.twimg.com/media/EldGkREXgAEcxMD.png']",1,https://pbs.twimg.com/media/EldF9z2WoAAjKB_.png,False,4,0,0,,Biden,,,,,,,"[{'screen_name': 'xenogears1234', 'name': 'LoverOfPersona 🐐James got💍#4', 'id': '290345538'}, {'screen_name': 'RobertCahaly', 'name': 'Robert C. Cahaly', 'id': '68599584'}, {'screen_name': 'trafalgar_group', 'name': 'The Trafalgar Group', 'id': '39078695'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'Jorgensen4POTUS', 'name': 'Jo Jorgensen', 'id': '1176367702543413248'}, {'screen_name': 'timelywriter', 'name': 'Marc Levy', 'id': '22547672'}, {'screen_name': 'Charlie_Gerow', 'name': 'Charlie Gerow', 'id': '747426367'}, {'screen_name': 'candynotcandace', 'name': 'Candy Woodall', 'id': '557818995'}, {'screen_name': 'JonathanTamari', 'name': 'Jonathan Tamari', 'id': '27347950'}, {'screen_name': 'smerconish', 'name': 'Michael Smerconish', 'id': '22677427'}, {'screen_name': 'MattBarcaroWGAL', 'name': 'Matt Barcaro', 'id': '373077463'}, {'screen_name': 'RonSouthwick1', 'name': 'Ron Southwick', 'id': '406719321'}, {'screen_name': 'JDSalant', 'name': 'Jonathan D. Salant', 'id': '297053549'}, {'screen_name': 'JuliaTerruso', 'name': 'Julia Terruso', 'id': '43969066'}, {'screen_name': 'katieemeyer4', 'name': 'Katie Meyer', 'id': '1422363042'}]",,,,
50,1321602612911853568,1321536101006323712,1603929591000.0,2020-10-28 23:59:51,+0100,,"@ENDERWS @Rogerma46478074 If the bottom line is just,  How many Moderates? vs How many Progressives?  Then what's the point of having the Democratic Presidential debates?  Everybody just fuck off &amp; crown King Joe Biden.  Do you see my point?  A step was skipped.",en,[],[],876143664631873537,876143664631873537,J_Frick3,Django 🇺🇸,3,23,https://twitter.com/J_Frick3/status/1321602612911853568,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'ENDERWS', 'name': 'Ender Buckley', 'id': '83857007'}, {'screen_name': 'Rogerma46478074', 'name': 'Floridaman', 'id': '1145084159217606658'}]",,,,
51,1321602612710420481,1321600635222052866,1603929591000.0,2020-10-28 23:59:51,+0100,,@JoeBiden Fracking sucks,en,[],[],257357893,257357893,FleithCO,sportsball enthusiast,3,23,https://twitter.com/FleithCO/status/1321602612710420481,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
52,1321602610219147264,1321602610219147264,1603929591000.0,2020-10-28 23:59:51,+0100,,Joe And Hunter Biden Met With Russian Energy Execs Within Weeks Of Crimean Annexation...The Question Is...Why? - CD Media #BidenCrimeFamily   https://t.co/BFbR0qGTqf,en,['bidencrimefamily'],[],4003048703,4003048703,Stefi_Designs,Stefi Designs,3,23,https://twitter.com/Stefi_Designs/status/1321602610219147264,['https://creativedestructionmedia.com/investigations/2020/07/26/joe-and-hunter-biden-met-with-russian-energy-execs-within-weeks-of-crimean-annexation-the-question-is-why/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
53,1321602609141174275,1321602609141174275,1603929590000.0,2020-10-28 23:59:50,+0100,,Great news for those outlets is they don't have to fear this threat.  There will be no Harris/Biden Administration.  🤣😂🤣😂 Democrats drink their own kool-aid,en,[],[],1315832453257465856,1315832453257465856,Censored_Jeff,𝓙𝓔𝓕𝓕 ❹.０,3,23,https://twitter.com/Censored_Jeff/status/1321602609141174275,[],[],0,,False,0,0,0,https://twitter.com/EmeraldRobinson/status/1321439391848562691,Biden,,,,,,,[],,,,
54,1321602608314855424,1321600162251288578,1603929590000.0,2020-10-28 23:59:50,+0100,,@MariahCarey YESSS QUEEN!! so gorgeous! voted for biden harris too 💙💙,en,[],[],23275272,23275272,bombasticl0ve,bombasticl0ve,3,23,https://twitter.com/bombasticl0ve/status/1321602608314855424,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'MariahCarey', 'name': 'Mariah Carey', 'id': '19248106'}]",,,,
55,1321602607157108736,1321600635222052866,1603929590000.0,2020-10-28 23:59:50,+0100,,@JoeBiden  https://t.co/9NAwmMJuLM,und,[],[],2907666884,2907666884,joedhorn,Joey Horne,3,23,https://twitter.com/joedhorn/status/1321602607157108736,[],['https://pbs.twimg.com/media/EldGkPeU0AAmaDU.jpg'],1,https://pbs.twimg.com/media/EldGkPeU0AAmaDU.jpg,False,2,0,0,,Biden,,,,,,,[],,,,
56,1321602606083563522,1321580382932881416,1603929590000.0,2020-10-28 23:59:50,+0100,,"@DonaldJTrumpJr If he had a shred of direct proof of anything he would get coverage. ""I met Joe Biden twice, we never talked business"" ""Hunter said the Chairman in China gets 10%, not the President who is known as Chairman, but Joe Biden"".. Bobulinski is full of shit so are dumb trump supporters",en,[],[],1312398683791597568,1312398683791597568,Jimmy71987511,Jimmy,3,23,https://twitter.com/Jimmy71987511/status/1321602606083563522,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
57,1321602605479579653,1321594088676761601,1603929589000.0,2020-10-28 23:59:49,+0100,,@realDonaldTrump There will also be no Trump. Vote Biden!,en,[],[],29872378,29872378,JaneBalvanz,Jane Balvanz,3,23,https://twitter.com/JaneBalvanz/status/1321602605479579653,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
58,1321602604850466817,1321600635222052866,1603929589000.0,2020-10-28 23:59:49,+0100,,@JoeBiden I choose to defend the planet.  #BidenHarris2020  #VoteEarly  https://t.co/9VFE1yrhcD,en,"['bidenharris2020', 'voteearly']",[],347069708,347069708,mubazieric,ERIC JEM 🌊🌊🌊🌊🌊,3,23,https://twitter.com/mubazieric/status/1321602604850466817,[],['https://pbs.twimg.com/tweet_video_thumb/EldGjoUW0AU26Dr.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EldGjoUW0AU26Dr.jpg,False,18,5,2,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
59,1321602603692650497,1321596126001197056,1603929589000.0,2020-10-28 23:59:49,+0100,,"@realDonaldTrump Because Trump corruption is. Biden doesn’t have any, but corruption is all you have.",en,[],[],487311422,487311422,cumberickman,cumberickman RACISM ISN’T PATRIOTISM,3,23,https://twitter.com/cumberickman/status/1321602603692650497,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
60,1321602602442780673,1321602602442780673,1603929589000.0,2020-10-28 23:59:49,+0100,,"Hunter Biden emails: Tony Bobulinski says he was warned, 'You're just going to bury all of us'  https://t.co/7KILoZBirJ via @nypost",en,[],[],1045877563988443136,1045877563988443136,Lady4Sf,🇺🇸BidenCheated🇺🇸,3,23,https://twitter.com/Lady4Sf/status/1321602602442780673,['https://nypost.com/2020/10/27/hunter-biden-emails-tony-bobulinski-says-he-was-warned-about-going-public/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
61,1321602600114954241,1321537217441996800,1603929588000.0,2020-10-28 23:59:48,+0100,,@PhilKaskela @LbLafine @RDaneelOlivaw10 @Nedsfeed @JoeBiden This thread is gold! 😂,en,[],[],293595454,293595454,aru2603,Sleepyinsomniac,3,23,https://twitter.com/aru2603/status/1321602600114954241,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'RDaneelOlivaw10', 'name': 'R. Daneel Olivaw', 'id': '1361542535219474433'}, {'screen_name': 'Nedsfeed', 'name': 'Ned', 'id': '957097344998215680'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
62,1321602599737528321,1321495720608866306,1603929588000.0,2020-10-28 23:59:48,+0100,,@RLatimer6 @thehill Will you count the dead under Biden too ?,en,[],[],1161799898586656770,1161799898586656770,stephpaquette00,Stéphane Paquette,3,23,https://twitter.com/stephpaquette00/status/1321602599737528321,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'RLatimer6', 'name': 'RLatimer', 'id': '1184185248097062913'}, {'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
63,1321602598919720962,1321600635222052866,1603929588000.0,2020-10-28 23:59:48,+0100,,"@JoeBiden The Climate crisis today is like #COVID was in March..we can still act and protect ourselves from the worst.   If the #TRUMP strategy of DENIAL is used instead, it’ll be just as deadly as COVID and with the same economic consequences. @FoxNews @CNN @WSJ",en,"['covid', 'trump']",[],2699890255,2699890255,cfia_nk,Navin,3,23,https://twitter.com/cfia_nk/status/1321602598919720962,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
64,1321602598537814016,1321602598537814016,1603929588000.0,2020-10-28 23:59:48,+0100,,Please Vote For Mark Kelly For Ariz. Donate To His Campaign Anything You Can!! I Donated And It Made Me Feel Great And I Lost Jobs Under This Pandemic!! “We Will Be The Change In The Biden/Harris Admin”.,en,[],[],61698773,61698773,PepperMaShay,Pepper MaShay,3,23,https://twitter.com/PepperMaShay/status/1321602598537814016,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
65,1321602598303125504,1321594088676761601,1603929588000.0,2020-10-28 23:59:48,+0100,,"@FrankAmari2 @realDonaldTrump 1/ So it seems @PressSec told the truth/before Trump:  ""I think the Republicans run into a problem if it is Joe Biden and if it is maybe a Trump on the other side,"" McEnany said on local New York's AM970.  #TrumpIsLosing #TrumpMeltdown",en,"['trumpislosing', 'trumpmeltdown']",[],1197894972940439553,1197894972940439553,ashamedin,JustJoe,3,23,https://twitter.com/ashamedin/status/1321602598303125504,[],[],0,,False,2,1,0,,Biden,,,,,,,"[{'screen_name': 'FrankAmari2', 'name': 'Frank Amari', 'id': '889522784916910080'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
66,1321602598181441539,1321576839379406849,1603929588000.0,2020-10-28 23:59:48,+0100,,@WhiskeySam99 @Brian_Sells_RE @CFiersbball @FoxNews Joe B. described two meetings with Joe Biden on the Tucker Carlson show last night.,en,[],[],957738575042351104,957738575042351104,mike_soja,MikeSoja,3,23,https://twitter.com/mike_soja/status/1321602598181441539,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'WhiskeySam99', 'name': 'Whiskey Sam *unity through accountability*', 'id': '617338375'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
67,1321602596889649153,1321571131745280004,1603929587000.0,2020-10-28 23:59:47,+0100,,@steve_0425 @KamalaHarris I’m praying Biden wins. I’m so scared Trump is going to win by cheating once again.,en,[],[],1321229082751885314,1321229082751885314,DennisA64986785,Dennis Acevedo,3,23,https://twitter.com/DennisA64986785/status/1321602596889649153,[],[],0,,False,0,2,0,,Biden,,,,,,,"[{'screen_name': 'steve_0425', 'name': 'Steve Anderson', 'id': '3150689647'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
68,1321602596558278660,1321491143457042433,1603929587000.0,2020-10-28 23:59:47,+0100,,"@_h_a_w_k_s @realDonaldTrump No, Sorry but they could never prove any corruption in as much as they tried. But, in Biden’s case it is true and they have evidence and have opened a an FBI file and they only do that if there is evidence. Think again!",en,[],[],836801701,836801701,arlene_olson,Arlene Olson,3,23,https://twitter.com/arlene_olson/status/1321602596558278660,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': '_h_a_w_k_s', 'name': 'Take The Streets!🌎🌍🌏', 'id': '770757266'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
69,1321602596201734145,1321549457041715200,1603929587000.0,2020-10-28 23:59:47,+0100,,"@sebastianbach @JoeBiden She’s a satirist, bruh. One of the good ones.",en,[],[],288837434,288837434,rocky_benedict,Mr. B,3,23,https://twitter.com/rocky_benedict/status/1321602596201734145,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'sebastianbach', 'name': 'Sebastian Bach', 'id': '17450410'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
70,1321602595656331264,1321558490058575873,1603929587000.0,2020-10-28 23:59:47,+0100,,@mmpadellan October surprise will be Bill Barr opening an investigation about Biden. Same playbook in 2016.,en,[],[],1239604185688989696,1239604185688989696,JessVOTES,Jessica,3,23,https://twitter.com/JessVOTES/status/1321602595656331264,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'mmpadellan', 'name': 'BrooklynDad_Defiant!', 'id': '1640929196'}]",,,,
71,1321602595325202435,1321602595325202435,1603929587000.0,2020-10-28 23:59:47,+0100,,Wish Granted : )  NYS Saturday 10/24 VOTED: BIDEN/HARRIS /BRINDISI,en,[],[],39268685,39268685,lindabrooks30,Linn @ CNY,3,23,https://twitter.com/lindabrooks30/status/1321602595325202435,[],[],0,,False,0,0,0,https://twitter.com/KamalaHarris/status/1318637911575810050,Biden,,,,,,,[],,,,
72,1321602594813325312,1321584030450622464,1603929587000.0,2020-10-28 23:59:47,+0100,,@JackPosobiec Brah. Would that other Biden supporter have shot me if I leveled that kid with a one hitter quitter?,en,[],[],1307977511532339200,1307977511532339200,DanieldeLappe3,Daniel de Lappe,3,23,https://twitter.com/DanieldeLappe3/status/1321602594813325312,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JackPosobiec', 'name': 'Iron Great Wall of Poso', 'id': '592730371'}]",,,,
73,1321602594708533249,1321602594708533249,1603929587000.0,2020-10-28 23:59:47,+0100,,Hunter's biz partner tells all on meetings with Joe Biden: Goodwin  https://t.co/jiBih7ceYW,en,[],[],149171333,149171333,santiagogmartin,Santiago G Martin,3,23,https://twitter.com/santiagogmartin/status/1321602594708533249,['https://nypost.com/2020/10/27/hunters-biz-partner-tells-all-on-meeting-with-joe-biden-goodwin/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
74,1321602592028479488,1316513615373987840,1603929586000.0,2020-10-28 23:59:46,+0100,,@luvmyfam_7 @JoeBiden You voted for corruption.,en,[],[],1150821204326014976,1150821204326014976,DigaetanoLena,Lena DiGaetano,3,23,https://twitter.com/DigaetanoLena/status/1321602592028479488,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'luvmyfam_7', 'name': 'Rosemary Rivas', 'id': '3174106297'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
75,1321602591642497024,1321596126001197056,1603929586000.0,2020-10-28 23:59:46,+0100,,@BJR3_Boston @realDonaldTrump Does Joe Biden campaign on anything other than complaining about Trump?,en,[],[],1247961145,1247961145,ijustwanalive1,Pete_Is_Alive,3,23,https://twitter.com/ijustwanalive1/status/1321602591642497024,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'BJR3_Boston', 'name': 'Byron James', 'id': '838290131522048000'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
76,1321602591038558209,1321602591038558209,1603929586000.0,2020-10-28 23:59:46,+0100,,"Actually,Joe Biden has lied for 47 years! He lied about him and Jill,they were together when his wife was alive,her exhusband was writing a book about the lies about Joe and Jill Its strange you dont hear about her ex now🤔🤔hmm? Silenced! Joe has lied from when he was a Senator",en,[],[],1144810878254100481,1144810878254100481,ElaineMarco12,elaine marco,3,23,https://twitter.com/ElaineMarco12/status/1321602591038558209,[],[],0,,False,0,0,0,https://twitter.com/dawgs4ever/status/1320781975171387392,Biden,,,,,,,[],,,,
77,1321602590803722241,1321500158165737472,1603929586000.0,2020-10-28 23:59:46,+0100,,"@RichardBentall @Nigel_Farage I don't disagree. But to pretend that Biden does is barking. Wrong class. Wrong ethics.  The Dems have learnt nothing from their defeat. I predict that *if* Biden wins, he'll be declared ""unfit"" and the VP will be acting president.",en,[],[],374665453,374665453,BusdriverJL_WPB,🔴John Larkin🔴Workers Party of Britain🔴,3,23,https://twitter.com/BusdriverJL_WPB/status/1321602590803722241,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'RichardBentall', 'name': 'Richard Bentall #FBPE #FBPA Woke and proud!', 'id': '1686105852'}, {'screen_name': 'Nigel_Farage', 'name': 'Nigel Farage', 'id': '19017675'}]",,,,
78,1321602590484779008,1321602590484779008,1603929586000.0,2020-10-28 23:59:46,+0100,,Biden staff tells ’60 Minutes’ he misspoke on cost of free public college  https://t.co/L3qS1fjdRi,en,[],[],940794840144580608,940794840144580608,Hiwayman64,X Hiwayman X,3,23,https://twitter.com/Hiwayman64/status/1321602590484779008,['https://www.tacticalshit.com/biden-staff-tells-60-minutes-he-misspoke-on-cost-of-free-public-college/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
79,1321602590329679877,1321602590329679877,1603929586000.0,2020-10-28 23:59:46,+0100,,Did the Dodgers Just Hand Biden the Election? This World Series Stat Is Good News for Democrats  https://t.co/XDj6Xb1yUV another idiot mixing sport and politics. looney tunes,en,[],[],1095345077768073216,1095345077768073216,AVANTIMAN1,AVANTIMAN,3,23,https://twitter.com/AVANTIMAN1/status/1321602590329679877,['http://a.msn.com/02/en-us/BB1aty5T?ocid=st'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
80,1321602588450660358,1321534888412143618,1603929585000.0,2020-10-28 23:59:45,+0100,,"@griffin_ghia Yeppers, the senate races are the reason Biden is going to certain states...Arizona, Georgia, North Carolina and Iowa...",en,[],[],16383523,16383523,fxp123,Algernon  Fross,3,23,https://twitter.com/fxp123/status/1321602588450660358,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'griffin_ghia', 'name': 'Ghia Griffin', 'id': '2616394622'}]",,,,
81,1321602587817377792,1321586217956397058,1603929585000.0,2020-10-28 23:59:45,+0100,,"@JoeBiden @JoeBiden @KamalaHarris do you think 1 million Azerbaijani refugees from Nagorno Karabakh and 7 Azerbaijani adjacent territories deserve to go home? If so, stop supporting Armenian propaganda and #StopArmenianAggression #StopArmenianOccupation",en,"['stoparmenianaggression', 'stoparmenianoccupation']",[],1315814974913236996,1315814974913236996,SarahJames0927,Sarah_James0927,3,23,https://twitter.com/SarahJames0927/status/1321602587817377792,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
