,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
43,1325588899264163840,1325582851929214978,1604879996000.0,2020-11-08 23:59:56,+0100,,@SonicFox Clown me papa. Trump is evil but biden is the devil,en,[],[],4328674096,4328674096,DominickTheOne,Dominick Kolasinski,7,23,https://twitter.com/DominickTheOne/status/1325588899264163840,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'SonicFox', 'name': 'SonicFox @ Delaware', 'id': '2165526102'}]",,,,
44,1325588899184463873,1325588899184463873,1604879996000.0,2020-11-08 23:59:56,+0100,,bon c'est bien Biden a gagné ça été célébré parce que l'autre toxique de trump va partir mais le vrai changement ce sera clairement avec elle = #AOC2024  En tt cas avec le squad dans les parages Biden  n'aura pas de repos lol,fr,['aoc2024'],[],215753164,215753164,Jody_Lis,Jody Lis,7,23,https://twitter.com/Jody_Lis/status/1325588899184463873,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
45,1325588898496409601,1325588898496409601,1604879996000.0,2020-11-08 23:59:56,+0100,,Biden Brags About Having The “Most Extensive...Voter Fraud Organization”...  https://t.co/X3PsrMCapL via @YouTube,en,[],[],966147991143927816,966147991143927816,WMaga2020,willc_maga2020,7,23,https://twitter.com/WMaga2020/status/1325588898496409601,['https://youtu.be/BRZEs9BRGK4'],[],0,,False,1,0,1,,Biden,,,,,,,[],,,,
46,1325588898236522499,1325588898236522499,1604879996000.0,2020-11-08 23:59:56,+0100,,"I had a conversation with a very drunk ""Bill Jr"" Nelson today. He tried to convince me that Biden, whom he just saw a couple of days ago, will work right down the middle; then he claimed that his dad, Bill Nelson will likely have a job within the #BidenHarrisAdministration. 🤢",en,['bidenharrisadministration'],[],393786012,393786012,Tangerine_FL,Tangerine Sweet 🍊,7,23,https://twitter.com/Tangerine_FL/status/1325588898236522499,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
47,1325588898098130944,1325588898098130944,1604879996000.0,2020-11-08 23:59:56,+0100,,"@ShannonBrayNC, nice work dummy, your 3.1% ego booster likely hands the win to Tillis. Hope you sleep well with your moral victory while a GOP-led Senate stonewalls President-elect Biden.",en,[],[],4112602360,4112602360,dadsaidbaloney,Jake Anderson,7,23,https://twitter.com/dadsaidbaloney/status/1325588898098130944,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
48,1325588897573769216,1324862919402721283,1604879996000.0,2020-11-08 23:59:56,+0100,,@Lift_Our_Voice @jeber @ThePlumLineGS @Acosta One battle has been won but the war is far from over. Biden/Harris face a Herculean task if they are to really make an impact.   Good luck and may the US be just a little further from the cliff edge when 2024 comes around.,en,[],[],1015289652,1015289652,KrestenRasmusse,Kresten,7,23,https://twitter.com/KrestenRasmusse/status/1325588897573769216,[],[],0,,False,4,1,1,,Biden,,,,,,,"[{'screen_name': 'Lift_Our_Voice', 'name': 'We the People', 'id': '1071316106466525185'}, {'screen_name': 'jeber', 'name': 'Jack on a Mac 🔛 \uf8ff📱💻🖥⌚️', 'id': '1549841'}, {'screen_name': 'ThePlumLineGS', 'name': 'Greg Sargent', 'id': '20508720'}, {'screen_name': 'Acosta', 'name': 'Jim Acosta', 'id': '22771961'}]",,,,
49,1325588897410248704,1325588897410248704,1604879996000.0,2020-11-08 23:59:56,+0100,,Joe Biden is NOT the  President!   Only the media has anointed him. We still have to go through the legal process To account for the mismanagement of hundreds of thousands of ballots and software glitches that have already been caught.   https://t.co/fly5QvmhFa,en,[],[],252695132,252695132,mediayinyang,Media Yin Yang,7,23,https://twitter.com/mediayinyang/status/1325588897410248704,['https://youtu.be/GV46G8zf4KU'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
50,1325588897351528449,1325588897351528449,1604879996000.0,2020-11-08 23:59:56,+0100,,Look Biden doesn't give a rats ass he believes he's exempt from repercussions - why? because of the arrogance of parading around Hunter at his so called acceptance of president of the US ? there's no embarrassment or dignity with these lowlives - think about that,en,[],[],557462958,557462958,Susan77237285,"SaltySusan -Florida MAGA - Family, God & Integrity",7,23,https://twitter.com/Susan77237285/status/1325588897351528449,[],[],0,,False,1,0,0,https://twitter.com/TomFitton/status/1325518109168574467,Biden,,,,,,,[],,,,
51,1325588897137635329,1325188997992378374,1604879995000.0,2020-11-08 23:59:55,+0100,,@ricky_martin @JoeBiden @KamalaHarris @ricky_martin @reencuentro_fc  @reencuentrosedechile  @reencuentrosedemexico @inpulsemedia @RMwebteam #reencuentro_fc #orbitalaudio #nadienospara #portihagoloquesea #daleplay  https://t.co/4uR6qAEpUK,und,"['reencuentro_fc', 'orbitalaudio', 'nadienospara', 'portihagoloquesea', 'daleplay']",[],2260512356,2260512356,urunaganatalia,natiuru,7,23,https://twitter.com/urunaganatalia/status/1325588897137635329,[],['https://pbs.twimg.com/media/EmVwEGSXUAI_YfA.jpg'],1,https://pbs.twimg.com/media/EmVwEGSXUAI_YfA.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'ricky_martin', 'name': 'Ricky Martin', 'id': '40255499'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
52,1325588896915329025,1325588896915329025,1604879995000.0,2020-11-08 23:59:55,+0100,,President-elect Biden gets to work on plans to govern divided US | US &amp; Canada  https://t.co/fNlhavnfkB,en,[],[],1271476433496363008,1271476433496363008,newzpick1,newzpick,7,23,https://twitter.com/newzpick1/status/1325588896915329025,['https://www.newzpick.com/2020/11/09/president-elect-biden-gets-to-work-on-plans-to-govern-divided-us-us-canada/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
53,1325588896491704321,1325259242631274496,1604879995000.0,2020-11-08 23:59:55,+0100,,@FirefighterAras @JoeBiden What part of this do you think deserves the middle finger?,en,[],[],1700946578,1700946578,imjustabill11,Bill Bailey,7,23,https://twitter.com/imjustabill11/status/1325588896491704321,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
54,1325588895614955520,1325257637743763458,1604879995000.0,2020-11-08 23:59:55,+0100,,@Spacehorn @GDHDyer @globalnews @JoeBiden Obama trained and funded them im not sure how many links you need to see that .,en,[],[],1096162279022710784,1096162279022710784,CdnWolfpack,CDN WolfPack,7,23,https://twitter.com/CdnWolfpack/status/1325588895614955520,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Spacehorn', 'name': 'K-2SO', 'id': '798795646387900416'}, {'screen_name': 'GDHDyer', 'name': 'George Dyer', 'id': '1001568875983421444'}, {'screen_name': 'globalnews', 'name': 'Globalnews.ca', 'id': '116502194'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
55,1325588895002746880,1325579637615955969,1604879995000.0,2020-11-08 23:59:55,+0100,,@NYPDnews BLM and Antifa told white people to stop they hate Biden. That their agenda is not over.  You all thought it was about Trump,en,[],[],33097805,33097805,ICDEB,𝕯𝓔𝓑. 𝓒,7,23,https://twitter.com/ICDEB/status/1325588895002746880,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'NYPDnews', 'name': 'NYPD NEWS', 'id': '17393196'}]",,,,
56,1325588894826389505,1325254008856961025,1604879995000.0,2020-11-08 23:59:55,+0100,,@sciencequiche @JoeBiden  https://t.co/sM5nQDW7TS,und,[],[],866744569483808768,866744569483808768,rampantstag,Kory 'Rampantstag' Coster,7,23,https://twitter.com/rampantstag/status/1325588894826389505,[],['https://pbs.twimg.com/tweet_video_thumb/EmVwER_U8AE_QOJ.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmVwER_U8AE_QOJ.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'sciencequiche', 'name': 'Kishore Hari', 'id': '15335123'}]",,,,
57,1325588894205833218,1325588894205833218,1604879995000.0,2020-11-08 23:59:55,+0100,,"*MEDIA* CRIMINALLY COMPLICIT TO “OBAMA/BIDEN/CLINTON” *NWO* &gt; WE WERE THERE 6/2010 &gt; ""T. TURNER” BOASTED&gt; HE DONATED &lt;$1B&gt; TO *NWO* AT THE ""UN""! ’TED' RAGED RE: HIS *EVIL LUCIFERIAN* BELIEFS &amp; ""SOROS"" SUPPORT &amp; BLASTED THE 'HOLLYWOOD MPI' - TO MORE STRONGLY SUPPORT THE *NWO* COUP",en,[],[],94178964,94178964,HIMENDTIMES,STEVE BURGER,7,23,https://twitter.com/HIMENDTIMES/status/1325588894205833218,[],[],0,,False,0,0,0,https://twitter.com/FoxNews/status/1325588245623808000,Biden,,,,,,,[],,,,
58,1325588893903843329,1325090993054621699,1604879995000.0,2020-11-08 23:59:55,+0100,,"@warren_maguire @angelinebadams @hiberno_english Sorry lads! I was distracted (like most of the world with the cracking Biden/Harris news!). I haven’t heard dwam with an ‘l’ before but I like it! It’s a great word, covers a multitude.",en,[],[],4836492749,4836492749,HellieEngland,Helen England (Keown),7,23,https://twitter.com/HellieEngland/status/1325588893903843329,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'warren_maguire', 'name': 'Warren Maguire', 'id': '16936628'}, {'screen_name': 'angelinebadams', 'name': 'Angeline B. Adams', 'id': '15366691'}, {'screen_name': 'hiberno_english', 'name': 'Hiberno-English', 'id': '1166386358065213441'}]",,,,
59,1325588893828227072,1325588893828227072,1604879995000.0,2020-11-08 23:59:55,+0100,,"Remember, like Biden, the weekend after the election, Bush was summarily thought to be the winner in 2000.   A month later... the momentum shifted. It's an uphill road for Trump but there's still plenty of stuff to sift through.  https://t.co/zZslpVtqGG",en,[],[],8349572,8349572,justin_hart,Justin Hart,7,23,https://twitter.com/justin_hart/status/1325588893828227072,[],"['https://pbs.twimg.com/media/EmVvW7WVkAA2FQ3.png', 'https://pbs.twimg.com/media/EmVvdA5UYAAbGrC.png', 'https://pbs.twimg.com/media/EmVvjM4U0AAjd7m.jpg', 'https://pbs.twimg.com/media/EmVvpD2UYAAJ3M_.png']",1,https://pbs.twimg.com/media/EmVvW7WVkAA2FQ3.png,False,122,14,12,,Biden,,,,,,,[],,,,
60,1325588893211762693,1325146858763718658,1604879995000.0,2020-11-08 23:59:55,+0100,,@DrBiden Dear Dr. Biden: I wonder if the campaign has considered a new slogan: I TAKE PRIDE IN BIDEN! I certainly do!,en,[],[],2983660082,2983660082,4Cohans,KK,7,23,https://twitter.com/4Cohans/status/1325588893211762693,[],[],0,,False,4,1,0,,Biden,,,,,,,"[{'screen_name': 'DrBiden', 'name': 'Dr. Jill Biden', 'id': '821784477076750338'}]",,,,
61,1325588892720902145,1325587946406354944,1604879994000.0,2020-11-08 23:59:54,+0100,,"@politicomx @VicenteFoxQue @ClouthierManuel En USA hay un virtual ganador no un legal ganador, la justicia decidirá,ya no cuentan los votos del pedófilo,@JoeBiden",es,[],[],538669138,538669138,Centauro30_30,Dave centauro_30_30,7,23,https://twitter.com/Centauro30_30/status/1325588892720902145,[],[],0,,False,1,0,2,,Biden,,,,,,,"[{'screen_name': 'politicomx', 'name': 'Político MX', 'id': '137474821'}, {'screen_name': 'VicenteFoxQue', 'name': 'Vicente Fox Quesada', 'id': '166669818'}, {'screen_name': 'ClouthierManuel', 'name': 'Manuel Clouthier C.', 'id': '249875929'}]",,,,
62,1325588892595216384,1325588892595216384,1604879994000.0,2020-11-08 23:59:54,+0100,,You seriously think that California is going to tuen blue? You trumpers are dumber then i thought. Biden won!! Get thag in your head!!,en,[],[],1014218457506811904,1014218457506811904,Nonisbitch,Bella 💕,7,23,https://twitter.com/Nonisbitch/status/1325588892595216384,[],[],0,,False,1,0,0,https://twitter.com/mtracey/status/1325557530853072897,Biden,,,,,,,[],,,,
63,1325588892213342208,1325122540684021766,1604879994000.0,2020-11-08 23:59:54,+0100,,@GovSisolak @JoeBiden @KamalaHarris Will #notmypresident still be relevant if Biden/Harris becomes president? On a side note YOU are to blame for why Nevada needs help. #Trump2020NowMoreThanEver #LiberalHypocrisy,en,"['notmypresident', 'trump2020nowmorethanever', 'liberalhypocrisy']",[],1292624637587632128,1292624637587632128,Salty1210,Salty12,7,23,https://twitter.com/Salty1210/status/1325588892213342208,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'GovSisolak', 'name': 'Governor Sisolak', 'id': '1080586433088258048'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
64,1325588892133724161,1325588892133724161,1604879994000.0,2020-11-08 23:59:54,+0100,,"Yay for Joe Biden winning but can’t believe the votes between him and Trump weren’t off by many. Too many racist, sexist, homophobic, etc Trumpies out there",en,[],[],1231824096,1231824096,TheAloDiaries,turn my swag on,7,23,https://twitter.com/TheAloDiaries/status/1325588892133724161,[],[],0,,False,8,0,0,,Biden,,,,,,,[],,,,
65,1325588891232071681,1325169074981142529,1604879994000.0,2020-11-08 23:59:54,+0100,,@sgbarnes @GaryOlivi @Raycub22 @ProjectLincoln @realDonaldTrump @TeamTrump @JoeBiden I am happy to know that you've explained that.,en,[],[],584327600,584327600,Tdebbie66E,Black Prisoners in America,7,23,https://twitter.com/Tdebbie66E/status/1325588891232071681,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'sgbarnes', 'name': 'Scott Barnes', 'id': '21319411'}, {'screen_name': 'GaryOlivi', 'name': 'Gary Olivi', 'id': '1040391407268184065'}, {'screen_name': 'Raycub22', 'name': 'Tracy Culligan 🇨🇦 🏳️\u200d🌈 ☕📚😺🍹🌊✊', 'id': '769994618'}, {'screen_name': 'ProjectLincoln', 'name': 'The Lincoln Project', 'id': '1205226529455632385'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'TeamTrump', 'name': 'Team Trump (Text TRUMP to 88022)', 'id': '729676086632656900'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
66,1325588891156557826,1325565809675169794,1604879994000.0,2020-11-08 23:59:54,+0100,,@KamalaHarris @JoeBiden Is he?,en,[],[],1159256729777033224,1159256729777033224,Itabo9,Itabo,7,23,https://twitter.com/Itabo9/status/1325588891156557826,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
67,1325588889705328642,1325410676257525761,1604879994000.0,2020-11-08 23:59:54,+0100,,@tongorocho Por cierto Maduro también felicito a Biden,es,[],[],144178743,144178743,CarlosCharavare,Carlos González,7,23,https://twitter.com/CarlosCharavare/status/1325588889705328642,[],[],0,,False,3,1,0,,Biden,,,,,,,"[{'screen_name': 'tongorocho', 'name': 'Carola Chávez 💬', 'id': '49176463'}]",,,,
68,1325588889470439424,1325460279631761409,1604879994000.0,2020-11-08 23:59:54,+0100,,@PaulRieckhoff Not true. Progressives voted because it's a step forward instead of back. The narratives that are being drawn about the progressive wing being the reason there wasn't a landslide is 100% backwards. Progressives are motivated voters and they propelled biden to victory.,en,[],[],14464293,14464293,lebalualdi,Leba Lualdi,7,23,https://twitter.com/lebalualdi/status/1325588889470439424,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'PaulRieckhoff', 'name': 'Paul Rieckhoff', 'id': '21542518'}]",,,,
69,1325588889424302081,1325261759456874499,1604879994000.0,2020-11-08 23:59:54,+0100,,@SimonW99462714 @AlphaRaccoon12 @cfccxdy @JoeBiden The original comment is still a joke,en,[],[],1237917536274059267,1237917536274059267,brokeboynoob,iBurnNoobs_,7,23,https://twitter.com/brokeboynoob/status/1325588889424302081,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'AlphaRaccoon12', 'name': 'AlphaRaccoon', 'id': '1200444633538613249'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
70,1325588889160077312,1325588889160077312,1604879994000.0,2020-11-08 23:59:54,+0100,,"Jim Bridenstine ha confermato che lascerà il ruolo di amministratore #NASA anche nel caso in cui il presidente eletto, Biden, gli dovesse chiedere di restare.  Per qualche tempo non è sembrato del tutto scontato il cambio al vertice NASA, un po’ mi spiace per l’american Jim.",it,['nasa'],[],400983889,400983889,samuele_panzeri,Samuele Panzeri,7,23,https://twitter.com/samuele_panzeri/status/1325588889160077312,[],[],0,,False,0,0,0,https://twitter.com/Free_Space/status/1325583479459905536,Biden,,,,,,,[],,,,
71,1325588888866484224,1325258739318927361,1604879994000.0,2020-11-08 23:59:54,+0100,,@cfccxdy @JoeBiden Is this a serious tweet? Leaving the country to live in Alaska?,en,[],[],326558752,326558752,ramit247,Ramie Burtis,7,23,https://twitter.com/ramit247/status/1325588888866484224,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
72,1325588888698695686,1325588888698695686,1604879993000.0,2020-11-08 23:59:53,+0100,,Even Trump supporters have to admit that Jill Biden is by far a way better educator than Malaria. She's an educator that gets her own paycheck.,en,[],[],1133750053963751425,1133750053963751425,TargetedMadison,Targeted Individual,7,23,https://twitter.com/TargetedMadison/status/1325588888698695686,[],[],0,,False,3,0,0,,Biden,,,,,,,[],,,,
73,1325588888660942848,1325588888660942848,1604879993000.0,2020-11-08 23:59:53,+0100,,"Former President Jimmy Carter, along with his wife former First Lady Rosalynn Carter, offered his congratulations to Biden and Harris on Saturday.   https://t.co/gjpVSIQMGj",en,[],[],14500743,14500743,CBS_42,CBS 42,7,23,https://twitter.com/CBS_42/status/1325588888660942848,['https://www.cbs42.com/news/national/former-president-jimmy-carter-offers-congratulations-to-president-elect-joe-biden-and-vice-president-elect-kamala-harris/'],[],0,,False,5,0,2,,Biden,,,,,,,[],,,,
74,1325588888249901057,1325587695129653248,1604879993000.0,2020-11-08 23:59:53,+0100,,@johniadarola I think John Kasich is more progressive than Joe Biden. Spot the lie.,en,[],[],737128362,737128362,Chase__Richard,ChaseMaster9020,7,23,https://twitter.com/Chase__Richard/status/1325588888249901057,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'johniadarola', 'name': 'John Iadarola', 'id': '25694156'}]",,,,
75,1325588888233062400,1325588407750307840,1604879993000.0,2020-11-08 23:59:53,+0100,,@lovineleven I knew someone who simply was tired of seeing everyone comment “Trump2020” so he educated himself on Biden and proceeded to vote for him!,en,[],[],830259929026007040,830259929026007040,TinyEgyptian,FIGHT FOR EQUALITY.,7,23,https://twitter.com/TinyEgyptian/status/1325588888233062400,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'lovineleven', 'name': '🌸🌸 lovineleven 🌸🌸', 'id': '1294000241016860673'}]",,,,
76,1325588887322898433,1325574471042928640,1604879993000.0,2020-11-08 23:59:53,+0100,,@Nate_Cohn Does your needle take provisionals into account?  We know GA will have heavy blue shift for provisionals so was wondering if that .4% Biden lead was taking that into effect.,en,[],[],787693411176415232,787693411176415232,rationalebeing,tjblitz,7,23,https://twitter.com/rationalebeing/status/1325588887322898433,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'Nate_Cohn', 'name': 'Nate Cohn', 'id': '463765807'}]",,,,
77,1325588887217958912,1325545378033225728,1604879993000.0,2020-11-08 23:59:53,+0100,,"@Blackea06131335 @HKrassenstein @KamalaHarris @JoeBiden What's scary is that it's hard to pick sarcasm, cynicism and/or parody on Twitter because there are actually people who think this.",en,[],[],989000551114272768,989000551114272768,DarrenMcKee5,DMac,7,23,https://twitter.com/DarrenMcKee5/status/1325588887217958912,[],[],0,,False,0,2,0,,Biden,,,,,,,"[{'screen_name': 'Blackea06131335', 'name': 'Blackeagle', 'id': '1321522371552022528'}, {'screen_name': 'HKrassenstein', 'name': 'Heidi Krassenstein', 'id': '963790885937995777'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
78,1325588887209713665,1325154103723388929,1604879993000.0,2020-11-08 23:59:53,+0100,,@CFKArgentina @JoeBiden @KamalaHarris Hay algunos cambios en el mundo,es,[],[],1293757707728621568,1293757707728621568,Miguel82868280,Pazmiguel,7,23,https://twitter.com/Miguel82868280/status/1325588887209713665,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'CFKArgentina', 'name': 'Cristina Kirchner', 'id': '138814032'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
79,1325588886689443840,1325587670739906569,1604879993000.0,2020-11-08 23:59:53,+0100,,@thehill Clyburn hurt democrats and delivered SC to Biden and now GOP will be back with a vengeance in 2022 and 2024. Biden administration is going to let people suffer and that opens the door even wider for crazed nationalism.,en,[],[],43803195,43803195,jsthibodeaux,Tib-tib-TIBBY!,7,23,https://twitter.com/jsthibodeaux/status/1325588886689443840,[],[],0,,False,3,1,0,,Biden,,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
80,1325588886588952576,1325588886588952576,1604879993000.0,2020-11-08 23:59:53,+0100,,I don't think Biden should be measuring drapes for the Oval just yet.....,en,[],[],4734524106,4734524106,MiExecSearch,"Management Impact Solutions Consulting, LP",7,23,https://twitter.com/MiExecSearch/status/1325588886588952576,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
81,1325588886010073088,1325588886010073088,1604879993000.0,2020-11-08 23:59:53,+0100,,"@JoeBiden As the daughter of a deceased #Glioblastoma warrior, I’d love to know what your intentions are in regards to bringing awareness to #braincancer &amp; getting more funding for such an underfunded, aggressive cancer.",en,"['glioblastoma', 'braincancer']",[],1002292352646549510,1002292352646549510,TiffaniEspinos3,Tiffani Espinosa,7,23,https://twitter.com/TiffaniEspinos3/status/1325588886010073088,[],[],0,,False,1,1,0,,Biden,,,,,,,[],,,,
82,1325588885359845376,1325588885359845376,1604879993000.0,2020-11-08 23:59:53,+0100,,"The Georgia message should be: do you want the government to do anything? Anything at all? Mitch McConnell's job isn't to pass legislation; it's to kill it. Elect John Ossoff and Raphael Warnock not to be Joe Biden's rubber stamps, but to give Georgia 2 votes, not give Kentucky 4",en,[],[],744326445263167488,744326445263167488,MaxFromBK,Max I. Mize-Utility 👟💚,7,23,https://twitter.com/MaxFromBK/status/1325588885359845376,[],[],0,,False,10,0,1,,Biden,,,,,,,[],,,,
