,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
337,1346969704896856066,1346969704896856066,1609977577000.0,2021-01-06 23:59:37,+0100,,@GOP @DNC @SpeakerPelosi  make traitors&amp;terrorist-agitators accountable #vote2RemoveCruzGosarHawleyMcCarthy @SenTedCruz @GOPLeader @RepGosar @HawleyMO @nytimes @washingtonpost @TheLeadCNN @BostonGlobe @latimes @chicagotribune @MiamiHerald @maddow @bpolitics @politico @JoeBiden,en,['vote2removecruzgosarhawleymccarthy'],[],68864431,68864431,shuerfano,Stella Huerfano,3,23,https://twitter.com/shuerfano/status/1346969704896856066,[],[],0,,False,0,0,0,https://twitter.com/JRubinBlogger/status/1346882652012478464,Biden,,,,,,,[],,,,
338,1346969704531849219,1346969704531849219,1609977577000.0,2021-01-06 23:59:37,+0100,,Amerika ya Demokrasi getirmek için ülkeler sıraya girdi #WashingtonDC #Trump #amerika #Biden,tr,"['washingtondc', 'trump', 'amerika', 'biden']",[],1625386747,1625386747,asrintayfasi,Mehmet,3,23,https://twitter.com/asrintayfasi/status/1346969704531849219,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
339,1346969704473133062,1346969704473133062,1609977577000.0,2021-01-06 23:59:37,+0100,,President Elect Joe Biden emails out an updates statement on events in Washington today:  https://t.co/FpWuh96dEh,en,[],[],70991021,70991021,VinnyMcAv,Vincent McAviney,3,23,https://twitter.com/VinnyMcAv/status/1346969704473133062,[],"['https://pbs.twimg.com/media/ErFlxBiW8AAdKSg.jpg', 'https://pbs.twimg.com/media/ErFlxBaXEAEngQL.png', 'https://pbs.twimg.com/media/ErFlxBbXMAI9X36.png', 'https://pbs.twimg.com/media/ErFlxCDU0AAGyIw.png']",1,https://pbs.twimg.com/media/ErFlxBiW8AAdKSg.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
340,1346969704359976960,1346969704359976960,1609977577000.0,2021-01-06 23:59:37,+0100,,"@JoeBiden If you want to respect our nation, punish these terrorists and their crazy fascist leader. Stop letting them get away with this. They don't want unity. They made that clear.",en,[],[],151175604,151175604,alphaLMN,Lisa Neely,3,23,https://twitter.com/alphaLMN/status/1346969704359976960,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
341,1346969703818792961,1346969703818792961,1609977577000.0,2021-01-06 23:59:37,+0100,,Here's Jake Angeli an Antifa operative with Antifa friends in the Capitol Building. He's the one with the Buffalo horn headdress. So yes go &amp; arrest them now. @DCPoliceDept @FBI @rowandean @RitaPanahi @RealJamesWoods @pwafork @theboltreport @FoxNews #WashingtonDC #America #Biden,en,"['washingtondc', 'america', 'biden']",[],876688355370467328,876688355370467328,MichaelMaus6,Michael Maus 🇲🇽 🇦🇺,3,23,https://twitter.com/MichaelMaus6/status/1346969703818792961,[],[],0,,False,1,2,0,https://twitter.com/tanita_tikaram/status/1346937325293608961,Biden,,,,,,,[],,,,
342,1346969703487582210,1346965737638817793,1609977577000.0,2021-01-06 23:59:37,+0100,,@SweetNonnie777 @jennfranconews @OANN She knows our next POTUS will be Joe Biden  https://t.co/heAFxgV9ui,en,[],[],761556428,761556428,msjrose1980,JRose,3,23,https://twitter.com/msjrose1980/status/1346969703487582210,[],['https://pbs.twimg.com/tweet_video_thumb/ErFlzVlXMAAEXHZ.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ErFlzVlXMAAEXHZ.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'jennfranconews', 'name': 'Jennifer Franco', 'id': '749686190'}, {'screen_name': 'OANN', 'name': 'One America News', 'id': '1209936918'}]",,,,
343,1346969703240130561,1346969703240130561,1609977577000.0,2021-01-06 23:59:37,+0100,,"Breitbart writer saying more of the quiet part out loud. He's willing to create rumors and conspiracies (lie) to ""make Biden pay"".  This is part of the Breitbart machine and what @facebook considers a ""trusted"" source for news.  https://t.co/BW3f4i0Xjb",en,[],[],929851070,929851070,EJGibney,EJ Gibney,3,23,https://twitter.com/EJGibney/status/1346969703240130561,[],"['https://pbs.twimg.com/media/ErFlzj3XYAAQa_C.jpg', 'https://pbs.twimg.com/media/ErFlzkTUYAAOhnI.jpg']",1,https://pbs.twimg.com/media/ErFlzj3XYAAQa_C.jpg,False,4,0,1,,Biden,,,,,,,[],,,,
344,1346969703240003588,1346932050746630149,1609977577000.0,2021-01-06 23:59:37,+0100,,"@JoeBiden And what we’ve been seeing from our elected officials... people in this country from all walks of life are fed up and the change must come from the top.  The trust in government is at an all time low and that is everyone’s fault, not just one party",en,[],[],48092512,48092512,crybs89,crybs,3,23,https://twitter.com/crybs89/status/1346969703240003588,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
345,1346969703105900544,1346969703105900544,1609977577000.0,2021-01-06 23:59:37,+0100,,"Good. Don’t let the terrorists win. Do your damn jobs, certify Biden and then immediately impeach 45.",en,[],[],504930213,504930213,Josh_Skaar,Josh Skaar,3,23,https://twitter.com/Josh_Skaar/status/1346969703105900544,[],[],0,,False,1,0,0,https://twitter.com/politico/status/1346968718753099776,Biden,,,,,,,[],,,,
346,1346969703059742730,1346963759156195332,1609977577000.0,2021-01-06 23:59:37,+0100,,@JoeBiden #NotMyPresident,und,['notmypresident'],[],1326025532513914881,1326025532513914881,TTSSYF4,TTSSYF,3,23,https://twitter.com/TTSSYF4/status/1346969703059742730,[],[],0,,False,4,2,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
347,1346969702866698241,1346969702866698241,1609977577000.0,2021-01-06 23:59:37,+0100,,#RINO @SenatorRomney: election NOT LEGITIMATE nor DEMOCRATIC when dead &amp; nonexistent voters tallied for #LyingJoeBiden. More votes tallied for @JoeBiden in some precincts than the number of registered voters! #DoNotCertify @SenateGOP @SenateDems @HouseGOP @HouseDemocrats @CNN,en,"['rino', 'lyingjoebiden', 'donotcertify']",[],1932038960,1932038960,NavyFlyer1325,Navy Flyer,3,23,https://twitter.com/NavyFlyer1325/status/1346969702866698241,[],[],0,,False,0,1,0,,Biden,,,,,,,[],,,,
348,1346969702791340032,1346960364735492097,1609977577000.0,2021-01-06 23:59:37,+0100,,"@Poulin2012 En démocrature hégémonique US, il n'y a pas de démocratie. La preuve, le Sénat a très majoritairement voté avec l'aide des Républicains, la militarisation du gouvernement Biden pour plus d'hégémonie géopolitique.",fr,[],[],504797112,504797112,BOUTHILLON,BOUTHILLON Claire,3,23,https://twitter.com/BOUTHILLON/status/1346969702791340032,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Poulin2012', 'name': 'Alexis Poulin', 'id': '474073938'}]",,,,
349,1346969702627622914,1346932050746630149,1609977577000.0,2021-01-06 23:59:37,+0100,,@JoeBiden Nope. It’s exactly who they are.,en,[],[],437917845,437917845,that_shrug_life,mise.,3,23,https://twitter.com/that_shrug_life/status/1346969702627622914,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
350,1346969702430478339,1346928275470299142,1609977577000.0,2021-01-06 23:59:37,+0100,,@JoeBiden @KamalaHarris It is Sedition. Be honest with the people!,en,[],[],826320348870094849,826320348870094849,Freemanhippy,Freeman Hippie,3,23,https://twitter.com/Freemanhippy/status/1346969702430478339,[],[],0,,False,1,0,1,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
351,1346969702388674560,1346933014467633152,1609977577000.0,2021-01-06 23:59:37,+0100,,"@TomiLahren ""If @realDonaldTrump were to lose (he won't) his supporters will go to work tomorrow just as we do everyday. When Biden loses, his ""supporters"" will likely loot and riot. Tells you everything you need to know! #Trump2020 """,en,['trump2020'],[],1231430050697875466,1231430050697875466,Trissie43712182,Trissie,3,23,https://twitter.com/Trissie43712182/status/1346969702388674560,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'TomiLahren', 'name': 'Tomi Lahren', 'id': '468646961'}]",,,,
352,1346969702220775425,1346959099431440387,1609977577000.0,2021-01-06 23:59:37,+0100,,"@AndrzejDuda Biden w 2023-cim(?) po wyborach w Polsce;Wydarzenia w 🇵🇱 to nie jest wewnętrzna sprawa tego kraju, który nie jest już demokratyczny i praworządny.Władza zależy od woli wyborców,ale nad bezp. państwa i obywateli nie czuwają już powołane do tego służby.Ameryka nie wierzy...",pl,[],[],1061926849322934272,1061926849322934272,cieslaraj,Tadeusz Cieśla 😎 🇵🇱🇪🇺🇬🇷,3,23,https://twitter.com/cieslaraj/status/1346969702220775425,[],[],0,,False,3,0,1,,Biden,,,,,,,"[{'screen_name': 'AndrzejDuda', 'name': 'Andrzej Duda', 'id': '202086424'}]",,,,
353,1346969701788880898,1346929533774159876,1609977577000.0,2021-01-06 23:59:37,+0100,,@JoeBiden Not a siege and idea ( like Antifa),en,[],[],4170265932,4170265932,charliejane40,Charlie,3,23,https://twitter.com/charliejane40/status/1346969701788880898,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
354,1346969701654556672,1346969701654556672,1609977577000.0,2021-01-06 23:59:37,+0100,,US President Donald Trump tells Capitol rioters to 'go home now' as Joe Biden demands end to 'siege'  https://t.co/JCluQKTD2O,en,[],[],1271266213998415873,1271266213998415873,ColesLance,Lanrob,3,23,https://twitter.com/ColesLance/status/1346969701654556672,['https://www.abc.net.au/news/2021-01-07/donald-trump-urges-us-capitol-protesters-go-home-biden-end-siege/13038224?utm_source=abc_news_web&utm_medium=content_shared&utm_content=twitter&utm_campaign=abc_news_web'],[],0,,False,0,1,0,,Biden,,,,,,,[],,,,
355,1346969700434108416,1346934390748717057,1609977576000.0,2021-01-06 23:59:36,+0100,,@LindseyGrahamSC Biden is Not my President.😡👎,en,[],[],829538757565173765,829538757565173765,ScottTh15148277,Captain Smoothy,3,23,https://twitter.com/ScottTh15148277/status/1346969700434108416,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'LindseyGrahamSC', 'name': 'Lindsey Graham', 'id': '432895323'}]",,,,
356,1346969700337532928,1346663382661931009,1609977576000.0,2021-01-06 23:59:36,+0100,,@jmrbux2 @TejanoGordo @JoeBiden @KamalaHarris RONE could predict it based on his local D.C. and national contacts. WHY DIDN'T THE VARIOUS OFFICES HAVE LAW ENFORCEMENT AND NTL. GUARD IN PLACE AND PREPARED TO ACT? @DC_HSEMA @DHSgov  @HomelandDems @DCPoliceDept @HamptonVAPolice @SenateDems @SenateGOP  #CapitalHill #TREASON,en,"['capitalhill', 'treason']",[],24162106,24162106,Idclair,Rone,3,23,https://twitter.com/Idclair/status/1346969700337532928,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'jmrbux2', 'name': 'Just Joan', 'id': '879370182858219521'}, {'screen_name': 'TejanoGordo', 'name': '#AmericanMe', 'id': '3562727233'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
357,1346969700102713345,1346932050746630149,1609977576000.0,2021-01-06 23:59:36,+0100,,@pdiddyben @murray_nyc @JoeBiden Any suggestions?,en,[],[],1227877548,1227877548,toxeyboyo,Sasuke Uchiha's left arm,3,23,https://twitter.com/toxeyboyo/status/1346969700102713345,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'murray_nyc', 'name': 'MURRAY', 'id': '16972715'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
358,1346969700044075019,1346932050746630149,1609977576000.0,2021-01-06 23:59:36,+0100,,"@JoeBiden Yet today is nothing like this past summer when your supporters Antifa and BLM did to Portland, Seattle, Kenosha, New York, Atlanta, and Minnesota,  And you never said anything to them",en,[],[],410455356,410455356,JohnboyCrump,Johnny Crump,3,23,https://twitter.com/JohnboyCrump/status/1346969700044075019,[],[],0,,False,4,0,3,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
359,1346969699213430784,1346932050746630149,1609977576000.0,2021-01-06 23:59:36,+0100,,@JoeBiden Are you sure?,en,[],[],2235497846,2235497846,NoaHildebrandt,Noah Hildebrandt,3,23,https://twitter.com/NoaHildebrandt/status/1346969699213430784,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
360,1346969699121184768,1346969699121184768,1609977576000.0,2021-01-06 23:59:36,+0100,,"Too little too late, but better than nothing.  We need real leaders who stand up to their own side's extremists ON TIME (Trump and Biden both bide their time on this stuff).",en,[],[],117845640,117845640,schwinn3,Steven Gussman,3,23,https://twitter.com/schwinn3/status/1346969699121184768,[],[],0,,False,0,0,0,https://twitter.com/NBCNews/status/1346929812166877186,Biden,,,,,,,[],,,,
361,1346969698861281280,1346934098384793606,1609977576000.0,2021-01-06 23:59:36,+0100,,@IlhanMN Why because he is more liked than Biden what a joke,en,[],[],1309242942914084866,1309242942914084866,HeatherCottre16,Heather Cottrell,3,23,https://twitter.com/HeatherCottre16/status/1346969698861281280,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'IlhanMN', 'name': 'Ilhan Omar', 'id': '783792992'}]",,,,
362,1346969698697678849,1346928805298851841,1609977576000.0,2021-01-06 23:59:36,+0100,,@BuffRichardo @Peter28180999 @BelowNatural From what I've heard Donald Trump hired a terrorist group because Joe Biden won.,en,[],[],1291810370152210432,1291810370152210432,SFun2015,SuperFun2015,3,23,https://twitter.com/SFun2015/status/1346969698697678849,[],[],0,,False,2,1,0,,Biden,,,,,,,"[{'screen_name': 'BuffRichardo', 'name': 'BuffRichardo', 'id': '1268731514776252416'}, {'screen_name': 'Peter28180999', 'name': 'Sikeheaf Gamez Official', 'id': '1284336764421836802'}, {'screen_name': 'BelowNatural', 'name': '🏆 BelowNatural 🏆', 'id': '875875794689683457'}]",,,,
363,1346969698651422722,1346929533774159876,1609977576000.0,2021-01-06 23:59:36,+0100,,@JoeBiden Good luck Joe. 👍🏿,en,[],[],1052900166,1052900166,Nell209,Nell,3,23,https://twitter.com/Nell209/status/1346969698651422722,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
364,1346969698408292356,1346940424414404608,1609977576000.0,2021-01-06 23:59:36,+0100,,@Horus1618 @TweetThreadFred @JoeBiden You gon be assembling my smart devices soon?,en,[],[],246278244,246278244,_Crypto_Tech_,Tech,3,23,https://twitter.com/_Crypto_Tech_/status/1346969698408292356,[],[],0,,False,2,1,0,,Biden,,,,,,,"[{'screen_name': 'Horus1618', 'name': 'Squigs', 'id': '110928040'}, {'screen_name': 'TweetThreadFred', 'name': 'Destro 🕳 M.A.R.S. Inc™️', 'id': '1214504557352493059'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
365,1346969698253086720,1346925610858393608,1609977576000.0,2021-01-06 23:59:36,+0100,,@ananavarro @JustADad_of5 @JoeBiden @HawleyMO @tedcruz And then they should resign.,en,[],[],3230775186,3230775186,ckn4502,"Cindy - vaccinated. You should be, too.",3,23,https://twitter.com/ckn4502/status/1346969698253086720,[],[],0,,False,4,0,0,,Biden,,,,,,,"[{'screen_name': 'ananavarro', 'name': 'Ana Navarro-Cárdenas', 'id': '19568591'}, {'screen_name': 'JustADad_of5', 'name': 'Sonuva PreacherMan', 'id': '918615657079435264'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'HawleyMO', 'name': 'Josh Hawley', 'id': '2352629311'}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': '23022687'}]",,,,
366,1346969698240327682,1346932050746630149,1609977576000.0,2021-01-06 23:59:36,+0100,,@JoeBiden No we aren’t.,en,[],[],2715128426,2715128426,agvolzwriter,Alexander Volz,3,23,https://twitter.com/agvolzwriter/status/1346969698240327682,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
367,1346969698173288452,1346954091969187845,1609977576000.0,2021-01-06 23:59:36,+0100,,@jkenney @JoeBiden What the people call democracy and what you global puppets refer to as democracy are TWO different things. Your tweets reveal you more and more every day. Glad people are seeing through you and this corrupt system. Ours is MORE corrupt that the USA.,en,[],[],1035711344996020224,1035711344996020224,BlueEyes653755,💡𝔹𝕝𝕦𝕖 𝔼𝕪𝕖𝕤⌛📚🙏 ✝️🌿🐶👫🤠,3,23,https://twitter.com/BlueEyes653755/status/1346969698173288452,[],[],0,,False,8,0,1,,Biden,,,,,,,"[{'screen_name': 'jkenney', 'name': 'Jason Kenney', 'id': '21525682'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
368,1346969698118692866,1346938341791387651,1609977576000.0,2021-01-06 23:59:36,+0100,,@JoeBiden no❤️,und,[],[],1150824460037107712,1150824460037107712,magnoliagrace69,🌷magnolia🌷,3,23,https://twitter.com/magnoliagrace69/status/1346969698118692866,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
369,1346969697774813185,1346969697774813185,1609977576000.0,2021-01-06 23:59:36,+0100,,"Considering the amount of damage done to the credibility of the Republicans, it is going to be a very long time until any of them get voted into office at the federal level. Biden/Harris serve two terms, then AOC gets elected and serves two, then another democrat, and so forth.",en,[],[],102168185,102168185,SeanHBlake,Sean Blake - EDM SpongeBob 🧽 🔜 BC 🔊 🔜 LL 🦖,3,23,https://twitter.com/SeanHBlake/status/1346969697774813185,[],[],0,,False,3,0,0,,Biden,,,,,,,[],,,,
370,1346969697686872064,1346932050746630149,1609977576000.0,2021-01-06 23:59:36,+0100,,@jamimajones5 @JoeBiden @Jessicam6946 Lady!!!! I DO NOT OWE YOU A DAMN THING!!!!!!!!!!!!!!!!!!,en,[],[],1205221499612868616,1205221499612868616,LjCraighead,CraigheadLJ,3,23,https://twitter.com/LjCraighead/status/1346969697686872064,[],[],0,,False,4,0,0,,Biden,,,,,,,"[{'screen_name': 'jamimajones5', 'name': 'Jamima Jones', 'id': '817252498008248330'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'Jessicam6946', 'name': 'Jessica M. MSN, FNP-C', 'id': '945693405694357504'}]",,,,
371,1346969697548345344,1346962903673536515,1609977576000.0,2021-01-06 23:59:36,+0100,,@nprpolitics @RonaldKlain Business as usual ...please show @realDonaldTrump and his supporters that a few thugs won't stop the show. @joebiden will be OUR president and their distraction today won't stop that .,en,[],[],1321933661533601792,1321933661533601792,5Shadesofkay,50 ShadesofKay,3,23,https://twitter.com/5Shadesofkay/status/1346969697548345344,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'nprpolitics', 'name': 'NPR Politics', 'id': '5741722'}, {'screen_name': 'RonaldKlain', 'name': 'Ronald Klain', 'id': '248884036'}]",,,,
