,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
50,1324864125344899076,1324812748019191808,1604707196000.0,2020-11-06 23:59:56,+0100,,"@thicico @DCM_online Biden n vai dormir, não.",pt,[],[],1045318412359086081,1045318412359086081,cavalcantedodo,e-mail da Pfizer,5,23,https://twitter.com/cavalcantedodo/status/1324864125344899076,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'thicico', 'name': 'thicico', 'id': '941342715186503680'}, {'screen_name': 'DCM_online', 'name': 'DCM ONLINE', 'id': '43340387'}]",,,,
51,1324864125017579520,1324710866516905984,1604707196000.0,2020-11-06 23:59:56,+0100,,@androidofCA @TheMattMichigan @CstmrDisservice @jerseyclause @206Lando @DecisionDeskHQ @JoeBiden Don't make me tap the sign again  https://t.co/ammlmslE51,en,[],[],2490193266,2490193266,ajkorver71,Andrew Korver,5,23,https://twitter.com/ajkorver71/status/1324864125017579520,['https://twitter.com/DecisionDeskHQ/status/1324109691778179072?s=19'],[],0,,False,3,0,0,https://twitter.com/DecisionDeskHQ/status/1324109691778179072?s=19,Biden,,,,,,,"[{'screen_name': 'CstmrDisservice', 'name': 'Customer Disservice', 'id': '1187059514'}, {'screen_name': '206Lando', 'name': 'Lando.206', 'id': '78213650'}, {'screen_name': 'DecisionDeskHQ', 'name': 'Decision Desk HQ', 'id': '918169628'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
52,1324864124971589635,1324702803856674817,1604707196000.0,2020-11-06 23:59:56,+0100,,@mattduss Tara reade? Threats to not vote? Leftists did fuck all for Biden. Please start ur own party and live the fringe life u r destined for,en,[],[],1274299916458897408,1274299916458897408,dobrovecer11,dobrovecer11,5,23,https://twitter.com/dobrovecer11/status/1324864124971589635,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'mattduss', 'name': 'Matt Duss', 'id': '19146492'}]",,,,
53,1324864124866752513,1324503190415515650,1604707196000.0,2020-11-06 23:59:56,+0100,,"@KultureProp @CountryOverPa13 @EricTrump Biden would have stopped the virus in its tracks.  3 would have died.  Lol.  You have convinced me.  I am just an ignorant minority whose voice is only worth 3/5ths of yours.  My apologies, Massa.",en,[],[],1159139246902599680,1159139246902599680,SashaAlexandre2,Sasha Thomas Place,5,23,https://twitter.com/SashaAlexandre2/status/1324864124866752513,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'KultureProp', 'name': 'PropKulture', 'id': '1189122086939348994'}, {'screen_name': 'CountryOverPa13', 'name': 'CountryOverParty', 'id': '1228118316985782272'}, {'screen_name': 'EricTrump', 'name': 'Eric Trump', 'id': '39349894'}]",,,,
54,1324864124791234560,1324864124791234560,1604707196000.0,2020-11-06 23:59:56,+0100,,@TheLastLeg #isitok that Biden/Obama memes dropped off the radar for FAR too long.....  https://t.co/oSO62T9HT2,en,['isitok'],[],1025050238778855425,1025050238778855425,sjbwoodcraft,Sam Bastable,5,23,https://twitter.com/sjbwoodcraft/status/1324864124791234560,[],['https://pbs.twimg.com/media/EmLc5fnWMAAKzm3.jpg'],1,https://pbs.twimg.com/media/EmLc5fnWMAAKzm3.jpg,False,1,0,0,,Biden,,,,,,,[],,,,
55,1324864124757680132,1324863087913086979,1604707196000.0,2020-11-06 23:59:56,+0100,,@lesleyabravanel @CNN The story behind why the media is silent in the face of near irrefutable vote counts favoring Biden is one far more interesting than any of the dialogues they current attempt.  #JoeWon,en,['joewon'],[],555424774,555424774,Albert_PrinceC,Prince Albert,5,23,https://twitter.com/Albert_PrinceC/status/1324864124757680132,[],[],0,,False,29,3,5,,Biden,,,,,,,"[{'screen_name': 'lesleyabravanel', 'name': 'Lesley Abravanel', 'id': '27943005'}, {'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
56,1324864124656889856,1324864124656889856,1604707196000.0,2020-11-06 23:59:56,+0100,,"I'm so fucking exhausted by watching CNN since 7am PST, with no concrete development. But I want to witness history LIVE when Biden is called the winner of that state(s) that push him to and over 270! This is ridiculous, but I'm going to turn the channel for peace of mind.",en,[],[],42633389,42633389,TheatreofZen,Simone Cromer 🎥,5,23,https://twitter.com/TheatreofZen/status/1324864124656889856,[],[],0,,False,1,1,1,,Biden,,,,,,,[],,,,
57,1324864124409536512,1324864124409536512,1604707196000.0,2020-11-06 23:59:56,+0100,,@JoeBiden,und,[],[],523699041,523699041,HadleyTa,Little Flower,5,23,https://twitter.com/HadleyTa/status/1324864124409536512,[],[],0,,False,0,0,0,https://twitter.com/huntjal/status/1324824286121570311,Biden,,,,,,,[],,,,
58,1324864124057243660,1324775217672192000,1604707196000.0,2020-11-06 23:59:56,+0100,,@MariaBartiromo And the same # of Biden votes in November!,en,[],[],760591066676490245,760591066676490245,BillygoatGA,Joby,5,23,https://twitter.com/BillygoatGA/status/1324864124057243660,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'MariaBartiromo', 'name': 'Maria Bartiromo', 'id': '208155240'}]",,,,
59,1324864123880890368,1324846580147642369,1604707196000.0,2020-11-06 23:59:56,+0100,,"@realDonaldTrump But you did claim victory just 2 days ago, how is that different? Biden is winning and you know you’re in trouble.",en,[],[],723289234350571520,723289234350571520,mark_embleton,Mark Embleton,5,23,https://twitter.com/mark_embleton/status/1324864123880890368,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
60,1324864123570679808,1324864123570679808,1604707196000.0,2020-11-06 23:59:56,+0100,,Biden - 264 Trump - 214 Bremen - 1 Köln - 1  Hotel? Trivago!  #SVWKOE,de,['svwkoe'],[],4887835018,4887835018,TiagoAusKoeln,TiagoAusKöln 🇵🇹,5,23,https://twitter.com/TiagoAusKoeln/status/1324864123570679808,[],[],0,,False,0,0,0,https://twitter.com/fckoeln/status/1324824875371024389,Biden,,,,,,,[],,,,
61,1324864123553845248,1324864123553845248,1604707196000.0,2020-11-06 23:59:56,+0100,,Does it make sense why Biden was leading so big in virtually every poll leading up to the election?  You can’t claim corruption and fraud if the polls had him winning. That was the plan   +17 in Wisconsin?? Cmon man   #2020Elections,en,['2020elections'],[],1146077010558619650,1146077010558619650,PeoplesChamp_45,🇺🇸 THE PEOPLE’S CHAMP 🇺🇸,5,23,https://twitter.com/PeoplesChamp_45/status/1324864123553845248,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
62,1324864123541229568,1324864123541229568,1604707196000.0,2020-11-06 23:59:56,+0100,,Biden - 264 Trump - 214 Babylons - 5 The One’s - 3 Zathras’ - 10 Cranston White Star - 14  Coriana’s - VI @straczynski - 1,en,[],[],136020285,136020285,marcusaroberts,Marcus A. Roberts🏹,5,23,https://twitter.com/marcusaroberts/status/1324864123541229568,[],[],0,,False,0,1,0,https://twitter.com/TheJoeMagician/status/1324610095855079427,Biden,,,,,,,[],,,,
63,1324864123264491522,1324855900474015744,1604707196000.0,2020-11-06 23:59:56,+0100,,"@jennycohn1 @TomPerez @marceelias @JoeBiden Dont worry, any issues around voting irregularities will be called.  Donald is just a little vocal on areas with no proof.",en,[],[],41193172,41193172,sparkyTG,sparkytg,5,23,https://twitter.com/sparkyTG/status/1324864123264491522,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'jennycohn1', 'name': 'Jennifer Cohn ✍🏻 📢', 'id': '4541535439'}, {'screen_name': 'TomPerez', 'name': 'Tom Perez', 'id': '4797361833'}, {'screen_name': 'marceelias', 'name': 'Marc E. Elias', 'id': '23281108'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
64,1324864122970927104,1324863647273902081,1604707196000.0,2020-11-06 23:59:56,+0100,,"@thehill Trump supporters saying “Joe Biden will never be my president, I’m moving to Mexico” are the same people who supported building The Wall😂😂😂",en,[],[],1146427922259095553,1146427922259095553,niicorusso_,Nico Russo,5,23,https://twitter.com/niicorusso_/status/1324864122970927104,[],[],0,,False,28,2,2,,Biden,,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
65,1324864122492776450,1324862377104437250,1604707196000.0,2020-11-06 23:59:56,+0100,,"@awgunsnrock BIDEN LADRÃO, TRUMP GANHOU 🙏🙌🙌  #Trump2020 #Bolsonaro2022",pt,"['trump2020', 'bolsonaro2022']",[],1309093157141872643,1309093157141872643,amyluisa_,Åmy Lü 🎱✞ sé fuori di testa,5,23,https://twitter.com/amyluisa_/status/1324864122492776450,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'awgunsnrock', 'name': 'awgunsnrock', 'id': '1409285947112448000'}]",,,,
66,1324864122073337858,1324864122073337858,1604707196000.0,2020-11-06 23:59:56,+0100,,Vovô chama Joe Biden de João Biden,pt,[],[],4822776892,4822776892,paaloma_cruz,paloma,5,23,https://twitter.com/paaloma_cruz/status/1324864122073337858,[],[],0,,False,5,1,0,,Biden,,,,,,,[],,,,
67,1324864122052292608,1324864122052292608,1604707196000.0,2020-11-06 23:59:56,+0100,,"Yes. This is getting insane.  I left, came back home and saw the numbers increased for Biden.    All the remaining States are saying it is the mail in ballots, which favor Biden.  In 2016, they called the election with lessor numbers.  This is BS. Trump is causing this chaos.",en,[],[],822692342,822692342,Stand4TruthOnly,🦋 Annie 🦋,5,23,https://twitter.com/Stand4TruthOnly/status/1324864122052292608,[],[],0,,False,2,0,0,https://twitter.com/MysterySolvent/status/1324826922640166914,Biden,,,,,,,[],,,,
68,1324864121494441986,1324864121494441986,1604707196000.0,2020-11-06 23:59:56,+0100,,"Trump has no plans to immediately concede election as Biden leads in battlegrounds, source says   https://t.co/gPN3VJlsqk",en,[],[],5510112,5510112,SpaceWeasel,The Real SpaceWeasel,5,23,https://twitter.com/SpaceWeasel/status/1324864121494441986,['https://www.foxnews.com/politics/trump-no-plans-immediately-concede-election-biden-battlegrounds'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
69,1324864121368682499,1324864121368682499,1604707195000.0,2020-11-06 23:59:55,+0100,,GOP demands Michigan vote count checks after glitch falsely gives county to Biden  https://t.co/GV8eJTrEsF,en,[],[],1269193438421028865,1269193438421028865,HuntMccann,Tracee Hunt McCann,5,23,https://twitter.com/HuntMccann/status/1324864121368682499,['https://www.washingtonexaminer.com/news/gop-demands-michigan-vote-count-checks-after-machine-glitch-flips-county-to-trump'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
70,1324864121301590016,1324864121301590016,1604707195000.0,2020-11-06 23:59:55,+0100,,It'd be great if Trump's Twitter account is suspended after Biden gives a victory speech.,en,[],[],1111887262814556161,1111887262814556161,eyesontheflies,Ronald McDangit,5,23,https://twitter.com/eyesontheflies/status/1324864121301590016,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
71,1324864121196605442,1324863784318427136,1604707195000.0,2020-11-06 23:59:55,+0100,,"What if we counted the mail-ins first instead of the in-person votes? You'd be a happy camper seeing Biden's vote's ""disappear"" but then realize... the numbers still end up with him winning.",en,[],[],966946746,966946746,jake_deh,Jake deHahn (he/him),5,23,https://twitter.com/jake_deh/status/1324864121196605442,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
72,1324864120496287744,1324864120496287744,1604707195000.0,2020-11-06 23:59:55,+0100,,think the tsetse fly came to call- dead beat- going to let the arms of Morpheus cradle me hopefully to knit up the ravell'd sleeve of care! (Apology to Willie for plagerizing and repackaging his inimitable words!)Be so glad when Biden is installed- bet he will too! adieu mes amis,en,[],[],1290271749439926272,1290271749439926272,MaryIreneMcKen2,🍁Mary Irene McKenna :WW2 baby.,5,23,https://twitter.com/MaryIreneMcKen2/status/1324864120496287744,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
73,1324864120156528640,1324855496722026498,1604707195000.0,2020-11-06 23:59:55,+0100,,"@j1ngleee @realDonaldTrump Don’t leave yet. The republicans will control the senate which will stop ideas like packing the court, making DC a state and doing away with electoral college. Biden won’t be able to increase taxes unless senate agrees. Don’t let kids join army. Biden will be fighting somewhere.",en,[],[],785876665607925760,785876665607925760,Jonte36004512,Jon Peterson,5,23,https://twitter.com/Jonte36004512/status/1324864120156528640,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'j1ngleee', 'name': 'Mike (exams 😟)', 'id': '1131927263996461058'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
74,1324864120043266052,1324857158094245888,1604707195000.0,2020-11-06 23:59:55,+0100,,"@Redistrict Thanks for the update. been trying to do these analyses, but Could not find provisional uncounted numbers.  I do think people were a bit too optimistic  for Biden about this class of provisionals.  ((I was.) Thought they would break the same as the the mail-ins themselves.",en,[],[],405696581,405696581,JPStormcrow,JP Stormcrow,5,23,https://twitter.com/JPStormcrow/status/1324864120043266052,[],[],0,,False,0,2,0,,Biden,,,,,,,"[{'screen_name': 'Redistrict', 'name': 'Dave Wasserman', 'id': '74820061'}]",,,,
75,1324864119649013763,1324855496722026498,1604707195000.0,2020-11-06 23:59:55,+0100,,@realDonaldTrump President Biden’s first executive order will be thoroughly fumigate the entire White House.,en,[],[],860040836,860040836,scjr14312,scjr,5,23,https://twitter.com/scjr14312/status/1324864119649013763,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
76,1324864119615447042,1324752659996397575,1604707195000.0,2020-11-06 23:59:55,+0100,,@realDonaldTrump President Elect Biden! MAGA!,en,[],[],2828833787,2828833787,complexzone,Kevin,5,23,https://twitter.com/complexzone/status/1324864119615447042,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
77,1324864119451787264,1324864119451787264,1604707195000.0,2020-11-06 23:59:55,+0100,,"Conservatives: I'M A GREAT AMERICAN PATRIOT, I LOVE MY COUNTRY, BORN IN THE USA!  Also conservatives: FUCK BIDEN WINNING I'M MOVING! FUCK AMERICA!",en,[],[],1161782486235435008,1161782486235435008,idbeanalpha13,"Lance, simping Taylor since 2016. 🏳️‍🌈🏳️‍⚧️",5,23,https://twitter.com/idbeanalpha13/status/1324864119451787264,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
78,1324864119212711939,1324855496722026498,1604707195000.0,2020-11-06 23:59:55,+0100,,"@realDonaldTrump No, they will not, that's not how that works. Votes are counted.  As more votes are counted, the totals change.  If not, then according to Dixville Notch, Biden won the presidency before half the country cast a vote. Put your big boy panties on, #LoserInChief. #BunkerBabyByeBye",en,"['loserinchief', 'bunkerbabybyebye']",[],803645967043940352,803645967043940352,grbbngtheshovel,ToWhom ItMayConcern,5,23,https://twitter.com/grbbngtheshovel/status/1324864119212711939,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
79,1324864119049216000,1324855496722026498,1604707195000.0,2020-11-06 23:59:55,+0100,,"@realDonaldTrump If Democrats were cheating so bad, how come they let a Republican Senate retain so many seats? Trump's election complaints are lies from a man too scared to admit not being up to beating a candidate like Biden.",en,[],[],1122702108266881024,1122702108266881024,thecrabfod,Fod,5,23,https://twitter.com/thecrabfod/status/1324864119049216000,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
80,1324864118814281728,1324864118814281728,1604707195000.0,2020-11-06 23:59:55,+0100,,More Philly votes push Biden’s lead in PA to more than 17K #bidenharis2020,en,['bidenharis2020'],[],1316433220293070848,1316433220293070848,Balogun79589882,Balogun Jamiu,5,23,https://twitter.com/Balogun79589882/status/1324864118814281728,[],[],0,,False,2,0,0,,Biden,,,,,,,[],,,,
81,1324864118705299458,1323989887058694144,1604707195000.0,2020-11-06 23:59:55,+0100,,@luma941 Joe Biden will win this election,en,[],[],3925294994,3925294994,Engr_Rami,📶 𝑬𝒏𝒈. 𝑹𝒂𝒎𝒊 𝑨𝒍 𝑴𝒖𝒔𝒉𝒂𝒔𝒉𝒂,5,23,https://twitter.com/Engr_Rami/status/1324864118705299458,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'luma941', 'name': 'luma Obeidat', 'id': '3214475275'}]",,,,
82,1324864118466224141,1324786165011091456,1604707195000.0,2020-11-06 23:59:55,+0100,,"@BrandonStraka All my left leaning Facebook friends are posting (gloating) about how proud they are Georgia ""turned blue"" but no actual pride about Biden or understanding of what's to come. Only disdain for Trump. Meanwhile I'm relieved I learned to #walkaway this year 🙌",en,['walkaway'],[],1276603173352898560,1276603173352898560,K8_Goodrich,Kate,5,23,https://twitter.com/K8_Goodrich/status/1324864118466224141,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'BrandonStraka', 'name': 'Brandon Straka', 'id': '52338305'}]",,,,
83,1324864118373953538,1324770893722230785,1604707195000.0,2020-11-06 23:59:55,+0100,,"@RobertoMTico @IvanDuque @JoeBiden @IvanDuque  y @jguaido Preparan ""Cerco Diplomático"" contra @JoeBiden  ""Sus horas están contadas. Caerá...."" .",es,[],[],354372234,354372234,lalfredoso,Así.. tal cual...!,5,23,https://twitter.com/lalfredoso/status/1324864118373953538,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'RobertoMTico', 'name': 'ROMAROSA', 'id': '1105977902359822337'}, {'screen_name': 'IvanDuque', 'name': 'Iván Duque 🇨🇴', 'id': '77653794'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
84,1324864118369755141,1324521884394921985,1604707195000.0,2020-11-06 23:59:55,+0100,,@JoeBiden no,und,[],[],1324161962012495872,1324161962012495872,raegans52538894,raegan smith,5,23,https://twitter.com/raegans52538894/status/1324864118369755141,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
85,1324864118206177280,1324863416968880129,1604707195000.0,2020-11-06 23:59:55,+0100,,@lordivan22 Infelizmente acho ( achismo mesmo) Trump já era! Biden eleito.,pt,[],[],166311804,166311804,marinasukazo,MarinaSucoazul-,5,23,https://twitter.com/marinasukazo/status/1324864118206177280,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'lordivan22', 'name': 'ivan kleber', 'id': '1028015731'}]",,,,
