,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
42,1320877842402627592,1318952304922513411,1603756793000.0,2020-10-26 23:59:53,+0100,,"@zjcat7 @JoyCannabis @Momzilla_MTL @mortis_j @NonsenseEnd @tinkeringhalo10 @AZeglicki @ContentedIndie @xeni @trebillion @Agenthades1 @BugOreo @VictoriaHagstr2 @dearsarah @Unknown55177949 @soychicka @Cukullen @benp7777 @Britain_People @woodfireQ @angelgirlfaith @SolomonKingCali @ACES13KF @CarolineSUSPEN @jackcharlt @colorplace @Traci98736999 @007Jaleel @Julie76983198 @jamiedlux @jzikah @GovApprvedPedos @Antisillypirate @out_ofSilence @DrAmyCarson @JohnnyVedmore @Jessicaslawnow @DoaaElRashidy @RowanCMillar @sdscrammy Nono, the Biden Island isn't part of that 3 island chain (Little &amp; Greater st james and Dog) but it's literally, like, ""down the street""",en,[],[],1270904086553133057,1270904086553133057,nunya33369999,nunya,1,23,https://twitter.com/nunya33369999/status/1320877842402627592,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'zjcat7', 'name': 'Jcat', 'id': '1303177849'}, {'screen_name': 'JoyCannabis', 'name': 'TheJoyOfCannabis', 'id': '1039272053801504768'}, {'screen_name': 'Momzilla_MTL', 'name': 'MOMZILLA', 'id': '1198717408648806400'}, {'screen_name': 'mortis_j', 'name': 'J.Mortis', 'id': '1033454583832563712'}, {'screen_name': 'NonsenseEnd', 'name': 'Laura', 'id': '797544507487227904'}, {'screen_name': 'tinkeringhalo10', 'name': 'Orwell Huxley', 'id': '584930426'}, {'screen_name': 'AZeglicki', 'name': 'Andrew Zeglicki', 'id': '1058396743467982848'}, {'screen_name': 'ContentedIndie', 'name': 'Contented Independent', 'id': '947218216916578304'}, {'screen_name': 'xeni', 'name': 'Xeni', 'id': '767'}, {'screen_name': 'trebillion', 'name': 'Bigfish', 'id': '795152429373222912'}, {'screen_name': 'Agenthades1', 'name': 'Agenthades', 'id': '1017229490949259264'}, {'screen_name': 'BugOreo', 'name': 'Raylene Filley **', 'id': '1373670270'}, {'screen_name': 'VictoriaHagstr2', 'name': 'Dr Vicky', 'id': '3698997619'}, {'screen_name': 'dearsarah', 'name': 'Sarah Szalavitz', 'id': '128163'}, {'screen_name': 'Unknown55177949', 'name': 'Anon Girl', 'id': '1275144049910046721'}, {'screen_name': 'soychicka', 'name': 'random facts girl', 'id': '15271133'}, {'screen_name': 'Cukullen', 'name': 'Cú Chulainn', 'id': '403148973'}, {'screen_name': 'benp7777', 'name': 'Professor Ben ....🙂...', 'id': '2843926112'}, {'screen_name': 'Britain_People', 'name': 'SUPPORT ➡️ ""Britain Is The People"" (FB Pg)', 'id': '1217922136343490576'}, {'screen_name': 'woodfireQ', 'name': '🇺🇸Patriot_KRAKEN🇺🇸', 'id': '823018277471404032'}, {'screen_name': 'angelgirlfaith', 'name': '*Heidi*RespectForAllLife*Diplomat*🌈🌺🌸🌺🙏🐱🐺🐖', 'id': '1297584187'}, {'screen_name': 'SolomonKingCali', 'name': 'Solly King IV', 'id': '724341534586449920'}, {'screen_name': 'ACES13KF', 'name': 'Jo Bie Den', 'id': '1226525532625326085'}, {'screen_name': 'CarolineSUSPEN', 'name': 'Carolina Dawson', 'id': '1250630579407556610'}, {'screen_name': 'jackcharlt', 'name': 'Build-a-Bear Group Operative', 'id': '66361948'}, {'screen_name': 'colorplace', 'name': 'colorplace', 'id': '1283182685612015617'}, {'screen_name': 'Traci98736999', 'name': 'Traci Sherlock 🎗🍀', 'id': '1005565193844191232'}, {'screen_name': '007Jaleel', 'name': 'jaleel appleseed 007', 'id': '1231703682464403456'}, {'screen_name': 'Julie76983198', 'name': 'hedgehog512', 'id': '1268014108819021824'}, {'screen_name': 'jamiedlux', 'name': 'Jamie Dlux 🛸💨', 'id': '2299631063'}, {'screen_name': 'jzikah', 'name': 'Jzikah', 'id': '23452847'}, {'screen_name': 'GovApprvedPedos', 'name': 'Chris Sinclair', 'id': '1274763653972144130'}, {'screen_name': 'Antisillypirate', 'name': 'Antisillypirate.', 'id': '1205082198619172864'}, {'screen_name': 'out_ofSilence', 'name': 'Gia', 'id': '1213546946335428608'}, {'screen_name': 'DrAmyCarson', 'name': 'Dr Amy', 'id': '16201679'}, {'screen_name': 'JohnnyVedmore', 'name': 'Johnny Vedmore', 'id': '255411008'}, {'screen_name': 'Jessicaslawnow', 'name': 'Mark A. Palmer', 'id': '552436444'}, {'screen_name': 'DoaaElRashidy', 'name': 'Doaa', 'id': '69595303'}, {'screen_name': 'RowanCMillar', 'name': 'Rowan Campbell Millar🌹🦺 Land-Inequality Is Theft', 'id': '103064796'}, {'screen_name': 'sdscrammy', 'name': 'SDS Alice', 'id': '236519968'}]",,,,
43,1320877842075299842,1320877842075299842,1603756792000.0,2020-10-26 23:59:52,+0100,,New Nationwide Poll Shows President Trump Leading Joe Biden.  Hahahahaha   https://t.co/blBcGaYJwf,en,[],[],4359722893,4359722893,LEERGILLETTE1,LEE R GILLETTE,1,23,https://twitter.com/LEERGILLETTE1/status/1320877842075299842,['https://welovetrump.com/2020/10/26/new-nationwide-poll-shows-president-trump-leading-joe-biden/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
44,1320877841505001474,1320741987973099525,1603756792000.0,2020-10-26 23:59:52,+0100,,@JoeBiden Good luck peckerhead! #Trump2020Landslide,en,['trump2020landslide'],[],19352099,19352099,Jandandy,jandandy,1,23,https://twitter.com/Jandandy/status/1320877841505001474,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
45,1320877840997490688,1320807328367677441,1603756792000.0,2020-10-26 23:59:52,+0100,,@Fahrenthold @realDonaldTrump can Biden claw all money back?,en,[],[],1315410517268324353,1315410517268324353,Cherry3142today,Philip Maynez,1,23,https://twitter.com/Cherry3142today/status/1320877840997490688,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Fahrenthold', 'name': 'David Fahrenthold', 'id': '61734492'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
46,1320877840502587399,1320867648465489927,1603756792000.0,2020-10-26 23:59:52,+0100,,"@baseballcrank There are some NeverTrump people I can respect and I still follow a few. But if they're all in on helping Biden win and want Democrats to sweep Congress, that's usually a good sign that they've abandoned conservativism.",en,[],[],517107950,517107950,QA_NJ,Question Assumptions,1,23,https://twitter.com/QA_NJ/status/1320877840502587399,[],[],0,,False,7,3,1,,Biden,,,,,,,"[{'screen_name': 'baseballcrank', 'name': 'Dan McLaughlin', 'id': '38021361'}]",,,,
47,1320877840397729792,1320877840397729792,1603756792000.0,2020-10-26 23:59:52,+0100,,"As Joe Biden Starts to Stumble with Question About Court-Packing, His Staff Immediately Starts Escorting Camera Out of Event (VIDEO)  https://t.co/8cmbH6rJXq via @gatewaypundit",en,[],[],3148881875,3148881875,smaxcohen,Maxine Cohen,1,23,https://twitter.com/smaxcohen/status/1320877840397729792,['https://www.thegatewaypundit.com/2020/10/joe-biden-starts-stumble-question-court-packing-staff-immediately-starts-escorting-camera-event-video/?utm_source=Twitter&utm_medium=PostBottomSharingButtons&utm_campaign=websitesharingbuttons'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
48,1320877839743438849,1320873664296804354,1603756792000.0,2020-10-26 23:59:52,+0100,,@realDonaldTrump BIDEN/HARDIS 2020!,eu,[],[],1315406054,1315406054,FavsLex,BLF,1,23,https://twitter.com/FavsLex/status/1320877839743438849,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
49,1320877839550394370,1320836600805416961,1603756792000.0,2020-10-26 23:59:52,+0100,,@JoeBiden Why not  it sucks,en,[],[],3131250886,3131250886,kuchecoo,kuchecoo,1,23,https://twitter.com/kuchecoo/status/1320877839550394370,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
50,1320877839546224640,1320836600805416961,1603756792000.0,2020-10-26 23:59:52,+0100,,"@JoeBiden If Obamacare is so great, why are you suggesting Bidencare?",en,[],[],815333612744740864,815333612744740864,kitty_lovelady,Kitty Lovelady,1,23,https://twitter.com/kitty_lovelady/status/1320877839546224640,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
51,1320877838480846848,1320775801311088641,1603756792000.0,2020-10-26 23:59:52,+0100,,"@sebastianbach @JoeBiden Hey Sabastian,  in Hanover Ontario,  we call him a useless tit.",en,[],[],1216018655504453632,1216018655504453632,Don46330919,Don,1,23,https://twitter.com/Don46330919/status/1320877838480846848,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'sebastianbach', 'name': 'Sebastian Bach', 'id': '17450410'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
52,1320877838153764864,1320273109107298307,1603756791000.0,2020-10-26 23:59:51,+0100,,@_antonellamb @TeamJoe @JoeBiden What time?,en,[],[],2164124363,2164124363,BrennaSimonSays,Brenna Simon 🇺🇸,1,23,https://twitter.com/BrennaSimonSays/status/1320877838153764864,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': '_antonellamb', 'name': 'aantonella', 'id': '1214257927848001537'}, {'screen_name': 'TeamJoe', 'name': 'Team Joe (Text JOE to 30330)', 'id': '1129095209772552192'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
53,1320877837700587520,1320877837700587520,1603756791000.0,2020-10-26 23:59:51,+0100,,"Trump calls Biden the 'most boring human being' who's also  https://t.co/mzVhzsC9Lw President Trump mocked Joe Biden for being 'boring' and old, while also characterizing him as a criminal mastermind worse than 'crooked' Hillary Clinton as he slammed the Democrat.",en,[],[],26247672,26247672,rfoxfire,Royce Stevens,1,23,https://twitter.com/rfoxfire/status/1320877837700587520,['https://www.dailymail.co.uk/news/article-8853523/Trump-calls-Biden-boring-human-whos-running-criminal-enterprise.html'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
54,1320877836262133765,1320840561155317765,1603756791000.0,2020-10-26 23:59:51,+0100,,"@TheMarieFonseca Oh, I know. I’m just aggravated seeing his name all over twitter because I know about him through Biblical studies. (I’m an anti-theist and read Biblical criticism books). He makes cases without any evidence in his books. His justifications are like leftists who now support Biden",en,[],[],1235012304657403905,1235012304657403905,themattcee,Matt,1,23,https://twitter.com/themattcee/status/1320877836262133765,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'themariefonseca', 'name': 'Marie', 'id': '712291024161415170'}]",,,,
55,1320877836043956230,1320817109769834496,1603756791000.0,2020-10-26 23:59:51,+0100,,"@dntav_PR @BruzundangaR @botts___ E vc viu na Fox aquele jornalista americano que mora aqui e posa de progressista aqui? Pois é, tava lá falando do filho Biden, justamente ele que sabe que, pra nos livrarmos de JB, Trump tem que ser derrotado.",pt,[],[],1099551250364940288,1099551250364940288,DanielM96598763,Daniel Díaz,1,23,https://twitter.com/DanielM96598763/status/1320877836043956230,[],[],0,,False,3,1,0,,Biden,,,,,,,"[{'screen_name': 'dntav_PR', 'name': 'dantas', 'id': '1884696019'}, {'screen_name': 'BruzundangaR', 'name': 'Bruzundanga', 'id': '1243654583391576064'}, {'screen_name': 'botts___', 'name': 'battz', 'id': '302220373'}]",,,,
56,1320877835507126282,1320872818620407809,1603756791000.0,2020-10-26 23:59:51,+0100,,@morethanmySLE #Vote #LetsWinThis  #VOTE @JoeBiden  #VOTE #Blue  #ProtectOurcare,und,"['vote', 'letswinthis', 'vote', 'vote', 'blue', 'protectourcare']",[],851518182,851518182,mom49of3,Carol 🩸,1,23,https://twitter.com/mom49of3/status/1320877835507126282,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'morethanmySLE', 'name': 'Peter Morley', 'id': '812361923304034304'}]",,,,
57,1320877835473571841,1320857739959193601,1603756791000.0,2020-10-26 23:59:51,+0100,,@maomaoji11 @JoeBiden There’s your answer 🤪 straight from dementia joe’s own mouth  https://t.co/IDbH89kLLd,en,[],[],150563705,150563705,GueriitoLoko,DeWayne ✨GueriitoLoko✨,1,23,https://twitter.com/GueriitoLoko/status/1320877835473571841,[],['https://pbs.twimg.com/tweet_video_thumb/ElSzYpSWoAUt08R.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElSzYpSWoAUt08R.jpg,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'maomaoji11', 'name': 'Ellen🇨🇦', 'id': '872268965833297921'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
58,1320877835402108929,1320877835402108929,1603756791000.0,2020-10-26 23:59:51,+0100,,We then tell me how Biden and Harris will cure this virus and how will a socialist country have do anything different Biden will stay in the Bunker and Harris is very far left do you really think anything better think again,en,[],[],1180509287698878467,1180509287698878467,Rebecca16181197,Rebecca,1,23,https://twitter.com/Rebecca16181197/status/1320877835402108929,[],[],0,,False,0,0,0,https://twitter.com/mrosebrooks/status/1320359698877513729,Biden,,,,,,,[],,,,
59,1320877832692707328,1320860348497485824,1603756790000.0,2020-10-26 23:59:50,+0100,,"@KamalaHarris @JoeBiden Yes, more Trump bullshit.  Does ANYONE LISTEN TO THE AMERICAN PEOPLE AND WHAT WE SAY ANYMORE????",en,[],[],1226327168784846848,1226327168784846848,JanetParris5,Janet Parris,1,23,https://twitter.com/JanetParris5/status/1320877832692707328,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
60,1320877831631654925,1320800026143133698,1603756790000.0,2020-10-26 23:59:50,+0100,,@TerrenceBD @vivian_terry @JoeBiden 🙏💙 God bless us all. Let’s get Joe Biden and all Blue up and down the ballot!,en,[],[],758114193895665664,758114193895665664,johnis44,John from PGH 💉,1,23,https://twitter.com/johnis44/status/1320877831631654925,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'TerrenceBD', 'name': 'DA_Jack_ McCoy_ 49ers!™', 'id': '284049694'}, {'screen_name': 'vivian_terry', 'name': 'havesomerespect', 'id': '862120524'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
61,1320877830771789825,1320716067111653378,1603756790000.0,2020-10-26 23:59:50,+0100,,"@JoeBiden Voted for you! Cape Coral, FL",en,[],[],50067069,50067069,FITMENOW,save the world,1,23,https://twitter.com/FITMENOW/status/1320877830771789825,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
62,1320877828615843841,1320877796038684672,1603756789000.0,2020-10-26 23:59:49,+0100,,"@DonaldJTrumpJr Joe Biden cant be bothered to go out and campaign, he is going to run the country?",en,[],[],1317455670250250243,1317455670250250243,huntersweiner,Mr. Snoops,1,23,https://twitter.com/huntersweiner/status/1320877828615843841,[],[],0,,False,1,0,1,,Biden,,,,,,,"[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
63,1320877828540370944,1319835388635238403,1603756789000.0,2020-10-26 23:59:49,+0100,,"@teddyruxx @Kirby_Thanos_ @_porsalin @BeigeFrequency At least my friend @BC_Andersen isn’t voting Biden, either, who cares that trans people were stripped of their rights to medical care and trump admin told they’d successfully strip ALL rights the next time they wrote the request, Biden’s a POS too, and I’ll help trump bc *teehee!",en,[],[],256115653,256115653,esperanzashit,BLM ACAB,1,23,https://twitter.com/esperanzashit/status/1320877828540370944,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'teddyruxx', 'name': 'ANTIFAA STOLEDED MY LUNCH PAIL', 'id': '17611527'}, {'screen_name': 'Kirby_Thanos_', 'name': 'The One and Only Thanos-Kirby', 'id': '1234377578'}, {'screen_name': '_porsalin', 'name': 'Porsalin', 'id': '1288594510176497674'}, {'screen_name': 'BeigeFrequency', 'name': 'Everything is a knife', 'id': '961397287917424641'}]",,,,
64,1320877827412164608,1320454764509851648,1603756789000.0,2020-10-26 23:59:49,+0100,,"@kimberlycronkr3 @CorporatePiggie @IvankaTrrump To appear “legitimate” to some Biden supporters. I’ll a go out on the tree limb and guess ...uhh, 2-3 at the most.",en,[],[],1073225832003457026,1073225832003457026,VicVino1,Fr.VinoSarducci 🇮🇹🚐🙏🍄🪐🌈🥌🎼🎸🏝❤️☮️💬,1,23,https://twitter.com/VicVino1/status/1320877827412164608,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'kimberlycronkr3', 'name': 'KC', 'id': '1143339119772196865'}, {'screen_name': 'CorporatePiggie', 'name': ""I'mRidenWithBiden"", 'id': '3352535234'}, {'screen_name': 'IvankaTrrump', 'name': 'Ivanka Trump', 'id': '1303629376307654656'}]",,,,
65,1320877826225119232,1320876177435824129,1603756789000.0,2020-10-26 23:59:49,+0100,,@TheHFWarrior More Trump than Biden. 10-1,en,[],[],23060966,23060966,elijuh,Elizabeth Judy,1,23,https://twitter.com/elijuh/status/1320877826225119232,[],[],0,,False,1,1,0,,Biden,,,,,,,[],,,,
66,1320877825264623616,1320877825264623616,1603756788000.0,2020-10-26 23:59:48,+0100,,"We were proud to vote for @JoeBiden and @KamalaHarris and the other strong Democratic candidates today! As a father, I was proud to join our daughter as she cast her first Votes ever! Our young people will help us win this election! #vote #BidenHarris2020 #VoteBlue2020  https://t.co/BsFQWeSV8n",en,"['vote', 'bidenharris2020', 'voteblue2020']",[],503272829,503272829,Menendez4Texas,José Menéndez,1,23,https://twitter.com/Menendez4Texas/status/1320877825264623616,[],['https://pbs.twimg.com/media/ElSzYakXgAAbzZJ.jpg'],1,https://pbs.twimg.com/media/ElSzYakXgAAbzZJ.jpg,False,50,1,5,,Biden,,,,,,,[],,,,
67,1320877824971034624,1320692066981130240,1603756788000.0,2020-10-26 23:59:48,+0100,,@HKrassenstein @realDonaldTrump So agree. Such a crazy statement. Trump has been in power for 4 years. If he did such a great job would u not think he would say “keep America great”?  So I suggest everyone vote for Biden to make things great again!,en,[],[],1299895016052187136,1299895016052187136,icare37376697,i care,1,23,https://twitter.com/icare37376697/status/1320877824971034624,[],[],0,,False,0,3,0,,Biden,,,,,,,"[{'screen_name': 'HKrassenstein', 'name': 'Heidi Krassenstein', 'id': '963790885937995777'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
68,1320877824643878912,1320834676563599360,1603756788000.0,2020-10-26 23:59:48,+0100,,@bryonworks @TeamTrump @realDonaldTrump Q pena..mejor biden jaja,es,[],[],1290039109696860160,1290039109696860160,DDanys37,danys37 Danys37,1,23,https://twitter.com/DDanys37/status/1320877824643878912,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'bryonworks', 'name': 'Bryon MacDonald, sailor policy wonk ethical boomer', 'id': '2577517136'}, {'screen_name': 'TeamTrump', 'name': 'Team Trump (Text TRUMP to 88022)', 'id': '729676086632656900'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
