,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
46,1327400818769756161,1326910605618503687,1605311991000.0,2020-11-13 23:59:51,+0100,,@jmclghln @realDonaldTrump @gatewaypundit We voted legally &amp; Joe Biden won fair &amp; square. We will never forget the LIARS who rallied around the worlds biggest blatant pathological LIAR. #ETTD,en,['ettd'],[],336293275,336293275,JAS16AZ,JAS16AZ,5,23,https://twitter.com/JAS16AZ/status/1327400818769756161,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'jmclghln', 'name': 'John McLaughlin', 'id': '18559431'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'gatewaypundit', 'name': 'Jim Hoft', 'id': '19211550'}]",,,,
47,1327400818711158784,1327400818711158784,1605311991000.0,2020-11-13 23:59:51,+0100,,Trump appears to acknowledge for first time that Biden could succeed him  https://t.co/o2xODrm0ue,en,[],[],201753473,201753473,ErnestScheyder,Ernest Scheyder,5,23,https://twitter.com/ErnestScheyder/status/1327400818711158784,['https://reut.rs/38H9bAk'],[],0,,False,3,0,0,,Biden,,,,,,,[],,,,
48,1327400817960366081,1327394562906542080,1605311991000.0,2020-11-13 23:59:51,+0100,,@Frosst_Emblem @JoeBiden You are right hell sniff kids too!,en,[],[],1327305923572936708,1327305923572936708,6000_master,Pimp Master 6000,5,23,https://twitter.com/6000_master/status/1327400817960366081,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
49,1327400816190255104,1327400816190255104,1605311991000.0,2020-11-13 23:59:51,+0100,,"Dead Americans voted as well as lots of illegal votes, all voted for Biden!",en,[],[],3310007119,3310007119,Tennis4Life2,unity or submission,5,23,https://twitter.com/Tennis4Life2/status/1327400816190255104,[],[],0,,False,0,0,0,https://twitter.com/TheDemocrats/status/1327395069238915078,Biden,,,,,,,[],,,,
50,1327400815875694592,1327376950181187589,1605311991000.0,2020-11-13 23:59:51,+0100,,@kurt_carvis @emmiegray @EpochTimes Biden won both popular vote and electoral college count is too far ahead of Trump now Pennsylvania has been called for Biden.,en,[],[],15388938,15388938,veganblue,💧Alistair Ⓥ,5,23,https://twitter.com/veganblue/status/1327400815875694592,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'kurt_carvis', 'name': 'Kurt Carvis', 'id': '911632238130933761'}, {'screen_name': 'emmiegray', 'name': 'Andrea', 'id': '15741049'}, {'screen_name': 'EpochTimes', 'name': 'The Epoch Times', 'id': '29097819'}]",,,,
51,1327400815368278023,1327395090885644291,1605311990000.0,2020-11-13 23:59:50,+0100,,@GraceRandolph @SteveCarell Do you think they wrote two sets of scripts? One with a Trump President and one with a Biden President. If so I kind of want to see them both.,en,[],[],47676008,47676008,JAMMorgan,Dark JAMM,5,23,https://twitter.com/JAMMorgan/status/1327400815368278023,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'GraceRandolph', 'name': 'Grace Randolph', 'id': '16541021'}, {'screen_name': 'SteveCarell', 'name': 'Steve Carell', 'id': '500042487'}]",,,,
52,1327400815091388416,1327400815091388416,1605311990000.0,2020-11-13 23:59:50,+0100,,Trump sucks! I tweet this every hour. it is hour 92 of @realdonaldtrump sucking. #trump #trump2020 #trumpsucks #election #biden #biden2020 #trumptrain #georgia #arizona . Now enjoy a randomly generated number 2527,en,"['trump', 'trump2020', 'trumpsucks', 'election', 'biden', 'biden2020', 'trumptrain', 'georgia', 'arizona']",[],1286508128406822912,1286508128406822912,trumpsuckstweet,trump sucks,5,23,https://twitter.com/trumpsuckstweet/status/1327400815091388416,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
53,1327400814747512832,1325641852805115905,1605311990000.0,2020-11-13 23:59:50,+0100,,@MilionMagaMarch STILL WAITING FOR YOUR GREAT PRESIDENT TO ACKNOWELDGE THESE SOLDIERS. THANK GOD BIDEN DID. TRUMP ONLY CARES ABOUT HIMSELF &amp; YOUR VOTE.  WATCH ACTIONS NOT JUST WORDS.  https://t.co/wviPkqqB8t,en,[],[],1295439917821177857,1295439917821177857,AngelofLightTr1,Truth Warrior 💥,5,23,https://twitter.com/AngelofLightTr1/status/1327400814747512832,['https://www.businessinsider.com/biden-speaks-on-fallen-troops-while-trump-rants-about-fox-2020-11'],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'MilionMagaMarch', 'name': 'Million Maga March', 'id': '1093258056253820929'}]",,,,
54,1327400814160338944,1327244753721704449,1605311990000.0,2020-11-13 23:59:50,+0100,,@dmrap58 @scientificrealm @DonaldJTrumpJr Keep being delusional. Biden is ur President now deal with it.,en,[],[],1165399120141529089,1165399120141529089,LilSpotify,Lil Spotify | #BlackLivesMatter.,5,23,https://twitter.com/LilSpotify/status/1327400814160338944,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'dmrap58', 'name': 'donna', 'id': '336919056'}, {'screen_name': 'scientificrealm', 'name': 'scientific realm 🧬 MODERNA vaxxed', 'id': '18109429'}, {'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
55,1327400814101422081,1327386714281676800,1605311990000.0,2020-11-13 23:59:50,+0100,,"""The idea that the left can pressure Biden on foreign policy seems like a deluded fantasy."" Max Blumenthal.",en,[],[],1116129122,1116129122,BernardGyorgy,Gyorgy - Australian Citizen for Assange,5,23,https://twitter.com/BernardGyorgy/status/1327400814101422081,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
56,1327400812516175874,1327400812516175874,1605311990000.0,2020-11-13 23:59:50,+0100,,El recuento final de votos en el Colegio Electoral de los comicios de este año termina con 306 delegados para Joe Biden por los 232 de Donald Trump.  https://t.co/YwK7VUqvGn,es,[],[],138981161,138981161,luquelalu,Raquel S.Folch/♥️,5,23,https://twitter.com/luquelalu/status/1327400812516175874,['https://cadenaser.com/ser/2020/11/13/internacional/1605295677_460923.amp.html?__twitter_impression=true'],[],0,,False,3,0,1,,Biden,,,,,,,[],,,,
57,1327400810406359040,1327394562906542080,1605311989000.0,2020-11-13 23:59:49,+0100,,"@UniversalFiend @AJPennyfarthing @JoeBiden Joe, why don’t you pray for the unborn that might be killed by your Democrat abortion policies that you support and even now up to birth. You can fool mankind, but you can’t fool Almighty God.",en,[],[],4261171756,4261171756,stan4_america,Stan,5,23,https://twitter.com/stan4_america/status/1327400810406359040,[],[],0,,False,3,1,0,,Biden,,,,,,,"[{'screen_name': 'AJPennyfarthing', 'name': 'Aldous J Pennyfarthing ""Pedal or Perish""', 'id': '948684051874856960'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
58,1327400809936658432,1327355330037231616,1605311989000.0,2020-11-13 23:59:49,+0100,,@batesmark @GarySankey @FiveThirtyEight How convenient that they got Biden Harris branded vans to show up so they could manipulate the ballots outside of them in public view instead of doing inside the vans away from view.,en,[],[],758249516,758249516,Guurtan,Gurtan,5,23,https://twitter.com/Guurtan/status/1327400809936658432,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'BatesMark', 'name': 'mark bates', 'id': '1348255684866011136'}, {'screen_name': 'GarySankey', 'name': 'Gary Sankey', 'id': '1278212412'}, {'screen_name': 'FiveThirtyEight', 'name': 'FiveThirtyEight', 'id': '2303751216'}]",,,,
59,1327400809601118209,1327356814552305664,1605311989000.0,2020-11-13 23:59:49,+0100,,@JoeBiden  https://t.co/2i8w2a4dMx,und,[],[],2651787086,2651787086,OinkQuack,OinkQuack,5,23,https://twitter.com/OinkQuack/status/1327400809601118209,['https://youtu.be/cJcueCMIO5o'],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
60,1327400809194086400,1327400809194086400,1605311989000.0,2020-11-13 23:59:49,+0100,,"""This is the time to heal in America ... To make progress we have to stop treating our opponents as enemies"" ~@JoeBiden",en,[],[],1315763793847148544,1315763793847148544,TruthComes4U,Lucas Hturt,5,23,https://twitter.com/TruthComes4U/status/1327400809194086400,[],[],0,,False,0,0,1,https://twitter.com/Julio_Rosas11/status/1327361933918527488,Biden,,,,,,,[],,,,
61,1327400808741146624,1327400808741146624,1605311989000.0,2020-11-13 23:59:49,+0100,,Joe Biden becomes first Democrat in 28 years to win Georgia   https://t.co/UeOk2oUr8d,en,[],[],40497980,40497980,verveandvemma,Jaime Carmichael,5,23,https://twitter.com/verveandvemma/status/1327400808741146624,['https://www.cnn.com/2020/11/13/politics/joe-biden-wins-georgia/index.html'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
62,1327400807151624192,1327393244490162176,1605311988000.0,2020-11-13 23:59:48,+0100,,@ron_fournier Oh Ronald.  Had your team won 270 to 267 you would claim a mandate.  So what’s the difference.  I am just waiting for the mandatory corona vaccinations ordered by @GovWhitmer so all the Biden voters go wait what ?,en,[],[],2300372684,2300372684,x_deplorable,Identifier of Ruling Class Agents on the Tw***er,5,23,https://twitter.com/x_deplorable/status/1327400807151624192,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'ron_fournier', 'name': 'Ron Fournier', 'id': '14268812'}]",,,,
63,1327400806929358848,1327400806929358848,1605311988000.0,2020-11-13 23:59:48,+0100,,"Tune in to The 1 Bitcoin Show- Biden Vaccine for 80%ers, NO Antitrust? Virus LIES, Cynthia Lummis, Trezor Tor, Congress crypto HATE, Coinbase IRS by BitcoinMeister- Bitcoin, Cryptocurrency, Altcoins   https://t.co/Rvynx5AmZX #BITCOIN #BTC #CRYPTO",en,"['bitcoin', 'btc', 'crypto']",[],1280185742225027072,1280185742225027072,BitcoinersRadio,www.Bitcoiners.radio,5,23,https://twitter.com/BitcoinersRadio/status/1327400806929358848,['https://open.spotify.com/episode/69INPxSjgn6zSLof2bxHGP'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
64,1327400806249742338,1324721936438616064,1605311988000.0,2020-11-13 23:59:48,+0100,,"@tloomis @Lisa0_Lisa0 @katiecouric @PAAttorneyGen @SenTedCruz No,the queston of fraudulent votes or a fraudulent election needs to be cleared up. I suspect that Biden would not have concede either &amp; would be doing the same thing because its important there be some resolution &amp; not 4 more years of a perceived illegimate President.",en,[],[],1068986617350639616,1068986617350639616,1Think_2Speak,opinionated female,5,23,https://twitter.com/1Think_2Speak/status/1327400806249742338,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'tloomis', 'name': 'Aunt Tiffa 😉', 'id': '24218637'}, {'screen_name': 'katiecouric', 'name': 'Katie Couric', 'id': '18812301'}, {'screen_name': 'PAAttorneyGen', 'name': 'AG Josh Shapiro', 'id': '40931973'}, {'screen_name': 'SenTedCruz', 'name': 'Senator Ted Cruz', 'id': '1074480192'}]",,,,
65,1327400806228910082,1326758385035988994,1605311988000.0,2020-11-13 23:59:48,+0100,,@yourfaveblondie Started mine with an Obama signed challenge coin as its one of my prized possessions and now it's my belive tattoo until President Biden takes office.  Then I might do a photo. But till now this has been my safe place.,en,[],[],2869123172,2869123172,carolynbadkins,Flracinggirl🌊🇺🇸🏁❄️,5,23,https://twitter.com/carolynbadkins/status/1327400806228910082,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'yourfaveblondie', 'name': 'Maritza', 'id': '1122645454666309633'}]",,,,
66,1327400805096443910,1327368499052769281,1605311988000.0,2020-11-13 23:59:48,+0100,,@n3sgd1959 @DC_Draino enjoy your shutdown again and enjoy your watching people lose there homes jobs life and enjoy watching more wars start if he does end up prez enjoy watching your money go poof due to his new taxes enjoy his flying monkeys make a puppet out of biden cause your dems said too,en,[],[],3102047749,3102047749,EricThehysteric,Eric The hysteric,5,23,https://twitter.com/EricThehysteric/status/1327400805096443910,[],[],0,,False,6,0,0,,Biden,,,,,,,"[{'screen_name': 'n3sgd1959', 'name': 'Ned Rubin', 'id': '1558457893'}, {'screen_name': 'DC_Draino', 'name': 'Rogan O’Handley 🇺🇸', 'id': '875856268056969216'}]",,,,
67,1327400804509229067,1326635443165736965,1605311988000.0,2020-11-13 23:59:48,+0100,,@SachaBaronCohen I'm glad biden won. (as much as anyone can be) at least Trump didn't win. but there is a discrepancy in the number of votes cast and the number of votes counted by about 9 million. Google number of votes in 2020: 168 million people voted vs current count 159 million.,en,[],[],473082618,473082618,laogoagen,The One the Only John Harrison Ware the Fourth,5,23,https://twitter.com/laogoagen/status/1327400804509229067,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'SachaBaronCohen', 'name': 'Sacha Baron Cohen', 'id': '4185877812'}]",,,,
68,1327400803146080258,1327400803146080258,1605311988000.0,2020-11-13 23:59:48,+0100,,@Alyssa_Milano Cal Gov attends Biden celebration parties then orders lock down on state.  No super spreaders here and DEMONcraps continue to showcase that they Re the do as I say mot as I do party!,en,[],[],3385244297,3385244297,DemsBeLieing,Steve Smith,5,23,https://twitter.com/DemsBeLieing/status/1327400803146080258,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
69,1327400800084103169,1327400800084103169,1605311987000.0,2020-11-13 23:59:47,+0100,,Let's help make this happen. Retweet to @JoeBiden @KamalaHarris we need indigenous #Representation please! #socialwork #allyship,en,"['representation', 'socialwork', 'allyship']",[],1242818346959040512,1242818346959040512,EthTechUSA,EthTech,5,23,https://twitter.com/EthTechUSA/status/1327400800084103169,[],[],0,,False,3,0,1,https://twitter.com/lauranissen/status/1327371156148477953,Biden,,,,,,,[],,,,
70,1327400798268035072,1327051006975340544,1605311986000.0,2020-11-13 23:59:46,+0100,,@DC_Draino If they let Biden and the left steel this election I can see civil war unraveling. The left will be coming for Trump and his supporters with the help of the Marxists at DOJ,en,[],[],1323658691422375939,1323658691422375939,SanJuan62181606,Anti-Marxist spike team,5,23,https://twitter.com/SanJuan62181606/status/1327400798268035072,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'DC_Draino', 'name': 'Rogan O’Handley 🇺🇸', 'id': '875856268056969216'}]",,,,
71,1327400797282463744,1327400797282463744,1605311986000.0,2020-11-13 23:59:46,+0100,,"@bbc5live Ructions at no.10: Anything, I wonder, to do with incoming Biden admin and its opposition to No Deal with EU?",en,[],[],307836915,307836915,academic_anon,Greg McLaughlin,5,23,https://twitter.com/academic_anon/status/1327400797282463744,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
72,1327400797072744451,1327400797072744451,1605311986000.0,2020-11-13 23:59:46,+0100,,Por fin! China felicita a Biden y Harris por su victoria electoral en EE.UU.  https://t.co/fj2XVw2r9U,es,[],[],1320378044146647041,1320378044146647041,ManuelN01322292,Manuel Nova,5,23,https://twitter.com/ManuelN01322292/status/1327400797072744451,['https://elmotin.com.do/por-fin-china-felicita-a-biden-y-harris-por-su-victoria-electoral-en-ee-uu/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
73,1327400794962980871,1327400794962980871,1605311986000.0,2020-11-13 23:59:46,+0100,,@JoeBiden @KamalaHarris I know a REAL PRIME MINISTER when i see one @JaneyGodley @StephCowburn Love from Yorkshire @AnnaJonesSky @jk_rowling 🤓 https://t.co/P2wdg5k1n1 via @YouTube,en,[],[],2844155920,2844155920,Harperk1Kevin,LoyalLeedsFan,5,23,https://twitter.com/Harperk1Kevin/status/1327400794962980871,['https://www.youtube.com/playlist?list=RDsVaRHJn_dgM&feature=share&playnext=1'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
74,1327400794719617025,1327012242123071491,1605311986000.0,2020-11-13 23:59:46,+0100,,"@TheRightMelissa @jaketapper @GOPLeader @JoeBiden None of the recounts are going to change the result, none of the legal action is going to flip a state. Give it up already, stop embarrassing yourself.",en,[],[],4195788434,4195788434,OnlyForF1,OnlyForF1,5,23,https://twitter.com/OnlyForF1/status/1327400794719617025,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'TheRightMelissa', 'name': 'Melissa Tate', 'id': '762389795037294592'}, {'screen_name': 'jaketapper', 'name': 'Jake Tapper', 'id': '14529929'}, {'screen_name': 'GOPLeader', 'name': 'Kevin McCarthy', 'id': '19739126'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
75,1327400794711355397,1327400794711355397,1605311986000.0,2020-11-13 23:59:46,+0100,,"The outgoing president resists sharing power with his MAGA followers, ""those disgusting people"", because he is the cult leader. He loves them for staying weak outliers. Yes, they'll start crawling under their rocks once the Cult Leader is replaced by President-elect Joe Biden.",en,[],[],1265383092853911552,1265383092853911552,a_westerly,Westerly A Donohue...........NO DMs,5,23,https://twitter.com/a_westerly/status/1327400794711355397,[],[],0,,False,2,0,0,https://twitter.com/hechi96/status/1327400026511863809,Biden,,,,,,,[],,,,
76,1327400794405048321,1327358939403608066,1605311985000.0,2020-11-13 23:59:45,+0100,,@Franklin_Graham @realDonaldTrump Ohh by the way the last 4 years was the worst in American history and Biden is the next President. You should pray for your own soul. You need it.,en,[],[],2769412161,2769412161,mwalker376,Michael,5,23,https://twitter.com/mwalker376/status/1327400794405048321,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'Franklin_Graham', 'name': 'Franklin Graham', 'id': '44945327'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
77,1327400794321248258,1327396760755580928,1605311985000.0,2020-11-13 23:59:45,+0100,,@dcexaminer @JoeBiden @SenAngusKing He would fit in nicely with the rest of the liberal wackers Biden wants in his cabinet. What an embarrassment.,en,[],[],268791153,268791153,Fireax30,Nocketnab,5,23,https://twitter.com/Fireax30/status/1327400794321248258,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'dcexaminer', 'name': 'Washington Examiner', 'id': '18956073'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'SenAngusKing', 'name': 'Senator Angus King', 'id': '1068481578'}]",,,,
78,1327400794065428480,1326578199661322241,1605311985000.0,2020-11-13 23:59:45,+0100,,@IvankaTrump @realDonaldTrump @DanSullivan_AK Hey @IvankaTrump I hear @JoeBiden has 306 now   https://t.co/QBv03uGQe4,en,[],[],876429323804315648,876429323804315648,Welshsprout,🏴󠁧󠁢󠁷󠁬󠁳󠁿 Under investigation yet again!,5,23,https://twitter.com/Welshsprout/status/1327400794065428480,['https://www.youtube.com/watch?v=7fdAFmtq-o8'],[],0,,False,6,0,5,,Biden,,,,,,,"[{'screen_name': 'IvankaTrump', 'name': 'Ivanka Trump', 'id': '52544275'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'DanSullivan_AK', 'name': 'Dan Sullivan', 'id': '1869975300'}]",,,,
79,1327400794002391040,1327380738304602113,1605311985000.0,2020-11-13 23:59:45,+0100,,"@Mancman10 @Tomfurness2 @kingofthecentre @Lucan_Mor @gisby_marc no probs but the fact Tom H tweeted this and he supported Trump, and that lot said Biden is anti Brit … shows how quickly things have moved",en,[],[],150777984,150777984,ianrobo1,a barefaced liar but not promoted 🕎,5,23,https://twitter.com/ianrobo1/status/1327400794002391040,[],[],0,,False,0,2,0,,Biden,,,,,,,"[{'screen_name': 'Mancman10', 'name': 'Ian', 'id': '118736440'}, {'screen_name': 'Tomfurness2', 'name': 'Tom furness', 'id': '2331616834'}, {'screen_name': 'Lucan_Mor', 'name': 'Wandering Tiger', 'id': '4898406473'}, {'screen_name': 'gisby_marc', 'name': 'Marc Gisby 🏏🎮 🇪🇺', 'id': '338362868'}]",,,,
