,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
50,1326313673703510017,1326312683742908417,1605052796000.0,2020-11-10 23:59:56,+0100,,@mmpadellan Maybe Biden needs a recount in Kentucky.,en,[],[],140567440,140567440,debirab,Debra R 💙,2,23,https://twitter.com/debirab/status/1326313673703510017,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'mmpadellan', 'name': 'BrooklynDad_Defiant!', 'id': '1640929196'}]",,,,
51,1326313673535737863,1326244409503985666,1605052796000.0,2020-11-10 23:59:56,+0100,,"@Chris55374860 @Kadsimusprime @saveli_13 @Marina_Sirtis 'Go learn my civics'? Are you fucking kidding me? So if 45 had won instead of Biden and the ""media"" said 45 had won, would you be whining and crying? No? Why not?",en,[],[],987955282532761601,987955282532761601,TammySantoro7,Tammy Santoro,2,23,https://twitter.com/TammySantoro7/status/1326313673535737863,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Chris55374860', 'name': 'name can not be blank.', 'id': '795643668661084161'}, {'screen_name': 'Kadsimusprime', 'name': 'Kadsimus', 'id': '872013597680869377'}, {'screen_name': 'saveli_13', 'name': 'saveli', 'id': '835743756'}, {'screen_name': 'Marina_Sirtis', 'name': 'Marina Sirtis', 'id': '1323187164'}]",,,,
52,1326313673296666626,1326313673296666626,1605052796000.0,2020-11-10 23:59:56,+0100,,Has polonium Putin congratulated Biden yet??!,en,[],[],65641752,65641752,waymac_007,Asterix,2,23,https://twitter.com/waymac_007/status/1326313673296666626,[],[],0,,False,2,1,1,https://twitter.com/ablnk/status/1326298707604754440,Biden,,,,,,,[],,,,
53,1326313672503939074,1326292383290552321,1605052795000.0,2020-11-10 23:59:55,+0100,,@_dawniell @AlisonR61423986 @SteveSchmidtSES @JoeBiden Exactly,en,[],[],885822236409692161,885822236409692161,Melinda15858273,Melinda Collins,2,23,https://twitter.com/Melinda15858273/status/1326313672503939074,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': '_dawniell', 'name': 'dawniell', 'id': '855634928679112704'}, {'screen_name': 'AlisonR61423986', 'name': 'Alison Rhodes is not a bot.   🌊', 'id': '1657678644'}, {'screen_name': 'SteveSchmidtSES', 'name': 'Steve Schmidt', 'id': '786309892990574592'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
54,1326313672289955840,1326313672289955840,1605052795000.0,2020-11-10 23:59:55,+0100,,I pull up with that Joey Biden,en,[],[],288062981,288062981,wantingsmoke,El Cazador,2,23,https://twitter.com/wantingsmoke/status/1326313672289955840,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
55,1326313670469672961,1326154346464210944,1605052795000.0,2020-11-10 23:59:55,+0100,,@mariohouston @ver1tasaequ1tas @TalbertSwan Even saying that Black men voted more than 80% for Biden which is Biden's second highest voting demo only behind Black women.,en,[],[],1111084358427910146,1111084358427910146,TruthMatters333,The Truth STILL Matters,2,23,https://twitter.com/TruthMatters333/status/1326313670469672961,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'mariohouston', 'name': 'Mario Houston', 'id': '16177950'}, {'screen_name': 'ver1tasaequ1tas', 'name': 'Lei 🌍', 'id': '2446928258'}, {'screen_name': 'TalbertSwan', 'name': 'Bishop Talbert Swan', 'id': '16873455'}]",,,,
56,1326313670465433600,1326311458225983489,1605052795000.0,2020-11-10 23:59:55,+0100,,@CarlaZambelli38 @baia_canuto @TuckerCarlson Acho que ele viu os mortos indo voltar no Biden...  https://t.co/MtjrrXNRFi,pt,[],[],742540186031034368,742540186031034368,LuciaSantos77,Wenceslaus Institute,2,23,https://twitter.com/LuciaSantos77/status/1326313670465433600,[],['https://pbs.twimg.com/tweet_video_thumb/EmgDQCEWMAARnpp.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmgDQCEWMAARnpp.jpg,False,3,0,0,,Biden,,,,,,,"[{'screen_name': 'CarlaZambelli38', 'name': 'Carla Zambelli', 'id': '975127727501185025'}, {'screen_name': 'baia_canuto', 'name': 'André Canuto Baia', 'id': '1076850381160964096'}, {'screen_name': 'TuckerCarlson', 'name': 'Tucker Carlson', 'id': '22703645'}]",,,,
57,1326313670163492864,1326308929786286081,1605052795000.0,2020-11-10 23:59:55,+0100,,@nypost Guess that Hunter Biden story really had some legs if your posting this.  I’m sure Rudy gave you the scoop on this story too,en,[],[],949039714681655298,949039714681655298,Randybo34226487,Trevor Corey,2,23,https://twitter.com/Randybo34226487/status/1326313670163492864,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'nypost', 'name': 'New York Post', 'id': '17469289'}]",,,,
58,1326313670071230464,1326307132220780545,1605052795000.0,2020-11-10 23:59:55,+0100,,"@RagesPete @MarcheseJack @Len1366 @bryancark @SCOTUS_ACB @NateSilver538 Doesn't matter if you're a Dem or a Rep,Trump or Biden supporter,the thing is the current methods of polling are just outdated and flawed. They should aim to improve them.",en,[],[],1269458142527709186,1269458142527709186,NewzBystander,Bystander ☘️,2,23,https://twitter.com/NewzBystander/status/1326313670071230464,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'RagesPete', 'name': 'Phil (ABOLISH POLLS)', 'id': '1090049032901275648'}, {'screen_name': 'MarcheseJack', 'name': 'Jack Marchese 📈', 'id': '1057883728410685440'}, {'screen_name': 'Len1366', 'name': 'DeBo', 'id': '157044230'}, {'screen_name': 'NateSilver538', 'name': 'Nate Silver', 'id': '16017475'}]",,,,
59,1326313669991559170,1326307984335654913,1605052795000.0,2020-11-10 23:59:55,+0100,,@KateBennett_DC @yashar I'm sure Dr. Jill Biden doesn't give a crap.,en,[],[],1239179236876967936,1239179236876967936,lovesretro2,Teresa Loves Retro2🌊🌊,2,23,https://twitter.com/lovesretro2/status/1326313669991559170,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'KateBennett_DC', 'name': 'Kate Bennett', 'id': '55369810'}, {'screen_name': 'yashar', 'name': 'Yashar Ali 🐘', 'id': '11744152'}]",,,,
60,1326313669857308672,1326313669857308672,1605052795000.0,2020-11-10 23:59:55,+0100,,"WAKE UP. Your life will NOT return to normal under #JoeBiden. #BidenHarris2020 is using you. Listen around for who the violent people are. If you can't see it's the Biden crowd, you're high on the dopamine of being part of a herd. Like an animal.  #WalkAway #WalkAwayFromDemocrats",en,"['joebiden', 'bidenharris2020', 'walkaway', 'walkawayfromdemocrats']",[],2873436753,2873436753,erXindrawn,erXindrawn,2,23,https://twitter.com/erXindrawn/status/1326313669857308672,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
61,1326313669781671936,1326250845789417478,1605052795000.0,2020-11-10 23:59:55,+0100,,@mmpadellan As long as Biden has an A and B plan....,en,[],[],1308912672511913985,1308912672511913985,CelticGuy99,CelticGuy,2,23,https://twitter.com/CelticGuy99/status/1326313669781671936,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'mmpadellan', 'name': 'BrooklynDad_Defiant!', 'id': '1640929196'}]",,,,
62,1326313669555261440,1326313669555261440,1605052795000.0,2020-11-10 23:59:55,+0100,,"Ted Cruz EXPLODES to McCabe&amp;apos;s Face Over Double Standard With Logan Act, Biden, and Flynn  https://t.co/OOOdfA2iKv",en,[],[],1049207848385880064,1049207848385880064,M58193735,Michael Murphy,2,23,https://twitter.com/M58193735/status/1326313669555261440,['https://rumble.com/vb0nqz-ted-cruz-explodes-to-mccabes-face-over-double-standard-with-logan-act-biden.html'],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
63,1326313668926201857,1325855544549253129,1605052795000.0,2020-11-10 23:59:55,+0100,,"@Beno1979 @SusanaZabaleta @JoeBiden Si bueno cuando necesite alguien sin pensamiento propio adoctrinado por los medios que piensa que los demás gobiernos fueron mejores y que no puede ver ni entender el cambio que se realiza, creer que sólo tú línea de pensamiento es la válida y decir:""ezdeke tu patrón elmo....""👇  https://t.co/U4XlywPUiE",es,[],[],83526044,83526044,rul_rm,Raúl🦠💉📊⚗️📝,2,23,https://twitter.com/rul_rm/status/1326313668926201857,[],['https://pbs.twimg.com/media/EmgDQIGWMAIm2Lh.jpg'],1,https://pbs.twimg.com/media/EmgDQIGWMAIm2Lh.jpg,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'Beno1979', 'name': 'Beno', 'id': '22209349'}, {'screen_name': 'SusanaZabaleta', 'name': 'Susana Zabaleta', 'id': '83753072'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
64,1326313668485804033,1325154066628947968,1605052794000.0,2020-11-10 23:59:54,+0100,,"@macariomx Si, ya me imagino que Biden no ha de poder dormir porque el presidente de México no lo ha felicitado. En serio estás bien ""pelacuas""",es,[],[],14667629,14667629,Luistohrdz,Luis torres,2,23,https://twitter.com/Luistohrdz/status/1326313668485804033,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'macariomx', 'name': 'Macario Schettino', 'id': '23322761'}]",,,,
65,1326313668460605441,1326313668460605441,1605052794000.0,2020-11-10 23:59:54,+0100,,Editorial: Biden has an opportunity to lead  https://t.co/aqf7mQkPT8,en,[],[],17502336,17502336,limanews,limanews,2,23,https://twitter.com/limanews/status/1326313668460605441,['https://www.limaohio.com/opinion/editorials/435862/editorial-biden-has-an-opportunity-to-lead'],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
66,1326313667818876928,1326313667818876928,1605052794000.0,2020-11-10 23:59:54,+0100,,.@SecPompeo Yeah I’m gonna need you to acknowledge that Trump lost the election and that you understand Biden will be president on 1/20. Don’t go on TV and claim your boss won a second term. You are a traitor and a buffoon.  #TrumpConcede,en,['trumpconcede'],[],887325113397497857,887325113397497857,TheHumanJMan,HumanJ-Man,2,23,https://twitter.com/TheHumanJMan/status/1326313667818876928,[],[],0,,False,3,0,1,,Biden,,,,,,,[],,,,
67,1326313667483275265,1326313667483275265,1605052794000.0,2020-11-10 23:59:54,+0100,,"As cases rise, states say they'll work with Biden on virus (from @AP)  https://t.co/y7PphY02By",en,[],[],2300505560,2300505560,EdwardARowe1,Edward A. Rowe,2,23,https://twitter.com/EdwardARowe1/status/1326313667483275265,['https://apnews.com/article/005cb3942d90e60f9af2046527fd11e0'],[],0,,False,1,0,1,,Biden,,,,,,,[],,,,
68,1326313666728386571,1326247442686337024,1605052794000.0,2020-11-10 23:59:54,+0100,,"@Mwnvn6 @souventparterre @frelonrouge 2. Dire ""la Pennsylvanie n'a rien statué"" ne veut rien dire (pardon). Les résultats sont tombés pour la Pennsylvanie (en faveur de Biden) et l'équipe de Trump doit déposer les recours nécessaires si elle souhaite les contester.",fr,[],[],1245825970982072320,1245825970982072320,AuxFautes,La correctrice,2,23,https://twitter.com/AuxFautes/status/1326313666728386571,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Mwnvn6', 'name': 'Manon', 'id': '991655794792960000'}, {'screen_name': 'frelonrouge', 'name': 'Frelonvert', 'id': '3338691058'}]",,,,
69,1326313666635997184,1326313022328090627,1605052794000.0,2020-11-10 23:59:54,+0100,,"@ae4ca And Reagan's was called a ""revolution""! Though, to be fair, Reagan did win a lot more of the Electoral College in 1980, though his vote share is likely to clock in a bit below Biden's (models suggest Biden will end around 51-52%, Reagan at 50.7, &amp; Clinton only for 43% in 1992)",en,[],[],2185255711,2185255711,CMcKNichols,Christopher Nichols,2,23,https://twitter.com/CMcKNichols/status/1326313666635997184,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'ae4ca', 'name': 'cherokee alicia 💯vaccinated! 🌊🗳💙🇺🇸', 'id': '2196488120'}]",,,,
70,1326313666627690502,1326313666627690502,1605052794000.0,2020-11-10 23:59:54,+0100,,"Joe Biden ABD'nin seçilmiş en yaşlı başkanı oldu. Bırak bir ayağı çukurda olmayı, adeta araftan sesleniyormuş gibi bir his uyandırıyor bende. Bütün dünya garip saçlı ruh hastası gitti diye seviniyor ama yerine gelen demans dede de pek güvenilir değil gibi. 😒",tr,[],[],438291627,438291627,Mr__Theatre,ShakesPir,2,23,https://twitter.com/Mr__Theatre/status/1326313666627690502,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
71,1326313666459955200,1326096274395979777,1605052794000.0,2020-11-10 23:59:54,+0100,,@CNNEE No se va por q ganó el fraude lo hizo morbosin biden.,es,[],[],389168182,389168182,Anestessiia,Diego,2,23,https://twitter.com/Anestessiia/status/1326313666459955200,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'CNNEE', 'name': 'CNN en Español', 'id': '33884545'}]",,,,
72,1326313665662955522,1326313665662955522,1605052794000.0,2020-11-10 23:59:54,+0100,,I love my President‼ These Foreign Country Leaders that are praising Biden right now...I bet their people HATE them. 😊,en,[],[],1204930164389556224,1204930164389556224,DoniTheDon_,"𝐃𝐨𝐧𝐢 ""𝐓𝐡𝐞 𝐃𝐨𝐧""™",2,23,https://twitter.com/DoniTheDon_/status/1326313665662955522,[],[],0,,False,136,21,19,,Biden,,,,,,,[],,,,
73,1326313665272885249,1326313665272885249,1605052794000.0,2020-11-10 23:59:54,+0100,,"É isso Bolsonada! Passa um pito nesse neófito do Biden que não sabe nada sobre o Brasil. Mostra pra ele que aqui tem macho e que você não tem medo dele. Que se ele se meter com você, você chama o Trump. Aliás, você sabe escrever o nome deles para poder se comunicar?",pt,[],[],1075511241278402561,1075511241278402561,PilliWaldyr,Waldyr Pilli,2,23,https://twitter.com/PilliWaldyr/status/1326313665272885249,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
74,1326313665012916226,1326313665012916226,1605052794000.0,2020-11-10 23:59:54,+0100,,When did Biden become the president elect? Fact is he hasn't.,en,[],[],1188564221086359554,1188564221086359554,laney_tr,TR Laney,2,23,https://twitter.com/laney_tr/status/1326313665012916226,[],[],0,,False,13,0,0,,Biden,,,,,,,[],,,,
75,1326313663251288069,1326313663251288069,1605052793000.0,2020-11-10 23:59:53,+0100,,"Biden Moving Swiftly Ahead with Transition, Despite Trump's Obstruction  https://t.co/k4psutR4Z7   The idiot isn't president yet.  We only have one and that is President Trump until recount is finished and he's re-elected or Jan 20.  Get over yourself Biden.",en,[],[],2316394104,2316394104,GranataMarta,flowerlady,2,23,https://twitter.com/GranataMarta/status/1326313663251288069,['http://a.msn.com/01/en-us/BB1aSXC8?ocid=st'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
76,1326313663225950208,1326313663225950208,1605052793000.0,2020-11-10 23:59:53,+0100,,"Beltway Insider:  Biden Wins, Trump Disputes, Election Round-up, COVID-19, Alex Trebek  https://t.co/qzbeR7ytVv",en,[],[],1059672216814546944,1059672216814546944,JanetWa94118686,thewriterJanet Walker,2,23,https://twitter.com/JanetWa94118686/status/1326313663225950208,['http://www.haute-lifestyle.com/168-haute-this-issue/4908-beltway-insider-biden-wins-trump-disputes-election-round-up-covid-19-alex-trebek.html#.X6spcynYnLc.twitter'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
77,1326313663171530754,1326313663171530754,1605052793000.0,2020-11-10 23:59:53,+0100,,"Minha mãe tinha razão, Biden realmente vai lançar um míssil no Brasil.",pt,[],[],2163813494,2163813494,kimetzka,𝙻𝚒𝚜𝚒𝚎.,2,23,https://twitter.com/kimetzka/status/1326313663171530754,[],[],0,,False,3,0,0,https://twitter.com/GloboNews/status/1326286720770449415,Biden,,,,,,,[],,,,
78,1326313662915731456,1326266378991542272,1605052793000.0,2020-11-10 23:59:53,+0100,,@GrapeZFN @JoeBiden Bye Felicia,es,[],[],1246482210267566082,1246482210267566082,Melanie46993998,Melanie,2,23,https://twitter.com/Melanie46993998/status/1326313662915731456,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'GrapezFN', 'name': '#DLGrapez🎭', 'id': '1376999011140440064'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
79,1326313662345261056,1326306141056364544,1605052793000.0,2020-11-10 23:59:53,+0100,,"@JoeBiden Our media is reporting that one of the 1st phone calls you made when believing you'll be President, was our Boris. Great.. I can just imagine both of you needing translates. He won't understand a word you're saying and you wouldn't have a clue to what he's bumbling on about.",en,[],[],1183518629557624832,1183518629557624832,CentralReserva9,Mrs Ronald Raccoon. Recollections may vary,2,23,https://twitter.com/CentralReserva9/status/1326313662345261056,[],[],0,,False,5,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
80,1326313662139731970,1326298693675331585,1605052793000.0,2020-11-10 23:59:53,+0100,,@Cernovich Not to mention the fact that Biden lost his ‘over 270’ vote requirement today.,en,[],[],1242839427887529989,1242839427887529989,4Beautiful_Life,Tina,2,23,https://twitter.com/4Beautiful_Life/status/1326313662139731970,[],[],0,,False,3,0,1,,Biden,,,,,,,"[{'screen_name': 'Cernovich', 'name': 'Cernovich', 'id': '358545917'}]",,,,
81,1326313661909110785,1326306141056364544,1605052793000.0,2020-11-10 23:59:53,+0100,,@JoeBiden  https://t.co/0uhV5wdTRm,und,[],[],1222948287151583232,1222948287151583232,UlissesFFreitas,Ulisses Freitas,2,23,https://twitter.com/UlissesFFreitas/status/1326313661909110785,[],['https://pbs.twimg.com/tweet_video_thumb/EmgDPY_W8AIurxj.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmgDPY_W8AIurxj.jpg,False,2,0,0,,Biden,,,,,,,[],,,,
82,1326313661787496448,1325621404872617984,1605052793000.0,2020-11-10 23:59:53,+0100,,"@bennystarks @WGAL Fair question, but I think it needs to be investigated. His word should not be the arbiter of facts. When you post that you just committed a crime, saying you were joking could be just that, or it could be he committed a crime. It only helps Biden if it's a joke, but investigate.",en,[],[],888588322108567552,888588322108567552,foil_again,foiled again,2,23,https://twitter.com/foil_again/status/1326313661787496448,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'bennystarks', 'name': 'B.Roll.Benny', 'id': '2470145305'}, {'screen_name': 'WGAL', 'name': 'WGAL', 'id': '5864232'}]",,,,
83,1326313660374011904,1326306141056364544,1605052793000.0,2020-11-10 23:59:53,+0100,,@JoeBiden We've been winning the global business market for the past 3 years! Hope U2 do not take us out of the game! Keep regulations down &amp; gov't interference as well,en,[],[],1924447074,1924447074,RobyLoafer,Robert Simcox,2,23,https://twitter.com/RobyLoafer/status/1326313660374011904,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
84,1326313659988054017,1326278592951537667,1605052792000.0,2020-11-10 23:59:52,+0100,,@JornalOGlobo Biden que chupe meu ovo. Brasileiro apoiando esse babaca é o mesmo que judeu colaborando com alemães na esperança de ser fuzilado por último. Quem tem medo dele que leve pra compadre ué,pt,[],[],357646097,357646097,jean_lebeau,♠ Darth Vader Motoqueiro ♠️,2,23,https://twitter.com/jean_lebeau/status/1326313659988054017,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JornalOGlobo', 'name': 'Jornal O Globo', 'id': '54341363'}]",,,,
85,1326313659824558080,1326306141056364544,1605052792000.0,2020-11-10 23:59:52,+0100,,"@JoeBiden ""We're open for business. Ready to whore ourselves out to the highest bidder.""",en,[],[],1478663665,1478663665,rich__godwin,Rich Godwin,2,23,https://twitter.com/rich__godwin/status/1326313659824558080,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
