,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
334,1321964852445802497,1321964852445802497,1604015956000.0,2020-10-29 23:59:16,+0100,,"Votare por la decencia, dignidad, justicia social, respeto, la verdad, igualdad de genero, diversidad y la ciencia y todo esto es Biden/Harris. #LatinosForBiden #Latinoamérica  https://t.co/oje4bFEdSC",es,"['latinosforbiden', 'latinoamérica']",[],722346578,722346578,joseph_ippolito,Sync Media Network,4,23,https://twitter.com/joseph_ippolito/status/1321964852445802497,[],['https://pbs.twimg.com/media/EliQAxCUcAArbld.jpg'],1,https://pbs.twimg.com/media/EliQAxCUcAArbld.jpg,False,1,0,1,https://twitter.com/ProjectLincoln/status/1321938215633211393,Biden,,,,,,,[],,,,
335,1321964852315709440,1321964852315709440,1604015956000.0,2020-10-29 23:59:16,+0100,,How a fake persona laid the groundwork for a Hunter Biden conspiracy deluge  https://t.co/Zd2AyCvgdM via @nbcnews,en,[],[],934985656819781632,934985656819781632,cwalkersocal54,Christine Walker,4,23,https://twitter.com/cwalkersocal54/status/1321964852315709440,['https://www.nbcnews.com/tech/security/how-fake-persona-laid-groundwork-hunter-biden-conspiracy-deluge-n1245387'],[],0,,False,2,0,0,,Biden,,,,,,,[],,,,
336,1321964851900555267,1321964851900555267,1604015956000.0,2020-10-29 23:59:16,+0100,,"Informal FB group from @Ch_JesusChrist is blocking members, kicking them out of the group and banning them for supporting @realDonaldTrump or even raising questions about Biden  Anyone ever hear of this Gogogoff character?  https://t.co/maJpb1t2eT",en,[],[],467527866,467527866,jabird1999,Jason Gonzalez,4,23,https://twitter.com/jabird1999/status/1321964851900555267,[],['https://pbs.twimg.com/media/EliQBuhU0AEk8Gn.jpg'],1,https://pbs.twimg.com/media/EliQBuhU0AEk8Gn.jpg,False,0,1,0,,Biden,,,,,,,[],,,,
337,1321964851875532800,1321964851875532800,1604015956000.0,2020-10-29 23:59:16,+0100,,The polls point to a Biden victory but can they be trusted this time?  https://t.co/JZZG7wAAdZ via @guardian  https://t.co/HY36JUp32l,en,[],[],22186596,22186596,jruthkelly,J. Ruth Kelly,4,23,https://twitter.com/jruthkelly/status/1321964851875532800,['http://twib.in/l/GLgbMyepypLp'],['https://pbs.twimg.com/media/EliQBvNXIAEEeA4.jpg'],1,https://pbs.twimg.com/media/EliQBvNXIAEEeA4.jpg,False,1,0,1,,Biden,,,,,,,[],,,,
338,1321964850713604102,1321944458414477313,1604015955000.0,2020-10-29 23:59:15,+0100,,@thehistorian89 @PastorDScott Promises made promises kept - Biden &amp; Obama BS the sheep &amp; the sheep buy it,en,[],[],1695227844,1695227844,VelliMack,MackVelli,4,23,https://twitter.com/VelliMack/status/1321964850713604102,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'thehistorian89', 'name': 'Zachary Brown', 'id': '816323421239910401'}, {'screen_name': 'PastorDScott', 'name': 'Dr.Darrell Scott', 'id': '2471692340'}]",,,,
339,1321964850361356289,1321912311985197058,1604015955000.0,2020-10-29 23:59:15,+0100,,"@BarackObama @JoeBiden @KamalaHarris We voted a week ago.  Will never forget marraige equality SCOTUS vote, and the rainbow on the WH. We married the following year after 12 years together already.  We'll NEVER forget it!  And I heard the story of your reaction, thank you Mr. President.  https://t.co/KGMkek0qNM",en,[],[],1422046574,1422046574,s_wnbanut,#ANewHope2021 She/Her,4,23,https://twitter.com/s_wnbanut/status/1321964850361356289,[],['https://pbs.twimg.com/media/EliQBkoXgAEeQK6.jpg'],1,https://pbs.twimg.com/media/EliQBkoXgAEeQK6.jpg,False,22,0,2,,Biden,,,,,,,"[{'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': '813286'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
340,1321964848381534208,1321955783576330240,1604015955000.0,2020-10-29 23:59:15,+0100,,@rolandscahill Ok I’ll play! As Joe Biden is to The Cure. 😀,en,[],[],1007813029793181696,1007813029793181696,flygirlinpdx,flygirlinpdx,4,23,https://twitter.com/flygirlinpdx/status/1321964848381534208,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'rolandscahill', 'name': 'Roland Scahill', 'id': '19865053'}]",,,,
341,1321964847953707010,1321960506425450496,1604015955000.0,2020-10-29 23:59:15,+0100,,"@JoeBiden @KamalaHarris All roads lead to Joe, AKA ""The Big Guy"".   https://t.co/5XYPxooyPn",en,[],[],337576424,337576424,Syrah_Shiraz,Syrah Shiraz,4,23,https://twitter.com/Syrah_Shiraz/status/1321964847953707010,['https://twitter.com/Timcast/status/1321961752410705920?s=20'],[],0,,False,3,0,0,https://twitter.com/Timcast/status/1321961752410705920?s=20,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
342,1321964847396016131,1321939826858483712,1604015955000.0,2020-10-29 23:59:15,+0100,,"@ShevrinJones @TruXodus @JoeBiden Shervin Jones is a good man, I hope he wins. He’s Team Biden.",en,[],[],1145405059968262145,1145405059968262145,Blackfatyack,Fat Yack,4,23,https://twitter.com/Blackfatyack/status/1321964847396016131,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'ShevrinJones', 'name': 'Shevrin “Shev” Jones', 'id': '48882164'}, {'screen_name': 'TruXodus', 'name': 'TruXodus', 'id': '745749639966523394'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
343,1321964847224000514,1321964847224000514,1604015955000.0,2020-10-29 23:59:15,+0100,,Hillary Clinton: Pelosi Ready to Unleash Liberal Hell on America if Biden Wins (VIDEO)  https://t.co/VfFkFXif17 via @gatewaypundit,en,[],[],238666005,238666005,lonestarmango,lonestarmango,4,23,https://twitter.com/lonestarmango/status/1321964847224000514,['https://www.thegatewaypundit.com/2020/10/hillary-clinton-pelosi-ready-unleash-liberal-america-biden-wins-video/?utm_source=Twitter&utm_medium=PostTopSharingButtons&utm_campaign=websitesharingbuttons'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
344,1321964847152549888,1316513615373987840,1604015955000.0,2020-10-29 23:59:15,+0100,,@JoeBiden  https://t.co/Q0cB9KIZeM,und,[],[],2191251702,2191251702,quirkynoname,Meidas California Vaccine Hunter,4,23,https://twitter.com/quirkynoname/status/1321964847152549888,['https://twitter.com/i/status/1321964468075638784'],[],0,,False,0,0,0,https://twitter.com/i/status/1321964468075638784,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
345,1321964847140016128,1321964568847941632,1604015955000.0,2020-10-29 23:59:15,+0100,,@RealCandaceO Trump respects blacks. Biden wants to keep blacks on the Democrat plantation. Its so obvious from his comments.  https://t.co/HB7VyvaiyY,en,[],[],480135960,480135960,DanDeBusschere,Dan DeBusschere,4,23,https://twitter.com/DanDeBusschere/status/1321964847140016128,[],['https://pbs.twimg.com/media/EliP9KXU8AEjLqY.jpg'],1,https://pbs.twimg.com/media/EliP9KXU8AEjLqY.jpg,False,8,0,1,,Biden,,,,,,,"[{'screen_name': 'RealCandaceO', 'name': 'Candace Owens', 'id': '878247600096509952'}]",,,,
346,1321964847035256832,1321940488358973446,1604015955000.0,2020-10-29 23:59:15,+0100,,"@mwolfers @CharlesPPierce Bernie was able to play up 30 yrs of Repub focus &amp; obsession with HRC &amp; make people question her bona fides &amp; integrity, plus play up the real Clinton corp compromises. Once HRC won he did nothing to mend fences. He's working harder to drive voters to Biden than he did for HRC.",en,[],[],1308105427,1308105427,howell5917,Martha Howell,4,23,https://twitter.com/howell5917/status/1321964847035256832,[],[],0,,False,5,0,0,,Biden,,,,,,,"[{'screen_name': 'mwolfers', 'name': '(((BuffaloMeg)))👸🏼 👩🏻\u200d⚖️ 💛🐝🥀', 'id': '33394634'}, {'screen_name': 'CharlesPPierce', 'name': 'Charles P. Pierce', 'id': '121489431'}]",,,,
347,1321964846930427906,1321939932496252929,1604015955000.0,2020-10-29 23:59:15,+0100,,@Ayomitidipo @SteveSchmidtSES @keithedwards @JoeBiden @realDonaldTrump No the burden isn't on me or the FBI. That's absolutely NOBODY of Actual Authority that has validated any accusations. Not even Ratcliffe ½azz attempt of sprinkling a little salt.  See the proof element is on the Accuser. Anybody can accuse. This storyline is so 2019! Yet Nada.,en,[],[],717936199118102528,717936199118102528,GingerSkeewee,Ginny C,4,23,https://twitter.com/GingerSkeewee/status/1321964846930427906,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'Ayomitidipo', 'name': ""'Dipo"", 'id': '1186636182953836545'}, {'screen_name': 'SteveSchmidtSES', 'name': 'Steve Schmidt', 'id': '786309892990574592'}, {'screen_name': 'keithedwards', 'name': 'Keith Edwards', 'id': '14102215'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
348,1321964846099976193,1321960506425450496,1604015954000.0,2020-10-29 23:59:14,+0100,,@mrjustsaying @DeeepThreat @JoeBiden @KamalaHarris I think they confused the news about Trump's accounts in China with Biden.,en,[],[],184585234,184585234,MelBuggin,Melbuggin 🐞,4,23,https://twitter.com/MelBuggin/status/1321964846099976193,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'mrjustsaying', 'name': ""Mr Just Sayin'"", 'id': '3423776937'}, {'screen_name': 'DeeepThreat', 'name': 'Deep Threat', 'id': '343991767'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
349,1321964846032789506,1321962085824241666,1604015954000.0,2020-10-29 23:59:14,+0100,,"@thecjpearson It has already started. Biden supporters claiming it’s a betrayal, that it’s completely cringe, that if he’d endorsed Biden, the MAGA crowd would be screaming about how awful his songs are; not even stopping to realize their own hypocrisy. We are way through the looking glass",en,[],[],18806181,18806181,j_the_gray,Grayed Out Podcast,4,23,https://twitter.com/j_the_gray/status/1321964846032789506,[],[],0,,False,10,2,0,,Biden,,,,,,,"[{'screen_name': 'thecjpearson', 'name': 'CJ Pearson', 'id': '2393323908'}]",,,,
350,1321964845617586176,1321959555689897985,1604015954000.0,2020-10-29 23:59:14,+0100,,@PucksAndGrub @senatemajldr Bobulinski: Biden’s Brother Said They Got Away with Dealings with ‘Plausible Deniability’  https://t.co/GzhK3zBNrh More about corrupted Bidens:  https://t.co/mxbOSN650X,en,[],[],1320798983640567808,1320798983640567808,Virtuec8,Virtue c,4,23,https://twitter.com/Virtuec8/status/1321964845617586176,"['https://www.breitbart.com/clips/2020/10/27/bobulinski-bidens-brother-said-they-got-away-with-dealings-with-plausible-deniability/?utm_source=facebook&utm_medium=social&__twitter_impression=true', 'https://twitter.com/Virtuec8/status/1321480253060034562?s=20']",[],0,,False,0,0,0,https://twitter.com/Virtuec8/status/1321480253060034562?s=20,Biden,,,,,,,"[{'screen_name': 'PucksAndGrub', 'name': 'Greg', 'id': '99602997'}]",,,,
351,1321964845248503810,1321622781210087425,1604015954000.0,2020-10-29 23:59:14,+0100,,@SoCalKat8 @JoeBiden I emailed to and no response :/,en,[],[],39408621,39408621,JadahParadox,𝑱𝒂𝒅𝒂𝒉 𝑷𝒂𝒓𝒂𝒅𝒐𝒙 💙♏️💙 NO DM’S,4,23,https://twitter.com/JadahParadox/status/1321964845248503810,[],[],0,,False,0,2,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
352,1321964845198155776,1321959000393527301,1604015954000.0,2020-10-29 23:59:14,+0100,,"@MattJonesRadio Biden voters just don’t care, they love the party of slavery! Biden worshipped a KKK leader (Byrd) and Kamala’s family owned slaves. Biden could say the “N” word and still get their vote.",en,[],[],1031969974989074433,1031969974989074433,UKCATNSC,Thale,4,23,https://twitter.com/UKCATNSC/status/1321964845198155776,[],[],0,,False,0,2,0,,Biden,,,,,,,"[{'screen_name': 'MattJonesRadio', 'name': 'Matt Jones', 'id': '230913258'}]",,,,
353,1321964843612725248,1321964843612725248,1604015954000.0,2020-10-29 23:59:14,+0100,,UPS has found Tucker Carlson's Hunter Biden package Ohhhhh they have now found them.  Interesting   https://t.co/oGcnfVTbsp,en,[],[],1249045337643220992,1249045337643220992,zimbo81180387,zimbo,4,23,https://twitter.com/zimbo81180387/status/1321964843612725248,['https://mol.im/a/8894445'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
354,1321964842710949889,1321960506425450496,1604015954000.0,2020-10-29 23:59:14,+0100,,@JoeBiden @KamalaHarris Can’t wait to see @KamalaHarris in Texas!!! Whoop whoop 3 stops! Yay! LETS GO,en,[],[],871106713,871106713,buckeyegirlMap,Kristen,4,23,https://twitter.com/buckeyegirlMap/status/1321964842710949889,[],[],0,,False,5,5,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
355,1321964842467602434,1321953046109315074,1604015954000.0,2020-10-29 23:59:14,+0100,,@NBCNews Who the fuck cares? The FBI has an open case on Biden connected to a money laundering investigation. Where's that report? #YellowJournalism,en,['yellowjournalism'],[],3016663159,3016663159,Valnofux,Val,4,23,https://twitter.com/Valnofux/status/1321964842467602434,[],[],0,,False,3,1,0,,Biden,,,,,,,"[{'screen_name': 'NBCNews', 'name': 'NBC News', 'id': '14173315'}]",,,,
356,1321964842308292613,1321961340341121025,1604015953000.0,2020-10-29 23:59:13,+0100,,@realDonaldTrump Such nonsense. Your tweets reveal your desperation and makes it abundantly clear that the only choice is Joe Biden 2020. Go home.,en,[],[],17487809,17487809,NayEvers,NayEvers,4,23,https://twitter.com/NayEvers/status/1321964842308292613,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
357,1321964842257805312,1321941986174226432,1604015953000.0,2020-10-29 23:59:13,+0100,,@solyplaya619 @cbelli84 @dylanjrichman @DWSharpe__ @tweeting_keith @LilTunechi Yeah we do cause Trump have the lower class a tax break between a thousand or two depending on your salary!!! When Biden takes that break away you'll pay more in taxes it's just how math works,en,[],[],2187445819,2187445819,kazzimotto2,D.D.C.,4,23,https://twitter.com/kazzimotto2/status/1321964842257805312,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'solyplaya619', 'name': 'George Alegria', 'id': '736460898710085637'}, {'screen_name': 'dylanjrichman', 'name': 'Dylan', 'id': '872318770718674944'}, {'screen_name': 'DWSharpe__', 'name': 'david', 'id': '3283533758'}, {'screen_name': 'tweeting_keith', 'name': 'Keith Andrew', 'id': '20326811'}, {'screen_name': 'LilTunechi', 'name': 'Lil Wayne WEEZY F', 'id': '116362700'}]",,,,
358,1321964842006188033,1321964842006188033,1604015953000.0,2020-10-29 23:59:13,+0100,,"#DMBFamily #GOTV2020  Watch ""Dave Matthews talks about meeting Donald Trump and Joe Biden"" on YouTube  https://t.co/VEbmT0xNXs",en,"['dmbfamily', 'gotv2020']",[],906120522739597312,906120522739597312,DavidBeazley4,madtruthbomber,4,23,https://twitter.com/DavidBeazley4/status/1321964842006188033,['https://youtu.be/UoDbBPCD3bY'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
359,1321964841603661826,1321964841603661826,1604015953000.0,2020-10-29 23:59:13,+0100,,Biden supera a Trump con 12 puntos a nivel nacional y con 5 puntos en Florida | El Diario NY   https://t.co/b3voMjWhS5,es,[],[],1285253850446913540,1285253850446913540,CarlosPineyroG,Carlos Iván Piñeyro Gallardo 🇩🇴🇩🇴,4,23,https://twitter.com/CarlosPineyroG/status/1321964841603661826,['https://flip.it/RXLKRg'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
360,1321964841280573440,1321964841280573440,1604015953000.0,2020-10-29 23:59:13,+0100,,"Out of a population of 300 million plus, America can find a  brilliant candidate like ACB for the supreme court and for the highest office in the land a fool/criminal like Joe Biden. C'mon America.",en,[],[],1085932123960283137,1085932123960283137,Grandsl66605101,Grandslam,4,23,https://twitter.com/Grandsl66605101/status/1321964841280573440,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
361,1321964840923979776,1321954135810412545,1604015953000.0,2020-10-29 23:59:13,+0100,,@DC_Draino @Annakhait Ummmm....Ice Cube doesn't support Trump nor does he support Biden. He is doing what everyone should do and that is making demands of politicians to earn votes.,en,[],[],1148647267781398528,1148647267781398528,geography_pro,Geography Pro,4,23,https://twitter.com/geography_pro/status/1321964840923979776,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'DC_Draino', 'name': 'Rogan O’Handley 🇺🇸', 'id': '875856268056969216'}, {'screen_name': 'Annakhait', 'name': 'Anna Khait', 'id': '534881613'}]",,,,
362,1321964840819191808,1321836307539238914,1604015953000.0,2020-10-29 23:59:13,+0100,,@wendysuer @RepAdamSchiff Well have Trump or Venezuela . Don't know which is better.  But i know which is worst.  Look at how they live.  Careful what you ask for. Dont kid yourself.  Biden isn't running anything as Pres,en,[],[],138569489,138569489,DACSearch,Richard Goldstein,4,23,https://twitter.com/DACSearch/status/1321964840819191808,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'wendysuer', 'name': 'imWendySue', 'id': '548703792'}, {'screen_name': 'RepAdamSchiff', 'name': 'Adam Schiff', 'id': '29501253'}]",,,,
363,1321964840190095364,1321942639109918720,1604015953000.0,2020-10-29 23:59:13,+0100,,@JoeBiden Lots of things that have already been done...,en,[],[],1306590890232893440,1306590890232893440,PeterReagan1980,Peter Reagan,4,23,https://twitter.com/PeterReagan1980/status/1321964840190095364,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
364,1321964839959449600,1321681654973255680,1604015953000.0,2020-10-29 23:59:13,+0100,,@NHJennifer @gtconway3d @JoeBiden So sorry,en,[],[],4019551943,4019551943,tjdfrost60,Teri,4,23,https://twitter.com/tjdfrost60/status/1321964839959449600,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'NHJennifer', 'name': 'Jennifer Horn', 'id': '19161570'}, {'screen_name': 'gtconway3d', 'name': 'George Conway', 'id': '471677441'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
365,1321964839757963264,1321052105101115392,1604015953000.0,2020-10-29 23:59:13,+0100,,"@Peter217945 @LordHiver Then    you have lost you morals and your sense, stop hating Trump the man, and start realising how he has kept every promise he made,  plus more, god help the world if Biden gets in,   Australian",en,[],[],964336968812253184,964336968812253184,Shirley56733062,Shirley,4,23,https://twitter.com/Shirley56733062/status/1321964839757963264,[],[],0,,False,2,0,1,,Biden,,,,,,,"[{'screen_name': 'Peter217945', 'name': 'magpie', 'id': '764147727676563456'}, {'screen_name': 'LordHiver', 'name': 'ᒪᓍᖇᕲ.ᕼᓰᐺᘿᖇ', 'id': '943970622568218625'}]",,,,
