,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
51,1324139353547939840,1324075434942881792,1604534397000.0,2020-11-04 23:59:57,+0100,,"@newmusicianmov1 @NateSilver538 @KyleKulinski @JoeBiden @DNC So basically you're presenting ""massive fucktons of policy isn't enough because it didn't have my two pet things, you deserved to lose to the party who not only had literal nothing but wanted to also roll backwards what we currently have"" as an argument I should take seriously?",en,[],[],67333279,67333279,OldSkoolLeftist,Old Skool Leftist💙Anti-Dems are not leftists fyi,3,23,https://twitter.com/OldSkoolLeftist/status/1324139353547939840,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'newmusicianmov1', 'name': 'The New Musician', 'id': '1281568290628931584'}, {'screen_name': 'NateSilver538', 'name': 'Nate Silver', 'id': '16017475'}, {'screen_name': 'KyleKulinski', 'name': 'Secular Talk🎙', 'id': '143104075'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'DNC', 'name': 'Democratic Party', 'id': '722793491059769344'}]",,,,
52,1324139353371746304,1324139353371746304,1604534397000.0,2020-11-04 23:59:57,+0100,,Na #GloboNews: BIDEN 264 x 214 TRUMP  Faltando apenas 6 delegados para Biden se tornar eleito.  Na #CNNBrasil: eles colocam no GC que o Biden falta 17 delegados para ser eleito.   DIFERENÇAS.  #EleicoesAmericanas2020  #Elections2020,pt,"['globonews', 'cnnbrasil', 'eleicoesamericanas2020', 'elections2020']",[],1246681683669237760,1246681683669237760,FuxicaPolitica,Fuxicando Política 🗣💸,3,23,https://twitter.com/FuxicaPolitica/status/1324139353371746304,[],[],0,,False,2,0,1,,Biden,,,,,,,[],,,,
53,1324139353325654019,1323791243189604355,1604534397000.0,2020-11-04 23:59:57,+0100,,also what the fuck is up with arizona??? theyre back in the race??? i thought they called it for biden??? but apparently trump said he shouldve won it by 5k??? seems a bit fraudulent of trump,en,[],[],1151363792577728512,1151363792577728512,blue_jai2,ella // probably crying over zhongli,3,23,https://twitter.com/blue_jai2/status/1324139353325654019,[],[],0,,False,1,1,0,,Biden,,,,,,,[],,,,
54,1324139353313038336,1324071389909929985,1604534397000.0,2020-11-04 23:59:57,+0100,,"@Daily_Express What the fuck are you on about... What you actually mean is if/when Biden wins, Brexit will suffer Badly. And I think you will find that REMAINERS told you so!",en,[],[],709437204607705089,709437204607705089,Rickardpmp,Phill Rickard- 3.5%🔸️#RejoinerNow🔸️#FBPE🔸️,3,23,https://twitter.com/Rickardpmp/status/1324139353313038336,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'Daily_Express', 'name': 'Daily Express', 'id': '17895820'}]",,,,
55,1324139353266933765,1324139353266933765,1604534397000.0,2020-11-04 23:59:57,+0100,,There is almost a President #Biden needs 6 votes to 270 #Trump needs 56 votes to 270 #Elections2020,en,"['biden', 'trump', 'elections2020']",[],891864061,891864061,Ctk_Matem,Orlando de Carvalho,3,23,https://twitter.com/Ctk_Matem/status/1324139353266933765,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
56,1324139353178738688,1324117324861906945,1604534397000.0,2020-11-04 23:59:57,+0100,,@newscomauHQ @JoeBiden According to CNN haha,en,[],[],265707608,265707608,justrod999,rod barbe,3,23,https://twitter.com/justrod999/status/1324139353178738688,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'newscomauHQ', 'name': 'news.com.au', 'id': '15250661'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
57,1324139353136898049,1324139353136898049,1604534397000.0,2020-11-04 23:59:57,+0100,,Comfortable lead for Biden  #ElectionResults2020  https://t.co/w7Pq3yvOb1,en,['electionresults2020'],[],4516185623,4516185623,iamharrygraphic,Freelance Blogger,3,23,https://twitter.com/iamharrygraphic/status/1324139353136898049,[],['https://pbs.twimg.com/media/EmBJtwIWkAExXVm.jpg'],1,https://pbs.twimg.com/media/EmBJtwIWkAExXVm.jpg,False,1,0,0,,Biden,,,,,,,[],,,,
58,1324139353082368006,1324136846826364929,1604534397000.0,2020-11-04 23:59:57,+0100,,@thebr0keb0i @JoeBiden Happy Days trump out!!,en,[],[],297111151,297111151,DavisLilian,Lilian Davis,3,23,https://twitter.com/DavisLilian/status/1324139353082368006,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
59,1324139353069682689,1324139353069682689,1604534397000.0,2020-11-04 23:59:57,+0100,,Another trumpette who calls people pedophiles because they don’t have enough brain cells to think on their own. You mimic s deplorable part of society and it makes one wonder if you think Biden is a pedophile that you must also be one. In fact are you projecting? #Becareful,en,['becareful'],[],1277987866304344064,1277987866304344064,mightygrammy,Mary Jane Van Beveren,3,23,https://twitter.com/mightygrammy/status/1324139353069682689,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
60,1324139353065639937,1324139353065639937,1604534397000.0,2020-11-04 23:59:57,+0100,,Tampoco he dicho que vienen tiempos “hermosos“ para Honduras con Biden.,es,[],[],4558849353,4558849353,MauricioRLTV,Mauricio Rivera🇭🇳,3,23,https://twitter.com/MauricioRLTV/status/1324139353065639937,[],[],0,,False,7,0,1,,Biden,,,,,,,[],,,,
61,1324139352985759746,1324124861975961600,1604534397000.0,2020-11-04 23:59:57,+0100,,@biannagolodryga @TheRickWilson @RadioFreeTom The Democrats might look at this near-death experience conclude that moving left is just the tonic they’ll need to shore up their coalition...when in fact the 2020 election should be a reminder that Trump would have beaten anyone left of Biden.,en,[],[],17018992,17018992,dlh2409,dlh2409,3,23,https://twitter.com/dlh2409/status/1324139352985759746,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'biannagolodryga', 'name': 'Bianna Golodryga', 'id': '14135350'}, {'screen_name': 'TheRickWilson', 'name': 'Rick Wilson', 'id': '19084896'}, {'screen_name': 'RadioFreeTom', 'name': 'Tom Nichols', 'id': '459872442'}]",,,,
62,1324139352784539650,1324139352784539650,1604534397000.0,2020-11-04 23:59:57,+0100,,Biden sólo necesita ganar dos estados de entre: Pa. Ga. N.C. Ariz. Nev. Y Ariz. y Nev. apuntan demócrata. Pensilvania podría cambiar con el voto por correo y Ga. y N.C están muy reñidos.  https://t.co/xLjLM8fix7,es,[],[],199464451,199464451,VEGACARL0S,Carlos Vega 🏡,3,23,https://twitter.com/VEGACARL0S/status/1324139352784539650,[],['https://pbs.twimg.com/media/EmBJN0EW0AAuCgG.jpg'],1,https://pbs.twimg.com/media/EmBJN0EW0AAuCgG.jpg,False,1,0,0,,Biden,,,,,,,[],,,,
63,1324139352679538688,1324133483187298306,1604534397000.0,2020-11-04 23:59:57,+0100,,"Biden 77, hoemygawd 😐",tl,[],[],1011383631909044224,1011383631909044224,reannemia,mia,3,23,https://twitter.com/reannemia/status/1324139352679538688,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
64,1324139352629399554,1324126862789017600,1604534397000.0,2020-11-04 23:59:57,+0100,,@joncoopertweets @JoJoFromJerz @JoeBiden Leave no doubt that we dumped tRump. I love this!,en,[],[],3221911633,3221911633,DesimoneJoshua,JoshD,3,23,https://twitter.com/DesimoneJoshua/status/1324139352629399554,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'joncoopertweets', 'name': 'Jon Cooper 🇺🇸', 'id': '27493883'}, {'screen_name': 'JoJoFromJerz', 'name': 'Jo', 'id': '818893114979061761'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
65,1324139352201613313,1324139352201613313,1604534397000.0,2020-11-04 23:59:57,+0100,,"(UPDATE: Mistake Points to Data Error) Very Odd: Michigan Found Over 100,000 Ballots and Every Single One Has Joe Biden's Name on It  Oh no just how it happens?  See in Phila recounting and majority are blacks doing this and who voted for Biden?  Biden Pres and Senate Repub Hmm!",en,[],[],46390068,46390068,Putorium66,Doris Hickey,3,23,https://twitter.com/Putorium66/status/1324139352201613313,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
66,1324139352100884480,1324139352100884480,1604534397000.0,2020-11-04 23:59:57,+0100,,so this hour it seems Biden won.  next hour?  undecided at the moment.,en,[],[],1264325011055226880,1264325011055226880,CosmicJt23,WreckingBallRadio,3,23,https://twitter.com/CosmicJt23/status/1324139352100884480,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
67,1324139351899557890,1323974561906499585,1604534397000.0,2020-11-04 23:59:57,+0100,,"@SaselineS @realDonaldTrump @JoeBiden Arghh hvorfor SAGDE du ikke bare du var Trump tilhænger....så havde vi jo undgået alle de ""debatter"" på FB os to...Så havde jeg jo ikke brugt tid på at forsøge at tale til dit intellekt...SÅ meget giver mening nu..",da,[],[],1318264630008053761,1318264630008053761,KOgueri20,Karina Ahrensborg,3,23,https://twitter.com/KOgueri20/status/1324139351899557890,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'SaselineS', 'name': 'Saszeline', 'id': '354532282'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
68,1324139351845097475,1324059767581671425,1604534397000.0,2020-11-04 23:59:57,+0100,,@realDonaldTrump We are in serious trouble if BIDEN wins,en,[],[],1194395437844840448,1194395437844840448,April39745167,April,3,23,https://twitter.com/April39745167/status/1324139351845097475,[],[],0,,False,4,1,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
69,1324139351723266048,1324139351723266048,1604534397000.0,2020-11-04 23:59:57,+0100,,"I remember November/December 2000 all too well, and I'm not going to be optimistic about the presidency unless Biden is actually sworn in. Take care of yourself, and be careful of setting yourself up for an even worse emotional plummet in the days and weeks to come ❤️",en,[],[],6289252,6289252,schwalove,Joshua Love,3,23,https://twitter.com/schwalove/status/1324139351723266048,[],[],0,,False,7,1,1,,Biden,,,,,,,[],,,,
70,1324139351685664768,1324139351685664768,1604534397000.0,2020-11-04 23:59:57,+0100,,bitch biden finna win - maiyah,de,[],[],1146643581471461376,1146643581471461376,_aniyajanae,aniyajanaé ♡,3,23,https://twitter.com/_aniyajanae/status/1324139351685664768,[],[],0,,False,5,2,0,,Biden,,,,,,,[],,,,
71,1324139351605956609,1323638306580570113,1604534397000.0,2020-11-04 23:59:57,+0100,,@virgini90974935 @ClaudioXGG Biden es un pinche pedofilo!!,es,[],[],137242346,137242346,CarlosHuato,Carlos Huato,3,23,https://twitter.com/CarlosHuato/status/1324139351605956609,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'virgini90974935', 'name': 'virginia gonzalez torres', 'id': '1231436250755682310'}, {'screen_name': 'ClaudioXGG', 'name': 'Claudio X. González G.', 'id': '204579019'}]",,,,
72,1324139351589195777,1324104388588298242,1604534397000.0,2020-11-04 23:59:57,+0100,,@carlaangola @JoeBiden @DonaldJTrumpJr S,und,[],[],1316804225683386372,1316804225683386372,danyyeloff1,danyyeloff,3,23,https://twitter.com/danyyeloff1/status/1324139351589195777,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'carlaangola', 'name': 'Carla Angola TV', 'id': '72627916'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
73,1324139351589163013,1324137451531739142,1604534397000.0,2020-11-04 23:59:57,+0100,,@gehrig38 Trump should refuse to meet with Biden and resign a day before the inauguration leave on his own terms,en,[],[],1216160627238100994,1216160627238100994,evilbeav32,Evilbeav32,3,23,https://twitter.com/evilbeav32/status/1324139351589163013,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'gehrig38', 'name': 'Curt Schilling', 'id': '14945261'}]",,,,
74,1324139351547269122,1324139351547269122,1604534397000.0,2020-11-04 23:59:57,+0100,,"I may not get “everything” on my wish list, but with Biden, Harris &amp; Obama on speed dial, I’d call that a win!",en,[],[],366064784,366064784,cinjour,Carl,3,23,https://twitter.com/cinjour/status/1324139351547269122,[],[],0,,False,2,0,0,,Biden,,,,,,,[],,,,
75,1324139351534718978,1323865811031785472,1604534397000.0,2020-11-04 23:59:57,+0100,,@JoeBiden Creepy &amp; sleepy   Jobs going to China 🇨🇳,en,[],[],547619746,547619746,IL_B0SS,IL BOSS,3,23,https://twitter.com/IL_B0SS/status/1324139351534718978,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
76,1324139351492698114,1324136846826364929,1604534397000.0,2020-11-04 23:59:57,+0100,,@NICKIFICENT_ @JoeBiden LMAOOOOO-,ht,[],[],1321449139062845444,1321449139062845444,ieatphonecharg2,ieatphonecharger,3,23,https://twitter.com/ieatphonecharg2/status/1324139351492698114,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'NICKIFICENT_', 'name': 'NICKIFICENT', 'id': '1028238748578930688'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
77,1324139351337553925,1324110764966178816,1604534397000.0,2020-11-04 23:59:57,+0100,,@JaQuzziJones @DarkMatter2525 @VaushV @ChrisRGun yea but the issue is that if all states turn red then biden loses right? i hope that doesn't happen,en,[],[],1263699337076445185,1263699337076445185,CetazeonPockets,Pockets,3,23,https://twitter.com/CetazeonPockets/status/1324139351337553925,[],[],0,,False,1,3,0,,Biden,,,,,,,"[{'screen_name': 'JaQuzziJones', 'name': 'Performatively_Woke', 'id': '1288750800638865409'}, {'screen_name': 'DarkMatter2525', 'name': 'DarkMatter2525', 'id': '101422070'}, {'screen_name': 'VaushV', 'name': 'Vaush', 'id': '1099570025491423233'}, {'screen_name': 'ChrisRGun', 'name': 'Chris Ray Gun 🇵🇷', 'id': '44054652'}]",,,,
78,1324139351186526209,1324138125497638917,1604534397000.0,2020-11-04 23:59:57,+0100,,@nprpolitics #China #Xi really appreciates each and every point #resident #biden earns... #TrumpVsBidenFight #Trump2020  https://t.co/ZbfBkCooeX,en,"['china', 'xi', 'resident', 'biden', 'trumpvsbidenfight', 'trump2020']",[],79761651,79761651,joetke,Joetke • bedeef1 • Joetke's Hub,3,23,https://twitter.com/joetke/status/1324139351186526209,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1324139183418548226/pu/img/J2FCkHm6jYI4fx9N.jpg,False,0,2,0,,Biden,,,,,,,"[{'screen_name': 'nprpolitics', 'name': 'NPR Politics', 'id': '5741722'}]",,,,
79,1324139351169748992,1324139351169748992,1604534397000.0,2020-11-04 23:59:57,+0100,,why am i seeing biden fancams?? what happened to SETTLING for biden 🤨,en,[],[],1154140760821964805,1154140760821964805,4gnyu,luna,3,23,https://twitter.com/4gnyu/status/1324139351169748992,[],[],0,,False,62,3,4,,Biden,,,,,,,[],,,,
80,1324139351157182470,1324137523862511618,1604534397000.0,2020-11-04 23:59:57,+0100,,"@Shed_rach @gelliottmorris It's only about 250k per your picture, and most of the difference is being covered by the 1.4 million VBMs being counted. Those are breaking roughly 4 to 1 for Biden.",en,[],[],746067345773330432,746067345773330432,nickrusso42518,Nick Russo,3,23,https://twitter.com/nickrusso42518/status/1324139351157182470,[],[],0,,False,134,3,0,,Biden,,,,,,,"[{'screen_name': 'gelliottmorris', 'name': 'G. Elliott Morris', 'id': '57029492'}]",,,,
81,1324139350968455168,1324139350968455168,1604534397000.0,2020-11-04 23:59:57,+0100,,"Yo, @JoeBiden... #Elections2020 #KamalaHarris #BidenHarris  https://t.co/DMARAD7JD6",und,"['elections2020', 'kamalaharris', 'bidenharris']",[],163201710,163201710,skepticaltaps,Skeptical Taps,3,23,https://twitter.com/skepticaltaps/status/1324139350968455168,[],['https://pbs.twimg.com/media/EmBJuNMX0AETsXr.jpg'],1,https://pbs.twimg.com/media/EmBJuNMX0AETsXr.jpg,False,1,0,0,,Biden,,,,,,,[],,,,
82,1324139350964293633,1324139350964293633,1604534397000.0,2020-11-04 23:59:57,+0100,,joe biden pelo AMOR DE DEUS me dá uma alegria hoje,pt,[],[],717108096,717108096,matheusthiesen_,matheus,3,23,https://twitter.com/matheusthiesen_/status/1324139350964293633,[],[],0,,False,1,0,0,https://twitter.com/goleada_info/status/1324138572799184899,Biden,,,,,,,[],,,,
83,1324139350930690048,1324130980093984768,1604534397000.0,2020-11-04 23:59:57,+0100,,@KeepNavigating @shoe0nhead You know it's a Biden W if even 4Chan is seething,en,[],[],1149660732985880576,1149660732985880576,L0NELYandH0RNY,V0LCANIC VIPER,3,23,https://twitter.com/L0NELYandH0RNY/status/1324139350930690048,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'KeepNavigating', 'name': 'navigator', 'id': '3394546576'}, {'screen_name': 'shoe0nhead', 'name': 'shoe', 'id': '1733467884'}]",,,,
84,1324139350901207040,1324139350901207040,1604534397000.0,2020-11-04 23:59:57,+0100,,The Biden campaign is getting desperate #Election2020 #voterfruad,en,"['election2020', 'voterfruad']",[],962401513829265409,962401513829265409,JoeBasrawi,Joe Basrawi,3,23,https://twitter.com/JoeBasrawi/status/1324139350901207040,[],[],0,,False,3,0,0,https://twitter.com/davidlitt/status/1324117440297639940,Biden,,,,,,,[],,,,
85,1324139350863581190,1324139350863581190,1604534397000.0,2020-11-04 23:59:57,+0100,,and yet have like 9 scotus appointees?  get ready for more court appointments. trump has appointed over 200 justices and three scotus.   are dems gonna continue to be weak? @SpeakerPelosi @SenSchumer @JoeBiden @KamalaHarris?,en,[],[],1219664548631928835,1219664548631928835,ntreefa,sharing is caring 🍄🦔 🪕,3,23,https://twitter.com/ntreefa/status/1324139350863581190,[],[],0,,False,0,0,0,https://twitter.com/JulianCastro/status/1324111270073802752,Biden,,,,,,,[],,,,
86,1324139350842576898,1324102539420327936,1604534397000.0,2020-11-04 23:59:57,+0100,,"@AngryJoeShow There was talk earlier of the Mail-in Ballots possibly pushing Pennsylvania more into Biden’s favour, we’ll see what happens!",en,[],[],4405099996,4405099996,ThePaladini,Chad,3,23,https://twitter.com/ThePaladini/status/1324139350842576898,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'AngryJoeShow', 'name': 'Joe Vargas', 'id': '22275457'}]",,,,
87,1324139350838382595,1324139350838382595,1604534397000.0,2020-11-04 23:59:57,+0100,,@QueensberryW1J very proud that my home state and its 16 electoral votes was just called for Biden/Harris.  Guess the condo on Vancouver Is stays a summer place.,en,[],[],1405174429,1405174429,snglbuddy,David G. Abler. he/him,3,23,https://twitter.com/snglbuddy/status/1324139350838382595,[],[],0,,False,1,1,0,,Biden,,,,,,,[],,,,
88,1324139350767116288,1324129746318479363,1604534397000.0,2020-11-04 23:59:57,+0100,,"@anime_brother To quote someone very wise.  ""Let's vote for Joe Biden and then bully the Democrats into actually doing something for once.""",en,[],[],233382458,233382458,hoyleryan,"Ryan ""Thirstiest Demisexual"" Hoyle",3,23,https://twitter.com/hoyleryan/status/1324139350767116288,[],[],0,,False,2,0,1,,Biden,,,,,,,"[{'screen_name': 'anime_brother', 'name': 'Bradley Gareth', 'id': '3348180687'}]",,,,
89,1324139350599368705,1324139350599368705,1604534397000.0,2020-11-04 23:59:57,+0100,,"Si Trump gagne la Géorgie, la Caroline du Nord et la Pennsylvanie (ce qui semble être le cas, il a toujours besoin du Nevada. Le Nevada a moins de 1 % de différence entre Biden et Trump, mais seulement 75 % des voix ont été comptabilisées.  https://t.co/lC2ruVQfAz",fr,[],[],1315284250405597184,1315284250405597184,AnnaChaouat,CHAOUAT RACHEL ANNA,3,23,https://twitter.com/AnnaChaouat/status/1324139350599368705,[],['https://pbs.twimg.com/media/EmBJt7LX0AA49NS.jpg'],1,https://pbs.twimg.com/media/EmBJt7LX0AA49NS.jpg,False,3,1,1,,Biden,,,,,,,[],,,,
90,1324139350578335744,1324136846826364929,1604534397000.0,2020-11-04 23:59:57,+0100,,"@JoeBiden Congratulations.  Hope Mr.President dont involved any new war,Muslims should be treated with respect.",en,[],[],1177526261419302917,1177526261419302917,MIqbal65438809,M.Iqbal,3,23,https://twitter.com/MIqbal65438809/status/1324139350578335744,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
