,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
54,1322327384503144448,1322326216041517057,1604102390000.0,2020-10-30 23:59:50,+0100,,"@gtconway3d I hope so George but  Trump hopes to steal this election by getting #SCOTUS to stop counting ALL mail-in PA, MI &amp; WI votes.  That's why #Biden #Dems need to ask voters in PA, Wi &amp; MI to #VoteinPerson if able. Not by drop off or mail box.      https://t.co/XumxZ7FgY7",en,"['scotus', 'biden', 'dems', 'voteinperson']",[],874258472,874258472,JournalistJG,Jonathan Greenberg,5,23,https://twitter.com/JournalistJG/status/1322327384503144448,['https://twitter.com/JournalistJG/status/1321972643185061889?s=20'],[],0,,False,6,1,6,https://twitter.com/JournalistJG/status/1321972643185061889?s=20,Biden,,,,,,,"[{'screen_name': 'gtconway3d', 'name': 'George Conway', 'id': '471677441'}]",,,,
55,1322327384419262464,1322316824541716481,1604102390000.0,2020-10-30 23:59:50,+0100,,@bonoshot We lose either way. Trump wins it’s hell and if Biden wins trump won’t agree to it and all the MAGAs (Lana included) will take the streets with their guns. It’s lose-lose no matter what  https://t.co/U9F2hOiN9Q,en,[],[],25269145,25269145,ShayneOfficial,💕,5,23,https://twitter.com/ShayneOfficial/status/1322327384419262464,[],['https://pbs.twimg.com/media/ElnZvxwVkAAIakx.jpg'],1,https://pbs.twimg.com/media/ElnZvxwVkAAIakx.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
56,1322327383605710849,1322320377943527424,1604102390000.0,2020-10-30 23:59:50,+0100,,@msg768 @NutBaddest @JoeBiden Nice Insult might as well get alife lmao,en,[],[],1307080612189270016,1307080612189270016,SMARTMAN1992,Te1ris,5,23,https://twitter.com/SMARTMAN1992/status/1322327383605710849,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'msg768', 'name': 'Markus Gold 📈', 'id': '925001251'}, {'screen_name': 'NutBaddest', 'name': 'TheBaddestNut', 'id': '1293759295914475520'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
57,1322327383001714688,1322327383001714688,1604102390000.0,2020-10-30 23:59:50,+0100,,"I love my neighborhood, they are all Biden supporters, which is a relief. Sometimes I wonder what the government oversees but then I come to the conclusion that I’ve had a few cups of alcohol and worry less",en,[],[],1281716635288702981,1281716635288702981,eam14357429,eam,5,23,https://twitter.com/eam14357429/status/1322327383001714688,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
58,1322327380875190272,1321843659248177154,1604102389000.0,2020-10-30 23:59:49,+0100,,@JeffSharlet @OmariAkil I assume that trump wants to further create an us (citizenry) vs them (police and police nationalists) chasm in order to sow more chaos for a Biden admin.,en,[],[],2514345781,2514345781,WhoWhatWhyCast,Mike (Who What Why),5,23,https://twitter.com/WhoWhatWhyCast/status/1322327380875190272,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JeffSharlet', 'name': 'Jeff Sharlet', 'id': '15268600'}]",,,,
59,1322327379805720577,1321877833988395009,1604102389000.0,2020-10-30 23:59:49,+0100,,@TeamTrump @realDonaldTrump Under Obama/Biden crime went down 15%. Under Trump murders are up 26%. Obama/Biden created 11 Million new jobs. Trump has lost 9 Million jobs! Under Obama/Biden the unemployment rate was 4.5%. Under Trump it's 7.9%. Vote Biden 2020! MAGA!  https://t.co/BYlKZGwJ4k,en,[],[],1246577464471687179,1246577464471687179,BrettT18349489,Brett T,5,23,https://twitter.com/BrettT18349489/status/1322327379805720577,[],['https://pbs.twimg.com/media/Ej2YxUCWsAc3LDf.jpg'],1,https://pbs.twimg.com/media/Ej2YxUCWsAc3LDf.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'TeamTrump', 'name': 'Team Trump (Text TRUMP to 88022)', 'id': '729676086632656900'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
60,1322327379243683840,1322325248927150082,1604102389000.0,2020-10-30 23:59:49,+0100,,"@koaleszenz @realDonaldTrump It will fall in between these 2 maps, definitely favors Biden lol  https://t.co/RsJztRdSl5",en,[],[],733426685857517570,733426685857517570,R6Noob_,Tyler,5,23,https://twitter.com/R6Noob_/status/1322327379243683840,[],"['https://pbs.twimg.com/media/ElnZvZAXEAAtjgS.jpg', 'https://pbs.twimg.com/media/ElnZvjuXYAAh8iW.jpg']",1,https://pbs.twimg.com/media/ElnZvZAXEAAtjgS.jpg,False,4,6,0,,Biden,,,,,,,"[{'screen_name': 'koaleszenz', 'name': 'koaleszenz', 'id': '1254162724621365253'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
61,1322327377893097479,1322327377893097479,1604102389000.0,2020-10-30 23:59:49,+0100,,Allan Lichtman appears to have decided he no longer cares about his reputation. He’s predicting Biden lol! Talk about being on the wrong side of history. (Course I never heard of him anyways),en,[],[],537330854,537330854,BeachitisJeff,beach,5,23,https://twitter.com/BeachitisJeff/status/1322327377893097479,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
62,1322327377322467328,1322309902627426304,1604102389000.0,2020-10-30 23:59:49,+0100,,"@KamauMandela @StevieWonder @BarackObama @JoeBiden The REAL Michigan Man of the Year, every year, Stevie.",en,[],[],488578718,488578718,tomservo10,Beel,5,23,https://twitter.com/tomservo10/status/1322327377322467328,[],[],0,,False,5,0,0,,Biden,,,,,,,"[{'screen_name': 'KamauMandela', 'name': 'Kamau Marshall', 'id': '32256288'}, {'screen_name': 'StevieWonder', 'name': 'Stevie Wonder', 'id': '3002508978'}, {'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': '813286'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
63,1322327376693526530,1322327376693526530,1604102388000.0,2020-10-30 23:59:48,+0100,,"Well, well, well.  Another Biden laptop was taken in custody during DEA raid.   https://t.co/IClfzF3RYS",en,[],[],274896675,274896675,RealGeneralZod,The Real General Zod,5,23,https://twitter.com/RealGeneralZod/status/1322327376693526530,['https://www.washingtonexaminer.com/news/another-hunter-biden-laptop-taken-into-custody-during-dea-raid-report'],[],0,,False,4,1,0,,Biden,,,,,,,[],,,,
64,1322327376462708736,1322327376462708736,1604102388000.0,2020-10-30 23:59:48,+0100,,"So, will the man who has predicted the ultimate winner in every Presidential election since 1984, including a Trump win in 2016, be right this year as well?   Allan Lichtman just predicted Joe Biden will win the Presidency. FWIW",en,[],[],887018548358373377,887018548358373377,BillofRight7,NeverFakeNewsBill 🇺🇸,5,23,https://twitter.com/BillofRight7/status/1322327376462708736,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
65,1322327376127295489,1322327376127295489,1604102388000.0,2020-10-30 23:59:48,+0100,,@SachaBaronCohen my new car for #Biden ! Go #VOTE #Borat  https://t.co/Hi20JOUxjs,en,"['biden', 'vote', 'borat']",[],2432753144,2432753144,SpursFan2711,Devin S #BLM,5,23,https://twitter.com/SpursFan2711/status/1322327376127295489,[],['https://pbs.twimg.com/media/ElnZvMZXEAA3ews.jpg'],1,https://pbs.twimg.com/media/ElnZvMZXEAA3ews.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
66,1322327376014036992,1322327376014036992,1604102388000.0,2020-10-30 23:59:48,+0100,,And this is joe Biden and kamala Harris is exactly their plan to help the hurting and struggling families in this Country. Obama already used us and America” don’t let them do the same thing  https://t.co/i31chkYPwa,en,[],[],961739287338237953,961739287338237953,w22510888,Defending America 🇺🇸,5,23,https://twitter.com/w22510888/status/1322327376014036992,[],['https://pbs.twimg.com/media/ElnZCrlXIAAulXi.jpg'],1,https://pbs.twimg.com/media/ElnZCrlXIAAulXi.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
67,1322327375678369792,1322327375678369792,1604102388000.0,2020-10-30 23:59:48,+0100,,"Here’s what I’m thinking for the #USElection2020. Feel free to mock or congratulate me next week.  Could flip on one state, Pennsylvania.   Think Biden gets the popular vote 50-46  https://t.co/e4wPqHxbQW",en,['uselection2020'],[],1367118296,1367118296,sandylanceley,Sandy Lanceley,5,23,https://twitter.com/sandylanceley/status/1322327375678369792,[],['https://pbs.twimg.com/media/ElnZvOgVMAYokLq.jpg'],1,https://pbs.twimg.com/media/ElnZvOgVMAYokLq.jpg,False,3,4,0,,Biden,,,,,,,[],,,,
68,1322327375464566785,1322325544537591808,1604102388000.0,2020-10-30 23:59:48,+0100,,@JoJorgensenBros @JoeBiden Yo chilll bro he’s gonna take that from ya 😂,en,[],[],407643606,407643606,4LTony,🐅,5,23,https://twitter.com/4LTony/status/1322327375464566785,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'JoJorgensenBros', 'name': 'iWorkForTheState', 'id': '1275994054795366400'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
69,1322327375451987968,1322250328176234496,1604102388000.0,2020-10-30 23:59:48,+0100,,@VillarrealM563 @SinLinea_Mx Y no solo eso. En la gestión de Barck Obama y donde Biden era Vicepresidente se dio la mayor deportación de inmigrantes en comparación al periodo Trump.  https://t.co/Tsjk4EOwpS,es,[],[],1173738036636594178,1173738036636594178,Jessi18639488,JessiF Arias,5,23,https://twitter.com/Jessi18639488/status/1322327375451987968,['https://www.bbc.com/mundo/noticias-42411724'],[],0,,False,7,1,4,,Biden,,,,,,,"[{'screen_name': 'VillarrealM563', 'name': 'OutCorruption', 'id': '2531683321'}, {'screen_name': 'SinLinea_Mx', 'name': 'SinLínea.Mx', 'id': '1092610577808138240'}]",,,,
70,1322327375397441542,1322317627805622272,1604102388000.0,2020-10-30 23:59:48,+0100,,"@DanielTurnerPTF @JoeBiden Tell the truth? You mean make sh*t up, like you usually do. 😂",en,[],[],2878725350,2878725350,DocGoodwell,The Climate Advisor,5,23,https://twitter.com/DocGoodwell/status/1322327375397441542,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'DanielTurnerPTF', 'name': 'Daniel Turner', 'id': '958192618940252160'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
71,1322327375191920640,1322327375191920640,1604102388000.0,2020-10-30 23:59:48,+0100,,"But, Trump didn't do anything about healthcare. Well, wait, this is another one Biden said he would do after already knowing Trump was doing it. He's a plagiarizer of more than speeches.",en,[],[],1252223906016092160,1252223906016092160,awakenbelieve,Marie King,5,23,https://twitter.com/awakenbelieve/status/1322327375191920640,[],[],0,,False,0,0,0,https://twitter.com/WhiteHouse45/status/1321911684546613248,Biden,,,,,,,[],,,,
72,1322327375166713860,1322304658434453504,1604102388000.0,2020-10-30 23:59:48,+0100,,@peterboghossian @BernieSanders @sarahforpdx @tedwheeler He endorsed Biden in order to remove trump. Just more of the same.   #FUCKED2020,en,['fucked2020'],[],83961219,83961219,SharingSmoke,Peter Sharingsmoke,5,23,https://twitter.com/SharingSmoke/status/1322327375166713860,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'peterboghossian', 'name': 'Peter Boghossian', 'id': '75927392'}, {'screen_name': 'BernieSanders', 'name': 'Bernie Sanders', 'id': '216776631'}, {'screen_name': 'sarahforpdx', 'name': 'sarah iannarone (she/her)', 'id': '4790358079'}, {'screen_name': 'tedwheeler', 'name': 'Mayor Ted Wheeler', 'id': '18708561'}]",,,,
73,1322327374751387648,1322225530331111426,1604102388000.0,2020-10-30 23:59:48,+0100,,@ZaysapRockie @WSJ @WSJopinion @RobertCahaly Beware of the “shy” Biden supporter.  There’s a ton in red states.,en,[],[],1115632878,1115632878,Mooie_89,⟠ Peteza,5,23,https://twitter.com/Mooie_89/status/1322327374751387648,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'ZaysapRockie', 'name': 'Zaysap Rockie', 'id': '605802374'}, {'screen_name': 'WSJ', 'name': 'The Wall Street Journal', 'id': '3108351'}, {'screen_name': 'WSJopinion', 'name': 'WSJ Editorial Page', 'id': '7228682'}, {'screen_name': 'RobertCahaly', 'name': 'Robert C. Cahaly', 'id': '68599584'}]",,,,
74,1322327374050979841,1322325248927150082,1604102388000.0,2020-10-30 23:59:48,+0100,,@ChrisMartzWX @EmbryEthan @realDonaldTrump Good job bud. Drawing a line in the sand. America will be wiped out clean with joe Biden MAGA,en,[],[],1109476537,1109476537,josh_lauderdale,jdale33,5,23,https://twitter.com/josh_lauderdale/status/1322327374050979841,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'ChrisMartzWX', 'name': 'Chris Martz 🇺🇸', 'id': '1060632416434434049'}, {'screen_name': 'EmbryEthan', 'name': 'Ethan Embry', 'id': '760639303'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
75,1322327373484756993,1322254443644026880,1604102388000.0,2020-10-30 23:59:48,+0100,,@JoeBiden That's doublespeak.,en,[],[],1298752108846632961,1298752108846632961,ShivitTivit,Shivit Tivit,5,23,https://twitter.com/ShivitTivit/status/1322327373484756993,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
76,1322327372482383872,1322315441914728448,1604102387000.0,2020-10-30 23:59:47,+0100,,@holliberry842 Biden voter voting on election day.,en,[],[],37983756,37983756,idleobserver,Julie Moriarity,5,23,https://twitter.com/idleobserver/status/1322327372482383872,[],[],0,,False,4,0,0,,Biden,,,,,,,"[{'screen_name': 'holliberry842', 'name': '𝙷𝚘𝚕𝚕𝚢', 'id': '1308412940450758656'}]",,,,
77,1322327372394278915,1322325248927150082,1604102387000.0,2020-10-30 23:59:47,+0100,,"@realDonaldTrump Joe Biden has integrity, something you neither have nor will ever understand",en,[],[],1263132424692797443,1263132424692797443,stephenjtaylor8,steveT,5,23,https://twitter.com/stephenjtaylor8/status/1322327372394278915,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
78,1322327370800517121,1322327370800517121,1604102387000.0,2020-10-30 23:59:47,+0100,,#Halloween2020 Mother Russia and Hunter Biden. #Trump2020 #FourMoreYears  https://t.co/nuxvHW847u,en,"['halloween2020', 'trump2020', 'fourmoreyears']",[],2204177358,2204177358,VALambeauLeaper,Joshua Cory,5,23,https://twitter.com/VALambeauLeaper/status/1322327370800517121,[],['https://pbs.twimg.com/media/ElnZvFWXgAAGWEN.jpg'],1,https://pbs.twimg.com/media/ElnZvFWXgAAGWEN.jpg,False,2,1,0,,Biden,,,,,,,[],,,,
79,1322327370762649600,1322326574818013184,1604102387000.0,2020-10-30 23:59:47,+0100,,"@FatherLeoFeeds Oh wow @JoeBiden you are seriously going to try and use Trump's, ""we are all beloved children of God"" line? You left out that end... ""including the unborn""",en,[],[],18731578,18731578,tmazgal,tmazgal,5,23,https://twitter.com/tmazgal/status/1322327370762649600,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'fatherleofeeds', 'name': 'PlatingGrace', 'id': '1219042267320803330'}]",,,,
80,1322327370615828481,1322235975800659968,1604102387000.0,2020-10-30 23:59:47,+0100,,@Yamiche He's sung that song before.  Maybe he read the piece by Joe Biden they posted... 🤔,en,[],[],2996493962,2996493962,RennerCat,🏹RennerCat🎯,5,23,https://twitter.com/RennerCat/status/1322327370615828481,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Yamiche', 'name': 'Yamiche Alcindor', 'id': '89887215'}]",,,,
81,1322327370385121280,1322096801256792064,1604102387000.0,2020-10-30 23:59:47,+0100,,"@doukhobour Nope - Coleman is right on - as usual.  Trump is by far the greater existential threat. Biden will push back on the excesses of ""wokeness"" (care to wager?), and this needs to come the left, not the right. Biden is clearly the better strategy.",en,[],[],731241032038256641,731241032038256641,TheRealDHR,David R,5,23,https://twitter.com/TheRealDHR/status/1322327370385121280,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'doukhobour', 'name': 'russian peasant, gulag escape artist', 'id': '944338716746661888'}]",,,,
82,1322327370003550214,1322327370003550214,1604102387000.0,2020-10-30 23:59:47,+0100,,"@realDonaldTrump @JoeBiden   Approached the High counsel in the states, then got approached back/  10 Degrees outside in Oslo, Swedish Rite knows I run it like a track #1776Commission",en,['1776commission'],[],128569908,128569908,ChiefPrinceAdam,"Duronn ""Justis"" James EXCALIBERSHINE $500 Billion",5,23,https://twitter.com/ChiefPrinceAdam/status/1322327370003550214,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
83,1322327368971788288,1322304775740887042,1604102387000.0,2020-10-30 23:59:47,+0100,,"@JoHoad1 @JoeBiden If Biden cared about lives, he wouldn’t support the killing of innocent babies by his Democrat abortion policies. Joe even supports right up to birth abortion. Wise up, he’s an evil corrupt man who is deceiving so many people.",en,[],[],4261171756,4261171756,stan4_america,Stan,5,23,https://twitter.com/stan4_america/status/1322327368971788288,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoHoad1', 'name': 'Miss Midnight', 'id': '1195158803668299776'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
84,1322327368481071104,1322301610719105024,1604102386000.0,2020-10-30 23:59:46,+0100,,"@TheFatLlama20 @JRandough @SamHarrisOrg @sullydish trump may lie more, but biden has the biggest and most damaging lies by far",en,[],[],3646437194,3646437194,john_john_nyc,John,5,23,https://twitter.com/john_john_nyc/status/1322327368481071104,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'TheFatLlama20', 'name': 'David', 'id': '936996181833482240'}, {'screen_name': 'JRandough', 'name': 'Jon Dough', 'id': '1188619359507357699'}, {'screen_name': 'SamHarrisOrg', 'name': 'Sam Harris', 'id': '116994659'}, {'screen_name': 'sullydish', 'name': 'Andrew Sullivan', 'id': '331816614'}]",,,,
85,1322327367558270979,1322254443644026880,1604102386000.0,2020-10-30 23:59:46,+0100,,@JoeBiden Hahahahaha ok jOe!,tl,[],[],40656383,40656383,yesbasic14,Yesbasic,5,23,https://twitter.com/yesbasic14/status/1322327367558270979,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
86,1322327360989990912,1322327360989990912,1604102385000.0,2020-10-30 23:59:45,+0100,,Pretty sure in America @JoeBiden will have no trouble calling out the military against the Deplorables who just might object?,en,[],[],1615049083,1615049083,curlyheckler,Richard & Lynne  Kennedy,5,23,https://twitter.com/curlyheckler/status/1322327360989990912,[],[],0,,False,0,0,0,https://twitter.com/shadihamid/status/1322321934214987777,Biden,,,,,,,[],,,,
