,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
50,1325226521490059267,1325152150813630465,1604793598000.0,2020-11-07 23:59:58,+0100,,@Jim_Jordan I think if Biden wins he will be impeached!,en,[],[],1164191256609722371,1164191256609722371,BeverlyNance9,Beverly -Nance,6,23,https://twitter.com/BeverlyNance9/status/1325226521490059267,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Jim_Jordan', 'name': 'Rep. Jim Jordan', 'id': '18166778'}]",,,,
51,1325226521468997635,1325226521468997635,1604793598000.0,2020-11-07 23:59:58,+0100,,"Trumper's mentality:  Biden will turn the US into a socialist country like Venezuela  Also Trumpers: is ok Trumps makes deals with authoritharians like Kim Jong Un, Rodrigo Duterte, Erdogan and Putin.  Sigh",en,[],[],163874125,163874125,messi0103,Houston's XFactor (Marlon),6,23,https://twitter.com/messi0103/status/1325226521468997635,[],[],0,,False,15,5,0,,Biden,,,,,,,[],,,,
52,1325226521460498432,1325226521460498432,1604793598000.0,2020-11-07 23:59:58,+0100,,****  Biden wins    https://t.co/6IsIyrN7kr via @politico  @DNC @JoeBiden @Kamala #Trump @GOP @MSNBC @Maddow @chrislhayes @NicolleDWallace @JoeNBC @TheReidOut @Lawrence @ABC @CBSNews @FoxNews @NBCNews @NewsHour @TheHill @dcexaminer @CNN @WSJ @AP @USAToday @NYTimes @WashingtonPost,en,['trump'],[],1202687995934953472,1202687995934953472,GairCynthia,Cynthia Gair 🌊,6,23,https://twitter.com/GairCynthia/status/1325226521460498432,['https://politi.co/2Iet8U8'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
53,1325226521435332609,1325141516327772166,1604793598000.0,2020-11-07 23:59:58,+0100,,@AndrzejDuda @JoeBiden ***** ***,und,[],[],859486926931243008,859486926931243008,MaciejNZPL,Maciej Jaroszewski,6,23,https://twitter.com/MaciejNZPL/status/1325226521435332609,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'AndrzejDuda', 'name': 'Andrzej Duda', 'id': '202086424'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
54,1325226521380880384,1325222892565618688,1604793598000.0,2020-11-07 23:59:58,+0100,,@Merciless365 @JoeBiden Yooo Hooo!,es,[],[],414284277,414284277,LoftonRudolph,Lofton is planning a vacation!,6,23,https://twitter.com/LoftonRudolph/status/1325226521380880384,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'Merciless365', 'name': 'Eric Cummings', 'id': '23906829'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
55,1325226521221623810,1325197853824864256,1604793598000.0,2020-11-07 23:59:58,+0100,,@JohnKingCNN Yes NATO nations don’t want to have to pay their fare share so they can rest easy with Biden.,en,[],[],1024362587293671424,1024362587293671424,realdoug21,Doug,6,23,https://twitter.com/realdoug21/status/1325226521221623810,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JohnKingCNN', 'name': 'John King', 'id': '30043495'}]",,,,
56,1325226521192239105,1325206123784228865,1604793598000.0,2020-11-07 23:59:58,+0100,,@hadym @GaSecofState if your so confident that Biden won what is wrong with a proper audit? Biden did not win and no way is entitled to be declared as president elect until everything is official.,en,[],[],876036461291851776,876036461291851776,Nietzcki,President-Elect Nietzcki,6,23,https://twitter.com/Nietzcki/status/1325226521192239105,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'hadym', 'name': 'Hady Mendez', 'id': '19468255'}, {'screen_name': 'GaSecofState', 'name': 'GA Secretary of State Brad Raffensperger', 'id': '79205875'}]",,,,
57,1325226521036951552,1325226521036951552,1604793598000.0,2020-11-07 23:59:58,+0100,,"Trump Failed To Revive Coal, But That Doesn't Mean Workers Will Adopt Biden’s Vision For Green Jobs  https://t.co/WzlZhYvrpN",en,[],[],828474714091827200,828474714091827200,JaimiHajzus,🌈JHajzus-Parson💥,6,23,https://twitter.com/JaimiHajzus/status/1325226521036951552,['https://www.wesa.fm/post/trump-failed-revive-coal-doesnt-mean-workers-will-adopt-biden-s-vision-green-jobs#stream/0'],[],0,,False,1,0,1,,Biden,,,,,,,[],,,,
58,1325226520848183296,1325222524955799553,1604793598000.0,2020-11-07 23:59:58,+0100,,@tburages @JoeBiden @PreetBharara @PreetBharara @PreetBharara @PreetBharara @PreetBharara @PreetBharara @PreetBharara @PreetBharara @PreetBharara @PreetBharara @PreetBharara @PreetBharara @PreetBharara @PreetBharara @PreetBharara,und,[],[],561485984,561485984,mikebaudy,mike baudinette,6,23,https://twitter.com/mikebaudy/status/1325226520848183296,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'tburages', 'name': 'Tami Burages', 'id': '822491301484576772'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
59,1325226520722493443,1325226517350281216,1604793598000.0,2020-11-07 23:59:58,+0100,,"know that Biden is far from the perfect candidate. He was not my first choice for the presidency, or even my second choice, but it's a step. Anyway, I'm not a big drinker but I've had my celebratory drinks at the ready!!! Cheers, friends! Let's do this!",en,[],[],2352182533,2352182533,leftistbrarian,hangry,6,23,https://twitter.com/leftistbrarian/status/1325226520722493443,[],[],0,,False,5,0,0,,Biden,,,,,,,[],,,,
60,1325226520697208833,1325224684267376640,1604793598000.0,2020-11-07 23:59:58,+0100,,"@DavidBrodyCBN @realDonaldTrump @JoeBiden I know this much, The CCP who is largely responsible for and complicit by the Dems in defeating a President and his hostile policies. Will have gotten over on the American people and President Trump. Justice will not be served to the CCP with Biden as President.  A very sad day",en,[],[],2841803011,2841803011,InTheKnow85,Ted Shikadance,6,23,https://twitter.com/InTheKnow85/status/1325226520697208833,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
61,1325226520617611272,1325224164781862912,1604793598000.0,2020-11-07 23:59:58,+0100,,@dbongino The Biden liberal victory lap is running on hopes and fumes and very bald tires.  Won’t last long once the judges examine the vote irregularities and improprieties committed against Republican examiners.  Hey Joe ... whatcha all hiding out there??  Don’t think about it too hard.  https://t.co/h6rIvYwQm9,en,[],[],947935363053518848,947935363053518848,carguyydallas,Douglas Lawrence,6,23,https://twitter.com/carguyydallas/status/1325226520617611272,[],['https://pbs.twimg.com/media/EmQmfkqWMAMnwir.jpg'],1,https://pbs.twimg.com/media/EmQmfkqWMAMnwir.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'dbongino', 'name': 'Dan Bongino', 'id': '232901331'}]",,,,
62,1325226520571469825,1325177689817321472,1604793598000.0,2020-11-07 23:59:58,+0100,,@politicocd Biden est un américain il travaillera toujours pour les intérêts des américains et non de n'importe quel pays car nous sommes leurs marches pieds,fr,[],[],1091270364058001408,1091270364058001408,MambotePierre,Mambote Pierre,6,23,https://twitter.com/MambotePierre/status/1325226520571469825,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'politicocd', 'name': 'POLITICO.CD', 'id': '702216426984235011'}]",,,,
63,1325226520139493379,1325118992785223682,1604793598000.0,2020-11-07 23:59:58,+0100,,@TRUMP2020hoe @JoeBiden shut up  https://t.co/uFmB0WmVjY,en,[],[],1302774118480314370,1302774118480314370,rrhododendren,ً,6,23,https://twitter.com/rrhododendren/status/1325226520139493379,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1325196173049692160/pu/img/zQ-0V3CNUyi0WByi.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'TRUMP2020hoe', 'name': 'TRUMP2024', 'id': '1247249597187096577'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
64,1325226519950729224,1325226519950729224,1604793598000.0,2020-11-07 23:59:58,+0100,,"Nous attendons le message de notre Président, @moisejovenel, en guise de salutation de l'éléction du Président élu aux États-Unis d'Amérique, @JoeBiden.  #Diplomatie #ElectionResults2020  #Election2020",fr,"['diplomatie', 'electionresults2020', 'election2020']",[],138529014,138529014,leSiriac,Enold Siriac,6,23,https://twitter.com/leSiriac/status/1325226519950729224,[],[],0,,False,0,0,0,https://twitter.com/NicolasMaduro/status/1325209378643824640,Biden,,,,,,,[],,,,
65,1325226519845859329,1325226519845859329,1604793598000.0,2020-11-07 23:59:58,+0100,,"It's amazing how ""Snowflakes"" can turn into an avalanche... This is what democracy looks like for sure!!! Can't wait to hear from President Biden and Vice President Kamala Harris...",en,[],[],1070469170,1070469170,Dizzleman1008,Cordel D. Adams,6,23,https://twitter.com/Dizzleman1008/status/1325226519845859329,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
66,1325226519724089349,1325226519724089349,1604793598000.0,2020-11-07 23:59:58,+0100,,Joe Biden is the criminal traitor whose trying to steal this election!,en,[],[],1127014278043557889,1127014278043557889,VirginiaRomeo2,Virginia Romeo,6,23,https://twitter.com/VirginiaRomeo2/status/1325226519724089349,[],[],0,,False,0,0,0,https://twitter.com/nedryun/status/1325190959915704321,Biden,,,,,,,[],,,,
67,1325226519661305862,1325221054701318145,1604793598000.0,2020-11-07 23:59:58,+0100,,@mauriciomacri @JoeBiden  https://t.co/S7Do8V5t9k,und,[],[],2314202347,2314202347,adamsavage_tw,#hobbit 0,6,23,https://twitter.com/adamsavage_tw/status/1325226519661305862,[],['https://pbs.twimg.com/media/EmQmfoJWMAAyjes.jpg'],1,https://pbs.twimg.com/media/EmQmfoJWMAAyjes.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'mauriciomacri', 'name': 'Mauricio Macri', 'id': '24900072'}]",,,,
68,1325226519522893825,1325226519522893825,1604793598000.0,2020-11-07 23:59:58,+0100,,"I agree! I look forward to dozens of articles in conservative outlets, tracking down Biden voters in build-your-own-terrarium shoppes",en,[],[],789498271,789498271,JamesChappel,James Chappel,6,23,https://twitter.com/JamesChappel/status/1325226519522893825,[],[],0,,False,0,0,0,https://twitter.com/ThePlumLineGS/status/1325213374376931328,Biden,,,,,,,[],,,,
69,1325226519493550080,1325214055401877510,1604793598000.0,2020-11-07 23:59:58,+0100,,"@BruxaComunista @lolaescreva Ah isso sem dúvida. Mas o ""Biden é o Trump que tomou banho"" (vi em algum post aqui ou naquela outra rede).",pt,[],[],1127074215818035200,1127074215818035200,JoaquimPitombe1,ANTIFA♥️🚩JOAQUIM #LulaInocente🚩♥️,6,23,https://twitter.com/JoaquimPitombe1/status/1325226519493550080,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'BruxaComunista', 'name': 'bruxa comunista #AprovaPL2564', 'id': '1049831389749792769'}, {'screen_name': 'lolaescreva', 'name': 'Lola Aronovich', 'id': '182573469'}]",,,,
70,1325226519376109571,1325226519376109571,1604793598000.0,2020-11-07 23:59:58,+0100,,"After learning of Biden win, Trump stops to take photo with bride at golf course  https://t.co/5e3KDiHZdg  https://t.co/bUjzOOgo2E",en,[],[],528986496,528986496,dubvNOW,🗣️dubvLIVE.com🇺🇲➡️🌎🔊,6,23,https://twitter.com/dubvNOW/status/1325226519376109571,['http://feeds.foxnews.com/~r/foxnews/national/~3/H6qeLwdtgeo/biden-win-trump-photo-bride-golf-course?tsQwr'],['https://pbs.twimg.com/media/EmQmeO4XcAIhRyH.jpg'],1,https://pbs.twimg.com/media/EmQmeO4XcAIhRyH.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
71,1325226519233355776,1325163241656496133,1604793598000.0,2020-11-07 23:59:58,+0100,,"@kayleighmcenany @JoeBiden This is a beautiful sight! Good people, WEARING MASKS, caring about our country &amp; each other. LOVE AND DECENCY WIN OVER LIES AND HATE AND LUNACY",en,[],[],1283468954615218176,1283468954615218176,MilitaryMama99,#❤MOMTIFA🇺🇲❤,6,23,https://twitter.com/MilitaryMama99/status/1325226519233355776,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'kayleighmcenany', 'name': 'Kayleigh McEnany', 'id': '259001548'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
72,1325226518579187713,1325141952979988482,1604793598000.0,2020-11-07 23:59:58,+0100,,@elfuetaso @DinoMarranzini Qué sal!...  espero que Biden se sobreponga a esto.,es,[],[],199351082,199351082,elcyberRD,J@C,6,23,https://twitter.com/elcyberRD/status/1325226518579187713,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'elfuetaso', 'name': 'Danny De Leon', 'id': '19063009'}, {'screen_name': 'DinoMarranzini', 'name': 'Dino Marranzini', 'id': '31471481'}]",,,,
73,1325226518423932929,1325226085206925313,1604793598000.0,2020-11-07 23:59:58,+0100,,@__Verlaine__ Si on parlait des vrais problemes ? Biden ou Trump ca ne changera pas grand chose.,fr,[],[],1281068743137857536,1281068743137857536,il_tard,Monsieur Guillotin,6,23,https://twitter.com/il_tard/status/1325226518423932929,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': '__Verlaine__', 'name': 'Verlaine', 'id': '494593786'}]",,,,
74,1325226518369325056,1325137864359874560,1604793598000.0,2020-11-07 23:59:58,+0100,,"@ma_toscano @GobiernoMX @SRE_mx @JoeBiden @realDonaldTrump Nooo , traen dolor de estómago y diarrea",es,[],[],740960898206965760,740960898206965760,adrifam65,Adri Fam,6,23,https://twitter.com/adrifam65/status/1325226518369325056,[],[],0,,False,3,1,0,,Biden,,,,,,,"[{'screen_name': 'ma_toscano', 'name': 'MAT - 😷', 'id': '67500788'}, {'screen_name': 'GobiernoMX', 'name': 'Gobierno de México', 'id': '1067218403914436608'}, {'screen_name': 'SRE_mx', 'name': 'Relaciones Exteriores', 'id': '96144763'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
75,1325226518356832258,1325210130393280512,1604793598000.0,2020-11-07 23:59:58,+0100,,@WalshFreedom @JoeBiden forgot more than @realDonaldTrump ever knew!!!,en,[],[],1549521343,1549521343,WindDesert,Ed Zelko,6,23,https://twitter.com/WindDesert/status/1325226518356832258,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'WalshFreedom', 'name': 'Joe Walsh', 'id': '236487888'}]",,,,
76,1325226518218481669,1325226518218481669,1604793598000.0,2020-11-07 23:59:58,+0100,,Tengo en una categoría a los que se alegran por Biden pero no lo diré porque se van a ofender.,es,[],[],131006376,131006376,KarlisBailarina,Miss Quarantine 🌺,6,23,https://twitter.com/KarlisBailarina/status/1325226518218481669,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
77,1325226518067359744,1325222762236026887,1604793598000.0,2020-11-07 23:59:58,+0100,,"@_VicenteSerrano @JoeBiden @realDonaldTrump Pío 🐥 Pío, pollito pío pío... 😂 😂 😂",es,[],[],2620057783,2620057783,Shaidedra56,OTREBOR SHAIDEDRÁ,6,23,https://twitter.com/Shaidedra56/status/1325226518067359744,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': '_VicenteSerrano', 'name': 'Sin Censura', 'id': '628750106'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
78,1325226517941645314,1325226517941645314,1604793598000.0,2020-11-07 23:59:58,+0100,,"@POTUS please run again, if @JoeBiden is given this PLEASE RUN FOR US AGAIN IN 4yrs!! We’re going to need you!! America ❤️you!!",en,[],[],1031431871186563072,1031431871186563072,ash3s86,Ashleyc714,6,23,https://twitter.com/ash3s86/status/1325226517941645314,[],[],0,,False,0,1,0,,Biden,,,,,,,[],,,,
79,1325226517937459200,1325195021339987969,1604793598000.0,2020-11-07 23:59:58,+0100,,@CSchaeferWWE @realDonaldTrump @JoeBiden Lieber Carsten Schäfer.. viel spass mit ihren neuen Pädophilen Elect Präsident Biden.. Schade ich dachte gerade sie als Langjähriger USA Kenner würden die Probleme dort besser verstehen.. aber sie gehören wohl eher den Anti Amerikaner an.. viel erfolg.  und Gute Reise.. #Maga,de,['maga'],[],117412429,117412429,Tobi3310,Tobi Wahner,6,23,https://twitter.com/Tobi3310/status/1325226517937459200,[],[],0,,False,0,2,0,,Biden,,,,,,,"[{'screen_name': 'CSchaeferWWE', 'name': 'Carsten Schaefer', 'id': '1341762475'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
80,1325226517744513025,1325222608388968449,1604793598000.0,2020-11-07 23:59:58,+0100,,"@Cenvitt_ Gracias Helena, yo pensaba que Biden era la reencarnación de Karl Marx, menos mal que has venido a abrirme los ojos.",es,[],[],1019505654,1019505654,mariofdez98,Ⓜ️ario,6,23,https://twitter.com/mariofdez98/status/1325226517744513025,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Cenvitt_', 'name': 'La del Ponche', 'id': '1135991444756471814'}]",,,,
81,1325226517677346816,1325226517677346816,1604793597000.0,2020-11-07 23:59:57,+0100,,LES MANDA A DECIR MARIA CORINA QUE APENAS TERMINE DE HACER UNAS CACHAPITAS Y UN CASABE VIENE Y FELICITA A BIDEN,es,[],[],2749913178,2749913178,AkiTaLoTuy0,AkiTaLoTuyo,6,23,https://twitter.com/AkiTaLoTuy0/status/1325226517677346816,[],[],0,,False,4,2,2,,Biden,,,,,,,[],,,,
82,1325226517274583040,1325224060113006609,1604793597000.0,2020-11-07 23:59:57,+0100,,@ElieNYC It was hard to choose. They're all incredibly smug entitled and entirely full of shit. I chose Eric because he was so comfortable going after Hunter Biden while looking high as a kite.,en,[],[],35958736,35958736,aj35nla,Vaxxed & Happy Ready to Travel,6,23,https://twitter.com/aj35nla/status/1325226517274583040,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'ElieNYC', 'name': 'Elie Mystal', 'id': '40353407'}]",,,,
83,1325226517211865088,1325211848787062785,1604793597000.0,2020-11-07 23:59:57,+0100,,"@briebriejoy i mean, i'm dunking on plenty of neolibs and trumpies right now, but i'll deal with biden tomorrow.",en,[],[],3381190025,3381190025,HelikaonJoshM,Josh Morris,6,23,https://twitter.com/HelikaonJoshM/status/1325226517211865088,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'briebriejoy', 'name': 'Briahna Joy Gray', 'id': '1332630685'}]",,,,
84,1325226517211844610,1325115998966607873,1604793597000.0,2020-11-07 23:59:57,+0100,,@Anne_Hidalgo @SethMacFarlane @JoeBiden @KamalaHarris If the climate is changing then why do I need a sweater? Wake up sheeple! #flatearth,en,['flatearth'],[],1313543833058189312,1313543833058189312,CivilRemarques,Professor Thunder Fist,6,23,https://twitter.com/CivilRemarques/status/1325226517211844610,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Anne_Hidalgo', 'name': 'Anne Hidalgo', 'id': '26073581'}, {'screen_name': 'SethMacFarlane', 'name': 'Seth MacFarlane', 'id': '18948541'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
85,1325226517199138817,1323826083154653184,1604793597000.0,2020-11-07 23:59:57,+0100,,@wnderlandic @larrayxo Chile- Biden won and I told y’all. So I was right 🤠,en,[],[],1312281559341297666,1312281559341297666,DavidVa49133278,Ducky,6,23,https://twitter.com/DavidVa49133278/status/1325226517199138817,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'larrayxo', 'name': 'larri', 'id': '286773713'}]",,,,
