,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
310,1321240089691934721,1321240089691934721,1603843159000.0,2020-10-27 23:59:19,+0100,,"In this family, voting is a team sport! My mom and I waited more than 1.5 hours to cast our votes for @JoeBiden and @KamalaHarris on the @NYWFP line along with other great candidates like @RJackson_NYC and @assemblymanalt1!  https://t.co/qr8VR9UdlH",en,[],[],758991313681330178,758991313681330178,MatthewJDLevy,"Matthew D. Levy, Esq. ✡️",2,23,https://twitter.com/MatthewJDLevy/status/1321240089691934721,[],['https://pbs.twimg.com/media/ElX82oYXEAAfZi7.jpg'],1,https://pbs.twimg.com/media/ElX82oYXEAAfZi7.jpg,False,6,0,0,,Biden,,,,,,,[],,,,
311,1321240089356169218,1321240089356169218,1603843159000.0,2020-10-27 23:59:19,+0100,,I’m gonna do a poll on ig! Trump or Biden! That way I can delete all the trumpies,en,[],[],902401166457282561,902401166457282561,alelizbett,ale 🌙,2,23,https://twitter.com/alelizbett/status/1321240089356169218,[],[],0,,False,8,1,0,,Biden,,,,,,,[],,,,
312,1321240088823668740,1321237488250327040,1603843159000.0,2020-10-27 23:59:19,+0100,,"@AndrewHClark @JoeNBC, up-to-the-hour:  Democrats are 41.8% of early voters in Florida, Republicans 37.1%.  Do we assume most of those Republicans are voting for Trump?  We know the anti-Trump sentiment among @GOP is strong.  There's very little opposition to @JoeBIden among @TheDemocrats.",en,[],[],83739756,83739756,jimfusillibooks,Jim Fusilli,2,23,https://twitter.com/jimfusillibooks/status/1321240088823668740,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'AndrewHClark', 'name': 'Andrew Clark', 'id': '60403024'}]",,,,
313,1321240088798482432,1321229464844537864,1603843159000.0,2020-10-27 23:59:19,+0100,,@andreaortolo perché secondo me vince Biden,it,[],[],311957901,311957901,bon1z,Boniz,2,23,https://twitter.com/bon1z/status/1321240088798482432,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'andreaortolo', 'name': 'Bortolo', 'id': '265527669'}]",,,,
314,1321240088555233287,1321214849347715073,1603843159000.0,2020-10-27 23:59:19,+0100,,@Mike_Pence @realDonaldTrump Biden increases funding for law enforcement. McConnell just shut down the Senate; no funding for states and cities to support local police,en,[],[],816139154899668993,816139154899668993,VAButlerwrites,Victoria Butler,2,23,https://twitter.com/VAButlerwrites/status/1321240088555233287,[],[],0,,False,1,1,1,,Biden,,,,,,,"[{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': '22203756'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
315,1321240088500703239,1321240088500703239,1603843159000.0,2020-10-27 23:59:19,+0100,,|Trump: Kamala Harris podría reemplazar a Joe Biden a través de la 25a Enmienda|  https://t.co/YRPv1it5kl,es,[],[],1222255914314543107,1222255914314543107,PolitexAlDia,Politex Al Día,2,23,https://twitter.com/PolitexAlDia/status/1321240088500703239,['https://www.politexaldia.com/trump-kamala-harris-podria-reemplazar-a-joe-biden-a-traves-de-la-25a-enmienda/'],[],0,,False,0,0,2,,Biden,,,,,,,[],,,,
316,1321240088303468544,1321240088303468544,1603843159000.0,2020-10-27 23:59:19,+0100,,The allegations against Joe and Hunter Biden have no basis in fact. They are meant to sowe doubt just like Hillary's emails. Don't fall for it.,en,[],[],60725901,60725901,sarahewk,Sarah W. Kingsley,2,23,https://twitter.com/sarahewk/status/1321240088303468544,[],[],0,,False,0,0,0,https://twitter.com/jheil/status/1321219206248042496,Biden,,,,,,,[],,,,
317,1321240088240480257,1321240088240480257,1603843159000.0,2020-10-27 23:59:19,+0100,,We need a George W endorsement of Biden right about now. Come on @MichelleObama - make it happen!,en,[],[],763371027653021696,763371027653021696,VeaSandra,Sandra Vea,2,23,https://twitter.com/VeaSandra/status/1321240088240480257,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
318,1321240086097395721,1321240086097395721,1603843158000.0,2020-10-27 23:59:18,+0100,,#Biden #BidenHarris2020  #MAGA #Trump2020  https://t.co/pkl3TAB0Bt,und,"['biden', 'bidenharris2020', 'maga', 'trump2020']",[],126742095,126742095,Schatzilein8,Gaby Sunshine,2,23,https://twitter.com/Schatzilein8/status/1321240086097395721,[],['https://pbs.twimg.com/media/ElX8u8kXYAAV0Df.jpg'],1,https://pbs.twimg.com/media/ElX8u8kXYAAV0Df.jpg,False,1,1,1,,Biden,,,,,,,[],,,,
319,1321240085912760322,1321128366590709760,1603843158000.0,2020-10-27 23:59:18,+0100,,"@NihilisticGOP @peaceandteachin I do, too. l miss President Obama.  AND now I want Joe Biden to be President.  👏🏼👏🏼👏🏼 yes!",en,[],[],1650852470,1650852470,a_patriciann,Patricia🌷,2,23,https://twitter.com/a_patriciann/status/1321240085912760322,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'NihilisticGOP', 'name': 'REVolution of LOVE ☮️💟ڹ', 'id': '1070071642020241408'}, {'screen_name': 'peaceandteachin', 'name': 'purple teacher #ProtectOurDemocracy', 'id': '949688568674480128'}]",,,,
320,1321240085329793025,1321240085329793025,1603843158000.0,2020-10-27 23:59:18,+0100,,Mike Pence Wipes the Floor With Joe Biden and Kamala Harris on Coronavirus  https://t.co/mjRXrg4xgh,en,[],[],947478706712383490,947478706712383490,Stella_Basham1,American Page,2,23,https://twitter.com/Stella_Basham1/status/1321240085329793025,['https://pjmedia.com/election/tyler-o-neil/2020/10/07/mike-pence-wipes-the-floor-with-joe-biden-and-kamala-harris-on-coronavirus-n1018415'],[],0,,False,2,0,0,,Biden,,,,,,,[],,,,
321,1321240084901961729,1320349894050156544,1603843158000.0,2020-10-27 23:59:18,+0100,,@NFL_Notecard @kawlijah @JoeBiden @BarackObama He hasn’t had a lifelong stutter dude. You can go through his interviews in the past he hasn’t ever had one until the past couple years.,en,[],[],1072266552207138816,1072266552207138816,___brenboaz___,Brendan Boaz,2,23,https://twitter.com/___brenboaz___/status/1321240084901961729,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'NFL_Notecard', 'name': 'trade rodgers', 'id': '942844146330558465'}, {'screen_name': 'kawlijah', 'name': 'Robert Beasley', 'id': '133755399'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': '813286'}]",,,,
322,1321240083673030657,1321240083673030657,1603843158000.0,2020-10-27 23:59:18,+0100,,Liar. Joe Biden is corrupt.,en,[],[],1152294000537276416,1152294000537276416,debraco18403408,debra cole,2,23,https://twitter.com/debraco18403408/status/1321240083673030657,[],[],0,,False,1,0,0,https://twitter.com/Scaramucci/status/1321231966683963392,Biden,,,,,,,[],,,,
323,1321240083161178112,1321083729096413185,1603843157000.0,2020-10-27 23:59:17,+0100,,@RamseyLula @JoeBiden  https://t.co/6H7c81Klw2,und,[],[],1007867008384262144,1007867008384262144,Cheng1Patrick,Patty Cheng,2,23,https://twitter.com/Cheng1Patrick/status/1321240083161178112,[],['https://pbs.twimg.com/tweet_video_thumb/ElX82NeVgAAmnUf.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElX82NeVgAAmnUf.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'RamseyLula', 'name': 'Ana Ramsey', 'id': '2160340907'}]",,,,
324,1321240082616094720,1321148806751244288,1603843157000.0,2020-10-27 23:59:17,+0100,,@WardDPatrick @MandyKilpatric4 Vote vote Biden/Harris all day everyday vote vote Biden/Harris all day everyday vote vote,en,[],[],3238701773,3238701773,saintsloppydawg,Daddy D,2,23,https://twitter.com/saintsloppydawg/status/1321240082616094720,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'WardDPatrick', 'name': 'Pat Ward', 'id': '3353220134'}, {'screen_name': 'MandyKilpatric4', 'name': 'Mandy Kilpatrick', 'id': '775560946412457984'}]",,,,
325,1321240082083438594,1321240082083438594,1603843157000.0,2020-10-27 23:59:17,+0100,,What the heck!? I just watched FOX have a “touching” Biden commercial. Seriously?????,en,[],[],1260045017713967104,1260045017713967104,vickiwaldron1,vicki waldron,2,23,https://twitter.com/vickiwaldron1/status/1321240082083438594,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
326,1321240081353658368,1321233661765693440,1603843157000.0,2020-10-27 23:59:17,+0100,,@realDonaldTrump There is literally zero evidence for what you are accusing Joe Biden of...none.  Why do you find it necessary to try to destroy people’s lives? What the fuck is wrong with you? 😠,en,[],[],896397409957195776,896397409957195776,aka_pierrecouvy,⚜️Pierre est sérieux⚜️,2,23,https://twitter.com/aka_pierrecouvy/status/1321240081353658368,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
327,1321240080963555328,1321235227612749824,1603843157000.0,2020-10-27 23:59:17,+0100,,"@NationAfrica This’s bulls. Biden was speaking to George Lopez. And he said , imagine 4 years , Georgia, again. And Trump who has nothing going  for him misrepresent what Biden actually said. He misrepresented Dr. Fauci in the same way. Plz do not fall for nonsense from pathological liar.",en,[],[],723671587824738304,723671587824738304,Sanyarey2,Sanyarey,2,23,https://twitter.com/Sanyarey2/status/1321240080963555328,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'NationAfrica', 'name': 'Nation Africa', 'id': '25979455'}]",,,,
328,1321240080401469440,1321240080401469440,1603843157000.0,2020-10-27 23:59:17,+0100,,I voted for Joe Biden and my vote is the vote that is going to make a difference. Pass it on.,en,[],[],2392214090,2392214090,SeattleHilde,Hildegard,2,23,https://twitter.com/SeattleHilde/status/1321240080401469440,[],[],0,,False,4,0,1,https://twitter.com/ReallyAmerican1/status/1321238215555239936,Biden,,,,,,,[],,,,
329,1321240080296615936,1321145611475824640,1603843157000.0,2020-10-27 23:59:17,+0100,,"@JasonRobergeVA @JoeBiden Why bother? He could have done this from his basement, saved time and jet fuel contributing to “global” warming! This is Democrat tricks on display!!",en,[],[],1221313992339218434,1221313992339218434,OtisGBarlow1,Otis G. Barlow,2,23,https://twitter.com/OtisGBarlow1/status/1321240080296615936,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JasonRobergeVA', 'name': 'Jason Roberge', 'id': '1144076089'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
330,1321240079977848833,1321233558665633793,1603843157000.0,2020-10-27 23:59:17,+0100,,"@TomFitton Joe Biden exposed for 47 yrs of failure &amp; pay2play crimes by his son &amp; family! Joe is incompetent,now!  Red tsunami is coming N November huge 40+ states landslide re-election victory 4 President Trump w/ huge coattails winning House Senate State&amp;Local Republican candidates!",en,[],[],1707512646,1707512646,fmiller26,Dean Miller,2,23,https://twitter.com/fmiller26/status/1321240079977848833,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'TomFitton', 'name': 'Tom Fitton', 'id': '18266688'}]",,,,
331,1321240079915012097,1321232927636729858,1603843157000.0,2020-10-27 23:59:17,+0100,,@BarbMcQuade @JoeBiden I love it,en,[],[],2259260936,2259260936,rdavidson721,Bob Davidson,2,23,https://twitter.com/rdavidson721/status/1321240079915012097,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'BarbMcQuade', 'name': 'Barb McQuade', 'id': '20094409'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
332,1321240079340343297,1321216353164931072,1603843157000.0,2020-10-27 23:59:17,+0100,,@JoeBiden Pandering.,en,[],[],865479920,865479920,PaPaOoMaMa,Patriot4Ever,2,23,https://twitter.com/PaPaOoMaMa/status/1321240079340343297,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
333,1321240078476337154,1321185010242719744,1603843156000.0,2020-10-27 23:59:16,+0100,,@JessicaTarlov @JoeBiden Hahaha restore decency. 👇👇👇          https://t.co/EkIiC2DT5q,tl,[],[],1215983401162956801,1215983401162956801,Michael84413718,HoaxDog🇺🇲,2,23,https://twitter.com/Michael84413718/status/1321240078476337154,['https://youtu.be/fYS7x2CcVys'],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'JessicaTarlov', 'name': 'Jessica Tarlov', 'id': '3056746427'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
334,1321240078182731777,1321235337558085633,1603843156000.0,2020-10-27 23:59:16,+0100,,@shunad I agree. I mean Biden is no saint (he's not even close to Obama or Carter) but Trump... well he's in circle of hell all to himself.,en,[],[],42044654,42044654,AlistairMay,Alistair wants 0.7%,2,23,https://twitter.com/AlistairMay/status/1321240078182731777,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'shunad', 'name': 'RevShuna', 'id': '16096819'}]",,,,
335,1321240077700386818,1320969994998566913,1603843156000.0,2020-10-27 23:59:16,+0100,,"@mrjmilligan @JoeBiden @KamalaHarris funny, you’re voting for a man that thinks this, but will manipulate you to think otherwise  https://t.co/8dvZvIBAle",en,[],[],2163737870,2163737870,linkdaffy,DANNY,2,23,https://twitter.com/linkdaffy/status/1321240077700386818,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1321240044766699523/pu/img/LlH2aSf1X25c1wad.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
336,1321240077570363393,1321223902849323008,1603843156000.0,2020-10-27 23:59:16,+0100,,@JoeBiden Except the ones from the “racial jungle” you didn’t want your kids around.,en,[],[],1618645586,1618645586,BAMattheBeach,Brucifer,2,23,https://twitter.com/BAMattheBeach/status/1321240077570363393,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
337,1321240077326905344,1320925330547290114,1603843156000.0,2020-10-27 23:59:16,+0100,,@JMoneyBrand Arizona is a lot more likely to go to Biden than Florida or Arizona are tbh,en,[],[],1282164215348736001,1282164215348736001,RoughRiderTR,Teddy Roosevelt (Parody),2,23,https://twitter.com/RoughRiderTR/status/1321240077326905344,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
338,1321240077322899457,1321153763856375808,1603843156000.0,2020-10-27 23:59:16,+0100,,@thepatriotgirl1 @Dave22198987 @JoeBiden Who takes showers with their daughter?,en,[],[],1246918985955885057,1246918985955885057,melaine0105,Melaine0105,2,23,https://twitter.com/melaine0105/status/1321240077322899457,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'thepatriotgirl1', 'name': 'Frankie', 'id': '1312481033619566594'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
339,1321240077062840320,1321174540223795201,1603843156000.0,2020-10-27 23:59:16,+0100,,@LilNiggaFade @blaqqhoIe @rsky0412 @Harry_Styles 1) Tw for the documents for R*pe trump has a full 26 incidents of “ unwanted sexual contact “ and 43 instances of inappropriate behaviour. Now please mind that we are settling for Biden I don’t agree with that or anything but we need trump out of office-   https://t.co/lBqsvlgTke  https://t.co/cyUIKfixMO,en,[],[],1182299148118302721,1182299148118302721,c4ntbag,i want a nap,2,23,https://twitter.com/c4ntbag/status/1321240077062840320,['https://amp.theguardian.com/us-news/2016/nov/04/donald-trump-teenage-rape-accusations-lawsuit-dropped'],"['https://pbs.twimg.com/media/ElX82ArW0AAFAPu.jpg', 'https://pbs.twimg.com/media/ElX82AwX0AIgTfM.jpg', 'https://pbs.twimg.com/media/ElX82ArWkAI1b_E.jpg', 'https://pbs.twimg.com/media/ElX82A4XgAUJ0GQ.jpg']",1,https://pbs.twimg.com/media/ElX82ArW0AAFAPu.jpg,False,1,2,0,,Biden,,,,,,,"[{'screen_name': 'LilNiggaFade', 'name': 'I ❤ Capitalism', 'id': '1232198829925183489'}, {'screen_name': 'rsky0412', 'name': '@rsky0412', 'id': '2253855253'}, {'screen_name': 'Harry_Styles', 'name': 'Harry Styles.', 'id': '181561712'}]",,,,
340,1321240076555345921,1321145222584176641,1603843156000.0,2020-10-27 23:59:16,+0100,,"@realDonaldTrump This, my darling Donald, has all been happening under YOUR watch. You are president, not Biden. You only want the good things and none of the bad. Well, go do something else then.",en,[],[],894037020749725696,894037020749725696,quigmimi,Petunia,2,23,https://twitter.com/quigmimi/status/1321240076555345921,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
341,1321240074596634626,1321227486701723651,1603843155000.0,2020-10-27 23:59:15,+0100,,"@AnalysisMarlins @Rogerasalways So.. if Biden wins, you delete your account. If Trump wins I'll delete mine.  Deal?",en,[],[],2728130937,2728130937,BryanMinehart,Bryan Minehart,2,23,https://twitter.com/BryanMinehart/status/1321240074596634626,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'Rogerasalways', 'name': 'Roger', 'id': '937719832807727106'}]",,,,
342,1321240074147844096,1321228362497413122,1603843155000.0,2020-10-27 23:59:15,+0100,,@ProjectLincoln Guys...give this another listen...drumpf says Biden is shot(meaning done) and Kamala takes over...he was talking about the 25th amendment,en,[],[],1244398469730754560,1244398469730754560,Wardjohnson01,ward johnson 👠,2,23,https://twitter.com/Wardjohnson01/status/1321240074147844096,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'ProjectLincoln', 'name': 'The Lincoln Project', 'id': '1205226529455632385'}]",,,,
343,1321240072767840257,1321238222278721536,1603843155000.0,2020-10-27 23:59:15,+0100,,@ShentonStage @GOP @JoeBiden @realDonaldTrump @Mike_Pence @POTUS He needs to be punished. #ResignNowTrump,en,['resignnowtrump'],[],469529037,469529037,CynthiaMHawk,Cynthia Hawk-McDowell,2,23,https://twitter.com/CynthiaMHawk/status/1321240072767840257,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'ShentonStage', 'name': 'Mark Shenton 💙', 'id': '27900953'}, {'screen_name': 'GOP', 'name': 'GOP', 'id': '11134252'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': '22203756'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
344,1321240071874375680,1321237582278205447,1603843155000.0,2020-10-27 23:59:15,+0100,,"@OliviaTroye @realDonaldTrump @JoeBiden Wait for the apologists: ""He didn't mean SHOT shot, he meant worn out!"" I only know what he said. And I know what off-balance Trumpists with firearms heard.",en,[],[],938640894034509824,938640894034509824,harmonica_cafe,Penguin Cafe Harmonica,2,23,https://twitter.com/harmonica_cafe/status/1321240071874375680,[],[],0,,False,11,1,0,,Biden,,,,,,,"[{'screen_name': 'OliviaTroye', 'name': 'Olivia of Troye', 'id': '2329492448'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
