,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
52,1320153055996874754,1320153055996874754,1603583990000.0,2020-10-25 00:59:50,+0100,,"Watch ""Biden/Obama Sellout To Iran | John Solomon and Rudy Giuliani | Ep. 54"" on YouTube  https://t.co/cJlts9Y2Xs",en,[],[],1017610646266044416,1017610646266044416,TUIMILKpodices,Steve rebuck,7,00,https://twitter.com/TUIMILKpodices/status/1320153055996874754,['https://youtu.be/OO1r3HRNGZU'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
53,1320153055350968321,1320003044134838274,1603583990000.0,2020-10-25 00:59:50,+0100,,"@AVindman Biden.  I was always voting for Biden. Unless Kasich replaced trump on the GOP ticket, then I would have sat down and cried.  (I’m an Independent)",en,[],[],1197261456112271364,1197261456112271364,DuchessCle,DuchessOfCle,7,00,https://twitter.com/DuchessCle/status/1320153055350968321,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'AVindman', 'name': 'Alexander S. Vindman', 'id': '1005846500583321601'}]",,,,
54,1320153053425815552,1320126196747821057,1603583989000.0,2020-10-25 00:59:49,+0100,,@IngrahamAngle @nypost Yeah Joe Biden is a criminal And colluded with Russia.. China.. Obviously Hussein Obama knew all about this,en,[],[],1273362671929303041,1273362671929303041,79Ro2sIFiZzn13D,Thomas Donaldson,7,00,https://twitter.com/79Ro2sIFiZzn13D/status/1320153053425815552,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'IngrahamAngle', 'name': 'Laura Ingraham', 'id': '50769180'}, {'screen_name': 'nypost', 'name': 'New York Post', 'id': '17469289'}]",,,,
55,1320153053266403330,1320153053266403330,1603583989000.0,2020-10-25 00:59:49,+0100,,I was voting for Biden but this changed my mind to Trump  https://t.co/7FhADEl2Ln via @YouTube. Facts,en,[],[],1197914170315943936,1197914170315943936,diouf_chimere,killuminaty,7,00,https://twitter.com/diouf_chimere/status/1320153053266403330,['https://youtu.be/WbozDBM67lY'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
56,1320153053153034241,1319997068765581312,1603583989000.0,2020-10-25 00:59:49,+0100,,@JoeBiden @BarbaraTexasFem Woooooooo,und,[],[],832149192030064640,832149192030064640,rya86396440,Gary Ryan,7,00,https://twitter.com/rya86396440/status/1320153053153034241,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'BarbaraTexasFem', 'name': 'Barbara', 'id': '756162837152530432'}]",,,,
57,1320153052482015238,1320117044612943872,1603583989000.0,2020-10-25 00:59:49,+0100,,@kayleighmcenany @JoeBiden Does anyone have the whole clip?,en,[],[],869691481,869691481,Willease,Willease,7,00,https://twitter.com/Willease/status/1320153052482015238,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'kayleighmcenany', 'name': 'Kayleigh McEnany', 'id': '259001548'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
58,1320153052481875969,1319709253649780736,1603583989000.0,2020-10-25 00:59:49,+0100,,"@CemeteryGuide @asomer @Bamer1can @PpollingNumbers I keep saying this...I'm still waiting for Obama to come take my guns away.   This is a bullshit scare tactic their foaming at mouth supporters fall for.  Most probably don't understand what it would take to get rid of 2A, EVEN IF that is what Biden wanted to do.",en,[],[],985418988829028352,985418988829028352,MazCali,MAZ,7,00,https://twitter.com/MazCali/status/1320153052481875969,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'CemeteryGuide', 'name': 'Masked Mark Masek 🇺🇸🇮🇪🏳️\u200d🌈⚾️🍕', 'id': '60699409'}, {'screen_name': 'asomer', 'name': 'Big_A', 'id': '86887216'}, {'screen_name': 'Bamer1can', 'name': 'Bam', 'id': '711868066884415488'}, {'screen_name': 'PpollingNumbers', 'name': 'Political Polls', 'id': '4432916014'}]",,,,
59,1320153052461043714,1320149340934078464,1603583989000.0,2020-10-25 00:59:49,+0100,,@thehill Biden needs to remind voters that the oil industry itself is looking to get ahead of the inevitable,en,[],[],97680406,97680406,Forecast_Bright,Moon Dance,7,00,https://twitter.com/Forecast_Bright/status/1320153052461043714,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
60,1320153052226138112,1320144049320460290,1603583989000.0,2020-10-25 00:59:49,+0100,,@munozka315 @AndrewBatesNC @JoeBiden Brad's a good guy. Does he do his Fauci?,en,[],[],46316917,46316917,wamsbary,Bill Amsbary,7,00,https://twitter.com/wamsbary/status/1320153052226138112,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'munozka315', 'name': 'Kevin Munoz', 'id': '1171471280148758528'}, {'screen_name': 'AndrewBatesNC', 'name': 'Andrew Bates', 'id': '734768872625188864'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
61,1320153051999670274,1320153051999670274,1603583989000.0,2020-10-25 00:59:49,+0100,,PA Congressman Calls on Biden to Apologize for Calling Trump Supporters 'Chumps'  https://t.co/VHNhUqdEoY via @BreitbartNews,en,[],[],309956944,309956944,pegreg1992,⭐️ 🇺🇸GREG🇺🇸 ⭐️,7,00,https://twitter.com/pegreg1992/status/1320153051999670274,['https://www.breitbart.com/politics/2020/10/24/pennsylvania-congressman-calls-on-joe-biden-to-apologize-for-calling-trump-supporters-chumps/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
62,1320153051899056129,1320147908130426880,1603583989000.0,2020-10-25 00:59:49,+0100,,@spradlig @DougJBalloon I Want Biden to Win. Here's Why I'm Voting Trump.,en,[],[],2611910322,2611910322,lucykpick,Dr. Lucy K. Pick,7,00,https://twitter.com/lucykpick/status/1320153051899056129,[],[],0,,False,6,0,0,,Biden,,,,,,,"[{'screen_name': 'spradlig', 'name': 'Toyota Finances Sedition', 'id': '2380550768'}, {'screen_name': 'DougJBalloon', 'name': 'New York Times Pitchbot', 'id': '22998311'}]",,,,
63,1320153051794198531,1320145956470460418,1603583989000.0,2020-10-25 00:59:49,+0100,,"@RobertCooper58 @joncoopertweets @JoeBiden Please tell her, thank you!",en,[],[],1172893046,1172893046,howardsan1,KKCH,7,00,https://twitter.com/howardsan1/status/1320153051794198531,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'RobertCooper58', 'name': 'Robert Cooper 🌊', 'id': '1078457644736827392'}, {'screen_name': 'joncoopertweets', 'name': 'Jon Cooper 🇺🇸', 'id': '27493883'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
64,1320153051253059586,1319506098391580678,1603583989000.0,2020-10-25 00:59:49,+0100,,"@DaniScotchIrish @jodikyman @Ellen_Sherred @SarahLarchmont @TxsleuthUSA @katz_mum @JaybeeStewee @cachobweeney @TexHellCat @Winttocs @catalishus2 @brendap1949 @Lonestarmomcom @UnimpressedTX @HockeyFanGirl12 It was pretty striking! IIRC, there were 11 undecided debate watchers and 9 thought Biden won vs 2 who thought that Trump won.😊",en,[],[],2282073967,2282073967,ninigirl84,ninigirl,7,00,https://twitter.com/ninigirl84/status/1320153051253059586,[],[],0,,False,7,0,0,,Biden,,,,,,,"[{'screen_name': 'DaniScotchIrish', 'name': 'PayItForward', 'id': '48266056'}, {'screen_name': 'jodikyman', 'name': 'JodiKyman', 'id': '16973217'}, {'screen_name': 'Ellen_Sherred', 'name': 'FloridaEXGopBiden/Harris2020', 'id': '4250285182'}, {'screen_name': 'SarahLarchmont', 'name': 'Sarah Larchmont', 'id': '1205631204508221440'}, {'screen_name': 'TxsleuthUSA', 'name': 'Laura McGinnis', 'id': '18083420'}, {'screen_name': 'katz_mum', 'name': 'MadKatzMum', 'id': '1211807117188841472'}, {'screen_name': 'JaybeeStewee', 'name': '🇺🇸JB’s a #LincolnVoter 🏴\u200d☠️', 'id': '734444602409811968'}, {'screen_name': 'cachobweeney', 'name': 'cacho 👊🏴\u200d☠️💯', 'id': '467932000'}, {'screen_name': 'TexHellCat', 'name': 'Shelly', 'id': '712382148636880897'}, {'screen_name': 'Winttocs', 'name': 'Winttocs', 'id': '525611130'}, {'screen_name': 'catalishus2', 'name': '🇺🇸PRESIDENT JoeBiden🇺🇸🇺🇸🇺🇸💉💉', 'id': '784384760164388864'}, {'screen_name': 'brendap1949', 'name': 'Brenda', 'id': '4861620111'}, {'screen_name': 'Lonestarmomcom', 'name': '#RedDogDemocrat 🇺🇸 Melanie🏴\u200d☠️', 'id': '21097079'}, {'screen_name': 'UnimpressedTX', 'name': 'Michele 🌮🍷🎸🧂', 'id': '3150220160'}, {'screen_name': 'HockeyFanGirl12', 'name': 'Yolanda', 'id': '2540607781'}]",,,,
65,1320153050296745990,1320153050296745990,1603583989000.0,2020-10-25 00:59:49,+0100,,"As a Trump voter, would you hate a friend or family member for voting for Biden?",en,[],[],1278472811099623424,1278472811099623424,ComicsBat,Bat Guy,7,00,https://twitter.com/ComicsBat/status/1320153050296745990,[],[],0,,False,456,1515,44,,Biden,,,,,,,[],,,,
66,1320153049487282176,1319744645040046081,1603583988000.0,2020-10-25 00:59:48,+0100,,@Dr_Vincent_Yu @Ming_jin @XiaBamboohermit @MJTVHoPin BIDEN 不会拼字，无以言。,zh,[],[],1222607793678475265,1222607793678475265,Niuwa7,Dr. 牛娃,7,00,https://twitter.com/Niuwa7/status/1320153049487282176,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Dr_Vincent_Yu', 'name': 'Doctor Vincent Yu', 'id': '182877386'}, {'screen_name': 'Ming_jin', 'name': '柳梢青', 'id': '144358189'}, {'screen_name': 'XiaBamboohermit', 'name': 'Dr. Ming Xia 🥨 夏明', 'id': '229246713'}, {'screen_name': 'MJTVHoPin', 'name': '何頻', 'id': '845341840618536960'}]",,,,
67,1320153049315291138,1319801126363951104,1603583988000.0,2020-10-25 00:59:48,+0100,,@Biden_Army @ProjectLincoln Here’s some more pics of him and his favorite daughter that when he went on Tv to say he was “more attracted to his daughter than his wife”  https://t.co/f0QUrVOBGU,en,[],[],1225601727363244032,1225601727363244032,ChristinaAnn_23,Christina_Ann,7,00,https://twitter.com/ChristinaAnn_23/status/1320153049315291138,[],['https://pbs.twimg.com/media/ElIgMzwXIAApfxT.jpg'],1,https://pbs.twimg.com/media/ElIgMzwXIAApfxT.jpg,False,0,1,1,,Biden,,,,,,,"[{'screen_name': 'Biden_Army', 'name': 'Biden Army', 'id': '1293176508530343937'}, {'screen_name': 'ProjectLincoln', 'name': 'The Lincoln Project', 'id': '1205226529455632385'}]",,,,
68,1320153047742504960,1320045327102152706,1603583988000.0,2020-10-25 00:59:48,+0100,,"@realDonaldTrump I’ll go with Biden any day and EVERYDAY Your a mass murderer 227,000 died UNDER DONALD J TRUMP  #TrumpIsANationalDisgrace",en,['trumpisanationaldisgrace'],[],1244794531,1244794531,sunshinesglow,Anna,7,00,https://twitter.com/sunshinesglow/status/1320153047742504960,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
69,1320153047738232838,1320153047738232838,1603583988000.0,2020-10-25 00:59:48,+0100,,vote biden,fr,[],[],1308400647310639105,1308400647310639105,brody24089449,brodycheetah,7,00,https://twitter.com/brody24089449/status/1320153047738232838,[],[],0,,False,0,0,0,https://twitter.com/AOC/status/1319394631046565889,Biden,,,,,,,[],,,,
70,1320153046719078400,1320153046719078400,1603583988000.0,2020-10-25 00:59:48,+0100,,Joe Biden brags about putting together ‘the most extensive and inclusive voter fraud organization’ in American history  https://t.co/SbTVdyJAqD via @twitchyteam,en,[],[],898692138,898692138,Rburd1,Roger Burd,7,00,https://twitter.com/Rburd1/status/1320153046719078400,['https://twitchy.com/brettt-3136/2020/10/24/joe-biden-brags-about-putting-together-the-most-extensive-and-inclusive-voter-fraud-organization-in-american-history/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
71,1320153045632798722,1320143959671382016,1603583987000.0,2020-10-25 00:59:47,+0100,,"@EndersJoystick @unashamedusa @EliLake @nypost If the laptop were not Hunter Biden's, why did Hunter Biden's lawyer (George Mesires) request the laptop back from the repair shop owner?  Note the date being the day before the NYPost story.   https://t.co/8vZzDkmn2h",en,[],[],1051523786015674368,1051523786015674368,SlayerofDragon7,Slayer of Dragons,7,00,https://twitter.com/SlayerofDragon7/status/1320153045632798722,['https://twitter.com/adamhousley/status/1317319606126604288?s=20'],[],0,,False,2,1,0,https://twitter.com/adamhousley/status/1317319606126604288?s=20,Biden,,,,,,,"[{'screen_name': 'unashamedusa', 'name': 'ⓘ Your mask is a Prius for your face', 'id': '37619827'}, {'screen_name': 'EliLake', 'name': 'Eli Lake', 'id': '34371118'}, {'screen_name': 'nypost', 'name': 'New York Post', 'id': '17469289'}]",,,,
72,1320153045242499072,1320153045242499072,1603583987000.0,2020-10-25 00:59:47,+0100,,Democrats have stolen elections for decades.   Biden just confessed.,en,[],[],932448255836749829,932448255836749829,bullseyeak,Bu11seye AK,7,00,https://twitter.com/bullseyeak/status/1320153045242499072,[],[],0,,False,0,0,0,https://twitter.com/kayleighmcenany/status/1320117044612943872,Biden,,,,,,,[],,,,
73,1320153044672237569,1320134894215942144,1603583987000.0,2020-10-25 00:59:47,+0100,,@Flamethrowaah Defeat by the widest margin in American electoral history??? (ending with Biden being convicted of racketeering),en,[],[],1252594697807134728,1252594697807134728,inv69489,Ronin 🇬🇧🇭🇰 白毅恩,7,00,https://twitter.com/inv69489/status/1320153044672237569,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Flamethrowaah', 'name': 'FlameThrower', 'id': '1132055455088431104'}]",,,,
74,1320153044613500928,1320153044613500928,1603583987000.0,2020-10-25 00:59:47,+0100,,And biden Obama did nothing on this?,en,[],[],818261755424083968,818261755424083968,Jtgrebetaxman,John grebe,7,00,https://twitter.com/Jtgrebetaxman/status/1320153044613500928,[],[],0,,False,0,0,0,https://twitter.com/RexChapman/status/1320146713986895872,Biden,,,,,,,[],,,,
75,1320153044374458369,1320142045420216322,1603583987000.0,2020-10-25 00:59:47,+0100,,@StevenA54 @foofighters @JoeBiden @KamalaHarris Doesn’t know who you are either bud.,en,[],[],1286536543260246016,1286536543260246016,baileygreen5533,bailey✨,7,00,https://twitter.com/baileygreen5533/status/1320153044374458369,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'StevenA54', 'name': 'Steven Adam 🎼It’s only R ‘n R🎸', 'id': '151004760'}, {'screen_name': 'foofighters', 'name': 'Foo Fighters', 'id': '19081001'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
76,1320153043363659776,1320153043363659776,1603583987000.0,2020-10-25 00:59:47,+0100,,biden is a rat,en,[],[],1926400326,1926400326,Vince_Jalardo,Vince Jalardo,7,00,https://twitter.com/Vince_Jalardo/status/1320153043363659776,[],[],0,,False,0,0,0,https://twitter.com/marklevinshow/status/1320127640368447488,Biden,,,,,,,[],,,,
77,1320153043329896448,1320146696442052608,1603583987000.0,2020-10-25 00:59:47,+0100,,@askjillian Where’s Biden sniffing kids heads and touching them inappropriately! Your so full of girl! TRUMP 2020🇺🇸🇺🇸🇺🇸🇺🇸,en,[],[],3294247518,3294247518,NancyMa50457593,Nancy Marie,7,00,https://twitter.com/NancyMa50457593/status/1320153043329896448,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'askjillian', 'name': 'Jillian Barberie', 'id': '33978449'}]",,,,
78,1320153042428268545,1320153042428268545,1603583987000.0,2020-10-25 00:59:47,+0100,,Showing our support for the  Biden/Harris campaign. @JoeBiden @KamalaHarris #WetHotAmericanSummerLiveRead #BidenHarris2020 #wethotAmericanSummer  https://t.co/lGQ9JWHU6T,en,"['wethotamericansummerliveread', 'bidenharris2020', 'wethotamericansummer']",[],167265705,167265705,ScaryGaryKc,Scary Gary,7,00,https://twitter.com/ScaryGaryKc/status/1320153042428268545,[],['https://pbs.twimg.com/media/ElIgLueWkAAFZ4A.jpg'],1,https://pbs.twimg.com/media/ElIgLueWkAAFZ4A.jpg,False,3,0,0,,Biden,,,,,,,[],,,,
79,1320153041744650241,1320153041744650241,1603583987000.0,2020-10-25 00:59:47,+0100,,"Isn’t everyone’s favorite thing about politicians the way the talk in circles without ever saying anything meaningful? Oh, you say no? Well @PeddleFiction isn’t a fan either. But Joe Biden is a pro at it! Check this clip   https://t.co/AR331OdnCY",en,[],[],3997228847,3997228847,jcamp1521,Justin Campbell,7,00,https://twitter.com/jcamp1521/status/1320153041744650241,['https://youtu.be/KcLrS7Pllyg'],[],0,,False,2,0,1,,Biden,,,,,,,[],,,,
80,1320153041203458048,1319691488696045569,1603583986000.0,2020-10-25 00:59:46,+0100,,@chelseahandler So you'd be willing to go to prison to get Biden elected?  https://t.co/HXc9B1zkpg,en,[],[],712396335727521792,712396335727521792,amymhilburn,Amy Hilburn,7,00,https://twitter.com/amymhilburn/status/1320153041203458048,[],['https://pbs.twimg.com/media/ElIgManU8AAMxqm.jpg'],1,https://pbs.twimg.com/media/ElIgManU8AAMxqm.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'chelseahandler', 'name': 'Chelsea Handler', 'id': '19877186'}]",,,,
81,1320153041048391681,1320106376723525633,1603583986000.0,2020-10-25 00:59:46,+0100,,"@SkyNewsAust @realDonaldTrump If #Biden wins, despite how much evidence there is that he has been compromised by the no. 1 enemy of the free world, the #CCP, then 🇺🇸 politics, corrupt media, and big tech is complicit in the devolution of humanity that we should all expect over the coming years",en,"['biden', 'ccp']",[],1245833410247081984,1245833410247081984,LiuBaoBei1,@LiuBaoBei 🇬🇧🇭🇰,7,00,https://twitter.com/LiuBaoBei1/status/1320153041048391681,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'SkyNewsAust', 'name': 'Sky News Australia', 'id': '16834659'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
82,1320153040972894208,1320150556061491200,1603583986000.0,2020-10-25 00:59:46,+0100,,@MichaelCoudrey Hunter Biden’s body is locked in a freezer in the Biden Family Basement - They cannot afford for him to surface at this time,en,[],[],898413144,898413144,Politicalife,Political 🇺🇸 Animal,7,00,https://twitter.com/Politicalife/status/1320153040972894208,[],[],0,,False,128,4,5,,Biden,,,,,,,"[{'screen_name': 'MichaelCoudrey', 'name': 'Mike Coudrey', 'id': '264501955'}]",,,,
83,1320153040406499329,1319937693460070402,1603583986000.0,2020-10-25 00:59:46,+0100,,@CarlsonMujem @Lilsebastion95 @DavidLarter Using your logic then y’all shouldn’t be such a Biden supporter considering there is tangible evidence saying he violated that. Meanwhile the witch-hunt is in about trump hahahahaha,en,[],[],3280702908,3280702908,ATOWNWILLIS,Aaron Willis,7,00,https://twitter.com/ATOWNWILLIS/status/1320153040406499329,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'CarlsonMujem', 'name': 'carlson mujem', 'id': '847612342900740100'}, {'screen_name': 'DavidLarter', 'name': 'David B. Larter', 'id': '377419742'}]",,,,
