,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
53,1319790670102495232,1319691909862887424,1603497590000.0,2020-10-24 00:59:50,+0100,,@TassajaraRd @JoeBiden Even BIBI knows @realDonaldTrump is in trouble and didn’t want to criticize the next president @JoeBiden,en,[],[],956179261903089664,956179261903089664,Flex1979J,BlahBlah99,6,00,https://twitter.com/Flex1979J/status/1319790670102495232,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'TassajaraRd', 'name': 'JustSusan ⭐️', 'id': '3133488306'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
54,1319790669980782592,1319458523177156610,1603497590000.0,2020-10-24 00:59:50,+0100,,@JoeBiden You think the economy is doing well when your foreign funded bank acounts are doing well! SELL OUT,en,[],[],1102597738405847047,1102597738405847047,annacabana11,anna cabana,6,00,https://twitter.com/annacabana11/status/1319790669980782592,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
55,1319790668261240833,1319755715574140929,1603497590000.0,2020-10-24 00:59:50,+0100,,@Women4Biden @JoeBiden Love you mamy!,en,[],[],1112352693648019458,1112352693648019458,DanouParadise,DParadise,6,00,https://twitter.com/DanouParadise/status/1319790668261240833,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'Women4Biden', 'name': 'WomenForBidenHarris', 'id': '1253121466918408192'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
56,1319790667942580231,1319790667942580231,1603497590000.0,2020-10-24 00:59:50,+0100,,Trump: Biden’s oil industry remark ‘worst mistake’ ever made in a debate -  https://t.co/9sUZwlxMEE - @washtimes,en,[],[],4912642362,4912642362,KatyVaux36,Katy Vaux,6,00,https://twitter.com/KatyVaux36/status/1319790667942580231,['https://go.shr.lc/37D6Bem'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
57,1319790667925684226,1319790667925684226,1603497590000.0,2020-10-24 00:59:50,+0100,,Trump or Biden? I'd vote @VerminSupreme,en,[],[],64468446,64468446,Sharpzilla,Shärpy 🐒🤔,6,00,https://twitter.com/Sharpzilla/status/1319790667925684226,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
58,1319790667598626817,1319790667598626817,1603497590000.0,2020-10-24 00:59:50,+0100,,Is Biden for defunding the police. Fact: YES,en,[],[],985547369923129350,985547369923129350,DaveCasto4,Dave & Tracie casto,6,00,https://twitter.com/DaveCasto4/status/1319790667598626817,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
59,1319790667468603396,1319723264927649792,1603497590000.0,2020-10-24 00:59:50,+0100,,@JoeBiden You really got me on this one!!!😂😂😂,en,[],[],784597583637381126,784597583637381126,MikeSears4085,Mike Sears!,6,00,https://twitter.com/MikeSears4085/status/1319790667468603396,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
60,1319790667443269632,1319781885669756928,1603497590000.0,2020-10-24 00:59:50,+0100,,@TaraSetmayer @JoeBiden @ProjectLincoln Thank you,en,[],[],936673401464274944,936673401464274944,BarryLBergman1,Barry Bergman,6,00,https://twitter.com/BarryLBergman1/status/1319790667443269632,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'TaraSetmayer', 'name': 'Tara Setmayer', 'id': '1591400760'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'ProjectLincoln', 'name': 'The Lincoln Project', 'id': '1205226529455632385'}]",,,,
61,1319790667422441472,1319790667422441472,1603497590000.0,2020-10-24 00:59:50,+0100,,This whole mask 😷 crap. Is just sheep 🐑💨🌈 virtue signaling to each other that they support Joe Biden.,en,[],[],1218988377267212295,1218988377267212295,TheRepublic1A2A,ShallNotBeInfringed📜,6,00,https://twitter.com/TheRepublic1A2A/status/1319790667422441472,[],[],0,,False,1,1,0,,Biden,,,,,,,[],,,,
62,1319790667174916102,1319790667174916102,1603497590000.0,2020-10-24 00:59:50,+0100,,"19-year-old plotted to kill Joe Biden, court documents indicate   https://t.co/lb5n9A8CJj",en,[],[],1056617114335875072,1056617114335875072,chg2gether,BlueAmerica2020-2028™ 🇺🇸,6,00,https://twitter.com/chg2gether/status/1319790667174916102,['https://www.cbsnews.com/news/north-carolina-man-plotted-kill-joe-biden/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
63,1319790666075996161,1319723264927649792,1603497589000.0,2020-10-24 00:59:49,+0100,,@JoeBiden Troll Master A++++ 🤣😂,en,[],[],62312112,62312112,panny2112,Vampire Shades,6,00,https://twitter.com/panny2112/status/1319790666075996161,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
64,1319790665371422720,1319790665371422720,1603497589000.0,2020-10-24 00:59:49,+0100,,"Say it ain't so former Vice President Sleepy @JoeBiden during the 2020 Presidential Election Campaign, like Major League Baseball Chicago White Sox Player Shoeless Joe Jackson was asked during the 1919 World Series Black Sox Scandal.  @MrGeraldHarris @FoxNews @realDonaldTrump",en,[],[],264304183,264304183,MrGeraldHarris,Mister Gerald Harris,6,00,https://twitter.com/MrGeraldHarris/status/1319790665371422720,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
65,1319790664905859072,1319790664905859072,1603497589000.0,2020-10-24 00:59:49,+0100,,"Bobulinski (whistleblower) was to testify b4 Sen. Johnson HS Comm. until the FBI step in to postpone the Hearing. This is the same FBI who had the H Biden laptop since Dec 2019. They want to interview him first. DEEP STATE at it again. Bobulinski, Watch out for FBI lie entrapment",en,[],[],1136059067934420992,1136059067934420992,obs1_tweets,William O'Brien,6,00,https://twitter.com/obs1_tweets/status/1319790664905859072,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
66,1319790664457031680,1319466667676749824,1603497589000.0,2020-10-24 00:59:49,+0100,,@realDonaldTrump @JoeBiden And this is bad why???,en,[],[],200187990,200187990,realRico80,Real Rico,6,00,https://twitter.com/realRico80/status/1319790664457031680,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
67,1319790663937019904,1319508531423436803,1603497589000.0,2020-10-24 00:59:49,+0100,,"@owain_wn14 @jcstukey @JacquiHeinrich You probably believed in the evidence free Russian and Ukraine scenarios and, of course, Santa Claus.  Hunter Biden is in deep siht and anyone with a brain who is not blinded by ideology knows it.",en,[],[],952243797219475456,952243797219475456,CarpCook,David Cook,6,00,https://twitter.com/CarpCook/status/1319790663937019904,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'owain_wn14', 'name': 'owain', 'id': '1224089313295642626'}, {'screen_name': 'jcstukey', 'name': 'Stuke', 'id': '841624104'}, {'screen_name': 'JacquiHeinrich', 'name': 'Jacqui Heinrich', 'id': '322217657'}]",,,,
68,1319790663333019648,1319447927438381061,1603497589000.0,2020-10-24 00:59:49,+0100,,@DarshunKendrick @realDonaldTrump @JoeBiden You tweet too much for a public official with single digit likes. Stop,en,[],[],219399914,219399914,pcbearcat3,pcbearcat3,6,00,https://twitter.com/pcbearcat3/status/1319790663333019648,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'DarshunKendrick', 'name': ""Dar'shun Kendrick"", 'id': '35716667'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
69,1319790660812066817,1319667958097022983,1603497588000.0,2020-10-24 00:59:48,+0100,,"@RepClayHiggins Hey, Ballhead mon, WE ALL want to end it . Gallop Poll shows 80% Dem &amp; 37% Rep want fossil fuel reduction. Unlike u GOP ignerts, Biden has a plan to phase out fossil fuels, get us back into Paris climate agreement and hold China accountable the United States will once lead. FU!",en,[],[],1211791943933366272,1211791943933366272,ChipRobinson8,Chip Robinson,6,00,https://twitter.com/ChipRobinson8/status/1319790660812066817,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'RepClayHiggins', 'name': 'Rep. Clay Higgins', 'id': '843636970538618880'}]",,,,
70,1319790660522684416,1319790660522684416,1603497588000.0,2020-10-24 00:59:48,+0100,,I was shocked hearing Hunter Biden had died 😬  https://t.co/Z2Vbt82Wjp,en,[],[],158286198,158286198,ShotsRangOut,𝙒𝙞𝙡𝙡 𝙉𝙤𝙩 𝘾𝙤𝙢𝙥𝙡𝙮 - 𝙖𝙠𝙖 𝘾𝙟,6,00,https://twitter.com/ShotsRangOut/status/1319790660522684416,[],['https://pbs.twimg.com/media/ElDWnGJU8AE_Bij.jpg'],1,https://pbs.twimg.com/media/ElDWnGJU8AE_Bij.jpg,False,12,1,6,,Biden,,,,,,,[],,,,
71,1319790657251266564,1319756505143517184,1603497587000.0,2020-10-24 00:59:47,+0100,,@CNNPolitics At least 2386 economist warn against election Joe Biden because of his socialist policies that will destroy the economy,en,[],[],158844234,158844234,albodden,al bodden,6,00,https://twitter.com/albodden/status/1319790657251266564,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'CNNPolitics', 'name': 'CNN Politics', 'id': '13850422'}]",,,,
72,1319790656638865409,1319790656638865409,1603497587000.0,2020-10-24 00:59:47,+0100,,The sunset tonight was spectacular. I saw more Biden/Harris signs on lawns this afternoon...including next door.  People wore their masks even after walking out of Walmart today. It felt good to see a positive reaction to my Biden/Harris sticker on my wheeler. A Great Day. 😊💙  https://t.co/mMjdss5Qtm,en,[],[],425121439,425121439,RuthieSky,Ruthie Rader,6,00,https://twitter.com/RuthieSky/status/1319790656638865409,[],['https://pbs.twimg.com/media/ElDWmnKXgAIazw_.jpg'],1,https://pbs.twimg.com/media/ElDWmnKXgAIazw_.jpg,False,1,0,0,,Biden,,,,,,,[],,,,
73,1319790656282296323,1319790656282296323,1603497587000.0,2020-10-24 00:59:47,+0100,,"Flip Flopper Joe Biden. Great ad, @som3thingwicked!",en,[],[],4229398819,4229398819,YoSniperGames,YoSniper,6,00,https://twitter.com/YoSniperGames/status/1319790656282296323,[],[],0,,False,5,0,5,https://twitter.com/som3thingwicked/status/1319491104719409152,Biden,,,,,,,[],,,,
74,1319790655665852416,1319728431727144961,1603497587000.0,2020-10-24 00:59:47,+0100,,"@Yorkdog4 @Pink @JoeBiden @KamalaHarris Like Jon Voight, Kirstie Alley, Ted Nugent, Scott Baio, 50cent, and Kanye (to name a few)? You know, THESE music and Hollywood people, too?",en,[],[],394269137,394269137,SusanSlavicek,Susan Slavicek,6,00,https://twitter.com/SusanSlavicek/status/1319790655665852416,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Yorkdog4', 'name': 'Debbie C Martindale', 'id': '225687515'}, {'screen_name': 'Pink', 'name': 'P!nk', 'id': '28706024'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
75,1319790655212838912,1319742739915939840,1603497587000.0,2020-10-24 00:59:47,+0100,,"@ABCWorldNews Biden double speak, what is new? Typical politician ....that’s all he is, having been on the gov’t dole forever ....",en,[],[],563659799,563659799,hola2786,ton,6,00,https://twitter.com/hola2786/status/1319790655212838912,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'ABCWorldNews', 'name': 'World News Tonight', 'id': '86141342'}]",,,,
76,1319790655019732992,1319790655019732992,1603497587000.0,2020-10-24 00:59:47,+0100,,Join me in supporting Joe Biden via @actblue  https://t.co/i27kavU5ZU,en,[],[],787109724315463680,787109724315463680,RachelYeaman,Rachel Yeaman,6,00,https://twitter.com/RachelYeaman/status/1319790655019732992,['https://secure.actblue.com/donate/biden2020_bidenharrissticker-abredirect'],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
77,1319790654583672837,1319790654583672837,1603497587000.0,2020-10-24 00:59:47,+0100,,Not a peep on Twitter about the @WSJ article detailing the Biden’s and their Chinese corruption scheme. #10%tothebigguy,en,[],[],21158260,21158260,alangrissom,alan grissom,6,00,https://twitter.com/alangrissom/status/1319790654583672837,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
78,1319790654449397764,1319790654449397764,1603497587000.0,2020-10-24 00:59:47,+0100,,Biden: I Would Transition From the Oil Industry ‘Over Time’  https://t.co/IbaYt46JbN via @epochtimes,en,[],[],865455346680184832,865455346680184832,Paulward44,Paul McCullough,6,00,https://twitter.com/Paulward44/status/1319790654449397764,['https://www.theepochtimes.com/biden-i-would-transition-from-the-oil-industry_3549558.html'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
79,1319790653933604864,1319724561491988482,1603497587000.0,2020-10-24 00:59:47,+0100,,"@megancamille I mean, if you're ok with hispanics not voting for biden and/or voting for third party then it isnt.",en,[],[],832047491042406400,832047491042406400,realCarlosCantu,Carlos Can2,6,00,https://twitter.com/realCarlosCantu/status/1319790653933604864,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'megancamille', 'name': '♡', 'id': '1230872095174713344'}]",,,,
80,1319790653757394946,1319740377486688257,1603497587000.0,2020-10-24 00:59:47,+0100,,"@ConnorsElite @JoeBiden I am an American. Joe Biden's OWN SON, a CRACKHEAD, has emails stating his father received a cut of all the money he made from jobs for which he had NO qualifications (he is, after all, a CRACKHEAD). Joe Biden is thoroughly corrupt. I CHOOSE TRUMP!",en,[],[],1237069308603387904,1237069308603387904,BlasseDebbie,DebbieBlasse,6,00,https://twitter.com/BlasseDebbie/status/1319790653757394946,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'ConnorsElite', 'name': 'lmao ✨', 'id': '1104766182152916993'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
81,1319790653690306560,1319776219387211777,1603497587000.0,2020-10-24 00:59:47,+0100,,"@lisabraudrick @MeidasTouch @JoeBiden @abbybroyles 👏Way to go, Dad! 👏 Double way to go, daughter!!!",en,[],[],718244035484381188,718244035484381188,HiPaix,Paix,6,00,https://twitter.com/HiPaix/status/1319790653690306560,[],[],0,,False,4,0,1,,Biden,,,,,,,"[{'screen_name': 'lisabraudrick', 'name': 'Lisa B. 🐝', 'id': '266004492'}, {'screen_name': 'MeidasTouch', 'name': 'MeidasTouch.com', 'id': '1243560408025198593'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'abbybroyles', 'name': 'Abby Broyles', 'id': '25034727'}]",,,,
82,1319790653438455808,1319485579374006274,1603497586000.0,2020-10-24 00:59:46,+0100,,@TheFbx @alsodanlowe @mdunjic @aaronjmate @JoeBiden I did care how anybody voted. You stated the conversation,en,[],[],1292936374463561728,1292936374463561728,APosoukh,Alex posoukh,6,00,https://twitter.com/APosoukh/status/1319790653438455808,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'alsodanlowe', 'name': 'Dan Lowe', 'id': '6462532'}, {'screen_name': 'mdunjic', 'name': '𝕄𝕚𝕝𝕠𝕤 𝔻𝕦𝕟𝕛𝕚𝕔', 'id': '229667254'}, {'screen_name': 'aaronjmate', 'name': 'Aaron Maté', 'id': '153517357'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
83,1319790652721250306,1319710299419623424,1603497586000.0,2020-10-24 00:59:46,+0100,,"@BTscootyB @whatupjoy @thejtlewis @realDonaldTrump Can't wait to laugh at her when Biden's new DOJ buts Trump and his cuppupt family. She's in a cult, but we can't think. She has a weak argument, but keeps digging in, she sucks at thi",en,[],[],796396219543080961,796396219543080961,CompleteCloset,Shannon McClure,6,00,https://twitter.com/CompleteCloset/status/1319790652721250306,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'BTscootyB', 'name': 'Dishwasher Shoes', 'id': '2377987104'}, {'screen_name': 'whatupjoy', 'name': 'JoyJoy', 'id': '1242851507801907200'}, {'screen_name': 'thejtlewis', 'name': 'JT Lewis', 'id': '3310061541'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
84,1319790652343738370,1319790457560379393,1603497586000.0,2020-10-24 00:59:46,+0100,,@JoeBiden 🤷🏽‍♂️WEAR YOUR MASK 🤷🏽‍♂️😷🦠,en,[],[],747091204672651264,747091204672651264,PopGpp,POP POP🐾🇺🇸🇲🇽,6,00,https://twitter.com/PopGpp/status/1319790652343738370,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
85,1319790652050280450,1319790652050280450,1603497586000.0,2020-10-24 00:59:46,+0100,,Joe Biden Told 32 Lies In 96 Minutes Last Night. Here They Are.  https://t.co/otk8ur3qLd via @TheHayride,en,[],[],22657288,22657288,cannoneerno4,Cannoneer No. 4,6,00,https://twitter.com/cannoneerno4/status/1319790652050280450,['https://thehayride.com/2020/10/joe-biden-told-32-lies-in-96-minutes-last-night-here-they-are/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
86,1319790652050141184,1319763604162383877,1603497586000.0,2020-10-24 00:59:46,+0100,,@yourfavjewgirl @saint @kanyewest @joerogan Kanye is a jerk who's trying to siphon off some black votes from Biden in order to aid Trump. I don't want to see his dumb pic!,en,[],[],747564394524057600,747564394524057600,dean_garg,dean garg 💙✌☮🇺🇸🆓️🌊🦋,6,00,https://twitter.com/dean_garg/status/1319790652050141184,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'yourfavjewgirl', 'name': 'Kitty K the Resident Clipper Hater', 'id': '74658490'}, {'screen_name': 'saint', 'name': 'SAINT', 'id': '2426313439'}, {'screen_name': 'kanyewest', 'name': 'ye', 'id': '169686021'}, {'screen_name': 'joerogan', 'name': 'Joe Rogan', 'id': '18208354'}]",,,,
87,1319790652020883456,1319715219216674817,1603497586000.0,2020-10-24 00:59:46,+0100,,"@timcarvell @RepClayHiggins Joe Biden is going to take Michelle Obama’s lunch program and make it law, I’m guessing.",en,[],[],2398365282,2398365282,michexposures,Kenneth Bailey,6,00,https://twitter.com/michexposures/status/1319790652020883456,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'timcarvell', 'name': 'Tim Carvell', 'id': '21600144'}, {'screen_name': 'RepClayHiggins', 'name': 'Rep. Clay Higgins', 'id': '843636970538618880'}]",,,,
88,1319790651450556416,1319715289328766980,1603497586000.0,2020-10-24 00:59:46,+0100,,@DannyDomenick @hiddenhandsz @sarahpolo10 @Sethrogen @deborahjonesnz @GOP @JoeBiden So we should invest The money taken by force from the American people into the company's you like rather than the ones that will take us to space. Gotcha,en,[],[],1158227385050914817,1158227385050914817,gaius_crastinus,Gaius Crastinus,6,00,https://twitter.com/gaius_crastinus/status/1319790651450556416,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'DannyDomenick', 'name': 'dandiesel', 'id': '136815806'}, {'screen_name': 'hiddenhandsz', 'name': 'Uvell Curtis', 'id': '786368139143487488'}, {'screen_name': 'sarahpolo10', 'name': 'Sarah Chambers', 'id': '23928020'}, {'screen_name': 'Sethrogen', 'name': 'Seth Rogen', 'id': '443215941'}, {'screen_name': 'deborahjonesnz', 'name': 'Dr Deborah Jones 🐿 🦥', 'id': '99409935'}, {'screen_name': 'GOP', 'name': 'GOP', 'id': '11134252'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
89,1319790651139977217,1319781885669756928,1603497586000.0,2020-10-24 00:59:46,+0100,,@TaraSetmayer @ericgarland @JoeBiden @ProjectLincoln Well done!!!,en,[],[],15212683,15212683,maxomai,Multigeek (((マコマイ))),6,00,https://twitter.com/maxomai/status/1319790651139977217,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'TaraSetmayer', 'name': 'Tara Setmayer', 'id': '1591400760'}, {'screen_name': 'ericgarland', 'name': 'Eric Garland', 'id': '16912124'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'ProjectLincoln', 'name': 'The Lincoln Project', 'id': '1205226529455632385'}]",,,,
