,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
53,1324864130361290752,1324833740032532481,1604707198000.0,2020-11-06 23:59:58,+0100,,@ABC Trump will win.,en,[],[],1322140358126567424,1322140358126567424,ZianiMhammed,Ziani Mhammed,5,23,https://twitter.com/ZianiMhammed/status/1324864130361290752,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'ABC', 'name': 'ABC News', 'id': '28785486'}]",,,,
54,1324864130323394561,1324850298519629825,1604707198000.0,2020-11-06 23:59:58,+0100,,"@DLGNURSE @JesseBWatters There is zero evidence of voter fraud (well, there was the tRump supporter in Nevada who tried to vote twice). You all keep saying there's fraud by Democrats but NO ONE has shown any evidence of it... NONE!",en,[],[],1231986701767069704,1231986701767069704,joae_p,PJoanne: Ex Republican since 2008,5,23,https://twitter.com/joae_p/status/1324864130323394561,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'JesseBWatters', 'name': 'Jesse Watters', 'id': '56561449'}]",,,,
55,1324864130227073024,1324818811581771779,1604707198000.0,2020-11-06 23:59:58,+0100,,@ComradeTwatter @rogerwinn1 @TheQuartering The person that tweeted that is a trump supporter telling a joke. Don’t believe every random reply to her is the opinion of AOC,en,[],[],1097614369876312064,1097614369876312064,ZavierEvanz,Xavier Evans,5,23,https://twitter.com/ZavierEvanz/status/1324864130227073024,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'ComradeTwatter', 'name': 'Super Smash Bruhs', 'id': '1267003016390963200'}, {'screen_name': 'rogerwinn1', 'name': 'roger winn', 'id': '587181248'}, {'screen_name': 'TheQuartering', 'name': 'TheQuartering', 'id': '880602945632575488'}]",,,,
56,1324864130176737281,1324864130176737281,1604707198000.0,2020-11-06 23:59:58,+0100,,to vendo o trump desistindo de tudo relacionado ao coronavirus foder o pais pro biden pegar tudo na zona (muito pior) eu faria isso também,pt,[],[],3033077181,3033077181,Ausamte,Ausam 🏆🏆,5,23,https://twitter.com/Ausamte/status/1324864130176737281,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
57,1324864130076078093,1324864130076078093,1604707198000.0,2020-11-06 23:59:58,+0100,,Défaillance du système et reattribution de voix à Trump!! Cette élection n’a pas livré son dernier mot,fr,[],[],1213023379,1213023379,QartonRouge,Qarton Rouge,5,23,https://twitter.com/QartonRouge/status/1324864130076078093,[],[],0,,False,0,0,0,https://twitter.com/ScriberrNews/status/1324816552818925569,Trump,,,,,,,[],,,,
58,1324864130000490496,1324864130000490496,1604707198000.0,2020-11-06 23:59:58,+0100,,EUA: Biden Pode Pegar Pena de M0RTE e Trump Comprova Fraude e  https://t.co/aBhSSNvDR2 via @YouTube,pt,[],[],59638532,59638532,spydrex,Jose Ribeiro,5,23,https://twitter.com/spydrex/status/1324864130000490496,['https://youtu.be/SaEC7ngVMQw'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
59,1324864129983770626,1324768077939118083,1604707198000.0,2020-11-06 23:59:58,+0100,,@shelby_terrio @SplashyBands @wernerstarCEO @HKrassenstein @realDonaldTrump I’m really gonna need proof that Biden called Trump supporters ugly.,en,[],[],178178508,178178508,justine_manzano,Justine Manzano,5,23,https://twitter.com/justine_manzano/status/1324864129983770626,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'SplashyBands', 'name': 'Splash', 'id': '1055320706676797440'}, {'screen_name': 'wernerstarCEO', 'name': 'Local Man.', 'id': '1306507393375842304'}, {'screen_name': 'HKrassenstein', 'name': 'Heidi Krassenstein', 'id': '963790885937995777'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
60,1324864129518153728,1324864129518153728,1604707197000.0,2020-11-06 23:59:57,+0100,,It’s funny how so many people say that Lil Wayne is the GOAT and as soon as they found out he endorses Trump now they hate him. 😂 you was just sucking his dick yesterday.,en,[],[],777005380287291393,777005380287291393,gruesome_greg,Gory Noso,5,23,https://twitter.com/gruesome_greg/status/1324864129518153728,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
61,1324864129312690176,1324864129312690176,1604707197000.0,2020-11-06 23:59:57,+0100,,Se o Trump não mandar energia vai ficar sem saber os votos do Morada do Sol.,pt,[],[],15578130,15578130,EuSouTerrivel,Ministro do Open Bar,5,23,https://twitter.com/EuSouTerrivel/status/1324864129312690176,[],[],0,,False,4,0,0,,Trump,,,,,,,[],,,,
62,1324864129111384065,1324715083298230272,1604707197000.0,2020-11-06 23:59:57,+0100,,"@HumanitarianGal @JohnBrennan Same here.  We moved to FL from NJ and it’s hard when you’re from a blue state.  Some Dems in our neighborhood, but SO many cars/boats/trucks/homes with Trump flags. What horrid people.",en,[],[],44171974,44171974,LHwanderlust,lynn hazen,5,23,https://twitter.com/LHwanderlust/status/1324864129111384065,[],[],0,,False,6,11,0,,Trump,,,,,,,"[{'screen_name': 'HumanitarianGal', 'name': 'LAC', 'id': '16790394'}, {'screen_name': 'JohnBrennan', 'name': 'John O. Brennan', 'id': '910492003359760384'}]",,,,
63,1324864128985387008,1321606423323668480,1604707197000.0,2020-11-06 23:59:57,+0100,,@Reuters Ivanka thrived under Donald Trump nepotism  but now she’s trying to revive her father’s distorted legacy with socialism banner  ? Come on  it’s not easy as marketing ‘pretty little thing’...and Getting away it..,en,[],[],35593696,35593696,PRAMOK,Prakash Moktan,5,23,https://twitter.com/PRAMOK/status/1324864128985387008,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Reuters', 'name': 'Reuters', 'id': '1652541'}]",,,,
64,1324864128910024705,1324572382913286145,1604707197000.0,2020-11-06 23:59:57,+0100,,@SenTedCruz The American people are not angry...the only person is angry and disrupting the election is trump,en,[],[],819761365476741120,819761365476741120,usaisthe1,db,5,23,https://twitter.com/usaisthe1/status/1324864128910024705,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'SenTedCruz', 'name': 'Senator Ted Cruz', 'id': '1074480192'}]",,,,
65,1324864128125595648,1324859613511094277,1604707197000.0,2020-11-06 23:59:57,+0100,,@GeorgeTakei Yo - Matt Gaetz - you still have some Trump jizz on your face,en,[],[],2345883528,2345883528,thisbe777,Take Me To Your TARDIS,5,23,https://twitter.com/thisbe777/status/1324864128125595648,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'GeorgeTakei', 'name': 'George Takei', 'id': '237845487'}]",,,,
66,1324864127777583104,1324864127777583104,1604707197000.0,2020-11-06 23:59:57,+0100,,a lot of foreign leaders don't want Trump to win. This is are allies that feel like this,en,[],[],1303386400780361735,1303386400780361735,danny2823416781,danny28,5,23,https://twitter.com/danny2823416781/status/1324864127777583104,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
67,1324864127748157440,1324846761429651457,1604707197000.0,2020-11-06 23:59:57,+0100,,@burackbobby_ @Outkick I think trump wants to be president tho,en,[],[],1166839569439952897,1166839569439952897,mambomilly,cakeface,5,23,https://twitter.com/mambomilly/status/1324864127748157440,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'burackbobby_', 'name': 'Bobby Burack', 'id': '1312071102'}, {'screen_name': 'Outkick', 'name': 'OutKick', 'id': '334920737'}]",,,,
68,1324864127660126208,1324806032372174849,1604707197000.0,2020-11-06 23:59:57,+0100,,"@thevivafrei @Twitter ""STOP THE COUNT"" donald trump (2020) ""democracy dies in darkness""-viva frei response to Trump losing the election",en,[],[],759518033744392192,759518033744392192,surrealist_yeet,B̷̡͙͍̬̩̦͈̬̰̱͍̈́̽̆̈͒̍͒̀͘͜e̷̢̩̼̯̹̔̈͋̏̈́̉̾̈͌͜c̷̯͆͂̌̏̀͒̀,5,23,https://twitter.com/surrealist_yeet/status/1324864127660126208,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'thevivafrei', 'name': 'Viva Frei', 'id': '96906231'}, {'screen_name': 'Twitter', 'name': 'Twitter', 'id': '783214'}]",,,,
69,1324864126892576768,1324823035786883072,1604707197000.0,2020-11-06 23:59:57,+0100,,"@charliekirk11 What the fuck are you talking about?  Not remotely true.  Biden actually doing worse in some of these cities, it's the suburbs that moved.  Also Trump is missing by even more than he lost last time across the board in popular vote.",en,[],[],61100303,61100303,MattR644,Matt Robinson,5,23,https://twitter.com/MattR644/status/1324864126892576768,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'charliekirk11', 'name': 'Charlie Kirk', 'id': '292929271'}]",,,,
70,1324864126821175297,1324864126821175297,1604707197000.0,2020-11-06 23:59:57,+0100,,"This is the play, Trump is going to attempt a coup under the cover of conspiracy theories and vexatious litigation.  I doubt it will work, but the discord it will create will have lasting damage, and not just in the US.   https://t.co/dCiQ5WB0LM  https://t.co/VqP16hKbdh",en,[],[],252962705,252962705,BenMcCombe,Ben McCombe,5,23,https://twitter.com/BenMcCombe/status/1324864126821175297,['https://www.vanityfair.com/news/2020/11/donald-trump-no-concession?utm_social-type=owned&utm_source=twitter&utm_medium=social&mbid=social_twitter&utm_brand=vf'],['https://pbs.twimg.com/media/EmLc5pWUYAANXS6.jpg'],1,https://pbs.twimg.com/media/EmLc5pWUYAANXS6.jpg,False,0,1,0,,Trump,,,,,,,[],,,,
71,1324864126745780225,1324852450109624322,1604707197000.0,2020-11-06 23:59:57,+0100,,@VanityFair Will it be on pay per view? I’ll pay and invite 10 trump supporters to share it with! 😂🇺🇸😂🇺🇸😂  https://t.co/7j77unrQDV,en,[],[],44444137,44444137,denisephull,denise,5,23,https://twitter.com/denisephull/status/1324864126745780225,[],['https://pbs.twimg.com/tweet_video_thumb/EmLc5hKXYAEPtHC.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmLc5hKXYAEPtHC.jpg,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'VanityFair', 'name': 'VANITY FAIR', 'id': '15279429'}]",,,,
72,1324864126728826881,1324845725004582920,1604707197000.0,2020-11-06 23:59:57,+0100,,"@JasonSCampbell ""Clean slate of electors that support President Trump."" Lol. Yeah, that's fair.",en,[],[],1197652393460031488,1197652393460031488,fuzzy_dunlop19,Bodegas of L.A.,5,23,https://twitter.com/fuzzy_dunlop19/status/1324864126728826881,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'JasonSCampbell', 'name': 'Jason Campbell', 'id': '325716763'}]",,,,
73,1324864126485749760,1324864126485749760,1604707197000.0,2020-11-06 23:59:57,+0100,,Vivement que Kamala Harris soit présidente ! #USElections2020 #Elections2020 #KamalaHarris #TrumpvsBiden #trump #biden,fr,"['uselections2020', 'elections2020', 'kamalaharris', 'trumpvsbiden', 'trump', 'biden']",[],1677857528,1677857528,montesp05,𝑷𝒆𝒒𝒖𝒆ñ𝒂 𝑨𝒓𝒅𝒊𝒍𝒍𝒂 🐿,5,23,https://twitter.com/montesp05/status/1324864126485749760,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
74,1324864126284394497,1324844973506875392,1604707197000.0,2020-11-06 23:59:57,+0100,,@TheJimCornette That required way too much critical thinking from Trump to be real,en,[],[],87301250,87301250,flamingnahdbits,Mister SuperBadd,5,23,https://twitter.com/flamingnahdbits/status/1324864126284394497,[],[],0,,False,5,0,0,,Trump,,,,,,,"[{'screen_name': 'TheJimCornette', 'name': 'Jim Cornette', 'id': '186276971'}]",,,,
75,1324864126162595841,1324828730527797248,1604707197000.0,2020-11-06 23:59:57,+0100,,@Olg75 @RoloGonzalezH @Avendano_cr @SoyFedeGL Y al final el punto es que no diste un solo dato que demuestre casualidad relacionada a Trump.,es,[],[],14173396,14173396,Cortesal,Alex ₿ 🇨🇷,5,23,https://twitter.com/Cortesal/status/1324864126162595841,[],[],0,,False,0,2,0,,Trump,,,,,,,"[{'screen_name': 'Olg75', 'name': '\uf8ff 𝕆𝓁ℊℯ𝓇 𝚁𝚘𝚍𝚛𝚒𝚐𝚞𝚎𝚣', 'id': '130919225'}, {'screen_name': 'RoloGonzalezH', 'name': 'Rolo González H 🇨🇷', 'id': '911449271865630720'}, {'screen_name': 'Avendano_cr', 'name': 'Manuel Avendaño', 'id': '103072446'}, {'screen_name': 'SoyFedeGL', 'name': 'Hola Soy Fede', 'id': '968120134475960320'}]",,,,
76,1324864125957263363,1324864125957263363,1604707197000.0,2020-11-06 23:59:57,+0100,,"@fleetstreetfox just watched you on BBC! Wow a wonderful, insightful and highly accurate description of Mr Trump! Do you think we should call super Nanny?!",en,[],[],1183391246351589381,1183391246351589381,Kate39430184,Kate,5,23,https://twitter.com/Kate39430184/status/1324864125957263363,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
77,1324864125705609216,1324864125705609216,1604707197000.0,2020-11-06 23:59:57,+0100,,"What if state lawmakers, getting pressure from Trump, decide to cheat like McConnell and pick electors AFTER Election Day based on results different from the outcome of the election?",en,[],[],860978250792783872,860978250792783872,BryceAtwell,AgentZero,5,23,https://twitter.com/BryceAtwell/status/1324864125705609216,[],[],0,,False,2,2,0,,Trump,,,,,,,[],,,,
78,1324864125411864576,1324711953273626627,1604707196000.0,2020-11-06 23:59:56,+0100,,"@MilesTaylorUSA @kaitlancollins The FBI would be an Excellent Choice, they have tolerated Years of abuse from Trump &amp; his stooges. The have been silent and continued to serve with Amazing Professionalism ( even when betrayed by Barr ) Let them be the ones to tell Trump &amp; take him into custody! 👍😊",en,[],[],3236670205,3236670205,klassoff,JAK,5,23,https://twitter.com/klassoff/status/1324864125411864576,[],[],0,,False,8,0,0,,Trump,,,,,,,"[{'screen_name': 'MilesTaylorUSA', 'name': 'Miles Taylor', 'id': '2974742145'}, {'screen_name': 'kaitlancollins', 'name': 'Kaitlan Collins', 'id': '180107694'}]",,,,
79,1324864125240025091,1324864125240025091,1604707196000.0,2020-11-06 23:59:56,+0100,,Seriously..... Trump Train New Braunfels Plans Massive Rally at Main Plaza on Saturday  https://t.co/Mq3LSsjLWa,en,[],[],30289669,30289669,RoxxsFisher,Roxxs Fisher,5,23,https://twitter.com/RoxxsFisher/status/1324864125240025091,['https://www.newsbreakapp.com/n/0XYdWBAs?pd=030VVS0g&lang=en_US&s=i2'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
80,1324864125114126338,1324864125114126338,1604707196000.0,2020-11-06 23:59:56,+0100,,I wonder how much money YG is going to make when “Fuck Donald Trump” has a huge surge of streams in a few hours,en,[],[],2247493983,2247493983,mylifeisajoek,Squintin’ Tarantino,5,23,https://twitter.com/mylifeisajoek/status/1324864125114126338,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
81,1324864124875051012,1324846440347242496,1604707196000.0,2020-11-06 23:59:56,+0100,,"@claudiabuitra18 @ZuluagaCamila @DCoronell @realDonaldTrump Creo que Trump le puso una celada a los demócratas y tragaron el anzuelo, va a ir a los tribunales y les va a ganar desde que inicio le han montado de todo Impichment, acusaciones con china, Korea y ha ganado, no es tonto y los va a dejar en evidencia",es,[],[],99171807,99171807,alfonrafa,Alfonso Marino,5,23,https://twitter.com/alfonrafa/status/1324864124875051012,[],[],0,,False,0,1,1,,Trump,,,,,,,"[{'screen_name': 'claudiabuitra18', 'name': 'Clau', 'id': '2178954664'}, {'screen_name': 'ZuluagaCamila', 'name': 'Camila Zuluaga', 'id': '66740100'}, {'screen_name': 'DCoronell', 'name': 'Daniel Coronell', 'id': '174492304'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
82,1324864124854132736,1324864124854132736,1604707196000.0,2020-11-06 23:59:56,+0100,,Opinion | Trump's Thursday speech showed just how unsafe America is until he's gone  https://t.co/nazilKQsmT via @NBCNewsTHINK,en,[],[],118788479,118788479,bettycjung,Betty C. Jung,5,23,https://twitter.com/bettycjung/status/1324864124854132736,['https://www.nbcnews.com/think/opinion/donald-trump-s-speech-thursday-showed-if-he-can-t-ncna1246780'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
83,1324864124518543366,1324782310160535553,1604707196000.0,2020-11-06 23:59:56,+0100,,"@Acosta I was told that staffers were crying their eyes off and Trump was consoling them patting their back, telling them they all did a great job, him taking full responsibility for the loss.  Ain’t true? 🤔 🤣",en,[],[],822927947610857472,822927947610857472,ViolViciDepl,VoiceOfUSA,5,23,https://twitter.com/ViolViciDepl/status/1324864124518543366,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Acosta', 'name': 'Jim Acosta', 'id': '22771961'}]",,,,
84,1324864124447297538,1324864124447297538,1604707196000.0,2020-11-06 23:59:56,+0100,,"trump was ahead by at least 400,000 when VA was called",en,[],[],67337119,67337119,pleizar,Lil Brood X 🌋,5,23,https://twitter.com/pleizar/status/1324864124447297538,[],[],0,,False,19,0,1,https://twitter.com/rickhasen/status/1324863553988304896,Trump,,,,,,,[],,,,
85,1324864124384391173,1324855496722026498,1604707196000.0,2020-11-06 23:59:56,+0100,,@sanaonline__ @realDonaldTrump Actually nothing failed other than Trump and his divorced from reality followers and their fictional red wave. And their fictional conspiracies will fail as well. Good luck trying to live your life projecting your own problems onto others.,en,[],[],1324541192797868038,1324541192797868038,eyes_final,Final_Eyes,5,23,https://twitter.com/eyes_final/status/1324864124384391173,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
86,1324864124313067522,1324864124313067522,1604707196000.0,2020-11-06 23:59:56,+0100,,"Knock, knock...  #DanRather devises ingenious way to explain the election outcome to Trump.   https://t.co/sc9Z55LFCy",en,['danrather'],[],17717593,17717593,InspiringU2,KIM F-M,5,23,https://twitter.com/InspiringU2/status/1324864124313067522,['https://www.rawstory.com/2020/11/dan-rather-devises-ingenious-way-to-explain-the-election-outcome-to-trump/#.X6XjM84LSpI.twitter'],[],0,,False,10,1,1,,Trump,,,,,,,[],,,,
87,1324864124082290689,1324864124082290689,1604707196000.0,2020-11-06 23:59:56,+0100,,Not sure why this is difficult to believe Many Republicans &amp; independents voted Republican congressional and senate candidates but not for Trump. I know of ppl that voted all #Red besides for President. And some stayed home #politics #Election2020 #ElectionResults2020 #nobluewave,en,"['red', 'politics', 'election2020', 'electionresults2020', 'nobluewave']",[],4541891,4541891,bernardmoon,Bernard Moon,5,23,https://twitter.com/bernardmoon/status/1324864124082290689,[],[],0,,False,0,1,0,https://twitter.com/raging_patriots/status/1324573096033046530,Trump,,,,,,,[],,,,
