,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
51,1323052185249337344,1323052185249337344,1604275196000.0,2020-11-01 23:59:56,+0100,,Este es el  nuevo mix the Donald Trump...  https://t.co/glBirp3GM1,es,[],[],2546864899,2546864899,salvatore7mas,⚔️Vendetta⚔️,7,23,https://twitter.com/salvatore7mas/status/1323052185249337344,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1323052126982053888/pu/img/VtkJYIL-DDYQa_id.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
52,1323052184804728832,1323036218100166657,1604275196000.0,2020-11-01 23:59:56,+0100,,@LilithResists @wesing4blue Presidents who strengthen voters right and access in a pandemic deserve respect.  Trump is doing the reverse.,en,[],[],2577517136,2577517136,bryonworks,"Bryon MacDonald, sailor policy wonk ethical boomer",7,23,https://twitter.com/bryonworks/status/1323052184804728832,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'LilithResists', 'name': '🍎Lilith 🍎 MHC🍎 🐍❄🌊🍷🐿️🎭👜💄💎📷🎬🎨📕✌❤🇺🇸', 'id': '832674511459807235'}, {'screen_name': 'wesing4blue', 'name': 'ModerateMom🇺🇸🇵🇷🇨🇦 #FreeRealityWinnerNOW #RBG', 'id': '731925359965392896'}]",,,,
53,1323052184762810371,1323052184762810371,1604275196000.0,2020-11-01 23:59:56,+0100,,Let’s put the Joe gaffs next to the trump gaffs and see who wins!,en,[],[],91440789,91440789,kanga5328,Connie,7,23,https://twitter.com/kanga5328/status/1323052184762810371,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
54,1323052184238497796,1323051152351629312,1604275196000.0,2020-11-01 23:59:56,+0100,,"@realMikeLindell @realDonaldTrump VOTE: “YOU’RE FIRED!” ...and listen to “Not 4 More Crazy Years (Trump’s a Punk)” summing up a few of his evil doings (hush money, infidelity, fascistoid rallies, etc.)  https://t.co/5TWdMQX0uD  (also other version, more audible lyrics: ""Trump Fit the Battle of Corona"" on YouTube)",en,[],[],943437997,943437997,OlaThomasson1,Ola Thomasson,7,23,https://twitter.com/OlaThomasson1/status/1323052184238497796,['https://www.youtube.com/watch?v=ZG3nVoxtrJ4'],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realMikeLindell', 'name': 'Mike Lindell', 'id': '3047722897'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
55,1323052184108371968,1323048223632601088,1604275196000.0,2020-11-01 23:59:56,+0100,,"@FxLowe With Trump endorsing blockading the Biden bus, you think we're not already there?  Matter of time till we're watering plants with Brawndo.",en,[],[],407350333,407350333,TimKofCanberra,Tim Kelly,7,23,https://twitter.com/TimKofCanberra/status/1323052184108371968,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'FxLowe', 'name': 'Bob Lowe', 'id': '2511536875'}]",,,,
56,1323052184100052992,1323052184100052992,1604275196000.0,2020-11-01 23:59:56,+0100,,"A vote for a 3rd party is a vote for Trump. It shouldn’t be that way. I wish it wasn’t that way. But that’s the way it is. It needs to change, but I promise you it will not change under Trump’s administration. This is not the year to vote for a 3rd party. :)",en,[],[],1093846283033473024,1093846283033473024,marisa_rosa_,Marisa,7,23,https://twitter.com/marisa_rosa_/status/1323052184100052992,[],[],0,,False,3,0,0,,Trump,,,,,,,[],,,,
57,1323052183982538752,1323052183982538752,1604275196000.0,2020-11-01 23:59:56,+0100,,Before Trump businesses NEVER had to board up their windows before and election... America is broken and Republicans enabled it. #VOTE,en,['vote'],[],56572080,56572080,ArrghPaine,Dems should own the majority or lose it,7,23,https://twitter.com/ArrghPaine/status/1323052183982538752,[],[],0,,False,1,0,2,,Trump,,,,,,,[],,,,
58,1323052183861022722,1323052183861022722,1604275196000.0,2020-11-01 23:59:56,+0100,,Si no fuera por la pandemia Trump te ganaba sin salir de la guaitjause,es,[],[],1044004363,1044004363,patriciacalaroo,Cala Roo,7,23,https://twitter.com/patriciacalaroo/status/1323052183861022722,[],[],0,,False,2,0,0,,Trump,,,,,,,[],,,,
59,1323052183592464384,1323052183592464384,1604275196000.0,2020-11-01 23:59:56,+0100,,"Trump supporters saying there is so much hidden support for Trump, but people are too scared of being judged for it is the ultimate snowflake victim rubbish I've heard in a long time. Talk about the noisy minority. #VOTE #VoteBlueToEndTheNightmare",en,"['vote', 'votebluetoendthenightmare']",[],104086318,104086318,scottgumbleton,Scott Gumbleton,7,23,https://twitter.com/scottgumbleton/status/1323052183592464384,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
60,1323052182409793537,1322995550300590080,1604275196000.0,2020-11-01 23:59:56,+0100,,@MarshallCohen @jaketapper So now the left has changed the story from a Trump supporter truck rammed a Biden staffer SUV to the Trump supporters slowed down the Biden bus? Are you guys gonna admit saying the Trump supporter rammed the Biden staffer was a lie?   https://t.co/0ogJ0xnLMm,en,[],[],1857213750,1857213750,ElRalphing,Ralph Gutierrez,7,23,https://twitter.com/ElRalphing/status/1323052182409793537,['https://thepostmillennial.com/jake-tapper-deletes-tweet-falsely-accusing-trump-supporters-of-running-biden-supporters-off-the-road'],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'MarshallCohen', 'name': 'Marshall Cohen', 'id': '49031364'}, {'screen_name': 'jaketapper', 'name': 'Jake Tapper', 'id': '14529929'}]",,,,
61,1323052182342545408,1323013016556867584,1604275196000.0,2020-11-01 23:59:56,+0100,,"@MingGao26 @BiznezNuna I don't believe in coincidence when a conspiracy is afoot, and neither should you.  Of the crises affecting us, Kamala isn't about to speak about the incursion of Organized Crime into our systems of banking and law enforcement under Trump.",en,[],[],21516977,21516977,enuminous,"Matthew Chenoweth 'eNuminous' Wright, DAMMIT!!!",7,23,https://twitter.com/enuminous/status/1323052182342545408,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'MingGao26', 'name': 'Ming Solenya Nalvany', 'id': '791744773707235328'}, {'screen_name': 'BiznezNuna', 'name': 'Nunya Biznez🇺🇸 (Jan)', 'id': '890058174463594496'}]",,,,
62,1323052182275543040,1322966161009631233,1604275196000.0,2020-11-01 23:59:56,+0100,,"@RexChapman I think I would not let my kids eat them, with all the intimidation tactics Trump followers are using. Who knows if the candy is only candy????",en,[],[],800447613258452992,800447613258452992,Gmapaulette1,Gmapaulette,7,23,https://twitter.com/Gmapaulette1/status/1323052182275543040,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'RexChapman', 'name': 'Rex Chapman🏇🏼', 'id': '324703658'}]",,,,
63,1323052180752998405,1323052180752998405,1604275195000.0,2020-11-01 23:59:55,+0100,,Someone please educate dumbass. The election is only over when all 50 states have certified the results. NOT when he says so.   Trump plans to declare premature victory if he appears ahead on election night - Axios  https://t.co/lnFdxhsYHI,en,[],[],1148595911142105091,1148595911142105091,MobBossTrump,SoCalledPresident,7,23,https://twitter.com/MobBossTrump/status/1323052180752998405,['https://www.axios.com/trump-claim-election-victory-ballots-97eb12b9-5e35-402f-9ea3-0ccfb47f613f.html'],[],0,,False,3,0,1,,Trump,,,,,,,[],,,,
64,1323052180413292546,1322999823600156679,1604275195000.0,2020-11-01 23:59:55,+0100,,@ChrisMurphyCT @brianschatz @CoryBooker Turberville is a hired trump HACK!! He’s lived in AL less than 2 years and only came there specifically for this seat. The people of AL will show us who they are if they vote for him.,en,[],[],81101515,81101515,vickidisloyal,just Vicki,7,23,https://twitter.com/vickidisloyal/status/1323052180413292546,[],[],0,,False,2,0,1,,Trump,,,,,,,"[{'screen_name': 'ChrisMurphyCT', 'name': 'Chris Murphy', 'id': '150078976'}, {'screen_name': 'brianschatz', 'name': 'Brian Schatz', 'id': '47747074'}, {'screen_name': 'CoryBooker', 'name': 'Cory Booker', 'id': '15808765'}]",,,,
65,1323052180035706880,1323052180035706880,1604275195000.0,2020-11-01 23:59:55,+0100,,"""there is spirit around trump""  oh so the racism is okay to you the way he talks about WOC is okay to you the way that he bullies other countries to get what he wants is okay to you  lets just face the fucking fact. people who vote for this man are selfish. period",en,[],[],821842947180298241,821842947180298241,BirdFlash_Virus,Dante's Nipples are Missing 🔥,7,23,https://twitter.com/BirdFlash_Virus/status/1323052180035706880,[],[],0,,False,3,1,1,,Trump,,,,,,,[],,,,
66,1323052179918258176,1323023796136280070,1604275195000.0,2020-11-01 23:59:55,+0100,,@TeamTrump @realDonaldTrump Pray to get rid of virus and trump,en,[],[],1249476494755115009,1249476494755115009,Emperorwocloth1,Emperor w/o clothing,7,23,https://twitter.com/Emperorwocloth1/status/1323052179918258176,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'TeamTrump', 'name': 'Team Trump (Text TRUMP to 88022)', 'id': '729676086632656900'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
67,1323052179863863305,1323052179863863305,1604275195000.0,2020-11-01 23:59:55,+0100,,Grover Dill has endorsed Donald Trump. @MikeWiseguy @sunjeffbarker,en,[],[],1003259080121749506,1003259080121749506,lrgsptswrtr,Mike Ashley,7,23,https://twitter.com/lrgsptswrtr/status/1323052179863863305,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
68,1323052179813507074,1322984181803134978,1604275195000.0,2020-11-01 23:59:55,+0100,,"@BrendanNyhan @anneapplebaum A headline like that would play right into his hands. Everything Trump does and says is a PR tactic to dominate the news cycle, and the media fall for it every time, mistaking it as news instead of part of a PR plan.",en,[],[],83181832,83181832,JaniAronow,Jani Aronow Gerard,7,23,https://twitter.com/JaniAronow/status/1323052179813507074,[],[],0,,False,2,1,1,,Trump,,,,,,,"[{'screen_name': 'BrendanNyhan', 'name': 'Brendan Nyhan', 'id': '84653850'}, {'screen_name': 'anneapplebaum', 'name': 'Anne Applebaum', 'id': '297100174'}]",,,,
69,1323052179767336960,1322934473437175810,1604275195000.0,2020-11-01 23:59:55,+0100,,@realDonaldTrump @BreitbartNews @FBI TRUMP IS STINKY,en,[],[],1079406542162747393,1079406542162747393,phrogseggs,mori | unus,7,23,https://twitter.com/phrogseggs/status/1323052179767336960,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'BreitbartNews', 'name': 'Breitbart News', 'id': '457984599'}, {'screen_name': 'FBI', 'name': 'FBI', 'id': '17629860'}]",,,,
70,1323052179712823296,1322950198184869889,1604275195000.0,2020-11-01 23:59:55,+0100,,"@BeauMorello @RyanAFournier Where's the de escalation in Portland, Seattle, Philadelphia ... Oh, that's right. Biden / Harris SUPPORTS the violence by bailing arrested ""peaceful protesters"". 🇺🇸Trump 2020🇺🇸",en,[],[],1251883362874281990,1251883362874281990,PugzandHugz2020,Jell-O,7,23,https://twitter.com/PugzandHugz2020/status/1323052179712823296,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'BeauMorello', 'name': 'Bill_Beau_Morello', 'id': '1274111886749990912'}, {'screen_name': 'RyanAFournier', 'name': 'Ryan Fournier', 'id': '166751745'}]",,,,
71,1323052179582799885,1323022463177994240,1604275195000.0,2020-11-01 23:59:55,+0100,,@DanCrenshawTX Tell that to the innocent people who were gunned down by white supremacist claiming to support trump. Tell that to the governor who was to be kidnapped by trump supporters. Trump has done nothing but divide this country over the last 4 years and you are an accomplice.,en,[],[],211011404,211011404,recj50,Kasper,7,23,https://twitter.com/recj50/status/1323052179582799885,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'DanCrenshawTX', 'name': 'Dan Crenshaw', 'id': '930552552302792705'}]",,,,
72,1323052178861424640,1322709944509124613,1604275195000.0,2020-11-01 23:59:55,+0100,,"@JoeBiden The less politically correct Trump is,the better they like him.Democrats are too timid,too polite,too politically correct in the face of corruption,chaos and lunacy.Too bad it's way too late to take him on in the only way he understands.Democrats are a day late &amp; a dollar short.",en,[],[],1289062565859987456,1289062565859987456,JohnDvorak11,John C. Dvorak,7,23,https://twitter.com/JohnDvorak11/status/1323052178861424640,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
73,1323052178689331200,1323049709263593473,1604275195000.0,2020-11-01 23:59:55,+0100,,@NBCNews Truth is always unacceptable to Trump.,en,[],[],1950608348,1950608348,kendifl,KP,7,23,https://twitter.com/kendifl/status/1323052178689331200,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'NBCNews', 'name': 'NBC News', 'id': '14173315'}]",,,,
74,1323052178177753088,1323030938952060928,1604275195000.0,2020-11-01 23:59:55,+0100,,"@realDonaldTrump CONald Trump is the candidate of militias, polluters, arsonists, pussy-grabbers, flag-worshippers, Plutocrats, dictators, and special interests. Biden is the candidate of farmers, workers, soldiers, and middle-class, law-abiding citizens of every race, religion and creed!",en,[],[],247930589,247930589,nycArtspaces,favoritefinger,7,23,https://twitter.com/nycArtspaces/status/1323052178177753088,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
75,1323052178039255040,1323052178039255040,1604275195000.0,2020-11-01 23:59:55,+0100,,Mais de 150 km de carreatas em favor do Trump! 😎  https://t.co/LtTmvVACmk,pt,[],[],1268687506050080768,1268687506050080768,SidleneMacedo,🇧🇷,7,23,https://twitter.com/SidleneMacedo/status/1323052178039255040,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1323051048173510658/pu/img/z-YC88sSZueXbDu8.jpg,False,2,0,0,,Trump,,,,,,,[],,,,
76,1323052178009804803,1323052178009804803,1604275195000.0,2020-11-01 23:59:55,+0100,,Dear @FBI   Why are Trump supporters being allowed to block access to voting locations in states across the country?  Why are arrests not happening?  This is a FEDERAL CRIME.,en,[],[],4225612632,4225612632,Recruiting_CA,MCC,7,23,https://twitter.com/Recruiting_CA/status/1323052178009804803,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
77,1323052177997369346,1323047911106727936,1604275195000.0,2020-11-01 23:59:55,+0100,,@VlogdoLisboa Go Trump 🇺🇲,en,[],[],1183281342,1183281342,Nissylopes,Nissy Lopes,7,23,https://twitter.com/Nissylopes/status/1323052177997369346,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'VlogdoLisboa', 'name': 'VLOGDOLISBOA🇧🇷🇮🇱🇺🇸 O BRASIL JÁ DEU CERTO 👍', 'id': '560825868'}]",,,,
78,1323052176625848326,1323045869952946178,1604275194000.0,2020-11-01 23:59:54,+0100,,@xrainonari @PopCrave @ladygaga TRUMP 2020 #RedWaveComing #BackTheBlue  #4MoreYears #MAGA,en,"['redwavecoming', 'backtheblue', '4moreyears', 'maga']",[],1314621460393144321,1314621460393144321,liberalhacks4,liberalhacks,7,23,https://twitter.com/liberalhacks4/status/1323052176625848326,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'PopCrave', 'name': 'Pop Crave', 'id': '4429003533'}, {'screen_name': 'ladygaga', 'name': 'Lady Gaga', 'id': '14230524'}]",,,,
79,1323052176147697668,1321508571461283840,1604275194000.0,2020-11-01 23:59:54,+0100,,@GKatkus @raisahossain121 @ailuoz @jussaguyy @KuciMane @tyleroakley we hate america because racist cops r getting away with shit and ppl here r more racist cuz of him. for ex. when trump called covid the chinease virus many of his dumb ahh supporters attacked Asians. trumpies r more violent they even tried to run off biden's bus on the freeway,en,[],[],863626892158611456,863626892158611456,spookybob123,Jas,7,23,https://twitter.com/spookybob123/status/1323052176147697668,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'GKatkus', 'name': 'George Katkus', 'id': '808712611726561284'}, {'screen_name': 'raisahossain121', 'name': 'spookyseason', 'id': '3376840282'}, {'screen_name': 'ailuoz', 'name': 'Ailu', 'id': '829209417082163201'}, {'screen_name': 'jussaguyy', 'name': 'Just A Guy', 'id': '1295950615500259328'}, {'screen_name': 'KuciMane', 'name': 'm a x i m i l i a n ➐', 'id': '335805248'}, {'screen_name': 'tyleroakley', 'name': 'tyler oakley', 'id': '14222536'}]",,,,
80,1323052174918692869,1323051609727758336,1604275194000.0,2020-11-01 23:59:54,+0100,,@McFaul I don’t understand. Trump supporters keep you from getting to your destination so you’re encouraged to vote for him? I thought they were about law and order?,en,[],[],860627168,860627168,bbmoody1,Democracy supporter,7,23,https://twitter.com/bbmoody1/status/1323052174918692869,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'McFaul', 'name': 'Michael McFaul', 'id': '454099919'}]",,,,
81,1323052174507757569,1323050975347662849,1604275194000.0,2020-11-01 23:59:54,+0100,,"@BMeiselas Why is no one talking about Trump’s proclamation to memorialize illegal aliens who have killed Americans on “Dios de la Muertos”? This is an act of racist- fascist rule. Me &amp; my kids are handing out cards, pan de Los muertos &amp; money-telling Latinex people we’re glad they’re here.  https://t.co/n4y5W3WFjE",en,[],[],1232482664302563328,1232482664302563328,LoriChristine7,Lori Christine,7,23,https://twitter.com/LoriChristine7/status/1323052174507757569,[],['https://pbs.twimg.com/media/Elxs7rKWMAEupQ9.jpg'],1,https://pbs.twimg.com/media/Elxs7rKWMAEupQ9.jpg,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'BMeiselas', 'name': 'Brett Meiselas', 'id': '16606569'}]",,,,
82,1323052174423789568,1323052174423789568,1604275194000.0,2020-11-01 23:59:54,+0100,,Trump Administration Cracks Downs on BLM Protesters While Ignoring Police Abuses  https://t.co/imRZCC6Fr4 via @truthout,en,[],[],2398579650,2398579650,KatrinaYurenka,kyurenka,7,23,https://twitter.com/KatrinaYurenka/status/1323052174423789568,['https://truthout.org/articles/trump-administration-cracks-downs-on-blm-protesters-while-ignoring-police-abuses/?utm_campaign=Truthout+Share+Buttons'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
83,1323052173656162304,1323029176371175424,1604275193000.0,2020-11-01 23:59:53,+0100,,"@RevTwinkComrade @dpudvay I just listened to a good portion of your pod cast. Am I wrong to surmise that you are equating Biden and Trump as the same? Actually, finding it a bit impossible to figure out what you are in favor of. It is clear what you are against. Just not sure what you are advocating here?",en,[],[],1118427588,1118427588,PaulHolzapfel,Paul Holzapfel,7,23,https://twitter.com/PaulHolzapfel/status/1323052173656162304,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'RevTwinkComrade', 'name': 'Sam', 'id': '1073287307380314112'}, {'screen_name': 'dpudvay', 'name': 'dan pudvay', 'id': '478261397'}]",,,,
