,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
52,1326676060382105600,1326663148724744194,1605139195000.0,2020-11-11 23:59:55,+0100,,@Kat85388741 You yourself said he didn’t directly do the one carried out by the Syrian government. He absolutely did directly do others. As did Trump. I’m able to acknowledge and condekn that about both presidents. Why aren’t you?,en,[],[],2822012692,2822012692,EgSophie,Sophie Ellman-Golan,3,23,https://twitter.com/EgSophie/status/1326676060382105600,[],[],0,,False,0,2,0,,Trump,,,,,,,"[{'screen_name': 'Kat85388741', 'name': 'Kat', 'id': '1326609836654661638'}]",,,,
53,1326676059744505857,1326676059744505857,1605139195000.0,2020-11-11 23:59:55,+0100,,"Trump and Pence do everything they can to show us they hate black people and other people of color but you say that to their supporters and it's always ""He didn't SAY he was racist!"" who the hell in the public spotlight gonna SAY theyre racist? Actions speak louder than words",en,[],[],1199112558243930112,1199112558243930112,us2019s,゚,3,23,https://twitter.com/us2019s/status/1326676059744505857,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
54,1326676059136401412,1326676059136401412,1605139195000.0,2020-11-11 23:59:55,+0100,,@gsdebinski Love Gzero and your writing - sent a troubling explanation about a big scam that Trump is putting together to revoke the election - involving the  (SCIF)-lead to Audits conducted by armed fraud investigators - State Legis. pick electors. Can I send it to you?,en,[],[],570345364,570345364,SharmanNittoli,Sharman Nittoli,3,23,https://twitter.com/SharmanNittoli/status/1326676059136401412,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
55,1326676058708566017,1326676058708566017,1605139195000.0,2020-11-11 23:59:55,+0100,,In honor of Veterans Day 2020 the  Trump campaign falsely accuses military families of voter fraud. Seems about right since Donald J. Trumps a clown.,en,[],[],719742042616827904,719742042616827904,VauntedJT,JT,3,23,https://twitter.com/VauntedJT/status/1326676058708566017,[],[],0,,False,1,0,0,https://twitter.com/brikeilarcnn/status/1326645040056328194,Trump,,,,,,,[],,,,
56,1326676058373058560,1326664582472077317,1605139195000.0,2020-11-11 23:59:55,+0100,,"@Consili34713858 @catafoiawins Sim. No script principal que “previa” Biden “eleito”, Trump e família destruídos.  Esse script acho que não é mais possível. Agora teremos alguma versão alternativa.  Quanto mais enrolados ficarem, um script mais maluco e radical será colocado em prática.",pt,[],[],1395584570,1395584570,sonia_schoecher,Sonia,3,23,https://twitter.com/sonia_schoecher/status/1326676058373058560,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'Consili34713858', 'name': '🇧🇷 Φ Τrá¢¡Φ 🇧🇬', 'id': '1177825350895783936'}, {'screen_name': 'catafoiawins', 'name': 'Instituto Cata Fôia', 'id': '1117608990823858178'}]",,,,
57,1326676058322558977,1326674467188314112,1605139195000.0,2020-11-11 23:59:55,+0100,,@BEVHOWARD40 @LoreyJeanene @NBCNews This was intentional. Remember trump’s blonde minion with the cold eyes? These people should go to prison.,en,[],[],812108833849868288,812108833849868288,dontpanic1955,Rose Ann Barks,3,23,https://twitter.com/dontpanic1955/status/1326676058322558977,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'BEVHOWARD40', 'name': 'Beverly A Howard🌊🌊🌊😷🐝💉', 'id': '3311302353'}, {'screen_name': 'LoreyJeanene', 'name': 'Jeanene Lorey', 'id': '823583598661906432'}, {'screen_name': 'NBCNews', 'name': 'NBC News', 'id': '14173315'}]",,,,
58,1326676058100428805,1326676058100428805,1605139195000.0,2020-11-11 23:59:55,+0100,,"Whether or not Trump successfully steals this election, he’s already stolen Biden’s victory #SmartNews ....  PEOPLE WHO BELIEVE IN THE CONSTITUTION KNOW JOE WON AND RESPECT HIM MORE WHILE TRUMP LEAVES A MORE NEGATIVE MARKS ON HIS LEGACY!!  https://t.co/iBZljG9b6Y",en,['smartnews'],[],32387237,32387237,Steelers_1957,Man_of_Faith,3,23,https://twitter.com/Steelers_1957/status/1326676058100428805,['https://www.fastcompany.com/90574476/whether-or-not-trump-successfully-steals-this-election-hes-already-stolen-bidens-victory'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
59,1326676058096037901,1326631481406533632,1605139195000.0,2020-11-11 23:59:55,+0100,,@NormOrnstein @KevinMKruse @johnrobertsFox They will lose all their seats the next time there is an election so it will depend on whether they are more interested in Trump’s seat or their own.,en,[],[],821977934055542784,821977934055542784,PHendryca8,Paula hendry,3,23,https://twitter.com/PHendryca8/status/1326676058096037901,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'NormOrnstein', 'name': 'Norman Ornstein', 'id': '2223157392'}, {'screen_name': 'KevinMKruse', 'name': 'Kevin M. Kruse', 'id': '3060489838'}, {'screen_name': 'johnrobertsFox', 'name': 'John Roberts', 'id': '20975060'}]",,,,
60,1326676057924231169,1326540025941565440,1605139195000.0,2020-11-11 23:59:55,+0100,,@EdnaK_ @IngrahamAngle @CNN @TheDailyShow Working in the Trump administration really aged Kayleigh,en,[],[],283235013,283235013,theRealSeean,Seean is a very regular American 🇨🇱🇱🇷,3,23,https://twitter.com/theRealSeean/status/1326676057924231169,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'EdnaK_', 'name': 'Edna K. - Vaccine 5G Microchip Support', 'id': '960931000124624896'}, {'screen_name': 'IngrahamAngle', 'name': 'Laura Ingraham', 'id': '50769180'}, {'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}, {'screen_name': 'TheDailyShow', 'name': 'The Daily Show', 'id': '158414847'}]",,,,
61,1326676057668214785,1326675578037170179,1605139195000.0,2020-11-11 23:59:55,+0100,,"@NewsHour No doubt Trump has no issue with this one - free &amp; fair, not stolen, no cheating, no fraud.",en,[],[],1282154530331713537,1282154530331713537,BtfsplkJ,J. Btfsplk,3,23,https://twitter.com/BtfsplkJ/status/1326676057668214785,[],[],0,,False,12,0,2,,Trump,,,,,,,"[{'screen_name': 'NewsHour', 'name': 'PBS NewsHour', 'id': '14437914'}]",,,,
62,1326676057064316928,1326676057064316928,1605139195000.0,2020-11-11 23:59:55,+0100,,We cannot “return to normal” when normal gave us Trump.,en,[],[],1312552045497393152,1312552045497393152,AllenZarfi,Bernie is not POTUS but he’s keeping Biden honest,3,23,https://twitter.com/AllenZarfi/status/1326676057064316928,[],[],0,,False,0,0,0,https://twitter.com/DrDooleyMD/status/1326666004697640967,Trump,,,,,,,[],,,,
63,1326676056603029511,1326668529412796416,1605139195000.0,2020-11-11 23:59:55,+0100,,"That's super fair. That we're all detoxing from 4 years of Trump trauma doesn't help either.   I'm gonna keep performing confidence unless the floor drops out, though. Very unlike me. 🙃",en,[],[],769417778147110913,769417778147110913,raceip,Anjali Vats,3,23,https://twitter.com/raceip/status/1326676056603029511,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
64,1326676056322011137,1326676056322011137,1605139194000.0,2020-11-11 23:59:54,+0100,,Trump drank too much Clorox.,en,[],[],1277739102,1277739102,atombear,appalled at all,3,23,https://twitter.com/atombear/status/1326676056322011137,[],[],0,,False,0,0,0,https://twitter.com/TeaPainUSA/status/1326672409718640640,Trump,,,,,,,[],,,,
65,1326676055948718082,1326649627907592194,1605139194000.0,2020-11-11 23:59:54,+0100,,@davidshepardson @jaketapper Trump is wasting time and resources. He is a horrible horrible waste of a person.,en,[],[],2418534321,2418534321,Kdavis2b,Kathy Davis,3,23,https://twitter.com/Kdavis2b/status/1326676055948718082,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'davidshepardson', 'name': 'davidshepardson', 'id': '26283307'}, {'screen_name': 'jaketapper', 'name': 'Jake Tapper', 'id': '14529929'}]",,,,
66,1326676055650930688,1326583404427685889,1605139194000.0,2020-11-11 23:59:54,+0100,,"@karebear0517 The kids are definitely going to prison. tRump will sell them all out to avoid going himself, even Ivanka.",en,[],[],1245694438137004033,1245694438137004033,BobbieHasAPres,BobbieJ51 🌊,3,23,https://twitter.com/BobbieHasAPres/status/1326676055650930688,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'karebear0517', 'name': 'Resister Nurse K 😷🌊', 'id': '996839991350366210'}]",,,,
67,1326676054778519552,1326300440657588226,1605139194000.0,2020-11-11 23:59:54,+0100,,"@JWin802 @mtgreenee What is it about that $130,000 figure with trump and people who have prostituted  themselves for him?",en,[],[],1078191050,1078191050,Whistler719,Whistler719,3,23,https://twitter.com/Whistler719/status/1326676054778519552,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'JWin802', 'name': 'JFWin802', 'id': '1141107075289948162'}, {'screen_name': 'mtgreenee', 'name': 'Marjorie Taylor Greene 🇺🇸', 'id': '826065164504006657'}]",,,,
68,1326676054606573569,1326673298692972544,1605139194000.0,2020-11-11 23:59:54,+0100,,@realDonaldTrump Not as fake as trump!,en,[],[],1196727504335183872,1196727504335183872,JohnR96488750,JohnR,3,23,https://twitter.com/JohnR96488750/status/1326676054606573569,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
69,1326676054312951809,1326676054312951809,1605139194000.0,2020-11-11 23:59:54,+0100,,Trump’s Asymmetrical Attack  https://t.co/aKM1RIKkwp,en,[],[],840686419228143617,840686419228143617,LSBAngst,Leeb,3,23,https://twitter.com/LSBAngst/status/1326676054312951809,['http://www.trumplandiareport.com/2020/11/11/trumps-asymmetrical-attack/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
70,1326676053641793537,1326660188968022016,1605139194000.0,2020-11-11 23:59:54,+0100,,@JustTurnip @missbte @Grant_Case @rtmradio @SenatorLankford @JoeBiden Who really thinks trump will have the capacity to run in four years.,en,[],[],1220366939383615488,1220366939383615488,_MyKEL__,MyKEL,3,23,https://twitter.com/_MyKEL__/status/1326676053641793537,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'JustTurnip', 'name': 'Gorgon', 'id': '874135435592773632'}, {'screen_name': 'missbte', 'name': 'MissyB', 'id': '829494733160321024'}, {'screen_name': 'Grant_Case', 'name': 'ConsumingML', 'id': '15202170'}, {'screen_name': 'rtmradio', 'name': 'Russell Mills KRMG ॐ(8-{)', 'id': '520676381'}, {'screen_name': 'SenatorLankford', 'name': 'Sen. James Lankford', 'id': '225921757'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
71,1326676053520080896,1326673766915641345,1605139194000.0,2020-11-11 23:59:54,+0100,,@misaosmith @GrahamAllen_1 @realDonaldTrump Way less than trump,en,[],[],1322981024649801728,1322981024649801728,noobie45416166,noobie,3,23,https://twitter.com/noobie45416166/status/1326676053520080896,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'misaosmith', 'name': 'Misa Smith', 'id': '327128037'}, {'screen_name': 'GrahamAllen_1', 'name': 'Graham Allen', 'id': '832978972602429440'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
72,1326676053444661253,1326371798070464512,1605139194000.0,2020-11-11 23:59:54,+0100,,"@vplikeTRUMP an Iranian general who had been instrumental in fighting the IS and escalating tensions with Iran, getting further entrenched in Syria and the shadow wars in Africa really chafed my ass cheeks. Sadly, I have no doubt Biden will pick up where Trump left off as far as FP goes...(2)",en,[],[],1325437062728835073,1325437062728835073,merafera86,Francisca Esperanza 🇵🇷🏳️‍⚧️,3,23,https://twitter.com/merafera86/status/1326676053444661253,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
73,1326676052794544128,1326676052794544128,1605139194000.0,2020-11-11 23:59:54,+0100,,I think #MitchMcConnell is only defending the right of any candidate to investigate allegations of voting fraud. He is not necessarily indicating #Trump has won.,en,"['mitchmcconnell', 'trump']",[],1267652821278695424,1267652821278695424,asicit6,asicit,3,23,https://twitter.com/asicit6/status/1326676052794544128,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
74,1326676052421324800,1326666911153750016,1605139194000.0,2020-11-11 23:59:54,+0100,,"@Markfry809 Fro Trump, their is an Asylum room waiting For him.",en,[],[],4839063640,4839063640,AMERICAN_AS_ONE,Marc Lavoie,3,23,https://twitter.com/AMERICAN_AS_ONE/status/1326676052421324800,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'Markfry809', 'name': 'Mark', 'id': '1043517152278372353'}]",,,,
75,1326676052408610816,1326583865801117704,1605139194000.0,2020-11-11 23:59:54,+0100,,@AymanM I wonder when Trump will start replacing the top military officers (Joint Chiefs) with officers who will be loyal to him. We all know that playbook.,en,[],[],1194843082165850114,1194843082165850114,Jonmcad1,Jonmcad,3,23,https://twitter.com/Jonmcad1/status/1326676052408610816,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'AymanM', 'name': 'Ayman Mohyeldin', 'id': '23588075'}]",,,,
76,1326676052152901633,1326676052152901633,1605139193000.0,2020-11-11 23:59:53,+0100,,"As @TheRickWilson says. Everything Trump touches, dies",en,[],[],241928441,241928441,Jake0458,Jake Gold fully vaccinated,3,23,https://twitter.com/Jake0458/status/1326676052152901633,[],[],0,,False,2,0,1,https://twitter.com/brhodes/status/1326673676800991233,Trump,,,,,,,[],,,,
77,1326676052102410240,1326673766915641345,1605139193000.0,2020-11-11 23:59:53,+0100,,@realDonaldTrump Trump is 1st .... 1st loser.,en,[],[],987289180798574593,987289180798574593,jacktorrance182,jacktorrance182,3,23,https://twitter.com/jacktorrance182/status/1326676052102410240,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
78,1326676051867672582,1326676051867672582,1605139193000.0,2020-11-11 23:59:53,+0100,,The idea that Trump thinks far enough ahead to have an “endgame” is hilarious.,en,[],[],1171079118538100736,1171079118538100736,volchitsobaka,Caitlin,3,23,https://twitter.com/volchitsobaka/status/1326676051867672582,[],[],0,,False,0,0,0,https://twitter.com/latimes/status/1326674822714302464,Trump,,,,,,,[],,,,
79,1326676051657945088,1326673955315445760,1605139193000.0,2020-11-11 23:59:53,+0100,,@DWUhlfelderLaw #OperationWarpConcede  Trump be gone!,en,['operationwarpconcede'],[],1188997483764027392,1188997483764027392,Myra32509355,MyMeidasMighty💞,3,23,https://twitter.com/Myra32509355/status/1326676051657945088,[],[],0,,False,1,0,1,,Trump,,,,,,,"[{'screen_name': 'DWUhlfelderLaw', 'name': 'Daniel Uhlfelder', 'id': '1011970623470489601'}]",,,,
80,1326676051544698884,1326676051544698884,1605139193000.0,2020-11-11 23:59:53,+0100,,"I read the article, and yeah unsurprisingly, Trump and the RNC are scamming their followers yet again",en,[],[],1101647506100887552,1101647506100887552,JoshGooman,Josh Goodman,3,23,https://twitter.com/JoshGooman/status/1326676051544698884,[],[],0,,False,2,0,0,https://twitter.com/jamesoliphant/status/1326666064260964359,Trump,,,,,,,[],,,,
81,1326676051133566976,1326674408765714432,1605139193000.0,2020-11-11 23:59:53,+0100,,@RonBrownstein There is nothing new about Trump only thinking about himself.  But the Republican Party...How completely and utterly disappointing.,en,[],[],1180208565757210624,1180208565757210624,NBlancey,𝓝𝓲𝓴𝓴𝓲 𝓑.,3,23,https://twitter.com/NBlancey/status/1326676051133566976,[],[],0,,False,14,0,3,,Trump,,,,,,,"[{'screen_name': 'RonBrownstein', 'name': 'Ronald Brownstein', 'id': '731167584'}]",,,,
82,1326676050261184513,1326672105178624000,1605139193000.0,2020-11-11 23:59:53,+0100,,"@BBCJonSopel @BorisJohnson @realDonaldTrump @WhiteHouse Trump WH always shirty about something, professional martyrdom default position.",en,[],[],138777111,138777111,awoaca,Donna L Dale,3,23,https://twitter.com/awoaca/status/1326676050261184513,[],[],0,,False,3,0,0,,Trump,,,,,,,"[{'screen_name': 'BBCJonSopel', 'name': 'Jon Sopel', 'id': '130104942'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': '1323730225067339784'}]",,,,
83,1326676050240286726,1326676050240286726,1605139193000.0,2020-11-11 23:59:53,+0100,,"So what did Trump do today to honor Veterans on Veterans Day?  Ah ok, he didn't, because he believes they are ""suckers and losers"".",en,[],[],25425810,25425810,tyrion1,🇺🇸 Ger-merican 🇩🇪,3,23,https://twitter.com/tyrion1/status/1326676050240286726,[],[],0,,False,39,3,4,,Trump,,,,,,,[],,,,
84,1326676050047332353,1326633653129109508,1605139193000.0,2020-11-11 23:59:53,+0100,,"@BPredict You think what Trump/Barr are doing by is normal?  Sane?  Democracy enhancing?  Biden margin in states/votes in those states, and total vote margin is the highest percentage for a challenger running against an incumbent since FDR in 1932.  It is insanity for GOP to be doing this.",en,[],[],934892606,934892606,whitemalevoter,Southern White Man,3,23,https://twitter.com/whitemalevoter/status/1326676050047332353,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'BPredict', 'name': 'Jeff (BPredict)', 'id': '329421179'}]",,,,
85,1326676049984434178,1326676049984434178,1605139193000.0,2020-11-11 23:59:53,+0100,,More than possible... it's statistically probable  Trump DID win the election.... we all know it.... including the Democrats,en,[],[],1256690959586377732,1256690959586377732,JFC78863636,LAND OF THE FREE BECAUSE OF THE BRAVE,3,23,https://twitter.com/JFC78863636/status/1326676049984434178,[],[],0,,False,0,0,0,https://twitter.com/ElijahSchaffer/status/1326674853991223296,Trump,,,,,,,[],,,,
86,1326676048986087424,1301915811720974337,1605139193000.0,2020-11-11 23:59:53,+0100,,"@Twitter I kinda agree with Trump, a mask will go nowhere but lower the immunity and weaken the immune system and the mask doesn't work, people still get sick with it on, an antivirus is not always effective because it's also a possibility it will do the opposite of what you want it to do",en,[],[],1264650658730217472,1264650658730217472,FTLolbit1471,FT Lolbit Vixen (breeding function enabled),3,23,https://twitter.com/FTLolbit1471/status/1326676048986087424,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Twitter', 'name': 'Twitter', 'id': '783214'}]",,,,
