,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
49,1321965020801048578,1321965020801048578,1604015996000.0,2020-10-29 23:59:56,+0100,,no mask on like trump ain’t have rona last week...,en,[],[],993138712501473280,993138712501473280,kiragabriellaaa,KIRA,4,23,https://twitter.com/kiragabriellaaa/status/1321965020801048578,[],[],0,,False,12,1,1,https://twitter.com/LilTunechi/status/1321941986174226432,Trump,,,,,,,[],,,,
50,1321965020566020097,1321926559368912896,1604015996000.0,2020-10-29 23:59:56,+0100,,"@ossoff @Perduesenate  the bird chicken serves you right. You all get challenged on your corruption and you all have no answer. Why no answer, because the real truth hurts. You all joined Trump's corrupt cult now your turn to pay for our suffering. BYE BYE BYE",en,[],[],3558763171,3558763171,JamesESisson1,James Sisson,4,23,https://twitter.com/JamesESisson1/status/1321965020566020097,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'ossoff', 'name': 'Jon Ossoff', 'id': '521747968'}]",,,,
51,1321965020364898307,1321961340341121025,1604015996000.0,2020-10-29 23:59:56,+0100,,@realDonaldTrump We need leadership in this country! We have bad scandal after scandal for 4 years trump is the most corrupt President we have ever seen in our lifetime and we have to make sure this never happens again by voting for Joe Biden and Kamala Harris,en,[],[],1317925078080827399,1317925078080827399,danie06071965,Danielle,4,23,https://twitter.com/danie06071965/status/1321965020364898307,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
52,1321965020150960129,1321965020150960129,1604015996000.0,2020-10-29 23:59:56,+0100,,"You know what's funny? Tik Tok users from USA will be voting this year too, I am guessing someone is going to take revenge for banning Tik Tok   *Nervous Trump noises*",en,[],[],1222204788026347521,1222204788026347521,Xro78676957,Xro,4,23,https://twitter.com/Xro78676957/status/1321965020150960129,[],[],0,,False,0,1,0,,Trump,,,,,,,[],,,,
53,1321965018871590912,1321846947435741184,1604015996000.0,2020-10-29 23:59:56,+0100,,"@marcorubio Really, Marco?  Trump’s affinity for world dictators like Putin, Kim emboldened the dictators around the world.",en,[],[],80735705,80735705,JPBeaver76,Joe,4,23,https://twitter.com/JPBeaver76/status/1321965018871590912,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'marcorubio', 'name': 'Marco Rubio', 'id': '15745368'}]",,,,
54,1321965018578079745,1321632357623844864,1604015996000.0,2020-10-29 23:59:56,+0100,,@mmpadellan Trump has a built in Halloween mask which has a Hitler mustache and a black wig,en,[],[],1313502650311286787,1313502650311286787,trulydemocrat,@trulydemocrat,4,23,https://twitter.com/trulydemocrat/status/1321965018578079745,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'mmpadellan', 'name': 'BrooklynDad_Defiant!', 'id': '1640929196'}]",,,,
55,1321965017751818240,1321961340341121025,1604015995000.0,2020-10-29 23:59:55,+0100,,@ShelleyGldschmt @jpierni @realDonaldTrump Tragic and aweful but what Trump promises for America is even worse,en,[],[],760362391758483456,760362391758483456,MCrazyeyes,BernieSandersMittens,4,23,https://twitter.com/MCrazyeyes/status/1321965017751818240,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'ShelleyGldschmt', 'name': 'Shelley G', 'id': '1267867951232778240'}, {'screen_name': 'jpierni', 'name': 'John Giovanni Pierni', 'id': '827265998'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
56,1321965017604984832,1321869172356251649,1604015995000.0,2020-10-29 23:59:55,+0100,,@CornerPundit2 @AbigailShrier voting trump will not shut up the woke pc brigade. its not as clear as a left right issue . both biden and trump are right of centre,en,[],[],1312555212478054400,1312555212478054400,PaulGra63833473,Paul Gray,4,23,https://twitter.com/PaulGra63833473/status/1321965017604984832,[],[],0,,False,4,0,1,,Trump,,,,,,,"[{'screen_name': 'CornerPundit2', 'name': 'Corner Pundit', 'id': '1320820627213877250'}, {'screen_name': 'AbigailShrier', 'name': 'Abigail Shrier', 'id': '429415553'}]",,,,
57,1321965017491800064,1321965017491800064,1604015995000.0,2020-10-29 23:59:55,+0100,,"""His politics are appalling"": Steve Mnuchin's family speaks out in disgust over his fealty to Trump  https://t.co/9Iy3V1fh89",en,[],[],1277387897977688070,1277387897977688070,DonaldH10731571,Donald Harvey,4,23,https://twitter.com/DonaldH10731571/status/1321965017491800064,['https://sports.yahoo.com/politics-appalling-steve-mnuchins-family-180116356.html'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
58,1321965017449832448,1321960968361041928,1604015995000.0,2020-10-29 23:59:55,+0100,,@jemelehill I’m going to say it. The black rappers are helping Trump a week before Election Day. Why??,en,[],[],334119783,334119783,veg_je,Je'veg Ⓥ,4,23,https://twitter.com/veg_je/status/1321965017449832448,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'jemelehill', 'name': 'Jemele Hill', 'id': '35586563'}]",,,,
59,1321965016896180225,1321953299512225797,1604015995000.0,2020-10-29 23:59:55,+0100,,@HopelessHicks Vote Trump,fr,[],[],910544431,910544431,JShep717,Jack Shepherd,4,23,https://twitter.com/JShep717/status/1321965016896180225,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'HopelessHicks', 'name': 'Hope Hicks- POTUS Service Animal', 'id': '1229085515078488064'}]",,,,
60,1321965016879407104,1321936495301722112,1604015995000.0,2020-10-29 23:59:55,+0100,,"@RubinReport Johnson 16, Trump 20.  All the Dems had to do was not go crazy and run candidates that truly seemed to connect.",en,[],[],1161817412133670913,1161817412133670913,NotBillCosby3,Crowd Control to Major Tom,4,23,https://twitter.com/NotBillCosby3/status/1321965016879407104,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'RubinReport', 'name': 'Dave Rubin', 'id': '18379614'}]",,,,
61,1321965016770322432,1321965016770322432,1604015995000.0,2020-10-29 23:59:55,+0100,,"I’m getting more anxious the closer to Tuesday we get. We’re being bombarded by trump this, trump that.  All I want to hear is, the results are in, welcome your new President and Vice President Joe Biden &amp; Kamala Harris!!  #BidenHarris2020Landslide",en,['bidenharris2020landslide'],[],3227396232,3227396232,Mrspickls,Mrs.PicklesPantry,4,23,https://twitter.com/Mrspickls/status/1321965016770322432,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
62,1321965016745086976,1321965016745086976,1604015995000.0,2020-10-29 23:59:55,+0100,,@SenMikeLee I am very offended that you compared Donald Trump to Captain Moroni. Please apologize for that and for being the Republican Party puppet. Please step down!,en,[],[],1277470283775893505,1277470283775893505,troyutahfan,Troy Miller,4,23,https://twitter.com/troyutahfan/status/1321965016745086976,[],[],0,,False,1,0,1,,Trump,,,,,,,[],,,,
63,1321965016652926982,1321893642563444736,1604015995000.0,2020-10-29 23:59:55,+0100,,"@AmericasComic Is Hunter ""Erik Trump"" ugly?  Can't really imagine.  If so I'd kinda like to see them have offspring...  Come on science!",en,[],[],850604406928289793,850604406928289793,racingspoons,self_saboteur,4,23,https://twitter.com/racingspoons/status/1321965016652926982,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'AmericasComic', 'name': 'John Field, ""Comedian""', 'id': '47281555'}]",,,,
64,1321965016455720961,1321963977556041729,1604015995000.0,2020-10-29 23:59:55,+0100,,@markberman Just like Trump intended,en,[],[],39611720,39611720,jmurray20,Jonathan Murray,4,23,https://twitter.com/jmurray20/status/1321965016455720961,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'markberman', 'name': 'Mark Berman', 'id': '16893929'}]",,,,
65,1321965016321462272,1321965016321462272,1604015995000.0,2020-10-29 23:59:55,+0100,,#BlackLivesMatter   Just not to trump.  Wtaf,en,['blacklivesmatter'],[],822829415109246976,822829415109246976,SassyNeveragain,🙏 #BlackLivesMatter,4,23,https://twitter.com/SassyNeveragain/status/1321965016321462272,[],[],0,,False,0,0,0,https://twitter.com/UROCKlive1/status/1321952726310293504,Trump,,,,,,,[],,,,
66,1321965015344308224,1321958467423424512,1604015995000.0,2020-10-29 23:59:55,+0100,,@LisaMarieBoothe Trump is making being a Republican a fool.,en,[],[],480028556,480028556,TroyCarline,Troy Carline 🇺🇸,4,23,https://twitter.com/TroyCarline/status/1321965015344308224,[],[],0,,False,13,11,1,,Trump,,,,,,,"[{'screen_name': 'LisaMarieBoothe', 'name': 'Lisa Boothe', 'id': '121574367'}]",,,,
67,1321965015344254981,1321957587781263361,1604015995000.0,2020-10-29 23:59:55,+0100,,"@DaveAshelman @SpiroAgnewGhost Pollsters have factored in what wasn't factored in for 2016, the non-college white turnout for Trump!  Also, 2016 wasn't as far off as people think. The margins by which Trump won in Rust Belt states were razor thin, and results were within the margin of error... mostly.",en,[],[],575407653,575407653,Jesternj0000,Eddie Alexander,4,23,https://twitter.com/Jesternj0000/status/1321965015344254981,[],[],0,,False,3,1,0,,Trump,,,,,,,"[{'screen_name': 'DaveAshelman', 'name': 'Dave (Redeye) Ashelman', 'id': '385082040'}, {'screen_name': 'SpiroAgnewGhost', 'name': 'Spiro Agnew’s Ghost', 'id': '2323448533'}]",,,,
68,1321965013930856450,1321965013930856450,1604015994000.0,2020-10-29 23:59:54,+0100,,"Supporters Began Lining Up at 1 AM For President Trump's Tampa, Florida Rally (VIDEO)  https://t.co/5I2imZkSGc via @gatewaypundit",en,[],[],238666005,238666005,lonestarmango,lonestarmango,4,23,https://twitter.com/lonestarmango/status/1321965013930856450,['https://www.thegatewaypundit.com/2020/10/supporters-began-lining-1-president-trumps-tampa-florida-rally-video/?utm_source=Twitter&utm_medium=PostTopSharingButtons&utm_campaign=websitesharingbuttons'],[],0,,False,0,0,1,,Trump,,,,,,,[],,,,
69,1321965013800726528,1321965013800726528,1604015994000.0,2020-10-29 23:59:54,+0100,,THIS DARNED THREAD!!!  Trump tries to falsely call @JoeBiden corrupt w China WILBUR ROSS is serving ON BOARD of #CHINESE JOINT VENTURE!  @econjared @KBeds @jomalleydillon @SenKamalaHarris @JohnBerman @morningmika @jheil @jaketapper @brikeilarcnn @mitchellreports @NicolleDWallace,en,['chinese'],[],606907410,606907410,TravelingUS,"VOTE IN EVERY LOCAL, STATE, GENERAL ELECTION!",4,23,https://twitter.com/TravelingUS/status/1321965013800726528,[],[],0,,False,4,0,1,https://twitter.com/isaacstonefish/status/1321902101295935489,Trump,,,,,,,[],,,,
70,1321965012370575361,1321877236845318145,1604015994000.0,2020-10-29 23:59:54,+0100,,@seanhannity She already said once Trump would never be our President. @SpeakerPelosi now you listen! you’re going to retire on November 3rd as the Speaker of the House!,en,[],[],1735381548,1735381548,presidentelectx,Tom D,4,23,https://twitter.com/presidentelectx/status/1321965012370575361,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'seanhannity', 'name': 'Sean Hannity', 'id': '41634520'}]",,,,
71,1321965012152442886,1321965012152442886,1604015994000.0,2020-10-29 23:59:54,+0100,,"More Trump lies, he’s despicable. Not my president!",en,[],[],172897867,172897867,rigles1201,Ronald M. Iglesias,4,23,https://twitter.com/rigles1201/status/1321965012152442886,[],[],0,,False,0,0,0,https://twitter.com/ddale8/status/1321957396298764288,Trump,,,,,,,[],,,,
72,1321965011296804867,1321962366704168960,1604015994000.0,2020-10-29 23:59:54,+0100,,@OutbreakJake He is making his own story &amp; distancing himself from trump - I wouldn’t trust him as far as I can spit.,en,[],[],1432709982,1432709982,F1cyclist,Simon Stephan,4,23,https://twitter.com/F1cyclist/status/1321965011296804867,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'OutbreakJake', 'name': 'Jake Dunning', 'id': '541647615'}]",,,,
73,1321965010650890240,1321965010650890240,1604015994000.0,2020-10-29 23:59:54,+0100,,Medicare and Medicaid beneficiaries will pay no out-of-pocket costs for Covid-19 vaccines under the Trump administration's plan.   https://t.co/EahJsU9WoI,en,[],[],34613951,34613951,BLaw,Bloomberg Law,4,23,https://twitter.com/BLaw/status/1321965010650890240,['http://blawgo.com/DuyYo7a'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
74,1321965010642444291,1321883083688140800,1604015994000.0,2020-10-29 23:59:54,+0100,,@killboy Why that kinda look like trump in the background 😂,en,[],[],2796710558,2796710558,JakeTheSnake444,Jake,4,23,https://twitter.com/JakeTheSnake444/status/1321965010642444291,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'killboy', 'name': 'KILLBOY', 'id': '1111751529038405632'}]",,,,
75,1321965010634133504,1321965010634133504,1604015994000.0,2020-10-29 23:59:54,+0100,,Big ups to the LGBT people supporting the GOD EMPEROR aka President Trump.,en,[],[],993243230677463041,993243230677463041,JustWesleyZ3,🇺🇸🦉WesleyZ3🦉🇺🇸,4,23,https://twitter.com/JustWesleyZ3/status/1321965010634133504,[],[],0,,False,4,3,0,,Trump,,,,,,,[],,,,
76,1321965010566873090,1246214791993180165,1604015994000.0,2020-10-29 23:59:54,+0100,,@cathleendecker @followingstaars Fake news there is videos of Trump voting in person in Florida,en,[],[],858889458334281728,858889458334281728,JonnieStonehard,NO HOLDS PORN,4,23,https://twitter.com/JonnieStonehard/status/1321965010566873090,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'cathleendecker', 'name': 'Cathleen Decker', 'id': '41488991'}, {'screen_name': 'followingstaars', 'name': 'Andrew', 'id': '2300264161'}]",,,,
77,1321965010105630722,1321964799031451650,1604015993000.0,2020-10-29 23:59:53,+0100,,@CNNPolitics Ask ANY Kurd if Trump can be trusted?  The Kurds fought side by side with us defeating ISIS and then Trump sides with Turkey who has since invaded Kurdish territory.  Trump has financial holdings in Turkey.,en,[],[],2577517136,2577517136,bryonworks,"Bryon MacDonald, sailor policy wonk ethical boomer",4,23,https://twitter.com/bryonworks/status/1321965010105630722,[],[],0,,False,38,5,4,,Trump,,,,,,,"[{'screen_name': 'CNNPolitics', 'name': 'CNN Politics', 'id': '13850422'}]",,,,
78,1321965009220460544,1321870983926566912,1604015993000.0,2020-10-29 23:59:53,+0100,,"@MrDaveHudson @chrislhayes Right, so Roger stone was convicted for no reason? How many other Trump administration, and campaign officials went to jail for lying to the FBI about their contacts with Russia? Why are there more than a hundred instances of Trump campaign officials talking to Russians?",en,[],[],863946684690186241,863946684690186241,JoshuaH6X7is42,Joshua holmes,4,23,https://twitter.com/JoshuaH6X7is42/status/1321965009220460544,[],[],0,,False,6,2,0,,Trump,,,,,,,"[{'screen_name': 'MrDaveHudson', 'name': 'Davey Gravy', 'id': '35749686'}, {'screen_name': 'chrislhayes', 'name': 'Chris Hayes', 'id': '4207961'}]",,,,
79,1321965008780099584,1321965008780099584,1604015993000.0,2020-10-29 23:59:53,+0100,,And Trump doesn't care,en,[],[],326443212,326443212,TaceyJean18,Tacey Jean Harp 🧢 ✏️ 🍎🦉🌹,4,23,https://twitter.com/TaceyJean18/status/1321965008780099584,[],[],0,,False,0,0,0,https://twitter.com/kaitlancollins/status/1321963205573386240,Trump,,,,,,,[],,,,
80,1321965008671010816,1321944216298291201,1604015993000.0,2020-10-29 23:59:53,+0100,,"@gasmith461 Lies! Lies! Why are you worried about Hunter? Trump and his corrupted children, are fleecing your tax payers every day. Trump has given high Government positions to his INEPT corrupted family members, why? His Administration members are too fleecing your tax payers. None are..",en,[],[],1277522870030135296,1277522870030135296,ErcegLilliana,Lilliana Erceg,4,23,https://twitter.com/ErcegLilliana/status/1321965008671010816,[],[],0,,False,0,2,0,,Trump,,,,,,,"[{'screen_name': 'gasmith461', 'name': 'Wood Cutter', 'id': '786318072130867200'}]",,,,
81,1321965008562098178,1321961234992926720,1604015993000.0,2020-10-29 23:59:53,+0100,,@endimem_music Oh lil Wayne supports Trump? That changes everything. Who doesn't listen to lil Wayne about politics ?,en,[],[],1010747214,1010747214,savelakewoodnj,Harold Herskowitz,4,23,https://twitter.com/savelakewoodnj/status/1321965008562098178,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'endimem_music', 'name': 'Awkward Bachur', 'id': '3000455485'}]",,,,
82,1321965008335609856,1321959749613596672,1604015993000.0,2020-10-29 23:59:53,+0100,,@FrankLuntz @jaketapper @common It would be even more funny if trump even knows who he is.,en,[],[],362230593,362230593,ssaub,ssaub,4,23,https://twitter.com/ssaub/status/1321965008335609856,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'FrankLuntz', 'name': 'Frank Luntz', 'id': '197496309'}, {'screen_name': 'jaketapper', 'name': 'Jake Tapper', 'id': '14529929'}, {'screen_name': 'common', 'name': 'COMMON', 'id': '17169320'}]",,,,
83,1321965007513526278,1321856046974050305,1604015993000.0,2020-10-29 23:59:53,+0100,,@realDonaldTrump Is Trump thinking of declaring war on somebody?,en,[],[],760980889623027713,760980889623027713,Landerson0011,L anderson,4,23,https://twitter.com/Landerson0011/status/1321965007513526278,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
84,1321965007182172161,1321961338290245635,1604015993000.0,2020-10-29 23:59:53,+0100,,@GregButcher_ Trump dancing gives me life! I love it 😂😂😂,en,[],[],367703653,367703653,justjules99,Julesie,4,23,https://twitter.com/justjules99/status/1321965007182172161,[],[],0,,False,3,0,0,,Trump,,,,,,,"[{'screen_name': 'GregButcher_', 'name': 'Greg Butcher 🇺🇸', 'id': '168478353'}]",,,,
85,1321965007182028800,1321936521633562625,1604015993000.0,2020-10-29 23:59:53,+0100,,@Beastlyorion @DJThistle01 because trump has been installing his family into high ranking government positions in which they have zero qualifications for. Nepotism. It's not the same thing ... at all. Not mention Hunter's struggles are pretty common and that laptop is fake af disinformation.,en,[],[],73561051,73561051,DeviantCrypto,Deviant ツ,4,23,https://twitter.com/DeviantCrypto/status/1321965007182028800,[],[],0,,False,0,2,0,,Trump,,,,,,,"[{'screen_name': 'Beastlyorion', 'name': 'Beastlorion', 'id': '528584509'}, {'screen_name': 'DJThistle01', 'name': 'djThistle', 'id': '1729492500'}]",,,,
