,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
289,1322327299094540288,1322256991557951488,1604102370000.0,2020-10-30 23:59:30,+0100,,"@fammi_ridere @cajunphried @nytimes Hmm which candidate said ""If you have a problem figuring out whether you' re for me or Trump, then you ain't black""",en,[],[],4781086501,4781086501,RyAdfgedfgh,Ryan,5,23,https://twitter.com/RyAdfgedfgh/status/1322327299094540288,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'fammi_ridere', 'name': 'omphaloskepsis', 'id': '2410750033'}, {'screen_name': 'cajunphried', 'name': 'cajunphried', 'id': '1629450799'}, {'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}]",,,,
290,1322327298293465088,1322327298293465088,1604102370000.0,2020-10-30 23:59:30,+0100,,I really believe that the press views this election as being critical to their survival.  A Trump victory will destroy what little credibility that they have left.   Trump is right...again.  The press really is The Enemy Of The People.  https://t.co/K4X4qpeR5x,en,[],[],419662017,419662017,DaveBurress,Dave B. 6%⭐⭐⭐,5,23,https://twitter.com/DaveBurress/status/1322327298293465088,[],['https://pbs.twimg.com/media/ElnZq5TVkAEQrNE.jpg'],1,https://pbs.twimg.com/media/ElnZq5TVkAEQrNE.jpg,False,4,1,1,,Trump,,,,,,,[],,,,
291,1322327297366646784,1322327297366646784,1604102370000.0,2020-10-30 23:59:30,+0100,,The Attendance at Trump’s Friday Night Minnesota Rally is Pathetic  https://t.co/wck0x4hT4V via @politicususa,en,[],[],243758979,243758979,oldandvote,pt,5,23,https://twitter.com/oldandvote/status/1322327297366646784,['https://www.politicususa.com/2020/10/30/the-attendance-at-trumps-friday-night-minnesota-rally-is-pathetic.html'],[],0,,False,0,0,1,,Trump,,,,,,,[],,,,
292,1322327297148489729,1322168903737528321,1604102369000.0,2020-10-30 23:59:29,+0100,,"@GOP @Mike_Pence #BidenHarris2020  #VoteBlueDownBallot  Get rid of the Compulsive Lying, Ignorant, Corrupt Trump Administration....Save America!",en,"['bidenharris2020', 'votebluedownballot']",[],841011863982862337,841011863982862337,lo_5012,Lo,5,23,https://twitter.com/lo_5012/status/1322327297148489729,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'GOP', 'name': 'GOP', 'id': '11134252'}, {'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': '22203756'}]",,,,
293,1322327297119178752,1322325248927150082,1604102369000.0,2020-10-30 23:59:29,+0100,,@realDonaldTrump Trump 2020 🙏🙏🙏❤  @realDonaldTrump please MAGA 🙏🙏🙏❤,en,[],[],1284533514621399040,1284533514621399040,trumpfor2040,Truth Speaker,5,23,https://twitter.com/trumpfor2040/status/1322327297119178752,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
294,1322327296569737216,1322327296569737216,1604102369000.0,2020-10-30 23:59:29,+0100,,"“Brett Favre” ..Sadly enough,Joe Biden is a non entity and if he were to suddenly vanish in a puff of smoke the Democratic Party and its robotic voters wouldn’t even notice or care! It all about Trump, love him or hate him, there is nothing else!  https://t.co/HF6duXuAox",en,[],[],4019317822,4019317822,PoppaFossil,Poppa Fossil ❌❌❌,5,23,https://twitter.com/PoppaFossil/status/1322327296569737216,[],['https://pbs.twimg.com/media/ElnZqreW0AA19zC.jpg'],1,https://pbs.twimg.com/media/ElnZqreW0AA19zC.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
295,1322327295596646400,1322324846567690240,1604102369000.0,2020-10-30 23:59:29,+0100,,"@JoeNBC Joe Biden stands with American workers, while Trump only stands with the wealthy.  https://t.co/5djrd9oSs8",en,[],[],622019512,622019512,BernFost1,B.Foster #KindnessMatters🇺🇸,5,23,https://twitter.com/BernFost1/status/1322327295596646400,[],['https://pbs.twimg.com/media/ElnZqnqXYAI7KRT.jpg'],1,https://pbs.twimg.com/media/ElnZqnqXYAI7KRT.jpg,False,43,21,10,,Trump,,,,,,,"[{'screen_name': 'JoeNBC', 'name': 'Joe Scarborough', 'id': '21619519'}]",,,,
296,1322327294862626822,1322324915077451776,1604102369000.0,2020-10-30 23:59:29,+0100,,@Pajjr2016 I've been following his operation for decades. Mike Royko left the Chicago Sun-Times when Murdoch acquired that property.   Q: Oh and guess what's on the old SunTimes property?   A: Trump Tower Chicago.   There is a lurid history of that property over a hundred years.,en,[],[],410429674,410429674,ablnk,Anthony Yarus 💉💉,5,23,https://twitter.com/ablnk/status/1322327294862626822,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Pajjr2016', 'name': 'Peter 🌊 Concerned Citizen and Voter', 'id': '861927176'}]",,,,
297,1322327294862598146,1322327294862598146,1604102369000.0,2020-10-30 23:59:29,+0100,,Trump can't pronounce his name either.  It's pronounced DOnothing TEARup.  Just ask Eve-yucka and Jay-Redd.,en,[],[],111652398,111652398,limpinaround,Pam Phillippe,5,23,https://twitter.com/limpinaround/status/1322327294862598146,[],[],0,,False,0,0,0,https://twitter.com/maggieNYT/status/1322232899245084672,Trump,,,,,,,[],,,,
298,1322327293486878720,1322011811030339584,1604102369000.0,2020-10-30 23:59:29,+0100,,"@nycxttc @asianrunner1 @__kendreek @godazure2 @lolcalmdown_ Keystrokes, and examples are wasted upon you...either too white n privileged to see whats going on...or you really don't care in your endorsement, and vote for a malicious malignant entity as Trump...",en,[],[],3225099459,3225099459,jtdrum70,jon thomas,5,23,https://twitter.com/jtdrum70/status/1322327293486878720,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'nycxttc', 'name': 'cherry bomb is the best album 😽', 'id': '1319149024621056000'}, {'screen_name': 'asianrunner1', 'name': 'asianrunner', 'id': '1277818060783726592'}, {'screen_name': '__kendreek', 'name': ""HI I'M TEGA"", 'id': '1100104116150231046'}, {'screen_name': 'godazure2', 'name': 'god_azure', 'id': '1278043035721502720'}, {'screen_name': 'lolcalmdown_', 'name': 'u dont know me', 'id': '855658573'}]",,,,
299,1322327293117689857,1322327293117689857,1604102368000.0,2020-10-30 23:59:28,+0100,,Dr. Fauci responds to President Trump's latest attack  https://t.co/esa3sRMlPC via @YouTube,en,[],[],750009757,750009757,TajjTina,TLyme💚C,5,23,https://twitter.com/TajjTina/status/1322327293117689857,['https://youtu.be/_PDwrIj04Ds'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
300,1322327292618641409,1322327292618641409,1604102368000.0,2020-10-30 23:59:28,+0100,,Lo de simpatizar a Trump y justificarlo no se trata de ideología sino de ser cómplice de su corrupción y sus mentiras. Sus ilegalidades y sus constantes violaciones a la constitución y democracia de los EEUU! Les guste o no saberlo!,es,[],[],42569338,42569338,B3scobar,Basoledispa,5,23,https://twitter.com/B3scobar/status/1322327292618641409,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
301,1322327291624476672,1322327291624476672,1604102368000.0,2020-10-30 23:59:28,+0100,,"Watch ""Biden PANICKING, Rushes To MINNESOTA For Event, Is Trump Going To Flip A Democrat Stronghold??"" on YouTube  https://t.co/5U3WXxIe7i",en,[],[],837100645383458817,837100645383458817,YollieGlatfelt6,Yollie Glatfelter,5,23,https://twitter.com/YollieGlatfelt6/status/1322327291624476672,['https://youtu.be/f0K4_vqCf8'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
302,1322327290210971648,1322256135848628225,1604102368000.0,2020-10-30 23:59:28,+0100,,"@ScottFishman You forgot the Taliban. They endorsed Trump too. Oh, and the leader of the KKK. And Putin. Great crowd you've got there.",en,[],[],15412620,15412620,dnadir,Zenith Median,5,23,https://twitter.com/dnadir/status/1322327290210971648,[],[],0,,False,45,8,1,,Trump,,,,,,,"[{'screen_name': 'ScottFishman', 'name': 'Coach Scott 🇺🇸', 'id': '33417701'}]",,,,
303,1322327290181726210,1322327290181726210,1604102368000.0,2020-10-30 23:59:28,+0100,,"In four years of Trump the only people he hasn't criticized, insulted and demeaned were his children and the Russian Dictator  Putin.",en,[],[],604160529,604160529,AdmiralRoadCap,AdmiralRoadCapital,5,23,https://twitter.com/AdmiralRoadCap/status/1322327290181726210,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
304,1322327290026594304,1322242853771354112,1604102368000.0,2020-10-30 23:59:28,+0100,,"@OpieRadio Its the trump pandemic, everything he does is bigger.",en,[],[],269135286,269135286,TJDonohoe,TJ Donohoe,5,23,https://twitter.com/TJDonohoe/status/1322327290026594304,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'OpieRadio', 'name': 'Opie Radio podcast', 'id': '19143584'}]",,,,
305,1322327289963651079,1322327289963651079,1604102368000.0,2020-10-30 23:59:28,+0100,,"WATCH &amp; SHARE: Donald Trump called our fallen troops ""suckers"" and ""losers."" They can't speak for themselves, but these 6 Gold Star families speak for our fallen. Here is their POWERFUL message.  #GoldStarParentsAgainstTrump   https://t.co/VgWo0XnwnE  03 #VoteEarly",en,"['goldstarparentsagainsttrump', 'voteearly']",[],1225793633342935043,1225793633342935043,VippusaO,save DEMOCRACY,5,23,https://twitter.com/VippusaO/status/1322327289963651079,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1301866384968814592/img/XAR1tRHlg3wIIqlL.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
306,1322327289825316872,1322327289825316872,1604102368000.0,2020-10-30 23:59:28,+0100,,"VOTE!!!!!!  Trump's and Biden's paths to victory, in maps - The Washington Post  https://t.co/ZeQ2RZETcP",en,[],[],397697560,397697560,gschoos,"Geoffrey A. Schoos, Esq.",5,23,https://twitter.com/gschoos/status/1322327289825316872,['https://www.washingtonpost.com/politics/2020/10/29/3-most-likely-paths-victory-biden-trump-maps/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
307,1322327289099558912,1322182100305367040,1604102368000.0,2020-10-30 23:59:28,+0100,,"@CitizenWonk Trump supporters certainly are committed....in fact, some of them should be.  https://t.co/PnxhgmmZGg",en,[],[],1046198600,1046198600,fourscoreand6,jkatiforis,5,23,https://twitter.com/fourscoreand6/status/1322327289099558912,[],['https://pbs.twimg.com/media/ElnZqSqU8AA9Qm9.jpg'],1,https://pbs.twimg.com/media/ElnZqSqU8AA9Qm9.jpg,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'CitizenWonk', 'name': 'CitizenWonk #DCStatehood 💉', 'id': '20565828'}]",,,,
308,1322327288768286720,1322327288768286720,1604102367000.0,2020-10-30 23:59:27,+0100,,"However, watch NBC streaming &amp; TV until the last 7 president were among the Trump town hall at sa….",en,[],[],896220510236942337,896220510236942337,LargeSonLogic,Kurtix Biederwald,5,23,https://twitter.com/LargeSonLogic/status/1322327288768286720,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
309,1322327288151638016,1322327288151638016,1604102367000.0,2020-10-30 23:59:27,+0100,,Another good reason to DUMP TRUMP,en,[],[],906227482700812288,906227482700812288,lenore_may,Vera Lenore Le May,5,23,https://twitter.com/lenore_may/status/1322327288151638016,[],[],0,,False,0,0,0,https://twitter.com/mattzap/status/1322323214635311112,Trump,,,,,,,[],,,,
310,1322327288004988930,1322322132685246467,1604102367000.0,2020-10-30 23:59:27,+0100,,@Acosta Even tRump is tired of hearing tRump.,en,[],[],2905797909,2905797909,l_coplin,HuckleberryDillinger🇺🇸🌊🇺🇸❄️🇺🇸🌊🇺🇸❄️🇺🇸🌊,5,23,https://twitter.com/l_coplin/status/1322327288004988930,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'Acosta', 'name': 'Jim Acosta', 'id': '22771961'}]",,,,
311,1322327286901694464,1322326216041517057,1604102367000.0,2020-10-30 23:59:27,+0100,,@gtconway3d I'm deeply worried about Pennsylvania. I heard jake tapper say Hillary blew out the burbs there. But the western part is all Trump. So I'm deeply worried.,en,[],[],3180112748,3180112748,Cindi1218,Cindi🐱🐶📚⚾🏳‍🌈🏴‍☠️🎩🇺🇸,5,23,https://twitter.com/Cindi1218/status/1322327286901694464,[],[],0,,False,5,1,0,,Trump,,,,,,,"[{'screen_name': 'gtconway3d', 'name': 'George Conway', 'id': '471677441'}]",,,,
312,1322327286637613057,1322285184557948929,1604102367000.0,2020-10-30 23:59:27,+0100,,"@Jaleman90 @ElGeorgeHarris Bueno ya sabemos que solo vas a repetir la propaganda y yo voy a hacer lo mismo. Entonces te pregunto otra vez, por que es un desastre a nivel internacional? Si quieres te ayudo, por que Trump es un desastre a nivel internacional comparado con Obama?",es,[],[],195959308,195959308,pacuso2020,Pasquale,5,23,https://twitter.com/pacuso2020/status/1322327286637613057,[],[],0,,False,0,2,0,,Trump,,,,,,,"[{'screen_name': 'Jaleman90', 'name': 'José Aleman', 'id': '128075260'}, {'screen_name': 'ElGeorgeHarris', 'name': 'George Harris', 'id': '97029197'}]",,,,
313,1322327286352355333,1322325248927150082,1604102367000.0,2020-10-30 23:59:27,+0100,,@realDonaldTrump All the trump’s lies about COVID-19    https://t.co/HC1fvP9xq5,en,[],[],1901522485,1901522485,YEscardo,MonicaRS #AmericaIsBack,5,23,https://twitter.com/YEscardo/status/1322327286352355333,['https://www.theatlantic.com/politics/archive/2020/10/trumps-lies-about-coronavirus/608647/'],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
314,1322327285563838465,1322250940267683841,1604102367000.0,2020-10-30 23:59:27,+0100,,@realDonaldTrump Under Obama/Biden crime went down 15%. Under Trump murders are up 26%. Obama/Biden created 11 Million new jobs. Trump has lost 9 Million jobs! Under Obama/Biden the unemployment rate was 4.5%. Under Trump it's 7.9%. Vote Biden 2020! MAGA!  https://t.co/BYlKZGwJ4k,en,[],[],1246577464471687179,1246577464471687179,BrettT18349489,Brett T,5,23,https://twitter.com/BrettT18349489/status/1322327285563838465,[],['https://pbs.twimg.com/media/Ej2YxUCWsAc3LDf.jpg'],1,https://pbs.twimg.com/media/Ej2YxUCWsAc3LDf.jpg,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
315,1322327285492535308,1322322132685246467,1604102367000.0,2020-10-30 23:59:27,+0100,,"@Acosta @joanwalsh Psst, trump is losing.",en,[],[],855428178298511360,855428178298511360,LisaLamb8493707,Lisa Lamb🙏🏾🇺🇸🌴🌴🌴,5,23,https://twitter.com/LisaLamb8493707/status/1322327285492535308,[],[],0,,False,4,0,1,,Trump,,,,,,,"[{'screen_name': 'Acosta', 'name': 'Jim Acosta', 'id': '22771961'}, {'screen_name': 'joanwalsh', 'name': 'Joan Walsh', 'id': '1106501'}]",,,,
316,1322327285144444933,1322325248927150082,1604102367000.0,2020-10-30 23:59:27,+0100,,@HKrassenstein @realDonaldTrump I bet you're a great mother always being mad waiting for president trump to tweet,en,[],[],1308846019564761099,1308846019564761099,codpackersfan,i hope barry is good,5,23,https://twitter.com/codpackersfan/status/1322327285144444933,[],[],0,,False,4,3,0,,Trump,,,,,,,"[{'screen_name': 'HKrassenstein', 'name': 'Heidi Krassenstein', 'id': '963790885937995777'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
317,1322327284947320833,1322320898133839872,1604102367000.0,2020-10-30 23:59:27,+0100,,"@Amy_Siskind @CNN @ErinBurnett CNN, Erin just aired a gentleman from Florida About the Miami Republican voter turn out! STOP the BS! I’m a native south Florida life long Republican and did not vote for Trump, I voted for Biden. Just because Republicans are voting stop assuming they are voting for Trump.",en,[],[],1079853622278656001,1079853622278656001,brucetu27873400,bruce turner,5,23,https://twitter.com/brucetu27873400/status/1322327284947320833,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Amy_Siskind', 'name': 'Amy Siskind 🏳️\u200d🌈', 'id': '15976705'}, {'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}, {'screen_name': 'ErinBurnett', 'name': 'Erin Burnett', 'id': '322603418'}]",,,,
318,1322327284842377216,1322044707464114179,1604102367000.0,2020-10-30 23:59:27,+0100,,"@cenkuygur @JoeBiden Yeah, for Trump. You progressives have your heads so far up your own asses you can see what you had for dinner last night.  https://t.co/DUR0hkigRJ",en,[],[],971892710,971892710,ThatMouthyMerc,Deadpool,5,23,https://twitter.com/ThatMouthyMerc/status/1322327284842377216,[],['https://pbs.twimg.com/tweet_video_thumb/ElnZpuYWkAE9UHt.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElnZpuYWkAE9UHt.jpg,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'cenkuygur', 'name': 'Cenk Uygur', 'id': '429227921'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
319,1322327284473188353,1322324515377074176,1604102366000.0,2020-10-30 23:59:26,+0100,,@B52Malmet I bet trump didn’t even tip his Doctors and Nurses at Walter Reed. To bad they didn’t make more off of him.,en,[],[],843556808174198784,843556808174198784,earthmother634,wendy boester,5,23,https://twitter.com/earthmother634/status/1322327284473188353,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'B52Malmet', 'name': 'Barbara Malmet', 'id': '2876041031'}]",,,,
320,1322327284448198662,1322300544438865920,1604102366000.0,2020-10-30 23:59:26,+0100,,"@Matthew_4_Trump The sheep don't care. They'll get sick, the globalist doctors will call it COVID, and the sheep will blame non-mask wearers.   Corrupt politicians will use the fake numbers for new lockdowns and mandates. The cycle continues forever.",en,[],[],1287416954970681346,1287416954970681346,JonNovin,Jon Novin 🇺🇸,5,23,https://twitter.com/JonNovin/status/1322327284448198662,[],[],0,,False,2,0,1,,Trump,,,,,,,"[{'screen_name': 'Matthew_4_Trump', 'name': '🇺🇸 Matthew Holliday 🇺🇸', 'id': '1178039474346852352'}]",,,,
321,1322327284368494592,1322326374842073089,1604102366000.0,2020-10-30 23:59:26,+0100,,@CTFGHO there is no way these crazy people actually beleive there gona win 🤦‍♀️ Trump winning by a landslide ..and they ALL no it ...,en,[],[],2762914192,2762914192,missbuz84,samantha browne,5,23,https://twitter.com/missbuz84/status/1322327284368494592,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'CTFGHO', 'name': 'CasperOtto', 'id': '4810083143'}]",,,,
322,1322327284326539269,1322327284326539269,1604102366000.0,2020-10-30 23:59:26,+0100,,"De acordo com o presidente do Partido Republicano, hackers roubaram $2,3 milhões de dólares do Partido Republicano em Wisconsin nos últimos dias. Donald Trump busca garantir a reeleição vencendo o estado, que é um dos estados mais importante para a vitória.  https://t.co/7fuGrHsf9K",pt,[],[],52048790,52048790,allanldsantos,Allan Dos Santos,5,23,https://twitter.com/allanldsantos/status/1322327284326539269,[],['https://pbs.twimg.com/media/ElnZkgnX0AA4m-x.jpg'],1,https://pbs.twimg.com/media/ElnZkgnX0AA4m-x.jpg,False,1411,9,108,,Trump,,,,,,,[],,,,
