,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
51,1321602627742896129,1321600990924185602,1603929595000.0,2020-10-28 23:59:55,+0100,,@MaxwellDavies3 what should we do if Trump declares victory before Election night,en,[],[],101132585,101132585,algwiz,algwiz,3,23,https://twitter.com/algwiz/status/1321602627742896129,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'MaxwellDavies3', 'name': 'Common Sense Bob', 'id': '2943090285'}]",,,,
52,1321602627684257795,1321591005439819776,1603929595000.0,2020-10-28 23:59:55,+0100,,@fjdinardo @Speed_McCool Nearly every Trafalgar poll this year has been 6 points better for Trump than the norm. And it’s almost always 6 points (never just 1 or 2). It’s comical how reliably off they have been. Which means this poll is consistent with Biden+9.,en,[],[],931485342,931485342,JohnBranstad,John Branstad,3,23,https://twitter.com/JohnBranstad/status/1321602627684257795,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'fjdinardo', 'name': 'Frank Dinardo 🇺🇸 🏳️\u200d🌈', 'id': '143094330'}, {'screen_name': 'Speed_McCool', 'name': 'Jackson McGough', 'id': '1132333355117060096'}]",,,,
53,1321602626203561985,1321565961476923393,1603929594000.0,2020-10-28 23:59:54,+0100,,@andoryuu3 @nineinchnails So you voted for Trump.,en,[],[],2211476448,2211476448,JRut419,Johnny Rutherford,3,23,https://twitter.com/JRut419/status/1321602626203561985,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'andoryuu3', 'name': 'Mr. Andrew, aka Ḷ̳̝̍͊̌̄͜o͔͕̍͒n̟̼͈̈́̃̚k̓͟ ̪̦̈́̂ 💮', 'id': '1213558675412905985'}, {'screen_name': 'nineinchnails', 'name': 'nine inch nails', 'id': '23559586'}]",,,,
54,1321602625800970244,1321593911392018433,1603929594000.0,2020-10-28 23:59:54,+0100,,@Alex_balsells Putin le dice que hacer a Trump y ahora todos los republicanos son “comunistas”!,es,[],[],1043614693544407045,1043614693544407045,BorisCastanedaR,Boris Castañeda,3,23,https://twitter.com/BorisCastanedaR/status/1321602625800970244,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'Alex_balsells', 'name': 'Alejandro Balsells Conde', 'id': '450859699'}]",,,,
55,1321602625721135104,1321602625721135104,1603929594000.0,2020-10-28 23:59:54,+0100,,HISPANICS FOR TRUMP MAKES NO FUCKING SENSE HE DOESNT EVEN LIKE YOU!!!!! STOP THAT SHIT,en,[],[],1387770096,1387770096,Jassmiineg,jas,3,23,https://twitter.com/Jassmiineg/status/1321602625721135104,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
56,1321602625020829697,1321591412547149824,1603929594000.0,2020-10-28 23:59:54,+0100,,@charliekirk11 The only person who’s going to be arrested is your sugar daddy Trump.,en,[],[],1025187769,1025187769,dj1028_jean,Stop Asian Hate,3,23,https://twitter.com/dj1028_jean/status/1321602625020829697,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'charliekirk11', 'name': 'Charlie Kirk', 'id': '292929271'}]",,,,
57,1321602624626421766,1321582611991613444,1603929594000.0,2020-10-28 23:59:54,+0100,,@trump_covid19 @KrisRabs @EricTrump Slow down the mail and votes rightly postmarked won’t count. That’s not right.,en,[],[],19148832,19148832,zoostationaz,"Riley #fullyvaccinated #GetVaxxed Sarcasm, Inc.",3,23,https://twitter.com/zoostationaz/status/1321602624626421766,[],[],0,,False,1,3,0,,Trump,,,,,,,"[{'screen_name': 'KrisRabs', 'name': 'Kris Rabideau', 'id': '466177939'}, {'screen_name': 'EricTrump', 'name': 'Eric Trump', 'id': '39349894'}]",,,,
58,1321602624181841921,1321602624181841921,1603929594000.0,2020-10-28 23:59:54,+0100,,'Anonymous' author behind anti-Trump 'Resistance' op-ed identified:  https://t.co/3BBZXzjQ78 via @AOL,en,[],[],27172412,27172412,Pepperpear,Jocanda,3,23,https://twitter.com/Pepperpear/status/1321602624181841921,['https://aol.it/2HzEXo0'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
59,1321602622839816192,1321571393100632064,1603929594000.0,2020-10-28 23:59:54,+0100,,@NotThatTomGreen My last memory of him was last week when he was on fb telling people to shoot rioters and spewing pro Trump conspiracies. So I'm torn.,en,[],[],76570359,76570359,TheRichternaut,Chris Richter,3,23,https://twitter.com/TheRichternaut/status/1321602622839816192,[],[],0,,False,3,0,0,,Trump,,,,,,,"[{'screen_name': 'NotThatTomGreen', 'name': 'Tom.', 'id': '39796600'}]",,,,
60,1321602622537826305,1321583247848071175,1603929594000.0,2020-10-28 23:59:54,+0100,,@sharrij He isn’t the creator of the bill he was the author which in terms of Congress means nothing. You think Joe Biden (or any member of Congress) is sitting down literally writing a law? The republicans weren’t against the law and Donald Trump said it was too lenient too!,en,[],[],30443524,30443524,CryptoChuckT,🚀⚜️CryptoChuck⚜️🚀,3,23,https://twitter.com/CryptoChuckT/status/1321602622537826305,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'sharrij', 'name': 'Wanderer', 'id': '16474434'}]",,,,
61,1321602622407667718,1321566084726599680,1603929594000.0,2020-10-28 23:59:54,+0100,,"@ElephantWatcher @SenateGOP @HouseGOP @GOP If Trump is "" back in charge"" who is the idiot who has been in charge?",en,[],[],835282796906070016,835282796906070016,KThomasEllis,Kathryn Thomas,3,23,https://twitter.com/KThomasEllis/status/1321602622407667718,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'ElephantWatcher', 'name': 'The Elephant Watcher', 'id': '852215731320233985'}, {'screen_name': 'SenateGOP', 'name': 'Senate Republicans', 'id': '14344823'}, {'screen_name': 'HouseGOP', 'name': 'House Republicans', 'id': '15207668'}, {'screen_name': 'GOP', 'name': 'GOP', 'id': '11134252'}]",,,,
62,1321602621795373057,1321596126001197056,1603929593000.0,2020-10-28 23:59:53,+0100,,"@JaredPushner @realDonaldTrump Good vote! I hate Trump, he's bad for America, he just care about himself! He left a lot of people dying by Covid Trump is really mad",en,[],[],1092376374487207936,1092376374487207936,GuyenotS,Guyenot Sonia,3,23,https://twitter.com/GuyenotS/status/1321602621795373057,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'JaredPushner', 'name': 'Jared Pushner', 'id': '968253035200774149'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
63,1321602621749272577,1321594088676761601,1603929593000.0,2020-10-28 23:59:53,+0100,,@realDonaldTrump If you vote for trump. There Will be funerals!,en,[],[],323539259,323539259,Ibleedorange16,tim smith,3,23,https://twitter.com/Ibleedorange16/status/1321602621749272577,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
64,1321602621371641856,1321594088676761601,1603929593000.0,2020-10-28 23:59:53,+0100,,"@realDonaldTrump actually, all of those missed events are the result of trump's inability and unwillingness to address the pandemic.  Had he managed it, we would be back in school and enjoying friends, family, and large gatherings.",en,[],[],1266821302477713408,1266821302477713408,art82071363,art gardener; queer patriot,3,23,https://twitter.com/art82071363/status/1321602621371641856,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
65,1321602620902039553,1321602620902039553,1603929593000.0,2020-10-28 23:59:53,+0100,,Trump continues to ‘lie to us’ about COVID-19 ending — and his facts don’t add up: report -  https://t.co/zBnF64DtIP,en,[],[],782413784,782413784,Lnewman16Lee,Lee Newman,3,23,https://twitter.com/Lnewman16Lee/status/1321602620902039553,['https://www.rawstory.com/2020/10/trump-continues-to-lie-to-us-about-19-ending-and-his-facts-dont-add-up-report/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
66,1321602620788744193,1321568122017517568,1603929593000.0,2020-10-28 23:59:53,+0100,,@realDonaldTrump @nytimes @Google @CNN Trump and his (🇷🇺 agents) are not happy because Real Americans are not believing  'Fake Russian Propaganda' this time...  #NotThisTime #Vote 🇺🇸 #VoteBiden2020 🇺🇸  https://t.co/LlO7L9UdPX,en,"['notthistime', 'vote', 'votebiden2020']",[],46903864,46903864,Terk1,Terk1 ✪ (satire/parody protected©™),3,23,https://twitter.com/Terk1/status/1321602620788744193,[],['https://pbs.twimg.com/tweet_video_thumb/ElbAe9DWoAE1rOQ.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElbAe9DWoAE1rOQ.jpg,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}, {'screen_name': 'Google', 'name': 'Google', 'id': '20536157'}, {'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
67,1321602620658765826,1318582498285309959,1603929593000.0,2020-10-28 23:59:53,+0100,,@StephenCurry30 Democrats killing the American Dream vote to keep America 🇺🇸 America 🇺🇸  https://t.co/WjiCJ310Ke I don’t trust a sell out watch “Uncle Tom”the color of your skin has nothing to do with being American 🇺🇸 god bless America and god bless everyone keep America 🇺🇸 America Trump 2020,en,[],[],1091791606162821120,1091791606162821120,CtwitchHowie,howie_ctwitch,3,23,https://twitter.com/CtwitchHowie/status/1321602620658765826,['https://youtu.be/RRQOsO-pfjM'],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'StephenCurry30', 'name': 'Stephen Curry', 'id': '42562446'}]",,,,
68,1321602619266260993,1321602619266260993,1603929593000.0,2020-10-28 23:59:53,+0100,,Hey trumpers! Trump doesn’t give a shit about you!  Trump rally attendees stranded after listening to the president in Omaha   https://t.co/fc7g3r2hXF,en,[],[],2844364176,2844364176,4football2,Mayor Quimby,3,23,https://twitter.com/4football2/status/1321602619266260993,['https://twitter.com/i/events/1321417238516166656'],[],0,,False,0,1,0,,Trump,,,,,,,[],,,,
69,1321602619069001730,1321274380027002880,1603929593000.0,2020-10-28 23:59:53,+0100,,"@Salsalito Over/under on...  Dems run to Fed court in Tex, Minn, Wisc over openly armed 'poll watchers' wearing 'Trump or Die' T-shirts  Reps run to court to shut down polls on time while people still in line:",en,[],[],16661397,16661397,matpVI,#MaskUp,3,23,https://twitter.com/matpVI/status/1321602619069001730,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'Salsalito', 'name': 'Jim', 'id': '20460055'}]",,,,
70,1321602619031252992,1321602619031252992,1603929593000.0,2020-10-28 23:59:53,+0100,,🔴 #EnVivo #ForocapVirtual | ¿Cómo cambió Donald Trump el periodismo?  https://t.co/Om4MPmerxW,es,"['envivo', 'forocapvirtual']",[],3018435587,3018435587,foroCAP,Forocap,3,23,https://twitter.com/foroCAP/status/1321602619031252992,['https://www.pscp.tv/w/cmir-TFwempNQlB4ZHhORWR8MUJkR1luRVFPbVlKWES_cjcyx6oLrPqiNmTDrhns3qQVPPuW8BzldwIGQGK8'],[],0,,False,2,0,2,,Trump,,,,,,,[],,,,
71,1321602616715956224,1321602616715956224,1603929592000.0,2020-10-28 23:59:52,+0100,,"Trump and Republican leaders railing against Socialism seem more than happy to provide handouts disguised as ""economic stimulus.""",en,[],[],1103730910300520448,1103730910300520448,GordonScott1313,Gordon Sorensen☮📸Go Army,3,23,https://twitter.com/GordonScott1313/status/1321602616715956224,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
72,1321602615562641409,1321596699429593088,1603929592000.0,2020-10-28 23:59:52,+0100,,"@MSN He doesn’t work for Trump. Trump is a little God demanding control, adoration and fluffing from everyone under his “rule”. Hitler, Mussolini, Kim Jon-un, Mao, Stalin all believed they were ordained little Gods. Bow low to keep your head!",en,[],[],2971380373,2971380373,EnoughHate,Cathy Mac,3,23,https://twitter.com/EnoughHate/status/1321602615562641409,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'MSN', 'name': 'MSN', 'id': '15856435'}]",,,,
73,1321602615436783618,1321266169052078081,1603929592000.0,2020-10-28 23:59:52,+0100,,@pablo_honey1 Kirstie Kirstie Kirstie he’s never gonna marry you when Melania divorces him...your well past your prime in trump years..so you can give up the boot licking,en,[],[],448280956,448280956,barjwhite,Barbara Young,3,23,https://twitter.com/barjwhite/status/1321602615436783618,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'pablo_honey1', 'name': 'Paul 👻', 'id': '3090444435'}]",,,,
74,1321602614778335232,1321602614778335232,1603929592000.0,2020-10-28 23:59:52,+0100,,At some point California is gonna have reach out to Trump for instructions on how to build a strong wall in order to prevent the state's residents from leaving...  https://t.co/XTINhH1ScL,en,[],[],1069044708,1069044708,Will_holliday1,Patriotxtra,3,23,https://twitter.com/Will_holliday1/status/1321602614778335232,['https://www.dailysignal.com/2020/08/26/why-theres-an-exodus-from-california-cities/'],[],0,,False,1,1,2,,Trump,,,,,,,[],,,,
75,1321602614774161411,1321563566944780288,1603929592000.0,2020-10-28 23:59:52,+0100,,@SenKamalaHarris ITS DAMN INSANE.. VOTE ALL...ALL THE REPUBLICANS OUT.......  &amp;&amp;&amp;&amp;  DUMP DONALD TRUMP  DUMP DONALD TRUMP  DUMP DONALD TRUMP  DUMP DONALD TRUMP,en,[],[],912719824425553922,912719824425553922,Mikerenov1425,Michael S. Oliphant Sr,3,23,https://twitter.com/Mikerenov1425/status/1321602614774161411,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
76,1321602614518255621,1321602614518255621,1603929592000.0,2020-10-28 23:59:52,+0100,,"Christians Should Vote for President Trump, He’s the Most Pro-Life President in History  https://t.co/45wPZrMnZZ",en,[],[],69122101,69122101,IowaRTL,Iowa Right to Life,3,23,https://twitter.com/IowaRTL/status/1321602614518255621,['https://www.lifenews.com/2020/10/28/christians-should-vote-for-president-trump-hes-the-most-pro-life-president-in-history/#.X5oF7QcaVMw.twitter'],[],0,,False,17,1,11,,Trump,,,,,,,[],,,,
77,1321602614488829952,1321564254793830400,1603929592000.0,2020-10-28 23:59:52,+0100,,"@OctoberFerguson yes b/c unlike WW2 when everyone enlisted and sacrificed, including wealthy politicians' kids and movie stars, it was classist af - spoiled rich connected rt wing pansies like trump and george bush avoided risk - just like fake macho rich repub boys wanted it.",en,[],[],22229942,22229942,susiemcdonnell,BLOOP!,3,23,https://twitter.com/susiemcdonnell/status/1321602614488829952,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'OctoberFerguson', 'name': 'October Ferguson', 'id': '1032376689383428096'}]",,,,
78,1321602613784334336,1321602072014323712,1603929591000.0,2020-10-28 23:59:51,+0100,,@MyWchu And does Trump care for leaving all those people out in the cold.      NO.😣..........,en,[],[],3316231015,3316231015,MonicaPantoja15,@MonicaPantoja-Fuentes15,3,23,https://twitter.com/MonicaPantoja15/status/1321602613784334336,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'MyWchu', 'name': 'Wilson Chu', 'id': '3090280011'}]",,,,
79,1321602612639223808,1321602612639223808,1603929591000.0,2020-10-28 23:59:51,+0100,,Another L for the Trump campaign  https://t.co/vqfHXHkwPe,en,[],[],1073308352980103168,1073308352980103168,Drnksinatra,Drank,3,23,https://twitter.com/Drnksinatra/status/1321602612639223808,[],['https://pbs.twimg.com/media/EldGkgKXgAEJiKU.jpg'],1,https://pbs.twimg.com/media/EldGkgKXgAEJiKU.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
80,1321602611963928576,1321602611963928576,1603929591000.0,2020-10-28 23:59:51,+0100,,Trump says Miles Taylor &amp;#039;should be prosecuted&amp;#039; after reveal as &amp;#039;Anonymous&amp;#039; administration critic -  https://t.co/jE9YRZARCI,en,[],[],1062288634693500928,1062288634693500928,rifnote,Rifnote News Aggregates,3,23,https://twitter.com/rifnote/status/1321602611963928576,['https://tinyurl.com/y2zsdvln'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
81,1321602611712348161,1321551890535092230,1603929591000.0,2020-10-28 23:59:51,+0100,,@talkRADIO @THEJamesWhale @virtualash 🤣🤣 the BBC has reported on Trump. It’s not Fox News!,en,[],[],332324998,332324998,howhasitcome,youguess,3,23,https://twitter.com/howhasitcome/status/1321602611712348161,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'talkRADIO', 'name': 'talkRADIO', 'id': '3380282686'}, {'screen_name': 'THEJamesWhale', 'name': 'James Whale', 'id': '472923501'}, {'screen_name': 'virtualash', 'name': 'Ash', 'id': '171496976'}]",,,,
82,1321602611313811461,1321592397533376512,1603929591000.0,2020-10-28 23:59:51,+0100,,@SoujiroUchiha @RealJamesWoods Nah it was both frankly . But who knew about the virus Before any of us ? Trump he called it a hoax .. it falls on BOTH not just dems luv trump played a huge role .. stop being so Naïve and Believing trump actually cares for YOU,en,[],[],1297589226125631489,1297589226125631489,aesthix4,aesthix,3,23,https://twitter.com/aesthix4/status/1321602611313811461,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'SoujiroUchiha', 'name': 'Soujiro', 'id': '1088793414064398337'}, {'screen_name': 'RealJamesWoods', 'name': 'James Woods', 'id': '78523300'}]",,,,
83,1321602611200491521,1321599195669843974,1603929591000.0,2020-10-28 23:59:51,+0100,,@JRubinBlogger Maybe he's like Trump--never admits he was wrong or apologizes.,en,[],[],941165092434874368,941165092434874368,GretaGroots,Groots,3,23,https://twitter.com/GretaGroots/status/1321602611200491521,[],[],0,,False,68,1,0,,Trump,,,,,,,"[{'screen_name': 'JRubinBlogger', 'name': ""Jennifer 'pro-voting' Rubin"", 'id': '218975278'}]",,,,
84,1321602611066343433,1321550263627456519,1603929591000.0,2020-10-28 23:59:51,+0100,,@honeywelljr @BrayfieldKendra @Big_League_Bray When this damn nightmare is over - and I mean both the pandemic and the Trump Presidency (not getting ahead of myself - not jinxing - could be referring to 2024) - can we all plan a #Vegas vacay?!?,en,['vegas'],[],49894394,49894394,Drewfy2shoes,Andrew Garton,3,23,https://twitter.com/Drewfy2shoes/status/1321602611066343433,[],[],0,,False,2,1,0,,Trump,,,,,,,"[{'screen_name': 'honeywelljr', 'name': 'Joseph', 'id': '6815482'}, {'screen_name': 'Big_League_Bray', 'name': 'Craigslist Randy', 'id': '2472502857'}]",,,,
