,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
46,1326313678392713216,1326279468730773505,1605052797000.0,2020-11-10 23:59:57,+0100,,@Infantry0300 They're just like Trump. They can never take responsibility for their actions.,en,[],[],1266877884075053056,1266877884075053056,DTWIESE,President Whitmore Resists,2,23,https://twitter.com/DTWIESE/status/1326313678392713216,[],[],0,,False,10,0,0,,Trump,,,,,,,"[{'screen_name': 'Infantry0300', 'name': 'Private Joker, USMC', 'id': '3331634031'}]",,,,
47,1326313677964914690,1326313017802256384,1605052797000.0,2020-11-10 23:59:57,+0100,,@brandischroeder Who wants to tell Trump he lost???  https://t.co/TwJRLPvtcl,en,[],[],768030703,768030703,ScWRegal444,Timothy Regal (The Moonsault Guy),2,23,https://twitter.com/ScWRegal444/status/1326313677964914690,[],['https://pbs.twimg.com/tweet_video_thumb/EmgDQelXEAo-oV5.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmgDQelXEAo-oV5.jpg,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'brandischroeder', 'name': 'brandi', 'id': '206910967'}]",,,,
48,1326313677608394752,1326313677608394752,1605052797000.0,2020-11-10 23:59:57,+0100,,I’ll always be thankful that Trump and his acolytes are so damn lazy.,en,[],[],57238872,57238872,runningfool75,Clayton Rainey,2,23,https://twitter.com/runningfool75/status/1326313677608394752,[],[],0,,False,1,0,0,https://twitter.com/Popehat/status/1326312424442531840,Trump,,,,,,,[],,,,
49,1326313677469995010,1326263424146399232,1605052797000.0,2020-11-10 23:59:57,+0100,,@XxMikey4PxX @grass_fed_bot @jaketapper So you didn't think he had won at all? You didn't in any way say he had won in 2016?  When for you did Trump win?,en,[],[],41406831,41406831,emmajo15,M 💙,2,23,https://twitter.com/emmajo15/status/1326313677469995010,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'XxMikey4PxX', 'name': 'Mike', 'id': '774439473677336576'}, {'screen_name': 'jaketapper', 'name': 'Jake Tapper', 'id': '14529929'}]",,,,
50,1326313676803072000,1326313676803072000,1605052796000.0,2020-11-10 23:59:56,+0100,,"DONALD TRUMP : ""Nada es más poderoso que Dios""  https://t.co/Bajuu6YrL9 via @YouTube",es,[],[],955244404461199360,955244404461199360,estuardosy,Estuardosy,2,23,https://twitter.com/estuardosy/status/1326313676803072000,['https://youtu.be/LFJ1MPyOp7E'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
51,1326313676689862658,1326242434485874688,1605052796000.0,2020-11-10 23:59:56,+0100,,@BTSnoona_Scalex @YoonyKJin Not if that person supported someone who wants me and the people I care about dead. Are you out of your mind? You think there's ANYTHING excusable about voting for Trump? The racism alone is a dealbreaker. You voted for him and you're a terrible person. Period.,en,[],[],1482766879,1482766879,Rensearch,Ren💜⁷ (They/Them),2,23,https://twitter.com/Rensearch/status/1326313676689862658,[],[],0,,False,4,0,0,,Trump,,,,,,,"[{'screen_name': 'BTSnoona_Scalex', 'name': '𝓢 ⁷ ⟬⟭ᴬᴿᴹᵞ💜 ⟭⟬ᴮᵀˢ', 'id': '848762563684913153'}, {'screen_name': 'YoonyKJin', 'name': '⟬⟭ YoonJeong Kim 🧈ᴮᴱ⁷ ⟭⟬', 'id': '998403096203030529'}]",,,,
52,1326313676601659392,1326313676601659392,1605052796000.0,2020-11-10 23:59:56,+0100,,"BREAKING: Trump wins North Carolina,  川普拿下北卡罗来纳州",zh,[],[],1244090720798924800,1244090720798924800,Himalaya2021,文强,2,23,https://twitter.com/Himalaya2021/status/1326313676601659392,[],[],0,,False,3,0,2,https://twitter.com/Guan_PhD/status/1326238916027031555,Trump,,,,,,,[],,,,
53,1326313676593360898,1326225961738772491,1605052796000.0,2020-11-10 23:59:56,+0100,,@John_Hudson He's baiting us. He wants people to revolt and fight in the streets so Trump can declare martial law. We must stay calm and ignore statements like that. Trump and his cronies will be booted out of the White House come January 20th if it takes the entire armed forces to do it.,en,[],[],33686701,33686701,Aneetchkoo,Anita,2,23,https://twitter.com/Aneetchkoo/status/1326313676593360898,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'John_Hudson', 'name': 'John Hudson', 'id': '26668729'}]",,,,
54,1326313676463353859,1326313093979312128,1605052796000.0,2020-11-10 23:59:56,+0100,,@DoobieJones89 It’s still down idk 🥺 is trump fucking with us,en,[],[],242962372,242962372,BooGotti_So1OO,Bookie 🦂✨,2,23,https://twitter.com/BooGotti_So1OO/status/1326313676463353859,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'DoobieJones89', 'name': 'Petty Hardaway', 'id': '166789714'}]",,,,
55,1326313676123594759,1325965921886867457,1605052796000.0,2020-11-10 23:59:56,+0100,,@BreitbartNews @realDonaldTrump TRUMP 2024🏳️‍🌈🇺🇸🎊🎉,en,[],[],297389152,297389152,_country_trash,Andrew,2,23,https://twitter.com/_country_trash/status/1326313676123594759,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'BreitbartNews', 'name': 'Breitbart News', 'id': '457984599'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
56,1326313675972554752,1326161648147558402,1605052796000.0,2020-11-10 23:59:56,+0100,,"@Marshall9Kyle @Daydreams33 @yashiibaby @ScottAdamsSays If there was no fraud, Trump has egg on his face and you get to laugh. Why are the Democrats so afraid of letting him make a fool out of himself?",en,[],[],932131556050788352,932131556050788352,B_Mitchell43,Mitchell,2,23,https://twitter.com/B_Mitchell43/status/1326313675972554752,[],[],0,,False,1,2,0,,Trump,,,,,,,"[{'screen_name': 'Marshall9Kyle', 'name': 'Kyle Marshall', 'id': '3092202065'}, {'screen_name': 'Daydreams33', 'name': 'Daydream', 'id': '757947321019621376'}, {'screen_name': 'yashiibaby', 'name': 'p', 'id': '14057314'}, {'screen_name': 'ScottAdamsSays', 'name': 'Scott Adams', 'id': '2853461537'}]",,,,
57,1326313675867779101,1326308402218340353,1605052796000.0,2020-11-10 23:59:56,+0100,,@Dimejilt Donald Trump won that election,en,[],[],3007983509,3007983509,shariebi,The Unsullied,2,23,https://twitter.com/shariebi/status/1326313675867779101,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'Dimejilt', 'name': '⚡️', 'id': '1206248197'}]",,,,
58,1326313675444146177,1326273708395163648,1605052796000.0,2020-11-10 23:59:56,+0100,,@adpalzcom @nutmeg237 I saw this but don’t understand why this isn’t breaking news and they aren’t declaring trump the winner?,en,[],[],129152083,129152083,bordenmaggie,maggie pitta,2,23,https://twitter.com/bordenmaggie/status/1326313675444146177,[],[],0,,False,8,14,0,,Trump,,,,,,,"[{'screen_name': 'adpalzcom', 'name': 'kerry benthall', 'id': '451895295'}, {'screen_name': 'nutmeg237', 'name': 'I am President Elect Linda', 'id': '21899941'}]",,,,
59,1326313674563268608,1326313674563268608,1605052796000.0,2020-11-10 23:59:56,+0100,,No wide spead corrupt. Yeah right. What do call a computer glitch that changed Trump votes to Biden votes? What about dead people voting? #VoterFroudScam #VoterSupression,en,"['voterfroudscam', 'votersupression']",[],1311017073892405248,1311017073892405248,TheCleanB3,TheCleanB,2,23,https://twitter.com/TheCleanB3/status/1326313674563268608,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
60,1326313674433318917,1323814727127060483,1605052796000.0,2020-11-10 23:59:56,+0100,,@HardballChris @JoeBiden Trump is out...Biden is in....&amp; America still needs a plan....We need to stay shutdown for at least five years...&amp; the government needs to issue a stimulus check to more than 200 million Americans &amp; 20 million small / medium businesses...Wanna see what such a plan looks like?...,en,[],[],1113911748501868545,1113911748501868545,MickensLamar,lamar mickens,2,23,https://twitter.com/MickensLamar/status/1326313674433318917,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'HardballChris', 'name': 'Chris Matthews', 'id': '48802204'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
61,1326313673758011392,1326253637820018688,1605052796000.0,2020-11-10 23:59:56,+0100,,@KTTunstall Don’t understand people still sucking up to Trump like this. You’re going to be out of a job soon so do the right thing for your country. He will be irrelevant soon &amp; may well be in jail within the next few years. Don’t fret about his retribution. Your Country is at stake.,en,[],[],713656347989032960,713656347989032960,lbhabutta,Lovvie Bhabutta,2,23,https://twitter.com/lbhabutta/status/1326313673758011392,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'KTTunstall', 'name': 'KT Tunstall', 'id': '6206882'}]",,,,
62,1326313673569275905,1326313673569275905,1605052796000.0,2020-11-10 23:59:56,+0100,,trump has fired many leaders this week.. military &amp; police force type figures.. understand that man does not plan on leaving the White House,en,[],[],2278218721,2278218721,ZZAVENN,lover boi zee 💘,2,23,https://twitter.com/ZZAVENN/status/1326313673569275905,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
63,1326313672960962561,1326313672960962561,1605052796000.0,2020-11-10 23:59:56,+0100,,Opinion | Trump is now sabotaging national security to soothe his bruised ego  https://t.co/IkhwFs8ChO,en,[],[],266702096,266702096,CandyCoffiee,Coffee ❥ PRESIDENT BIDEN & VICE PRESIDENT HARRIS,2,23,https://twitter.com/CandyCoffiee/status/1326313672960962561,['https://www.washingtonpost.com/opinions/2020/11/09/trump-is-now-sabotaging-national-security-soothe-his-bruised-ego/?tid=ss_tw'],[],0,,False,4,0,0,,Trump,,,,,,,[],,,,
64,1326313672096980992,1326290959143849985,1605052795000.0,2020-11-10 23:59:55,+0100,,@sherri_boo1 @wrecklusie @RBReich No. Pence will never be in a position to pardon anyone because he will not invoke the 25th amendment to force Trump out and Trump will neither resign or concede.   The good news is no president can ever pardon either Barr or Trump for state crimes.,en,[],[],192477353,192477353,Jeannie_Hartley,Jeannie Hartley,2,23,https://twitter.com/Jeannie_Hartley/status/1326313672096980992,[],[],0,,False,1,2,1,,Trump,,,,,,,"[{'screen_name': 'sherri_boo1', 'name': 'SherriBerryBoo🦋', 'id': '1169424673106518017'}, {'screen_name': 'wrecklusie', 'name': 'wrecklusie', 'id': '1309171700672745475'}, {'screen_name': 'RBReich', 'name': 'Robert Reich', 'id': '148529707'}]",,,,
65,1326313671874781195,1326313671874781195,1605052795000.0,2020-11-10 23:59:55,+0100,,"More ""Glitches"" in Pennsylvania: Votes for Trump Drop IN THREE DIFFERENT COUNTIES SIMULTANEOUSLY -- Almost As If It Was Coordinated  https://t.co/384XlJrkXl via @gatewaypundit",en,[],[],182362719,182362719,ccokermn,Michael Coker,2,23,https://twitter.com/ccokermn/status/1326313671874781195,['https://www.thegatewaypundit.com/2020/11/glitches-pennsylvania-votes-trump-drop-three-different-counties-time-period-almost-coordinated/?utm_source=Twitter&utm_medium=PostTopSharingButtons&utm_campaign=websitesharingbuttons'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
66,1326313671186845697,1326284288829034496,1605052795000.0,2020-11-10 23:59:55,+0100,,@luscas Tá irritado pq o Trump ficou sem emprego e ele tem q fazer merda em dobro no Brasil pra sustentar a casa,pt,[],[],1326246537056440325,1326246537056440325,BiMisteriosa,bitch,2,23,https://twitter.com/BiMisteriosa/status/1326313671186845697,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'luscas', 'name': 'luscas', 'id': '432983617'}]",,,,
67,1326313671132389378,1326313671132389378,1605052795000.0,2020-11-10 23:59:55,+0100,,LOL at the false equivalence between the investigation of Trump's collusion with Russia by Democrats vs Republicans now just claiming election results are rigged.,en,[],[],826982179204915200,826982179204915200,smartdissent,SmartDissent.com,2,23,https://twitter.com/smartdissent/status/1326313671132389378,[],[],0,,False,12,0,3,https://twitter.com/SenBobCorker/status/1326208091541614592,Trump,,,,,,,[],,,,
68,1326313670071230464,1326307132220780545,1605052795000.0,2020-11-10 23:59:55,+0100,,"@RagesPete @MarcheseJack @Len1366 @bryancark @SCOTUS_ACB @NateSilver538 Doesn't matter if you're a Dem or a Rep,Trump or Biden supporter,the thing is the current methods of polling are just outdated and flawed. They should aim to improve them.",en,[],[],1269458142527709186,1269458142527709186,NewzBystander,Bystander ☘️,2,23,https://twitter.com/NewzBystander/status/1326313670071230464,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'RagesPete', 'name': 'Phil (ABOLISH POLLS)', 'id': '1090049032901275648'}, {'screen_name': 'MarcheseJack', 'name': 'Jack Marchese 📈', 'id': '1057883728410685440'}, {'screen_name': 'Len1366', 'name': 'DeBo', 'id': '157044230'}, {'screen_name': 'NateSilver538', 'name': 'Nate Silver', 'id': '16017475'}]",,,,
69,1326313669806927873,1326312683742908417,1605052795000.0,2020-11-10 23:59:55,+0100,,@mmpadellan Because McGrathis a trump loyalist that Dems weren't interested in,en,[],[],1280127842794299393,1280127842794299393,Jazzmodeus2,Gwen Addison,2,23,https://twitter.com/Jazzmodeus2/status/1326313669806927873,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'mmpadellan', 'name': 'BrooklynDad_Defiant!', 'id': '1640929196'}]",,,,
70,1326313669764902913,1326307439411560450,1605052795000.0,2020-11-10 23:59:55,+0100,,@kylegriffin1 They really need to hire professional liars. Not these amateurs that break as soon as they're questioned by the law. You'd think they'd have their own pool to pull from but instead go outside. And see what happens?? Sloppy Trump as usual.,en,[],[],1324046805231792128,1324046805231792128,old_battle_ax,OldBattleAxe,2,23,https://twitter.com/old_battle_ax/status/1326313669764902913,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'kylegriffin1', 'name': 'Kyle Griffin', 'id': '32871086'}]",,,,
71,1326313668947140609,1326311656549396480,1605052795000.0,2020-11-10 23:59:55,+0100,,@atrupar Trump Won  https://t.co/bV0dvi8nXP,en,[],[],1226584732944814080,1226584732944814080,zoomer_nat,CS.Bacon,2,23,https://twitter.com/zoomer_nat/status/1326313668947140609,[],['https://pbs.twimg.com/media/EmgDNQQW8AMQK-I.jpg'],1,https://pbs.twimg.com/media/EmgDNQQW8AMQK-I.jpg,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'atrupar', 'name': 'Aaron Rupar', 'id': '288277167'}]",,,,
72,1326313668934504451,1326230270421426183,1605052795000.0,2020-11-10 23:59:55,+0100,,@SeSe44259649 @Debveglitter @cspan @SecPompeo Exactly. trump's* whole misadministration is going down.,en,[],[],1012222759798177792,1012222759798177792,Frostymj1,Frostymj❄️🏳️‍🌈,2,23,https://twitter.com/Frostymj1/status/1326313668934504451,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'Debveglitter', 'name': '🌸 🌼Deb🌺🌻', 'id': '825761720442376194'}, {'screen_name': 'cspan', 'name': 'CSPAN', 'id': '15675138'}, {'screen_name': 'SecPompeo', 'name': 'Secretary Pompeo', 'id': '988573326376427520'}]",,,,
73,1326313668741648387,1326313668741648387,1605052795000.0,2020-11-10 23:59:55,+0100,,Dissent: a decent job. But why take at face value the private utterances of Republican politicians that they are doing all this “to let Trump down easy”? They could very well be doing it because they are incredibly reckless and think it advantages them politically.,en,[],[],15473574,15473574,SamSeder,Sam Seder,2,23,https://twitter.com/SamSeder/status/1326313668741648387,[],[],0,,False,620,31,77,https://twitter.com/jayrosen_nyu/status/1326295478175211521,Trump,,,,,,,[],,,,
74,1326313668473090049,1326313668473090049,1605052794000.0,2020-11-10 23:59:54,+0100,,HEADLINE: A critic's view: the delusion of Trump's Covid-19 victory photo :  https://t.co/GKIbmdp7Mh #Scrummyninja #vegaslocals #bashninjas #vegas #vegasnews #lasvegas #summerlin #hendersonlv #lasvegasstrip #vegasstrong #unlv #vegaslocalnews,en,"['scrummyninja', 'vegaslocals', 'bashninjas', 'vegas', 'vegasnews', 'lasvegas', 'summerlin', 'hendersonlv', 'lasvegasstrip', 'vegasstrong', 'unlv', 'vegaslocalnews']",[],205329051,205329051,vegasnewsninja,vegasnewsninja,2,23,https://twitter.com/vegasnewsninja/status/1326313668473090049,['https://www.theguardian.com/us-news/2020/oct/09/a-critics-view-the-delusion-of-trumps-covid-19-victory-photo'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
75,1326313668036845568,1325938668419354625,1605052794000.0,2020-11-10 23:59:54,+0100,,"@marcatracy It's about time to come to their senses.  To begin with, I don't understand why they represented Trump to court or followed his order to file a lawsuit ""without evidence"".  I can understand the $$$ they'll get paid but who will hire them in the future knowing what they've done.",en,[],[],564307739,564307739,rinofb,Rinob,2,23,https://twitter.com/rinofb/status/1326313668036845568,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'marcatracy', 'name': 'marc tracy', 'id': '61108556'}]",,,,
76,1326313667818876928,1326313667818876928,1605052794000.0,2020-11-10 23:59:54,+0100,,.@SecPompeo Yeah I’m gonna need you to acknowledge that Trump lost the election and that you understand Biden will be president on 1/20. Don’t go on TV and claim your boss won a second term. You are a traitor and a buffoon.  #TrumpConcede,en,['trumpconcede'],[],887325113397497857,887325113397497857,TheHumanJMan,HumanJ-Man,2,23,https://twitter.com/TheHumanJMan/status/1326313667818876928,[],[],0,,False,3,0,1,,Trump,,,,,,,[],,,,
77,1326313667311280128,1326295893667098625,1605052794000.0,2020-11-10 23:59:54,+0100,,"@conceptualsaeen @mattyglesias Now seriously, I'm not American, but if this election had happened here, I'd legit be worrying about a military intervention, the country would be up in flames. Your process is a joke, and it is riddled with potential fraud. That you would ignore this because ""Trump"" is insane.",en,[],[],1181023951109152771,1181023951109152771,JohnSmi55773691,John Smith,2,23,https://twitter.com/JohnSmi55773691/status/1326313667311280128,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'mattyglesias', 'name': 'Matthew Yglesias', 'id': '15446531'}]",,,,
78,1326313666728386571,1326247442686337024,1605052794000.0,2020-11-10 23:59:54,+0100,,"@Mwnvn6 @souventparterre @frelonrouge 2. Dire ""la Pennsylvanie n'a rien statué"" ne veut rien dire (pardon). Les résultats sont tombés pour la Pennsylvanie (en faveur de Biden) et l'équipe de Trump doit déposer les recours nécessaires si elle souhaite les contester.",fr,[],[],1245825970982072320,1245825970982072320,AuxFautes,La correctrice,2,23,https://twitter.com/AuxFautes/status/1326313666728386571,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Mwnvn6', 'name': 'Manon', 'id': '991655794792960000'}, {'screen_name': 'frelonrouge', 'name': 'Frelonvert', 'id': '3338691058'}]",,,,
79,1326313666610913281,1326287295838887936,1605052794000.0,2020-11-10 23:59:54,+0100,,@dcpetterson Lots of wheels are spinning moving things forward.  People are ignoring Trump.  There is work to be done and they are doing in.  No time to watch comedy theater right now.,en,[],[],21775341,21775341,cypresspat,Pat Cirillo,2,23,https://twitter.com/cypresspat/status/1326313666610913281,[],[],0,,False,3,0,1,,Trump,,,,,,,"[{'screen_name': 'dcpetterson', 'name': 'DCPetterson', 'id': '465193714'}]",,,,
80,1326313666568925184,1326313666568925184,1605052794000.0,2020-11-10 23:59:54,+0100,,You might say President Trump is running low on energy.  https://t.co/NNQxABshvP,en,[],[],3375809956,3375809956,BadFoxGraphics,Bad Fox Graphics,2,23,https://twitter.com/BadFoxGraphics/status/1326313666568925184,[],['https://pbs.twimg.com/media/EmgDHaKW4AEFrgE.jpg'],1,https://pbs.twimg.com/media/EmgDHaKW4AEFrgE.jpg,False,36,11,3,https://twitter.com/farhip/status/1326310750755950592,Trump,,,,,,,[],,,,
81,1326313666308870152,1326269152424841216,1605052794000.0,2020-11-10 23:59:54,+0100,,"@GeorgeTakei The Trump campaign get their news from memes and tweets they agree with. That's it  Old people will never understand the internet, just look at my mom. Constantly forwarding Arab prince emails asking me to give money.",en,[],[],57241329,57241329,THEJasonMurphy,Jason Murphy,2,23,https://twitter.com/THEJasonMurphy/status/1326313666308870152,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'GeorgeTakei', 'name': 'George Takei', 'id': '237845487'}]",,,,
