,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
192,1319790604503535616,1319790604503535616,1603497575000.0,2020-10-24 00:59:35,+0100,,US election 2020: How Trump has changed the world  https://t.co/cPvX09CRba,en,[],[],107150361,107150361,Fabiolucv,Fabluc,6,00,https://twitter.com/Fabiolucv/status/1319790604503535616,['http://dlvr.it/RkD9xd'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
193,1319790604293984257,1319790604293984257,1603497575000.0,2020-10-24 00:59:35,+0100,,"RT @DonaldJTrumpJr: “Trump is literally Hitler”  Nope, but apparently Mark Kelly is!  https://t.co/CzP3PeAq3S",en,[],[],23153001,23153001,trixywh,Trixy Wh,6,00,https://twitter.com/trixywh/status/1319790604293984257,['https://twitter.com/howleyreporter/status/1319765013771505665'],[],0,,False,0,0,0,https://twitter.com/howleyreporter/status/1319765013771505665,Trump,,,,,,,[],,,,
194,1319790603945869312,1319733929704902656,1603497575000.0,2020-10-24 00:59:35,+0100,,@Caligir18861598 @KamalaHarris Not by a longshot will it hurt for the American people that Trump and Pence are in prison for the rest of their lives!💯,en,[],[],1288353338568966144,1288353338568966144,TheGame70008453,The Brahma Bull,6,00,https://twitter.com/TheGame70008453/status/1319790603945869312,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'Caligir18861598', 'name': 'Cali girl', 'id': '1319778004361359363'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
195,1319790603077636096,1319706063176929280,1603497574000.0,2020-10-24 00:59:34,+0100,,"@BJHM7 @69News @NikkiHaley @realDonaldTrump Do some research man, @JoeBiden is the career politician that is corrupt. Trump is just a rich businessman that was elected president.",en,[],[],1144498288525135873,1144498288525135873,nightlycruiser,Will Seyler,6,00,https://twitter.com/nightlycruiser/status/1319790603077636096,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'BJHM7', 'name': 'Barbara McMahon', 'id': '1500287653'}, {'screen_name': '69News', 'name': 'WFMZ-TV 69News', 'id': '16542798'}, {'screen_name': 'NikkiHaley', 'name': 'Nikki Haley', 'id': '1079776144524754944'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
196,1319790601898950658,1319790601898950658,1603497574000.0,2020-10-24 00:59:34,+0100,,I bet money if Tom Brady had to publicly diss Trump for AB to sign he would’ve,en,[],[],771508521083035648,771508521083035648,illuminatimade_,Charles Barkley,6,00,https://twitter.com/illuminatimade_/status/1319790601898950658,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
197,1319790601236369409,1319790601236369409,1603497574000.0,2020-10-24 00:59:34,+0100,,"@marthamaccallum @joniernst @FoxNews @arnonmishkin In October 2016, Hillary was leading in polls with white women voters going into the election. Everyone was surprised when Trump won that group. *Pundits &amp; 'News' hosts should be comparing Oct 2020 polls, to polls from Oct 2016.",en,[],[],2341977604,2341977604,MyPlace4U,T-Covfefe,6,00,https://twitter.com/MyPlace4U/status/1319790601236369409,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
198,1319790601215225856,1319790601215225856,1603497574000.0,2020-10-24 00:59:34,+0100,,"I can understand if someone is Republican, but I cant understand why anyone sane, I mean ANYONE, would be hype over Trump.",en,[],[],270947723,270947723,FxndTaha,Fendie,6,00,https://twitter.com/FxndTaha/status/1319790601215225856,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
199,1319790600896610304,1319691629788356609,1603497574000.0,2020-10-24 00:59:34,+0100,,"@andyroddick Had a friend today justify his belief in Trump by saying “Sure, I wish he would say things a little differently,”  to which I said, “He is his words.” This is not about him misspeaking. He is showing us who he is.",en,[],[],36476439,36476439,cherylwoodward,Obscured by Clouds,6,00,https://twitter.com/cherylwoodward/status/1319790600896610304,[],[],0,,False,3,1,0,,Trump,,,,,,,"[{'screen_name': 'andyroddick', 'name': 'andyroddick', 'id': '13838562'}]",,,,
200,1319790600615505924,1319790600615505924,1603497574000.0,2020-10-24 00:59:34,+0100,,"CORRUPT TRUMP HIDING FROM HIS LOYAL BASE, THE DEADLY EFFECTS OF CORONA VIRUS--LEADING TO DEATHS OF 100,000 MORE AMERICANS &amp; STURGIS MOTORCYCLE RALLY FANS   -FAKE TRUMP IS UNWORTHY TO BE PRESIDENT &amp; NEEDS TO RESIGN   --PROSECUTE TRUMP FOR DERELICTION OF DUTY  https://t.co/ahTnKezVgk",en,[],[],172663780,172663780,stevetwilightim,david pietrzak,6,00,https://twitter.com/stevetwilightim/status/1319790600615505924,['https://twitter.com/ABC/status/1319775148682063873'],[],0,,False,0,0,0,0,Trump,,,,,,,[],,,,
201,1319790600590426114,1319781191420203010,1603497574000.0,2020-10-24 00:59:34,+0100,,"@BarackObama @JoeBiden #TrumpCrimeFamily Trump Effect: 1st Gretchen Whitmer NOW Treisman searched online for Biden's home address and looked up state gun laws, rifle parts &amp; night vision goggles. He is said to have posted a meme online with the caption ""should I kill joe biden?""  https://t.co/sjM8pGtjzm",en,['trumpcrimefamily'],[],400712166,400712166,Patrykia,Patricia Strong,6,00,https://twitter.com/Patrykia/status/1319790600590426114,['https://www.npr.org/2020/10/23/927181809/man-arrested-in-n-c-had-plan-to-kill-joe-biden-feds-say?utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews&utm_medium=social'],[],0,,False,15,4,3,,Trump,,,,,,,"[{'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': '813286'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
202,1319790599848034305,1319790599848034305,1603497574000.0,2020-10-24 00:59:34,+0100,,"Joe Biden HAS released 20 years of Tax returns, Trump None!  Impuning Joe Biden as Just like everybody else is OFFENSIVE and incorrect!  Throwing ""stuff"" out there, sometimes carries a certain amount of responsibility!   PEACE",en,[],[],1242488032231653377,1242488032231653377,yeawelltoldu,p wolfla,6,00,https://twitter.com/yeawelltoldu/status/1319790599848034305,[],[],0,,False,0,4,0,https://twitter.com/30teamsbaseball/status/1319789496586690564,Trump,,,,,,,[],,,,
203,1319790596811350017,1319790596811350017,1603497573000.0,2020-10-24 00:59:33,+0100,,"Vote, immigrants!!! 🙏 Help Biden. Do you need throw away the stupid Trump.",en,[],[],938056800259198977,938056800259198977,Kate_indignada,🇧🇷 Kate-Jampa-PB 🇧🇷🍞=🌾=💵,6,00,https://twitter.com/Kate_indignada/status/1319790596811350017,[],[],0,,False,1,0,0,https://twitter.com/JoeBiden/status/1319784648227065859,Trump,,,,,,,[],,,,
204,1319790596723232769,1319724018778296321,1603497573000.0,2020-10-24 00:59:33,+0100,,"@SticklerVan @TrumpUgrads @itsJeffTiedrich @realDonaldTrump Yep, just like we know about all those trump supporter accounts that magically all sprung up this year when results were coming in saying that Americans woke up and realized we need to tell trump ""your fired!""",en,[],[],2725660634,2725660634,Mikalea_Paige,Mikalea Taylor,6,00,https://twitter.com/Mikalea_Paige/status/1319790596723232769,[],[],0,,False,3,0,0,,Trump,,,,,,,"[{'screen_name': 'SticklerVan', 'name': 'Van Stickler', 'id': '1309618548524953601'}, {'screen_name': 'TrumpUgrads', 'name': 'jeff', 'id': '987362181544136704'}, {'screen_name': 'itsJeffTiedrich', 'name': 'Jeff Tiedrich', 'id': '1009577803304656896'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
205,1319790596509356032,1319777669043585024,1603497573000.0,2020-10-24 00:59:33,+0100,,@Bella_Davis @Acosta Some dump Trump protest music you may enjoy  https://t.co/9Bzx3ZMsIY,en,[],[],28458423,28458423,MiloZBand,Milo Z,6,00,https://twitter.com/MiloZBand/status/1319790596509356032,['https://youtu.be/RWvprHE6dNI'],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Bella_Davis', 'name': 'KIM DAVIS', 'id': '85458626'}, {'screen_name': 'Acosta', 'name': 'Jim Acosta', 'id': '22771961'}]",,,,
206,1319790596484194304,1314701892035977216,1603497573000.0,2020-10-24 00:59:33,+0100,,"@Univision @Google Trump will send immigrants home, kill DACA, yet today I saw young immigrants say they would vote for Trump?  Why?",en,[],[],437184841,437184841,justice4ees,Justice Law,6,00,https://twitter.com/justice4ees/status/1319790596484194304,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'Univision', 'name': 'Univision', 'id': '40924038'}, {'screen_name': 'Google', 'name': 'Google', 'id': '20536157'}]",,,,
207,1319790596438036480,1319715214980345857,1603497573000.0,2020-10-24 00:59:33,+0100,,"@kylegriffin1 But sadly he will not say he is voting for Biden. Better than most Republicans, sure, but he could do far more, just being political (election, though he has it in the bag). If he really despises Trump (&amp; he does), he needs to be far more outspoken, braver, stand firm for Biden.",en,[],[],1245540280754933760,1245540280754933760,PickleVermont,Pickle & Son,6,00,https://twitter.com/PickleVermont/status/1319790596438036480,[],[],0,,False,3,1,0,,Trump,,,,,,,"[{'screen_name': 'kylegriffin1', 'name': 'Kyle Griffin', 'id': '32871086'}]",,,,
208,1319790594948911104,1319790594948911104,1603497573000.0,2020-10-24 00:59:33,+0100,,"Is anyone Socially distancing there? NO, so blaming one person when the entire Trump team is to blame. #VoteBidenHarris",en,['votebidenharris'],[],997929842447286273,997929842447286273,Alpine1280,Thinking Out Loud,6,00,https://twitter.com/Alpine1280/status/1319790594948911104,[],[],0,,False,0,0,0,https://twitter.com/TrumpWarRoom/status/1319728400920137730,Trump,,,,,,,[],,,,
209,1319790594445791233,1318930134225752065,1603497572000.0,2020-10-24 00:59:32,+0100,,@trixiemattel I know a trump supporter when I see one 👀,en,[],[],1166820507930570752,1166820507930570752,BeverZackary,Zackary Bever,6,00,https://twitter.com/BeverZackary/status/1319790594445791233,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'trixiemattel', 'name': 'Trixie Mattel™', 'id': '2644697608'}]",,,,
210,1319790594261209088,1319299079264940039,1603497572000.0,2020-10-24 00:59:32,+0100,,"@LorieArno @NurseTochi @realDonaldTrump Nigerians are supposed to be angry with Trump for not easily allowing us to visit US but I dnt hold it against him,because I see beyond that.I see him as a president that has a  burning love for his people.Trying to keep his people protected always, reduce terrorism etc",en,[],[],1305702963005075456,1305702963005075456,Maryk30391533,Maryk,6,00,https://twitter.com/Maryk30391533/status/1319790594261209088,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'LorieArno', 'name': 'keepitreal', 'id': '867526032114495489'}, {'screen_name': 'NurseTochi', 'name': 'Bestgirl RN', 'id': '1867984878'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
211,1319790593854246913,1318123275411771393,1603497572000.0,2020-10-24 00:59:32,+0100,,"@MohanSh16199260 @AmericaTwoPoint @AdrienneKlasa Not sure that you can have a rational conversation because if you don't understand what a ""crook"" Trump is, then there's a short circuit somewhere in your brain.  Pays more taxes to China than the U.S., filed bankruptcy 3 times, cannot/will not pay contractors.  On and on.",en,[],[],1115589445,1115589445,trumpnomore77,LMC,6,00,https://twitter.com/trumpnomore77/status/1319790593854246913,[],[],0,,False,4,2,0,,Trump,,,,,,,"[{'screen_name': 'MohanSh16199260', 'name': 'Mohan Sharma', 'id': '1316398203395244034'}, {'screen_name': 'AmericaTwoPoint', 'name': 'America 2.0', 'id': '964687633355038720'}, {'screen_name': 'AdrienneKlasa', 'name': 'Adrienne Klasa', 'id': '377617262'}]",,,,
212,1319790593669799936,1319692646756077568,1603497572000.0,2020-10-24 00:59:32,+0100,,"@OnlyLogical1 @Inspiredson @FinancialTimes Nonsense is a weird way to dismiss verifiable fact. NK's leadership is in turmoil because of Un's illness, their conventional and nuclear threat remains unchanged.  These stats should speak for themselves as to how the world views Trump's leadership:  https://t.co/boANB2xoWH",en,[],[],1220593676109385728,1220593676109385728,Remember_45,Remember45.com,6,00,https://twitter.com/Remember_45/status/1319790593669799936,['https://www.pewresearch.org/global/2020/09/15/us-image-plummets-internationally-as-most-say-country-has-handled-coronavirus-badly/'],[],0,,False,7,1,0,,Trump,,,,,,,"[{'screen_name': 'OnlyLogical1', 'name': 'Logical', 'id': '964210158820831232'}, {'screen_name': 'Inspiredson', 'name': 'Okeke Kizito Ikenna', 'id': '1023658362'}, {'screen_name': 'FinancialTimes', 'name': 'Financial Times', 'id': '4898091'}]",,,,
213,1319790592872701952,1319790592872701952,1603497572000.0,2020-10-24 00:59:32,+0100,,"Day After Debate, Biden and Trump Amplify Attacks, Seeking an Edge  https://t.co/A6pzE8wRdk",en,[],[],607558430,607558430,Libertea2012,The Progressive Mind,6,00,https://twitter.com/Libertea2012/status/1319790592872701952,['https://www.nytimes.com/2020/10/23/us/politics/biden-trump-oil-virus.html'],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
214,1319790591279091717,1319473619941031937,1603497572000.0,2020-10-24 00:59:32,+0100,,"@itraci2018 @GrotesqueLogic @JoeBiden No source, no proof. It’s that simple. You refuse to provide one. It’s that simple. Trump lost the debate. It’s that simple.",en,[],[],1291799852016435200,1291799852016435200,SomeNobodye,SomeNobody,6,00,https://twitter.com/SomeNobodye/status/1319790591279091717,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'GrotesqueLogic', 'name': 'GrotesqueLogic', 'id': '1100586447323713536'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
215,1319790589722849280,1319790589722849280,1603497571000.0,2020-10-24 00:59:31,+0100,,Trump's Video of Biden Repeatedly Speaking Out Against Fracking Viewed Over 10 Million Times  https://t.co/fgKjN8X5Fp,en,[],[],35659250,35659250,orangeorchards,BARBARA,6,00,https://twitter.com/orangeorchards/status/1319790589722849280,['https://www.newsbreakapp.com/n/0XPDWDvf?s=a2&pd=04eMKBA1&lang=en_US'],[],0,,False,0,1,0,,Trump,,,,,,,[],,,,
216,1319790589605412864,1319757084620042240,1603497571000.0,2020-10-24 00:59:31,+0100,,"@FPWellman This is who trump and his supporters really are. Either they are ignorant, racist, sexist, xenophobic, are all the above.",en,[],[],37950008,37950008,tfwn93,Troy😷,6,00,https://twitter.com/tfwn93/status/1319790589605412864,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'FPWellman', 'name': 'Fred Wellman', 'id': '42518865'}]",,,,
217,1319790589529960450,1319786900220067840,1603497571000.0,2020-10-24 00:59:31,+0100,,@DrGJackBrown @SpiroAgnewGhost i’ve noticed that the states that are having spikes are the very states where Trump has held rallies for the past few months.,en,[],[],239546263,239546263,sonyg0119,𝚂𝚘𝚗𝚒𝚊 ♡,6,00,https://twitter.com/sonyg0119/status/1319790589529960450,[],[],0,,False,2,1,0,,Trump,,,,,,,"[{'screen_name': 'DrGJackBrown', 'name': 'Dr. Jack Brown', 'id': '212445456'}, {'screen_name': 'SpiroAgnewGhost', 'name': 'Spiro Agnew’s Ghost', 'id': '2323448533'}]",,,,
218,1319790589345320961,1319633239934382080,1603497571000.0,2020-10-24 00:59:31,+0100,,"@zendog62 @samstein I think he is the bad books with Trump, so trying to say low.  Or he could be up to no good.  Can't tell with this lot.",en,[],[],1215125850,1215125850,BrisbaneMum67,Shadowy Wombat Wizard 🇦🇺 🐨🌊,6,00,https://twitter.com/BrisbaneMum67/status/1319790589345320961,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'zendog62', 'name': 'Zendog', 'id': '812290453882150913'}, {'screen_name': 'samstein', 'name': 'Sam Stein', 'id': '15463671'}]",,,,
219,1319790588619784196,1319790588619784196,1603497571000.0,2020-10-24 00:59:31,+0100,,"Joe: No plan No achievements No solutions No truth No morals Follows Trump around claiming every Trump success was a failure but Joe woulda done it sooner Nothing but lies, hate for Trump, bash Trump, rag on Trump, tear Trump down, criticize Trump Endorsed by CHINA as FAVORED MAN",en,[],[],561571246,561571246,SilasLongshot,Silas Longshot ❌,6,00,https://twitter.com/SilasLongshot/status/1319790588619784196,[],[],0,,False,0,0,0,https://twitter.com/KurtSchlichter/status/1319500345978937345,Trump,,,,,,,[],,,,
220,1319790586828828679,1319790586828828679,1603497571000.0,2020-10-24 00:59:31,+0100,,"""Day After Debate, Biden and Trump Amplify Attacks, Seeking an Edge"" by Sydney Ember and Maggie Haberman via NYT  https://t.co/tdBO6oRLD3",en,[],[],1913944104,1913944104,AmyMWilson88,Amy Wilson,6,00,https://twitter.com/AmyMWilson88/status/1319790586828828679,['https://www.nytimes.com/2020/10/23/us/politics/biden-trump-oil-virus.html?partner=IFTTT'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
221,1319790586526912512,1319790586526912512,1603497571000.0,2020-10-24 00:59:31,+0100,,"""President Trump was better behaved tonight but he lied more. This was just a bombardment of dishonesty...about subjects big &amp; small...it was just on and on...and so again with this President we just see a constant barrage incessantly of false or misleading stuff"" -CNN Fact Check",en,[],[],2480681534,2480681534,Liz_SouthAfrica,Liz from SouthAfrica,6,00,https://twitter.com/Liz_SouthAfrica/status/1319790586526912512,[],[],0,,False,9,0,1,,Trump,,,,,,,[],,,,
222,1319790586409459712,1319790586409459712,1603497570000.0,2020-10-24 00:59:30,+0100,,"If trump loses, we will probably lose the instantaneous drive to pump market with any dip as this no longer affects him.   It will also confirm his oft remarked '401ks are going to zero' and he can say I told you so.   That and a non zero % ""burn it down"" attitude is concerning.",en,[],[],3215802131,3215802131,MinvstrD,Zaphod,6,00,https://twitter.com/MinvstrD/status/1319790586409459712,[],[],0,,False,2,0,0,,Trump,,,,,,,[],,,,
223,1319790585616674822,1319733929704902656,1603497570000.0,2020-10-24 00:59:30,+0100,,"@ii_cantu @madlaine63 @KamalaHarris How has trump boosted the economy? How has he handled the pandemic appropriately (spoiler alert: he hasn't)? Trump is running this country into the ground and you are a part of the problem. But go ahead, keep thinking you're the solution.",en,[],[],1191181969037709312,1191181969037709312,Tipsy_Robot,MM,6,00,https://twitter.com/Tipsy_Robot/status/1319790585616674822,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'ii_cantu', 'name': ""Super'vork the Modest Sci-FiMULTIVERSE'ER"", 'id': '1044455253062668289'}, {'screen_name': 'madlaine63', 'name': 'Mary', 'id': '1129496285415919616'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
