,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
48,1325951291193921536,1325867934569410560,1604966397000.0,2020-11-09 23:59:57,+0100,,@MsDoreenReads Purity test never wins us anything but Trump... I really have no patience for that... no one is perfect... when you dig deep enough there’s something that offends someone. I’ll be first to say I’m very very flawed!,en,[],[],18458041,18458041,amoslim,QueerPapa,1,23,https://twitter.com/amoslim/status/1325951291193921536,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'MsDoreenReads', 'name': 'Ms. Doreen🤓', 'id': '824659956322500609'}]",,,,
49,1325951291143708672,1325950121033551874,1604966397000.0,2020-11-09 23:59:57,+0100,,"@huntjal No they are appointed much like the Supreme Court, there are a few openings unless trump appoints them before Jan 20. I think Dejoy will need to be impeached, criminally charged surely they can find what they need but it will not be easy",en,[],[],84447942,84447942,catinthecradle,𝓓𝓸𝓷𝓷𝓪,1,23,https://twitter.com/catinthecradle/status/1325951291143708672,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'huntjal', 'name': 'Rescue the US Postal Service', 'id': '399410067'}]",,,,
50,1325951291043041280,1325951291043041280,1604966397000.0,2020-11-09 23:59:57,+0100,,#USA #usawahl2020 #USAElections2020 #USWahl2020 #Biden #Trump,und,"['usa', 'usawahl2020', 'usaelections2020', 'uswahl2020', 'biden', 'trump']",[],3180607030,3180607030,bruno_nrw,𝕱𝖗𝖆𝖘𝖈𝖍 𝖛𝖔𝖒 𝕱𝖎𝖘𝖘 👀,1,23,https://twitter.com/bruno_nrw/status/1325951291043041280,[],[],0,,False,1,0,1,https://twitter.com/bruno_nrw/status/1325950952982130688,Trump,,,,,,,[],,,,
51,1325951291013492736,1325948467269627904,1604966397000.0,2020-11-09 23:59:57,+0100,,"@greta Which begs the question how can you reach Trump voters who think like this? Policy differences, I get, but this weird cult mentality of if I disagree with the Trump I'm a spawn of Satan?",en,[],[],724207202,724207202,EAMALO_CA,"Los Angeles, CA",1,23,https://twitter.com/EAMALO_CA/status/1325951291013492736,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'greta', 'name': 'Greta Van Susteren', 'id': '16031927'}]",,,,
52,1325951290040602624,1324870308805947393,1604966397000.0,2020-11-09 23:59:57,+0100,,@Acosta @Mile_Marker_0 Since when has pointless posturing and yelling lies been anathema to Trump and his enablers?,en,[],[],820187383,820187383,Britpoptarts,𝓑𝓻𝓲𝓽𝓹🎱𝓹𝓽𝓪𝓻𝓽𝓼🦦💙,1,23,https://twitter.com/Britpoptarts/status/1325951290040602624,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'Acosta', 'name': 'Jim Acosta', 'id': '22771961'}, {'screen_name': 'Mile_Marker_0', 'name': 'Lorenzo', 'id': '19468649'}]",,,,
53,1325951289973485570,1325946942774521857,1604966397000.0,2020-11-09 23:59:57,+0100,,@Garossino Oh they are all feeling Brave Now that Trump is out. BLOODY COWARDS.,en,[],[],1104640612060549121,1104640612060549121,SandraLynnColl3,SandraLynnCollie,1,23,https://twitter.com/SandraLynnColl3/status/1325951289973485570,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Garossino', 'name': 'Sandy Garossino', 'id': '360369653'}]",,,,
54,1325951289063337986,1325951289063337986,1604966396000.0,2020-11-09 23:59:56,+0100,,"O sistema viu a falha e concertou, a eleição do Trump foi um acidente de percurso.",pt,[],[],1320497940402708480,1320497940402708480,analuizadenovo,Ana,1,23,https://twitter.com/analuizadenovo/status/1325951289063337986,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
55,1325951288761225217,1325949137536364546,1604966396000.0,2020-11-09 23:59:56,+0100,,"@Scaramucci Trump and Barr are instigating a coup, and your talking like he's a petulant child?",en,[],[],1279229906941960192,1279229906941960192,papalia_chris,Chris Papalia,1,23,https://twitter.com/papalia_chris/status/1325951288761225217,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Scaramucci', 'name': 'Anthony Scaramucci', 'id': '24578794'}]",,,,
56,1325951288593551363,1325951288593551363,1604966396000.0,2020-11-09 23:59:56,+0100,,"So is the @HouseDemocrats just like, Idk, a pointless helpless piece of government that has no way to step in at all to keep trump and Barr and whoever else from turning this country into a straight up dictatorship? Like what the fuck",en,[],[],1204428372333547520,1204428372333547520,NikeMorris283,Mike ‘n Sike,1,23,https://twitter.com/NikeMorris283/status/1325951288593551363,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
57,1325951288270532611,1325951288270532611,1604966396000.0,2020-11-09 23:59:56,+0100,,Trump is instigating his people to get into legal troubles meanwhile he has immunity....ordering violent whites to standback and stand by knowing that he just made his supporters targets for the FBI...,en,[],[],41155341,41155341,SirRoddo,(The Massagenist)🤗 dont at me bro,1,23,https://twitter.com/SirRoddo/status/1325951288270532611,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
58,1325951287750393856,1325951287750393856,1604966396000.0,2020-11-09 23:59:56,+0100,,La campaña de Donald Trump presentó una nueva demanda en Pensilvania y pide una orden de emergencia para impedir que se certifiquen los resultados.,es,[],[],180383468,180383468,rmathus,Rafael Mathus Ruiz,1,23,https://twitter.com/rmathus/status/1325951287750393856,[],[],0,,False,13,1,9,https://twitter.com/alanfeuer/status/1325936468041359361,Trump,,,,,,,[],,,,
59,1325951287700185091,1325946854530555914,1604966396000.0,2020-11-09 23:59:56,+0100,,@JonLemire Shocking that Barr is using his office to abuse power for Trump again. It will be a wonderful thing when he is removed in a few months.,en,[],[],94918796,94918796,RetArmyCIVMedic,Rodger,1,23,https://twitter.com/RetArmyCIVMedic/status/1325951287700185091,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'JonLemire', 'name': 'Jonathan Lemire', 'id': '182398325'}]",,,,
60,1325951287675019265,1325083966458761216,1604966396000.0,2020-11-09 23:59:56,+0100,,"@DVS_AmyB @Cambananana @jonsdrive @FaithGoldy He was also taking away LGBT rights, and providing inspiration to mass murderers.  You can't ignore 10 things for one that may have happened. Trump talked a lot and did nothing.  It's time for the more liberal Democrats to not let Biden do any shit. With Trump there was no hope",en,[],[],1216827461280980992,1216827461280980992,residentJihadi,Friendly Jihadi,1,23,https://twitter.com/residentJihadi/status/1325951287675019265,[],[],0,,False,1,2,0,,Trump,,,,,,,"[{'screen_name': 'DVS_AmyB', 'name': 'Ami', 'id': '1313671708226646016'}, {'screen_name': 'Cambananana', 'name': 'Cam B', 'id': '71905170'}, {'screen_name': 'jonsdrive', 'name': 'Jon S. Driver', 'id': '1702355754'}, {'screen_name': 'FaithGoldy', 'name': 'Faith J Goldy', 'id': '83748727'}]",,,,
61,1325951287536590849,1325915212755718144,1604966396000.0,2020-11-09 23:59:56,+0100,,@adiaz9201 @GeorgeTakei We didn't try- we succeeded. Trump was impeached- we just weren't able to remove him from office.,en,[],[],3309393834,3309393834,joshbangorhanoi,Josh Johnson,1,23,https://twitter.com/joshbangorhanoi/status/1325951287536590849,[],[],0,,False,30,1,0,,Trump,,,,,,,"[{'screen_name': 'adiaz9201', 'name': 'Angel', 'id': '516875529'}, {'screen_name': 'GeorgeTakei', 'name': 'George Takei', 'id': '237845487'}]",,,,
62,1325951287465287685,1325951287465287685,1604966396000.0,2020-11-09 23:59:56,+0100,,"There’s a lot of Twitter talk about #MAGAts trying again to start up their civil war/fascist coup.   I still have faith in our military and no matter what nazi sycophant trump names as Sec. of Defense, they will not obey unlawful orders.   Ghost trump and his cult. They’re done.",en,['magats'],[],1158020905005719554,1158020905005719554,longbeard_scott,Longbeardicus,1,23,https://twitter.com/longbeard_scott/status/1325951287465287685,[],[],0,,False,8,1,1,,Trump,,,,,,,[],,,,
63,1325951287037489152,1325898963153805312,1604966396000.0,2020-11-09 23:59:56,+0100,,@NoblyRogue @KamalaHarris I guess Trump isn't doing enough to divide us so now we're gonna divide ourselves.,en,[],[],844891274,844891274,MELLOSMOOTHE1,⚜ ♒ MELLOSMOOTHE1♒ 13- 5 NFC South division cham ⚜,1,23,https://twitter.com/MELLOSMOOTHE1/status/1325951287037489152,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'NoblyRogue', 'name': 'Nobly.Rogue', 'id': '1100615603088429057'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
64,1325951286869700608,1325950596772483073,1604966396000.0,2020-11-09 23:59:56,+0100,,@CalebJHull He also said he wouldn’t vote to impeach Trump but still did.,en,[],[],36782079,36782079,jivey81,Dr. Neanderthal President-elect Thanos,1,23,https://twitter.com/jivey81/status/1325951286869700608,[],[],0,,False,17,0,0,,Trump,,,,,,,"[{'screen_name': 'CalebJHull', 'name': 'Caleb Hull', 'id': '239005322'}]",,,,
65,1325951286601162753,1325949452348174337,1604966396000.0,2020-11-09 23:59:56,+0100,,@AuthorConfusion @SamChaos3 I’ve tried. I’m in AZ and everyone I know is a Trump supporter. They’ve been duped and jumped on a band wagon they can’t climb off.,en,[],[],1312799144608579586,1312799144608579586,TyroneA40749254,lesson man,1,23,https://twitter.com/TyroneA40749254/status/1325951286601162753,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'AuthorConfusion', 'name': 'Vi La Bianca', 'id': '1022253936374308864'}, {'screen_name': 'SamChaos3', 'name': 'Chaotix', 'id': '1271653908532912129'}]",,,,
66,1325951286345392128,1325951286345392128,1604966396000.0,2020-11-09 23:59:56,+0100,,Recuerden que el pdte TRUMP una ves le llama mal agradecido al ministro del Canadá y al pdte de Francia magron,es,[],[],1268257221193990144,1268257221193990144,rgorbchou,Rgorbchou,1,23,https://twitter.com/rgorbchou/status/1325951286345392128,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
67,1325951285816946694,1325274318218035201,1604966396000.0,2020-11-09 23:59:56,+0100,,@seokai @JaredPullet @ZackBornstein Wait til you hear how trump got elected,en,[],[],71323776,71323776,dismembeard,topher,1,23,https://twitter.com/dismembeard/status/1325951285816946694,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'seokai', 'name': 'Kai', 'id': '17975563'}, {'screen_name': 'JaredPullet', 'name': 'Swagoi | JaredPullet', 'id': '1283581801114374144'}, {'screen_name': 'ZackBornstein', 'name': 'Zack Bornstein', 'id': '51654515'}]",,,,
68,1325951285313548290,1325941812129918978,1604966396000.0,2020-11-09 23:59:56,+0100,,"@DanielLarison @daveweigel this is why I firmly believe that if there wasn’t a runoff in Georgia they wouldn’t be trying to do all this bullshit litigation for Trump, because he can and will blow it for them if he feels like he’s not being listened to",en,[],[],3849087313,3849087313,ebplais,eric 🀄️,1,23,https://twitter.com/ebplais/status/1325951285313548290,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'DanielLarison', 'name': 'Daniel Larison', 'id': '787922846'}, {'screen_name': 'daveweigel', 'name': 'Dave Weigel', 'id': '13524182'}]",,,,
69,1325951284940173312,1325930838991794181,1604966395000.0,2020-11-09 23:59:55,+0100,,"@peachtealwhite @Gutterdandy1 @mtracey Since there’s zero evidence of voter fraud giving the election to Biden, the only thing that could break this country is if McConnell &amp; Co decide to brazenly steal it for loser Trump.",en,[],[],1206329752417521666,1206329752417521666,politixalt,politixalt,1,23,https://twitter.com/politixalt/status/1325951284940173312,[],[],0,,False,4,3,0,,Trump,,,,,,,"[{'screen_name': 'peachtealwhite', 'name': 'fiery but mostly peachy', 'id': '1271154635424727040'}, {'screen_name': 'Gutterdandy1', 'name': 'Gutterdandy', 'id': '178168606'}, {'screen_name': 'mtracey', 'name': 'Michael Tracey', 'id': '24127811'}]",,,,
70,1325951284915163137,1325951284915163137,1604966395000.0,2020-11-09 23:59:55,+0100,,The Trump Taj Majal Casino in Atlantic City is scheduled to be imploded on the week of the Inauguration in DC,en,[],[],35953472,35953472,curtiS_M_Steven,Sᴛ℮v℮ɴ✧Mᴀᴛ℮𝑂✨ɪs Iɴ𝑂ᴄᴜʟᴀᴛ℮ᴅ💉😷COVID🔚#GoGators🐊,1,23,https://twitter.com/curtiS_M_Steven/status/1325951284915163137,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
71,1325951284655034370,1325951284655034370,1604966395000.0,2020-11-09 23:59:55,+0100,,"I assume it's this and/or combined with the Defense Dept overthrow, Trump is positioning to have GOP governors install faithless electors.  When people protest, he'll call up the Insurrection Act to sic active military on them. Last resort: Holding state secrets hostage.",en,[],[],15582643,15582643,ryanhoover,🏴 Nerdy Anarchist 🏴,1,23,https://twitter.com/ryanhoover/status/1325951284655034370,[],[],0,,False,0,1,0,https://twitter.com/ryanhoover/status/1325944374254051328,Trump,,,,,,,[],,,,
72,1325951283648491532,1325951283648491532,1604966395000.0,2020-11-09 23:59:55,+0100,,"@tedcruz I don’t expect you will respond but I wanted to say I admired you for your principled stands, although vehemently disagreeing with you. But you have for 3 years compromised yourself at the altar of Trump. You know Biden won fairly and that Trump is a grifter yet you",en,[],[],3102185141,3102185141,lesleyb60934476,Lesley Barnes,1,23,https://twitter.com/lesleyb60934476/status/1325951283648491532,[],[],0,,False,0,1,0,,Trump,,,,,,,[],,,,
73,1325951283560329220,1325951283560329220,1604966395000.0,2020-11-09 23:59:55,+0100,,"My fav thing is the irony of Trump supporters demonizing the media as “crooked and false” while simultaneously placing all of their trust in one solitary, flawed perspective (Trump’s) and his puppets (aka extremely partisan news outlets)",en,[],[],414302945,414302945,wiseghost,corinne 🍂,1,23,https://twitter.com/wiseghost/status/1325951283560329220,[],[],0,,False,2,1,0,,Trump,,,,,,,[],,,,
74,1325951282948034563,1325511603157159942,1604966395000.0,2020-11-09 23:59:55,+0100,,"@realDonaldTrump Remember, recounts could actually decrease Trumps votes. Then hear the crying!",en,[],[],760316493875773441,760316493875773441,Memawlilbit7,Memawlilbit,1,23,https://twitter.com/Memawlilbit7/status/1325951282948034563,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
75,1325951282931138560,1325951282931138560,1604966395000.0,2020-11-09 23:59:55,+0100,,"If the treasonous think we're just going to roll over and let them steal this election from President Donald Trump they're mistaking. It's going to be a second spontaneously, organize, and mostly peaceful Civil War. LOL",en,[],[],1287255410299174912,1287255410299174912,kenchow31015650,President-elect: ken chow,1,23,https://twitter.com/kenchow31015650/status/1325951282931138560,[],[],0,,False,0,0,0,https://twitter.com/jennfranconews/status/1325949227436945408,Trump,,,,,,,[],,,,
76,1325951282880925698,1325951282880925698,1604966395000.0,2020-11-09 23:59:55,+0100,,"Los mismos que subían estados y tweets sobre Biden y Trump, estarán viendo y analizando la situación de nuestro país? 🤠👌",es,[],[],517104057,517104057,waIIsdeIuxe,cam◟̽◞̽,1,23,https://twitter.com/waIIsdeIuxe/status/1325951282880925698,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
77,1325951282742484995,1325951282742484995,1604966395000.0,2020-11-09 23:59:55,+0100,,Trump. Barr. Something is up.,en,[],[],1284014190424981504,1284014190424981504,PatchesinIowa,Ms Patches and Sammy - Space Laser Operators,1,23,https://twitter.com/PatchesinIowa/status/1325951282742484995,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
78,1325951282411171842,1325951282411171842,1604966395000.0,2020-11-09 23:59:55,+0100,,Isn’t it funny that the “secret trump voter” was real?   And the “blue wave” just wasn’t.,en,[],[],1175941899498196992,1175941899498196992,icrystvlrose,crystal,1,23,https://twitter.com/icrystvlrose/status/1325951282411171842,[],[],0,,False,0,1,0,,Trump,,,,,,,[],,,,
79,1325951282381721601,1325814147628621828,1604966395000.0,2020-11-09 23:59:55,+0100,,"@BonifaceOption I saw a LOT more suspicion about a vaccine being ready from my right wing COVID sceptic friends than from the media (and President Trump's original statements were exaggerated and he had to modify them). Of course, YMMV.",en,[],[],1103842702301585408,1103842702301585408,thefudgelist,The Fudgelist,1,23,https://twitter.com/thefudgelist/status/1325951282381721601,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'BonifaceOption', 'name': 'Eighth Century Woodchipper 🌳🪓', 'id': '23129429'}]",,,,
80,1325951281777635328,1325931184984125440,1604966395000.0,2020-11-09 23:59:55,+0100,,@RicoDiMirtilli @cal9064life @NBCNews I did. The Trump administration has not set forth any evidence whatsoever. It is actually funny. Im loving this.,en,[],[],1327202922,1327202922,DrewWestLA,Drew in LA,1,23,https://twitter.com/DrewWestLA/status/1325951281777635328,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'RicoDiMirtilli', 'name': 'Rich “Winning” In The Blueberry', 'id': '1251335543163547649'}, {'screen_name': 'cal9064life', 'name': '@CAL9064life', 'id': '1266491787717328896'}, {'screen_name': 'NBCNews', 'name': 'NBC News', 'id': '14173315'}]",,,,
81,1325951281719091200,1325951281719091200,1604966395000.0,2020-11-09 23:59:55,+0100,,"#NEW tonight:    Trump campaign starts the legal action, aimed at stopping certification of PA results.   Story on @69News at 10:00.",en,['new'],[],824313350,824313350,RobVaughnNews,Rob Vaughn,1,23,https://twitter.com/RobVaughnNews/status/1325951281719091200,[],[],0,,False,0,0,0,https://twitter.com/timelywriter/status/1325949530731327488,Trump,,,,,,,[],,,,
82,1325951281588965378,1325922885207252992,1604966395000.0,2020-11-09 23:59:55,+0100,,"@EPoe187 100% all of this.   Trump's tweets are childish; his treatment of others, despicable; and his insecurity is pathetic: these weaknesses are conceivably forgivable.  But his authoritarian impulses are incongruous with democracy.",en,[],[],61778890,61778890,RobHHill,Rob Hill,1,23,https://twitter.com/RobHHill/status/1325951281588965378,[],[],0,,False,2,1,0,,Trump,,,,,,,"[{'screen_name': 'EPoe187', 'name': 'Bo Winegard', 'id': '2511701310'}]",,,,
