,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
50,1327400834213285888,1327335317557407745,1605311995000.0,2020-11-13 23:59:55,+0100,,"@SergeLefleur @GoliathDave @gregpmiller I’m all for the Trump states leaving the nation. Let’s pay trump people to go live there. United States, and the trump states. Then we can be left alone to actually move forward with the rest of the world",en,[],[],583874001,583874001,RyanKbunyan,DJBunyan,5,23,https://twitter.com/RyanKbunyan/status/1327400834213285888,[],[],0,,False,3,2,0,,Trump,,,,,,,"[{'screen_name': 'SergeLefleur', 'name': 'Serge Lefleur', 'id': '2617495313'}, {'screen_name': 'GoliathDave', 'name': 'David Goliath', 'id': '2868138116'}, {'screen_name': 'gregpmiller', 'name': 'Greg Miller', 'id': '242907470'}]",,,,
51,1327400833995083777,1327363198874386433,1605311995000.0,2020-11-13 23:59:55,+0100,,@Lori_Resists They were not part of Warp Speed. Did not take $$ from Trump BUT the WH did place an order for $1.9B worth of vaccine 💉. There’s a huge difference AND as always Trump lied lied lied  https://t.co/2by8bI4cQB,en,[],[],1205519412461264896,1205519412461264896,justsayinn3,justsayinn,5,23,https://twitter.com/justsayinn3/status/1327400833995083777,[],['https://pbs.twimg.com/media/EmvgBY_UcAA6SmC.jpg'],1,https://pbs.twimg.com/media/EmvgBY_UcAA6SmC.jpg,False,4,0,0,,Trump,,,,,,,"[{'screen_name': 'Lori_Resists', 'name': 'Lori 🇺🇸✊🏻✊🏽✊🏿', 'id': '1183392031474741248'}]",,,,
52,1327400833361842176,1327400833361842176,1605311995000.0,2020-11-13 23:59:55,+0100,,Cuomo stelde maandag bij Good Morning America dat het slecht nieuws was dat het vaccin mogelijk nog onder Trump wordt geïntroduceerd.  Trump: staat New York krijgt niet meteen vaccin  https://t.co/ujGYsBPNrf,nl,[],[],419932747,419932747,schylgemedia,Klaas Smit,5,23,https://twitter.com/schylgemedia/status/1327400833361842176,['https://www.nieuwnieuws.nl/5150634/trump-staat-new-york-krijgt-niet-meteen-vaccin/'],[],0,,False,1,1,0,,Trump,,,,,,,[],,,,
53,1327400833349165057,1327400833349165057,1605311995000.0,2020-11-13 23:59:55,+0100,,"Trump: No COVID-19 lockdown for this administration, 'time will tell' about the future  https://t.co/SCq4Ce5Qdm GO TO HELL ASSHOLE LOSER TRUMP AND GET THE HELL OUT OF THE WHITE HOUSE AND TAKE THAT PIECE OF SHIT NAVARRO WITH U !!!!!!!!!!",en,[],[],546954407,546954407,Big4of5,Richard,5,23,https://twitter.com/Big4of5/status/1327400833349165057,['http://a.msn.com/01/en-us/BB1aZyyN?ocid=st'],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
54,1327400833219252226,1327400600569524229,1605311995000.0,2020-11-13 23:59:55,+0100,,@MichaelJStern1 It shouldn't be hard for people. Trump told us that he was the one he feared. He got impeached because he didn't want to face him. Democrats need to stop overthinking things.,en,[],[],24540361,24540361,tdappel,Troy Appel,5,23,https://twitter.com/tdappel/status/1327400833219252226,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'MichaelJStern1', 'name': 'Michael J. Stern', 'id': '1075865638642597893'}]",,,,
55,1327400832455815171,1327400832455815171,1605311995000.0,2020-11-13 23:59:55,+0100,,Trump 👍,en,[],[],1325669829823574016,1325669829823574016,WendyPh24803184,Wendy Phillips,5,23,https://twitter.com/WendyPh24803184/status/1327400832455815171,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
56,1327400831847706624,1327400831847706624,1605311994000.0,2020-11-13 23:59:54,+0100,,"@KattanJacy just watched ur short vid on Trumps warp speed address, I was thinking the same thing for a while now, just a placebo. Fear can be a paralysing emotion and if it helps people then that will be amazing 😉 have a great day 🇮🇪🇺🇸🇮🇪",en,[],[],34592544,34592544,karenangela624,karen cooke,5,23,https://twitter.com/karenangela624/status/1327400831847706624,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
57,1327400831369490432,1327400831369490432,1605311994000.0,2020-11-13 23:59:54,+0100,,NEW YORK AG @TishJames not don’t protecting the people of New York from Trump👇🏻,en,[],[],865675081,865675081,BrandonRichards,Brandon Richards,5,23,https://twitter.com/BrandonRichards/status/1327400831369490432,[],[],0,,False,1,0,0,https://twitter.com/crampell/status/1327396954448535552,Trump,,,,,,,[],,,,
58,1327400830786539524,1327397332397281281,1605311994000.0,2020-11-13 23:59:54,+0100,,"@OrbitaEduardo #Trump se lo van a cargar, junto con una lista ya preparada. Es solo cuestión de tiempo #Elections2020   https://t.co/8fFgolHQlf",es,"['trump', 'elections2020']",[],2218721047,2218721047,etosVEN,etos,5,23,https://twitter.com/etosVEN/status/1327400830786539524,['https://twitter.com/etosVEN/status/1327399402013667328'],[],0,,False,1,0,1,https://twitter.com/etosVEN/status/1327399402013667328,Trump,,,,,,,"[{'screen_name': 'OrbitaEduardo', 'name': 'Eduardo G.', 'id': '951000405529505792'}]",,,,
59,1327400830610321421,1327400830610321421,1605311994000.0,2020-11-13 23:59:54,+0100,,I’m low key surprised Trump hasn’t done anything ridiculously crazy just yet.,en,[],[],242793326,242793326,ManLikeCEO,#ENDSARS TILL THEY #ENDSARS,5,23,https://twitter.com/ManLikeCEO/status/1327400830610321421,[],[],0,,False,0,1,0,,Trump,,,,,,,[],,,,
60,1327400830358618112,1327400830358618112,1605311994000.0,2020-11-13 23:59:54,+0100,,"Trump is out of the White House come January, so now, it's time to hold Biden/Harris accountable in their commitment to addressing systemic racism.  Sign the petition: Tell Joe Biden and Kamala Harris to meet with Black Lives Matter. Take action here:  https://t.co/cP0DGJSQ8t",en,[],[],2239812811,2239812811,MusesDarling,The Muse's Darling,5,23,https://twitter.com/MusesDarling/status/1327400830358618112,['https://actionnetwork.org/forms/2011_email_blm_lettertojoeandkamala?source=twitter&'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
61,1327400830132133890,1327400830132133890,1605311994000.0,2020-11-13 23:59:54,+0100,,"I'd be more concerned about his SACKING A CIA CHIEF, replaced with mate; CIA concerned risk Trump is after he goes. Trump a dangerous man, destabilising USA security b4 he bows out. Deranged man..frightening report out of USA re his intentions security wise. Taking credit vaccine",en,[],[],1242006526778175488,1242006526778175488,petitetreelites,petitetreelites,5,23,https://twitter.com/petitetreelites/status/1327400830132133890,[],[],0,,False,3,1,0,https://twitter.com/MagdaSzubanski/status/1327368085922201600,Trump,,,,,,,[],,,,
62,1327400829989625856,1327400829989625856,1605311994000.0,2020-11-13 23:59:54,+0100,,"Eso hizo El presidente Trump y mas, resalto elmpatriotismoincentivo laeconomiareduciendoimpuestosnegociosempresasindustriasinvirtiendoen USAcreando fuentesdetrabajodignoybienremuneradolibertad de culto, educaciondeprimeraresaltandovalores yculturadeUSAtrajo Dios a USAderegreso",es,[],[],157450253,157450253,paolovl,paolo v lensi,5,23,https://twitter.com/paolovl/status/1327400829989625856,[],[],0,,False,0,0,0,https://twitter.com/PoleoRafael/status/1327334070448164869,Trump,,,,,,,[],,,,
63,1327400829977063425,1327363113365204992,1605311994000.0,2020-11-13 23:59:54,+0100,,@atrupar “Unfortunate misrepresentation” will be Fox’s new description of Trump’s lies!🙄,en,[],[],1096909814624604160,1096909814624604160,DebTrixi,Deb&trixi,5,23,https://twitter.com/DebTrixi/status/1327400829977063425,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'atrupar', 'name': 'Aaron Rupar', 'id': '288277167'}]",,,,
64,1327400829830086656,1327399220991635457,1605311994000.0,2020-11-13 23:59:54,+0100,,@MissMarciaC Trumps presidency?,en,[],[],718616797679779840,718616797679779840,RoenDavis,💧Roen Lloyd Davis,5,23,https://twitter.com/RoenDavis/status/1327400829830086656,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'MissMarciaC', 'name': 'M.P. Capellán', 'id': '153129676'}]",,,,
65,1327400829675040769,1327400829675040769,1605311994000.0,2020-11-13 23:59:54,+0100,,@Paula_White I implore you to urge your ministry colleagues and the leaders that supported President Trump to appeal to Mr. Trump to do what is right and in the best interest of the American citizens and our Allies. It’s time to move forward; thank you! #Reformation,en,['reformation'],[],700186657,700186657,apostlecglover,Charlene Glover,5,23,https://twitter.com/apostlecglover/status/1327400829675040769,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
66,1327400829498880000,1327366445030924290,1605311994000.0,2020-11-13 23:59:54,+0100,,@SaraEisen @realDonaldTrump @NYGovCuomo Actually the president specifically said Cuomo doesn’t trust the vaccine so he doesn’t want them. Trump said he’s waiting for Cuomo to allow it.,en,[],[],397060215,397060215,PaulRSummers,ℙ𝕒𝕦𝕝 𝕊𝕦𝕞𝕞𝕖𝕣𝕤,5,23,https://twitter.com/PaulRSummers/status/1327400829498880000,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'SaraEisen', 'name': 'Sara Eisen', 'id': '39879120'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'NYGovCuomo', 'name': 'Andrew Cuomo', 'id': '232268199'}]",,,,
67,1327400829263908864,1327390548844556288,1605311994000.0,2020-11-13 23:59:54,+0100,,"@DPWIMM @realDonaldTrump That's exactly why Trump doesn't concede. He's no real man, he's a wuss. 🤣",en,[],[],855960265157988352,855960265157988352,Phi_61_8,Եօʍ,5,23,https://twitter.com/Phi_61_8/status/1327400829263908864,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'DPWIMM', 'name': 'Lara', 'id': '878000525668749312'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
68,1327400829142396930,1327173590479818752,1605311994000.0,2020-11-13 23:59:54,+0100,,@SloopDoo Someone call Fox News. I voted for Trump and I'm not an American.,en,[],[],3689481555,3689481555,PeBoVision,Paul Bonnette,5,23,https://twitter.com/PeBoVision/status/1327400829142396930,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
69,1327400829041577984,1327347860665495553,1605311994000.0,2020-11-13 23:59:54,+0100,,@charlesornstein @i_m_m Forcing states already bleeding money bc of his COVID failure defending bs lawsuits that should result in sanctions but don't. Taxpayers should have recourse. Trump's campaign should have to pay costs to states.,en,[],[],1241551336174260229,1241551336174260229,2ManyLilys,LilyB,5,23,https://twitter.com/2ManyLilys/status/1327400829041577984,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'charlesornstein', 'name': 'Charles Ornstein', 'id': '22278303'}, {'screen_name': 'i_m_m', 'name': 'Ian MacDougall', 'id': '33214351'}]",,,,
70,1327400828647272448,1326910605618503687,1605311994000.0,2020-11-13 23:59:54,+0100,,"@vilstrat @jmclghln @gatewaypundit You ""heard"" that Where exactly did you ""hear"" that? sounds like a huge bold claim to make when all the officials and observers are saying everything was legit. Not to mention that Trump's team has submitted no evidence in courts. If fraud was that bad evidence would b everywhere",en,[],[],259532925,259532925,chrissuit33,Christopher Suit,5,23,https://twitter.com/chrissuit33/status/1327400828647272448,[],[],0,,False,4,1,0,,Trump,,,,,,,"[{'screen_name': 'vilstrat', 'name': 'Alex Plain', 'id': '364202698'}, {'screen_name': 'jmclghln', 'name': 'John McLaughlin', 'id': '18559431'}, {'screen_name': 'gatewaypundit', 'name': 'Jim Hoft', 'id': '19211550'}]",,,,
71,1327400828634759169,1327400828634759169,1605311994000.0,2020-11-13 23:59:54,+0100,,#YouLostTheElection   #Trump #realDonaldTrump #trumpUnwanted   #TrumpYouLostTheElection   #ThankYouBrian 👍 #BrianJKarem,und,"['youlosttheelection', 'trump', 'realdonaldtrump', 'trumpunwanted', 'trumpyoulosttheelection', 'thankyoubrian', 'brianjkarem']",[],1055284563537096705,1055284563537096705,RogeliodaP,RogeliodaPrince,5,23,https://twitter.com/RogeliodaP/status/1327400828634759169,[],[],0,,False,1,0,1,https://twitter.com/BrianKarem/status/1327370615943258113,Trump,,,,,,,[],,,,
72,1327400828366274565,1327397419236036608,1605311994000.0,2020-11-13 23:59:54,+0100,,"@xodanix3 @thetrudz If America wasn’t already prepped for Trump and the racist right, their message wouldn’t have resonated.  This started long before FB as sane people with power did not take the insane people seriously.    They just couldn’t believe what the insane people said they’d do they’d do.",en,[],[],81428340,81428340,KurtRexCooper,Kurt Rex Cooper 💚,5,23,https://twitter.com/KurtRexCooper/status/1327400828366274565,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'xodanix3', 'name': 'Dani', 'id': '31653264'}, {'screen_name': 'thetrudz', 'name': '🆃🆁🆄🅳🆈', 'id': '32238490'}]",,,,
73,1327400827779244032,1327400827779244032,1605311993000.0,2020-11-13 23:59:53,+0100,,Als je denkt dat het niet gekker kan... een staat uitsluiten omdat de gouverneur niet in je straatje past. Printscreen van @telegraaf  #trump #biden #corona #COVID19 #Vaccin #Pfizer  https://t.co/bBLVAv1yHd,nl,"['trump', 'biden', 'corona', 'covid19', 'vaccin', 'pfizer']",[],2201880467,2201880467,RalphDelfos,Ralph Delfos,5,23,https://twitter.com/RalphDelfos/status/1327400827779244032,[],['https://pbs.twimg.com/media/EmvgBD5XIAI1zvh.jpg'],1,https://pbs.twimg.com/media/EmvgBD5XIAI1zvh.jpg,False,1,0,1,,Trump,,,,,,,[],,,,
74,1327400827452088322,1327400827452088322,1605311993000.0,2020-11-13 23:59:53,+0100,,"Would Biden say that? Loud mouth annoying idoit, Trump may be. But that does take some guts.",en,[],[],1275252669830123523,1275252669830123523,mayer_jeremias,Alpha Twilight Dragon,5,23,https://twitter.com/mayer_jeremias/status/1327400827452088322,[],[],0,,False,0,0,0,https://twitter.com/TrumpVGMusic/status/1327051710846611463,Trump,,,,,,,[],,,,
75,1327400826197868544,1327400826197868544,1605311993000.0,2020-11-13 23:59:53,+0100,,‘Never Bet Against Me’: Trump Confident He’ll Get to 270 Electoral College Votes  https://t.co/5KoRBi9M5Y via @epochtimes,en,[],[],715983883410481152,715983883410481152,SharronPettis,Sharron Pettis,5,23,https://twitter.com/SharronPettis/status/1327400826197868544,['https://www.theepochtimes.com/never-bet-against-me-trump-confident-hell-get-to-270-electoral-college-votes_3577769.html'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
76,1327400825757593607,1327400825757593607,1605311993000.0,2020-11-13 23:59:53,+0100,,"Well, there's the rub.  ""Right and Moral"" are not in Donald Trumps Wheelhouse.",en,[],[],46360555,46360555,VotedHimOut,"Ms. NEVER T, Because DEMOCRACY LIVES HERE",5,23,https://twitter.com/VotedHimOut/status/1327400825757593607,[],[],0,,False,0,0,0,https://twitter.com/Chandelis/status/1327399335890448384,Trump,,,,,,,[],,,,
77,1327400825577156613,1327370917085851651,1605311993000.0,2020-11-13 23:59:53,+0100,,@aloha_j0311 @MomCat1260 @devilexecutive @realDonaldTrump I didn’t say they helped him . You say they blocked him. So I Ask what exactly did Trump do to try and contain this current surge. There was nothing for them to block,en,[],[],1317933639502614528,1317933639502614528,Ponder08746122,Ponder,5,23,https://twitter.com/Ponder08746122/status/1327400825577156613,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'MomCat1260', 'name': 'Call me Mimi', 'id': '69722506'}, {'screen_name': 'devilexecutive', 'name': ""The Devil's Executive"", 'id': '100843449'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
78,1327400825031774208,1327400825031774208,1605311993000.0,2020-11-13 23:59:53,+0100,,"Been saying this for two years. He’s BROKE broke, don’t let the narrative fool you. Trump is poor",en,[],[],305371042,305371042,Senor_Obvio,whatever man,5,23,https://twitter.com/Senor_Obvio/status/1327400825031774208,[],[],0,,False,0,0,0,https://twitter.com/HKrassenstein/status/1327218805114875904,Trump,,,,,,,[],,,,
79,1327400824830570496,1327400824830570496,1605311993000.0,2020-11-13 23:59:53,+0100,,"Obviously, @Twitter has no idea how to match accounts to ones they would follow.  I would never follow either of these two @GOP assholes.  Any retweets that come across would only lend the opportunity to refer to them in delightfully rude ways.  They support the treasonous Trump.  https://t.co/CD4DSJzXBf",en,[],[],1342854708,1342854708,SandyBarket,Sandy Barket,5,23,https://twitter.com/SandyBarket/status/1327400824830570496,[],['https://pbs.twimg.com/media/EmvftoSXcAEIf0i.jpg'],1,https://pbs.twimg.com/media/EmvftoSXcAEIf0i.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
80,1327400823140331521,1327392848203968514,1605311992000.0,2020-11-13 23:59:52,+0100,,@SimonMiller316 @bigbrian19 Silent. Just like Trump.  Doesnt want to make Papa Vince upset since thats his bread and butter. Shame.  If WWE superstars and journalist/creators werent so silent Zelina might still have a job right now.,en,[],[],1207619485580042241,1207619485580042241,ExcitebikeM,Lo Vastzle,5,23,https://twitter.com/ExcitebikeM/status/1327400823140331521,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'SimonMiller316', 'name': 'Simon Miller', 'id': '42419638'}, {'screen_name': 'bigbrian19', 'name': 'Brian', 'id': '17973788'}]",,,,
81,1327400822012063745,1327400822012063745,1605311992000.0,2020-11-13 23:59:52,+0100,,"You forgot to add: ""Trump is going to prison. And it's only 2p.m."", Bill.",en,[],[],827645780756426752,827645780756426752,GastonW250,Dr Holy Cow Gaston Wilson MD BA MSc,5,23,https://twitter.com/GastonW250/status/1327400822012063745,[],[],0,,False,1,0,0,https://twitter.com/PalmerReport/status/1327381550414123010,Trump,,,,,,,[],,,,
82,1327400820946530305,1327400820946530305,1605311992000.0,2020-11-13 23:59:52,+0100,,I just signed a @commoncause petition: Stop this Trump appointee’s power grab. Sign here:  https://t.co/WEa0gRCdWr,en,[],[],322644588,322644588,WPKat,Kathleen,5,23,https://twitter.com/WPKat/status/1327400820946530305,['https://actionnetwork.org/petitions/stop-this-trump-appointees-power-grab?source=twitter&'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
