,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
48,1327038446641311749,1326876759233613824,1605225595000.0,2020-11-12 23:59:55,+0100,,@TFOBananas @squack10 @vivicom1341 @Iamnotabott @xeroplexx @saquarantine @Yourmomisat @JFNYC1 @JenniferLyn12 @katiehobbs they need trump supporters to vote republican bc if trump supporters sit out elections then republicans still lose you clown. idk where you got the idea they'd vote dem. anyway that AZ audit came back and said no voter fraud. stay mad trump trash! countdown till january 20th! 🥰,en,[],[],1058196354219032576,1058196354219032576,cutiepaikhun,hello_nina,4,23,https://twitter.com/cutiepaikhun/status/1327038446641311749,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'TFOBananas', 'name': 'TFOBananas', 'id': '3034947437'}, {'screen_name': 'squack10', 'name': 'Jason Back', 'id': '217491824'}, {'screen_name': 'vivicom1341', 'name': 'vivicom134', 'id': '1325620849723006977'}, {'screen_name': 'Iamnotabott', 'name': 'Not a bot', 'id': '2873125696'}, {'screen_name': 'saquarantine', 'name': 'Saquarantine', 'id': '1259602746958909440'}, {'screen_name': 'Yourmomisat', 'name': 'Your mom', 'id': '2416868750'}, {'screen_name': 'JFNYC1', 'name': 'JFNYC1', 'id': '1393769718604046337'}, {'screen_name': 'JenniferLyn12', 'name': 'J3nnif3r', 'id': '1431115932'}, {'screen_name': 'katiehobbs', 'name': 'Katie Hobbs', 'id': '26659619'}]",,,,
49,1327038446272008193,1327038446272008193,1605225595000.0,2020-11-12 23:59:55,+0100,,@FettermanLt I’ll split the reward with you if you name Trump as the provable example of voter fraud.,en,[],[],21801934,21801934,projectpeace,Paul J. von Hartmann,4,23,https://twitter.com/projectpeace/status/1327038446272008193,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
50,1327038446263734272,1327038446263734272,1605225595000.0,2020-11-12 23:59:55,+0100,,Could it be possible: #Trump knows that he has lost the #election but is buying time with all the recounts to cover up his tracks...of wrong doings in the whitehouse ⏳ #fakenews #lolpost #UK #EU #UN @realDonaldTrump #Congress #POTUS #Canada #Russia #UN #Christians #Jesus #INRI,en,"['trump', 'election', 'fakenews', 'lolpost', 'uk', 'eu', 'un', 'congress', 'potus', 'canada', 'russia', 'un', 'christians', 'jesus', 'inri']",[],1016882632896937984,1016882632896937984,MarkAslam3,The Return of the King 3:16,4,23,https://twitter.com/MarkAslam3/status/1327038446263734272,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
51,1327038445924085765,1327038445924085765,1605225595000.0,2020-11-12 23:59:55,+0100,,"#AskTheBreakdown Seems to me Trump's plan is to install loyalists in the military and then try to shake down state legislators by providing ""military protection"" with militia support as they discard the ballot results and have the state legislatures select electors. What to do?!?",en,['askthebreakdown'],[],1276217730908250114,1276217730908250114,Peter_Nielsen_,Peter Nielsen,4,23,https://twitter.com/Peter_Nielsen_/status/1327038445924085765,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
52,1327038445181673472,1325115332785221633,1605225595000.0,2020-11-12 23:59:55,+0100,,@NBCNews Why don't you try and Report something real for a change. Don't you realize when this is all over and President Trump is the winner you guys will never be trusted again ever. Maybe if you kept it non bias people with trust you. We see right through your ruse.,en,[],[],826340397454614529,826340397454614529,unwanteddrama12,Summer love.😉👏❌,4,23,https://twitter.com/unwanteddrama12/status/1327038445181673472,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'NBCNews', 'name': 'NBC News', 'id': '14173315'}]",,,,
53,1327038444720300034,1327025883643834368,1605225595000.0,2020-11-12 23:59:55,+0100,,@toinstinctive @timbutler79 @JesseBWatters @realDonaldTrump Do you think trump will end up in prison?   I bet he will.,en,[],[],390251175,390251175,CtheFirefly,Lou Minotti,4,23,https://twitter.com/CtheFirefly/status/1327038444720300034,[],[],0,,False,0,2,0,,Trump,,,,,,,"[{'screen_name': 'toinstinctive', 'name': 'Toinstinctive', 'id': '1308216901231931393'}, {'screen_name': 'timbutler79', 'name': 'Tim Butler', 'id': '60638387'}, {'screen_name': 'JesseBWatters', 'name': 'Jesse Watters', 'id': '56561449'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
54,1327038444690829312,1327038444690829312,1605225595000.0,2020-11-12 23:59:55,+0100,,"I hadn’t seen this fully til now. More importantly, #1.) I MEANT ever word. And Secondly ( and more importantly) I Salute you @crystalhaynes and your network for letting it be, as it was said.  In this Trump era all anyone has is THEIR TRUTHS. Time to reveal it all !THANK YOU 🙏🏽",en,[],[],1130233203271380992,1130233203271380992,Darrell64755043,Darrell Jones,4,23,https://twitter.com/Darrell64755043/status/1327038444690829312,[],[],0,,False,16,0,3,https://twitter.com/crystalhaynes/status/1326255895739838464,Trump,,,,,,,[],,,,
55,1327038444435107840,1327038444435107840,1605225594000.0,2020-11-12 23:59:54,+0100,,Luke Skywalker vs  Darth Vader.    The difference between Joe Biden and Donald Trump.,en,[],[],321406419,321406419,marie_rafferty,marie rafferty,4,23,https://twitter.com/marie_rafferty/status/1327038444435107840,[],[],0,,False,0,0,0,https://twitter.com/danbarker/status/1325142585401204737,Trump,,,,,,,[],,,,
56,1327038444384657408,1326888270328979456,1605225594000.0,2020-11-12 23:59:54,+0100,,"@GeraldoRivera @POTUS @realDonaldTrump I picture Trump scrambling to find a dictionary to find the definitions for the words ""grace"" and ""dignity"" !",en,[],[],1107675862441156609,1107675862441156609,TerryMa62957619,Terry Zenna,4,23,https://twitter.com/TerryMa62957619/status/1327038444384657408,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'GeraldoRivera', 'name': 'Geraldo Rivera', 'id': '246500501'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
57,1327038444028260353,1327038444028260353,1605225594000.0,2020-11-12 23:59:54,+0100,,"He's got to go for one major personal reason for me. Every time I hear trump's @potus name or see his face, I've got ""YMCA"" playing on a loop in my head. It's madness............",en,[],[],346748403,346748403,patriciagatlin,Pattiw/Ni,4,23,https://twitter.com/patriciagatlin/status/1327038444028260353,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
58,1327038444028223488,1327038444028223488,1605225594000.0,2020-11-12 23:59:54,+0100,,Anyone who says Biden won’t be friendlier to Israel than Trump is a clown.   https://t.co/87zXH38acx,en,[],[],824731065520574466,824731065520574466,AltUSDOJ,Alt US Justice Dep't,4,23,https://twitter.com/AltUSDOJ/status/1327038444028223488,['https://www.politico.com/amp/news/2020/11/12/las-vegas-review-journal-trump-defeat-436302?__twitter_impression=true'],[],0,,False,7,0,0,,Trump,,,,,,,[],,,,
59,1327038443969458181,1327038443969458181,1605225594000.0,2020-11-12 23:59:54,+0100,,GA candidate says you’re morally bankrupt if you voted for Trump  https://t.co/ZHcilfLlm6,en,[],[],270441409,270441409,indiesentinel,IndependentSentinel.com,4,23,https://twitter.com/indiesentinel/status/1327038443969458181,['https://www.independentsentinel.com/ga-candidate-says-youre-morally-bankrupt-if-you-voted-for-trump/'],[],0,,False,2,0,0,,Trump,,,,,,,[],,,,
60,1327038443885633537,1327030618996289536,1605225594000.0,2020-11-12 23:59:54,+0100,,@mdudas I'm old enough to remember when Trump threatened tik tok,en,[],[],1182646627,1182646627,Mfisherman21,M Fisherman,4,23,https://twitter.com/Mfisherman21/status/1327038443885633537,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'mdudas', 'name': 'Mike Dudas', 'id': '7184612'}]",,,,
61,1327038443814313992,1326971079970025472,1605225594000.0,2020-11-12 23:59:54,+0100,,"@SteveSkojec This is very big. Yeah, it all depends on the number of votes kicked out. This alone can put Trump way ahead and win.",en,[],[],1084486175333732357,1084486175333732357,HGpappy,Happy Gpappy,4,23,https://twitter.com/HGpappy/status/1327038443814313992,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'SteveSkojec', 'name': 'Steve Skojec', 'id': '16122052'}]",,,,
62,1327038443046793221,1327038443046793221,1605225594000.0,2020-11-12 23:59:54,+0100,,Trumps own Department of Homeland Security says he is lying sack of shit!,en,[],[],716663426664251395,716663426664251395,dowis_mark,Mark C. Dowis,4,23,https://twitter.com/dowis_mark/status/1327038443046793221,[],[],0,,False,0,0,0,https://twitter.com/jaketapper/status/1327031093393035264,Trump,,,,,,,[],,,,
63,1327038442392399872,1326926226888544256,1605225594000.0,2020-11-12 23:59:54,+0100,,@realDonaldTrump @ChanelRion @OANN Mr. Trump you need to stop complaining all the time you have to leave white house Biden will be there so stop it pls you can try in 2024 start focusing on that,en,[],[],1250091853749407747,1250091853749407747,RealRehman1,Peace,4,23,https://twitter.com/RealRehman1/status/1327038442392399872,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'ChanelRion', 'name': 'Chanel Rion OAN', 'id': '2438831503'}, {'screen_name': 'OANN', 'name': 'One America News', 'id': '1209936918'}]",,,,
64,1327038442333671425,1327031139010220033,1605225594000.0,2020-11-12 23:59:54,+0100,,@wranglebury Anything that goes against the MSM narrative. Even Donald Trump’s posts are being censored.,en,[],[],1250314187743457280,1250314187743457280,WeWillBeFree82,We Will Be Free,4,23,https://twitter.com/WeWillBeFree82/status/1327038442333671425,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'wranglebury', 'name': 'Snap Wranglebury', 'id': '1187742161573498885'}]",,,,
65,1327038441176113152,1327038441176113152,1605225594000.0,2020-11-12 23:59:54,+0100,,Make Trump Rich Again,en,[],[],3311272217,3311272217,jaldps,Jose Lanz,4,23,https://twitter.com/jaldps/status/1327038441176113152,[],[],0,,False,0,0,0,https://twitter.com/Reuters/status/1326895658406711296,Trump,,,,,,,[],,,,
66,1327038441129877504,1327037531288956928,1605225594000.0,2020-11-12 23:59:54,+0100,,@HotPockets4All The is a special edition Trump pillow coming that costs twice as much and smells like flopsweat.,en,[],[],18310386,18310386,DudeSilicon,Silicon Forest Dude,4,23,https://twitter.com/DudeSilicon/status/1327038441129877504,[],[],0,,False,3,1,0,,Trump,,,,,,,"[{'screen_name': 'HotPockets4All', 'name': 'Matt Johnson', 'id': '2956748417'}]",,,,
67,1327038440148447232,1326031289087107072,1605225593000.0,2020-11-12 23:59:53,+0100,,@ChrisSurano Wouldn’t that be cool if trump ended up taking down trudeau?,en,[],[],1258376336059629568,1258376336059629568,n69146066,n,4,23,https://twitter.com/n69146066/status/1327038440148447232,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'ChrisSurano', 'name': '🇨🇦 The Redneck Intellect 🇺🇸', 'id': '1107119593749831680'}]",,,,
68,1327038440052035584,1327038440052035584,1605225593000.0,2020-11-12 23:59:53,+0100,,Trump and the Republicans ALWAYS LIE,en,[],[],183869113,183869113,RidnWithBiden24,Biden... a new hope,4,23,https://twitter.com/RidnWithBiden24/status/1327038440052035584,[],[],0,,False,0,0,0,https://twitter.com/ddale8/status/1326944267433086984,Trump,,,,,,,[],,,,
69,1327038440022679552,1327038440022679552,1605225593000.0,2020-11-12 23:59:53,+0100,,‘Math doesn’t care about Trump’s feelings’: Pennsylvania Democrat says president deluded | The Independent  https://t.co/4mmA7bl2aH,en,[],[],1239692307009540102,1239692307009540102,voteblue8888,Vote Blue Save America - 🌊🌊 Biden 46th President,4,23,https://twitter.com/voteblue8888/status/1327038440022679552,['https://www.independent.co.uk/news/world/americas/trump-election-pennsylvania-result-biden-b1721749.html'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
70,1327038438969892866,1325171003874545664,1605225593000.0,2020-11-12 23:59:53,+0100,,"@Jamacla1 @JolyonMaugham @JoeBiden I think Tony Benn would have been  good at supporting BREXIT from the Left. Because of his opinion about the EEC and the EU that followed. The irrational views from the remain camp, remind me of the Trump supporters.",en,[],[],1919920297,1919920297,NashNigelnash,M0NGL,4,23,https://twitter.com/NashNigelnash/status/1327038438969892866,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'Jamacla1', 'name': 'Century Centrist', 'id': '1217820304623460353'}, {'screen_name': 'JolyonMaugham', 'name': 'Jo Maugham', 'id': '406842374'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
71,1327038438198046720,1327033716833660929,1605225593000.0,2020-11-12 23:59:53,+0100,,@Wrdotti Si esto se termina de demostrar y Trump logra ganar las elecciones los altos dirigentes del PSUV pueden darse por fiambre...,es,[],[],2175604884,2175604884,OoszUrae,Julio Ernesto Salas Fernandez,4,23,https://twitter.com/OoszUrae/status/1327038438198046720,[],[],0,,False,1,1,0,,Trump,,,,,,,[],,,,
72,1327038437044707331,1327008283492818945,1605225593000.0,2020-11-12 23:59:53,+0100,,@gatliff_robert @jennyrachelpal @kayleighmcenany @TeamTrump Old person....we do not name call anymore!   Trump days are over.,en,[],[],185666369,185666369,rosefarmer426,rosemary salvo,4,23,https://twitter.com/rosefarmer426/status/1327038437044707331,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'jennyrachelpal', 'name': 'jen pal', 'id': '212391284'}, {'screen_name': 'kayleighmcenany', 'name': 'Kayleigh McEnany', 'id': '259001548'}, {'screen_name': 'TeamTrump', 'name': 'Team Trump (Text TRUMP to 88022)', 'id': '729676086632656900'}]",,,,
73,1327038436784680960,1326668349808365568,1605225593000.0,2020-11-12 23:59:53,+0100,,@nanfeilee 你哪个军事中学毕业?晒下，你演讲口才不如川，反极权不如川，钱不如川，帅不如川，高不如川，学历不如川，找的女人你也比不上他的女人漂亮，你还有什么资格说trump一无是处，人家就算不做总统，你也只能仰望十辈子,zh,[],[],1239427731223236608,1239427731223236608,jiangminguo1911,蔣民國,4,23,https://twitter.com/jiangminguo1911/status/1327038436784680960,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'nanfeilee', 'name': '李南飞（我可以说不吗）', 'id': '1003959462762143744'}]",,,,
74,1327038436755247112,1327038436755247112,1605225593000.0,2020-11-12 23:59:53,+0100,,"@JohnCornyn Why is the Israeli Gov't Rooting for a 2nd Term for Trump and his White Nationalist, anti-Semitic Allies? Because Trump+allies pour $3.8B/yr &amp; cover Israeli Apartheid cleaning of Palestinians from their land  https://t.co/iHf9bHeiVl via @jricole",en,[],[],1291165982287945730,1291165982287945730,hawxhurst_peter,Peter Hawxhurst,4,23,https://twitter.com/hawxhurst_peter/status/1327038436755247112,['https://www.juancole.com/2020/11/israeli-nationalist-semitic.html'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
75,1327038436667129858,1327038436667129858,1605225593000.0,2020-11-12 23:59:53,+0100,,"The guy this morning that said he was never getting the COVID vaccine because of the NFL is so incredibly obvious. If y’all don’t see it, Trump’s people are willing to die of the rona for him. They keep proving it. Everyday.",en,[],[],1242590604887900160,1242590604887900160,artsetsufree,LAP 💉🐀💪🏼,4,23,https://twitter.com/artsetsufree/status/1327038436667129858,[],[],0,,False,2,0,0,,Trump,,,,,,,[],,,,
76,1327038436113571840,1326726112165158914,1605225593000.0,2020-11-12 23:59:53,+0100,,@Celia42614069 @donrbudd @TomFitton Trump never had a winning count in any grouping in PA.,en,[],[],211386676,211386676,stephenfrank87,John by the Shadow,4,23,https://twitter.com/stephenfrank87/status/1327038436113571840,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Celia42614069', 'name': 'Maria-RosaMistica', 'id': '1390086828'}, {'screen_name': 'donrbudd', 'name': 'Don R. Budd', 'id': '4704831240'}, {'screen_name': 'TomFitton', 'name': 'Tom Fitton', 'id': '18266688'}]",,,,
77,1327038435610202115,1326883318042828811,1605225592000.0,2020-11-12 23:59:52,+0100,,@MinixVicki @NurseSheepie @acnewsitics I don’t think trump believes he is the chosen one. I don’t think he even believes in god. He just thinks he’s the most important man in the world.,en,[],[],571588899,571588899,IamJacSot,Jaxter,4,23,https://twitter.com/IamJacSot/status/1327038435610202115,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'MinixVicki', 'name': 'Vicki not shutting up Minix', 'id': '1315752024819019776'}, {'screen_name': 'NurseSheepie', 'name': 'NurseSheepie 💙', 'id': '787045418232229888'}, {'screen_name': 'acnewsitics', 'name': 'Alex Cole', 'id': '1080188052365029376'}]",,,,
78,1327038434456825860,1327034992157814784,1605225592000.0,2020-11-12 23:59:52,+0100,,@BaddCompani @StanleyCohenLaw Trump will fire them all tomorrow.,en,[],[],26868816,26868816,rmgg5553,Robert M. Goetz,4,23,https://twitter.com/rmgg5553/status/1327038434456825860,[],[],0,,False,5,0,0,,Trump,,,,,,,"[{'screen_name': 'BaddCompani', 'name': 'Badd Company', 'id': '868673067223887872'}, {'screen_name': 'StanleyCohenLaw', 'name': 'Stanley Cohen', 'id': '608512987'}]",,,,
79,1327038433987080192,1326862551129448461,1605225592000.0,2020-11-12 23:59:52,+0100,,@davidmackau Obama's a joke. He was hands down the worst president we've ever had. Hes done more damage to american than trump could even dream of. Obama and biden stripped American to bare bones and sold it to china and everyone else who had a dollar.,en,[],[],1325260351429021700,1325260351429021700,AndreLappo,Andre Lappo,4,23,https://twitter.com/AndreLappo/status/1327038433987080192,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'davidmackau', 'name': 'David Mack', 'id': '304932002'}]",,,,
80,1327038433861111809,1326992321456599042,1605225592000.0,2020-11-12 23:59:52,+0100,,@MRaMAYSing @benshapiro Bro. Trumps team couldn’t effectively book a space at the Four Seasons Resort...so please. Take a couple seats.,en,[],[],853784405541740544,853784405541740544,Liza2Bay,blue state mom,4,23,https://twitter.com/Liza2Bay/status/1327038433861111809,[],[],0,,False,13,0,0,,Trump,,,,,,,"[{'screen_name': 'benshapiro', 'name': 'Ben Shapiro', 'id': '17995040'}]",,,,
81,1327038433689296897,1327032524019740672,1605225592000.0,2020-11-12 23:59:52,+0100,,@LauraDiBella15 @WrestleJackNYC Trump DOESN'T HAVE ANY IDEAS!!! 🤔🤬,en,[],[],792651643,792651643,DTPORGE,Georgeanne Matranga,4,23,https://twitter.com/DTPORGE/status/1327038433689296897,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'LauraDiBella15', 'name': 'Laura Di Bella', 'id': '1083691380675932161'}, {'screen_name': 'WrestleJackNYC', 'name': 'TSLA Inc', 'id': '95030081'}]",,,,
82,1327038433227796481,1326954146080108544,1605225592000.0,2020-11-12 23:59:52,+0100,,@patgagnon_75 @PierrePoilievre Trump taught them all that Lying to the ignorant works.,en,[],[],444166629,444166629,Xilinx780,Jimmy Edwards,4,23,https://twitter.com/Xilinx780/status/1327038433227796481,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'patgagnon_75', 'name': 'Patrick Gagnon', 'id': '390465110'}, {'screen_name': 'PierrePoilievre', 'name': 'pierrepoilievre', 'id': '242827267'}]",,,,
