,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
54,1323414576956887042,1323414576956887042,1604361597000.0,2020-11-02 23:59:57,+0100,,Opinión: Paralelismos entre Trump y Chávez               https://t.co/3VXCcxyKtc,es,[],[],88537980,88537980,elpoliticonews,El Político,1,23,https://twitter.com/elpoliticonews/status/1323414576956887042,['https://bit.ly/2JkY8SK'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
55,1323414576860418050,1323390300505690112,1604361597000.0,2020-11-02 23:59:57,+0100,,"@realDonaldTrump Trump said COVID-19 pandemic is “rounding the turn” on the day 1,000 Americans died due to Trump’s lies.  Here’s one heartbreaking story out of many. 💔  #VoteLikeYourLifeDependsOnIt  #TrumpVirusDeathToll230K  #VoteBidenHarrisToSaveAmerica 🇺🇸 #VoteBlueDownTheBallot  https://t.co/edTg3CWS1W",en,"['votelikeyourlifedependsonit', 'trumpvirusdeathtoll230k', 'votebidenharristosaveamerica', 'votebluedowntheballot']",[],1306645612163674112,1306645612163674112,AndreaLisaUSA,WeThePeople 🇺🇸❤️,1,23,https://twitter.com/AndreaLisaUSA/status/1323414576860418050,[],"['https://pbs.twimg.com/media/El22f7QWoAEKQA-.jpg', 'https://pbs.twimg.com/media/El22f7WXIAM_m9m.jpg']",1,https://pbs.twimg.com/media/El22f7QWoAEKQA-.jpg,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
56,1323414576428281856,1323344710023471116,1604361597000.0,2020-11-02 23:59:57,+0100,,"@RandyRRQuaid @realDonaldTrump The bar is low, but I could agree that this is better than alot of things trump has done.  BAD BAD, or just bad? You don't give him much credit.",en,[],[],818296124884668416,818296124884668416,GeraldHowson,gerald howson,1,23,https://twitter.com/GeraldHowson/status/1323414576428281856,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'RandyRRQuaid', 'name': 'Randy Quaid', 'id': '2996253413'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
57,1323414576403304448,1323413996091920388,1604361597000.0,2020-11-02 23:59:57,+0100,,"@HaddadDebochado Tambem acho que Trump ganha, considerando toda a supressao de votos que ja aconteceu e que vai acontecer amanha. Sem contar que a gente nao vive la, mesmo com as pesquisas e toda a midia, essa briga de rejeicao favorece quem ta no governo",pt,[],[],956622557008023552,956622557008023552,oscher88,Omar R.,1,23,https://twitter.com/oscher88/status/1323414576403304448,[],[],0,,False,73,1,1,,Trump,,,,,,,"[{'screen_name': 'HaddadDebochado', 'name': 'Haddad Debochado', 'id': '1050174967298629633'}]",,,,
58,1323414576382226433,1323414576382226433,1604361597000.0,2020-11-02 23:59:57,+0100,,#GullibleWhiteMaleTrumpVoters Trump's a con artist manipulating economic fear.,en,['gulliblewhitemaletrumpvoters'],[],758060879472529408,758060879472529408,daveopining,David Fisher,1,23,https://twitter.com/daveopining/status/1323414576382226433,[],[],0,,False,0,0,0,https://twitter.com/donwinslow/status/1323410752523313152,Trump,,,,,,,[],,,,
59,1323414576117948416,1323414576117948416,1604361597000.0,2020-11-02 23:59:57,+0100,,"Trump says ‘not’ giving up on coronavirus fight., #coronavirus #corona #virus #coronaviruspandemic #pandemic #COVID19 #covid19pandemic #StaySafe #CoronaWillEndSoon #Trending #trendingTopic #trendingnews   https://t.co/uYDlFdHp8E",en,"['coronavirus', 'corona', 'virus', 'coronaviruspandemic', 'pandemic', 'covid19', 'covid19pandemic', 'staysafe', 'coronawillendsoon', 'trending', 'trendingtopic', 'trendingnews']",[],1250696623060967424,1250696623060967424,CGArcheta_,Kisa Archeta,1,23,https://twitter.com/CGArcheta_/status/1323414576117948416,['https://covid19data.com/2020/10/27/trump-says-not-giving-up-on-coronavirus-fight/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
60,1323414575572832256,1323409894100402176,1604361597000.0,2020-11-02 23:59:57,+0100,,@dbongino Super V! Red tsunami is coming N November huge landslide re-election victory 4 President Trump w/huge coattails winning House Senate State&amp;Local Republican candidates! Trump 2020! MAGA again! 4 more years! Bidens R corrupt &amp; owned by China! Vote Straight Republican this November!,en,[],[],1707512646,1707512646,fmiller26,Dean Miller,1,23,https://twitter.com/fmiller26/status/1323414575572832256,[],[],0,,False,1,0,1,,Trump,,,,,,,"[{'screen_name': 'dbongino', 'name': 'Dan Bongino', 'id': '232901331'}]",,,,
61,1323414575337873408,1323414575337873408,1604361597000.0,2020-11-02 23:59:57,+0100,,My own state likes trump ew,en,[],[],2347398144,2347398144,helovesmebut_,ALYSSA,1,23,https://twitter.com/helovesmebut_/status/1323414575337873408,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
62,1323414575329529861,1323414575329529861,1604361597000.0,2020-11-02 23:59:57,+0100,,"Amigos de la Revolución Cubana, mañana brindaremos x la derrota de Trump. Prometo celebrarlo con este puerquito de ceba. Jjj #Cuba  https://t.co/yetADKRybC",es,['cuba'],[],1154033610711683073,1154033610711683073,FidelLahijade,LahijadeFidel,1,23,https://twitter.com/FidelLahijade/status/1323414575329529861,[],['https://pbs.twimg.com/media/El22UeLXEAMnmPb.jpg'],1,https://pbs.twimg.com/media/El22UeLXEAMnmPb.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
63,1323414574884933643,1323354746275520512,1604361597000.0,2020-11-02 23:59:57,+0100,,@ClappedDan @Iebronandkobe @IcyMitchell Yeeahhhhhh cause the economy under trump is just booming right now 😂😂😂😂,en,[],[],1226945751789469698,1226945751789469698,RayzUpP,shawn🎯,1,23,https://twitter.com/RayzUpP/status/1323414574884933643,[],[],0,,False,0,2,0,,Trump,,,,,,,"[{'screen_name': 'ClappedDan', 'name': 'Dan', 'id': '1224929133924438016'}, {'screen_name': 'IcyMitchell', 'name': 'Taylor⁴⁵', 'id': '1279831065071202305'}]",,,,
64,1323414574616502273,1323414574616502273,1604361597000.0,2020-11-02 23:59:57,+0100,,can’t believe it’s been almost 4 years since Donald trump became president I- 😶😶😶,en,[],[],972319753,972319753,marniecatherine,𝔐💜,1,23,https://twitter.com/marniecatherine/status/1323414574616502273,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
65,1323414574578556928,1323328330821558277,1604361597000.0,2020-11-02 23:59:57,+0100,,@itsJeffTiedrich @realDonaldTrump I’m one of @realDonaldTrump big fans in Asia.  He’s done what he promised instead of those only talk-no-walk politicians.  He’ll win landslide.   Chinese supporters back Trump for differing reasons   https://t.co/n4C9UoFAUJ,en,[],[],1081713722962280449,1081713722962280449,Hongkon86675385,TIGERKING,1,23,https://twitter.com/Hongkon86675385/status/1323414574578556928,['https://hk.appledaily.com/news/20201102/ALQIXS7EWNFE5KPLQPHVF6HFKY/'],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'itsJeffTiedrich', 'name': 'Jeff Tiedrich', 'id': '1009577803304656896'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
66,1323414574499069953,1323414574499069953,1604361597000.0,2020-11-02 23:59:57,+0100,,If there is one thing trump is good at it's being a professional crook. He has practiced all of his life. As Americans we are seeing the most important election of our lifetime. *Vote *Stay aware *Be safe and wear a mask *Believe in America and make your voice heard!,en,[],[],1322889269573259264,1322889269573259264,PamelaLanders10,Pamela Landers,1,23,https://twitter.com/PamelaLanders10/status/1323414574499069953,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
67,1323414574314463233,1323412234253430784,1604361597000.0,2020-11-02 23:59:57,+0100,,@DosRivers I never said Biden was racist. I said he made mistakes and apologized. Do I believe Biden is racist? No. Trump? Absolutely,en,[],[],255273661,255273661,haveyouheardofg,Ski Mask Shawty,1,23,https://twitter.com/haveyouheardofg/status/1323414574314463233,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'DosRivers', 'name': 'dos👨🏿\u200d🚀', 'id': '130692883'}]",,,,
68,1323414573895090178,1323375339540762625,1604361596000.0,2020-11-02 23:59:56,+0100,,"@realDonaldTrump See for yourself Trump's lies about ""his"" economy.  https://t.co/mmuMgylp3A",en,[],[],858941827,858941827,boatroad,DonSez,1,23,https://twitter.com/boatroad/status/1323414573895090178,['https://robertreich.org/post/185510403090'],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
69,1323414573676781568,1323414573676781568,1604361596000.0,2020-11-02 23:59:56,+0100,,honestly what the fuck i’m so sick of this shit just saw another giant black billboard with the words ‘Vote Trump’ on it and then ‘Chronicles 7:14’ which is this:  https://t.co/m2tQi7JF3z,en,[],[],1270251989541064704,1270251989541064704,cursing_jerry,Al’s Pancake World,1,23,https://twitter.com/cursing_jerry/status/1323414573676781568,[],['https://pbs.twimg.com/media/El22inxU4AAmeRD.jpg'],1,https://pbs.twimg.com/media/El22inxU4AAmeRD.jpg,False,3,1,0,,Trump,,,,,,,[],,,,
70,1323414573651791872,1323406694735642625,1604361596000.0,2020-11-02 23:59:56,+0100,,@DrJasonJohnson I’m a trump supporter.,en,[],[],611883040,611883040,jazzman_d,DBoogie,1,23,https://twitter.com/jazzman_d/status/1323414573651791872,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'DrJasonJohnson', 'name': 'Dr. Jason Johnson', 'id': '50669520'}]",,,,
71,1323414573333024775,1323383553867079680,1604361596000.0,2020-11-02 23:59:56,+0100,,@ChicagoOEMC All because democrats will cause destruction when Trump wins again,en,[],[],729718663,729718663,concerned_chi,Concerned Chicago 🇺🇸,1,23,https://twitter.com/concerned_chi/status/1323414573333024775,[],[],0,,False,3,0,0,,Trump,,,,,,,"[{'screen_name': 'ChicagoOEMC', 'name': 'Chicago OEMC', 'id': '2399819484'}]",,,,
72,1323414571793764358,1323380988379078657,1604361596000.0,2020-11-02 23:59:56,+0100,,"@realDonaldTrump Tomorrow is the end of VOTING, not the end of COUNTING. Election Night ""winners"" are PROJECTED winners. It has ALWAYS been this way, no matter what Trump says.",en,[],[],1216853566251569152,1216853566251569152,Kevin66243340,Kevin,1,23,https://twitter.com/Kevin66243340/status/1323414571793764358,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
73,1323414571151810560,1323344710023471116,1604361596000.0,2020-11-02 23:59:56,+0100,,"@realDonaldTrump trump has BLOOD on his hands.  230,000+ DEAD.  He failed miserably.   No plan.  Now his strategy is to let enough of us get infected and die so that we reach “herd immunity”, BUT HE DOES NOT HAVE THE GUTS TO EVEN TELL US.    #TrumpDoesNotCareAboutYou    https://t.co/bc5axUMmsK",en,['trumpdoesnotcareaboutyou'],[],380593503,380593503,DenverCrimAtty,"M. Trent Trani, Esq.",1,23,https://twitter.com/DenverCrimAtty/status/1323414571151810560,['https://twitter.com/denvercrimatty/status/1323413741203910656?s=21'],[],0,,False,0,0,0,https://twitter.com/denvercrimatty/status/1323413741203910656?s=21,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
74,1323414571017818113,1323414571017818113,1604361596000.0,2020-11-02 23:59:56,+0100,,A vote for Aragorn is a vote for Trump. Mine as well not vote.,en,[],[],821741361644892161,821741361644892161,fake_news_u_r,John Henry Holliday,1,23,https://twitter.com/fake_news_u_r/status/1323414571017818113,[],[],0,,False,0,0,0,https://twitter.com/TheBabylonBee/status/1323301469223878659,Trump,,,,,,,[],,,,
75,1323414570870988801,1323414570870988801,1604361596000.0,2020-11-02 23:59:56,+0100,,"What durk say ??   Pray for my generation, fuck Trump them bitches racist  ‼️‼️‼️‼️ @lildurk",en,[],[],3430153408,3430153408,Famousgi_,The Famous Gi,1,23,https://twitter.com/Famousgi_/status/1323414570870988801,[],[],0,,False,0,0,3,,Trump,,,,,,,[],,,,
76,1323414570845786112,1323383887096172546,1604361596000.0,2020-11-02 23:59:56,+0100,,@TeamTrump Trump kill democracy!,en,[],[],1169648416214982656,1169648416214982656,oldermann_real,s.r.e.olderman,1,23,https://twitter.com/oldermann_real/status/1323414570845786112,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'TeamTrump', 'name': 'Team Trump (Text TRUMP to 88022)', 'id': '729676086632656900'}]",,,,
77,1323414570472538114,1323414570472538114,1604361596000.0,2020-11-02 23:59:56,+0100,,"Joe Biden: Hi Jill, I voted today, but think I voted for Trump.   Jill: No Joe, It can't be, because you don't think.  🤔",en,[],[],3085494124,3085494124,realJoelFischer,Joel Fischer,1,23,https://twitter.com/realJoelFischer/status/1323414570472538114,[],[],0,,False,52,0,7,,Trump,,,,,,,[],,,,
78,1323414570044739584,1323414570044739584,1604361596000.0,2020-11-02 23:59:56,+0100,,"Y’all, PLEASE GET TRUMP OUT OF OFFICE. VOTE VOTE VOTE VOTE VOTE VOTE VOTE VOTE VOTE VOTE. Women, if you give a fuck about your reproductive rights and your daughters reproductive rights VOTE VOTE VOTE VOTE VOTE VOTE. PLEASE 💙💙💙💙💙",en,[],[],84589297,84589297,writergypsywolf,Janelle,1,23,https://twitter.com/writergypsywolf/status/1323414570044739584,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
79,1323414570002624513,1323400746939883522,1604361595000.0,2020-11-02 23:59:55,+0100,,"@JoeBiden Trump also got rid of the pandemic response team and now here we are over 200,000 dead Americans due to his negligence and arrogance! Vote for Biden!",en,[],[],890250186953334784,890250186953334784,LucyishomeKathy,Kathy,1,23,https://twitter.com/LucyishomeKathy/status/1323414570002624513,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
80,1323414569843220482,1323414395595198465,1604361595000.0,2020-11-02 23:59:55,+0100,,@TheDemocrats TRUMP 2020,en,[],[],855655339563171840,855655339563171840,ZeusOfOlympus7,Jesus Alvarado 🇺🇸,1,23,https://twitter.com/ZeusOfOlympus7/status/1323414569843220482,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'TheDemocrats', 'name': 'The Democrats', 'id': '14377605'}]",,,,
81,1323414569746718720,1323413960561971200,1604361595000.0,2020-11-02 23:59:55,+0100,,"@Venti__Poet Anxious as hell, but confident Biden will win, but terrified at the amount of cheating that Trump will pull.",en,[],[],119511645,119511645,JuneEscalante,June Escalante,1,23,https://twitter.com/JuneEscalante/status/1323414569746718720,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'Venti__Poet', 'name': 'Josh 🏳️\u200d🌈', 'id': '1138502820066451459'}]",,,,
82,1323414569650425857,1323274372703027200,1604361595000.0,2020-11-02 23:59:55,+0100,,"@nixw20 Also, people forget that Trump had the advantage of being an unknown in 2016. Now he has a record even though he's still trying to run like he's the challenger.",en,[],[],1198769023313420288,1198769023313420288,SunnyInFloriduh,Sunny🏳️‍🌈☀️♥️♥️☀️🏳️‍🌈,1,23,https://twitter.com/SunnyInFloriduh/status/1323414569650425857,[],[],0,,False,2,0,0,,Trump,,,,,,,[],,,,
83,1323414569528619008,1323414569528619008,1604361595000.0,2020-11-02 23:59:55,+0100,,Can’t believe some Arabs are openly voting for Trump and thinking that’s ok 🤣,en,[],[],2389993231,2389993231,xox_pali,🌸هدى,1,23,https://twitter.com/xox_pali/status/1323414569528619008,[],[],0,,False,10,1,0,,Trump,,,,,,,[],,,,
84,1323414569327325184,1323409324203405312,1604361595000.0,2020-11-02 23:59:55,+0100,,@aubrey_huff I'm in the Bay Area.  I just got back from my polling place where I voted IN PERSON for President Trump!,en,[],[],751325383245443072,751325383245443072,ScottBartlett48,Scott Bartlett,1,23,https://twitter.com/ScottBartlett48/status/1323414569327325184,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'aubrey_huff', 'name': 'Aubrey Huff', 'id': '2410068528'}]",,,,
85,1323414568975142913,1323414568975142913,1604361595000.0,2020-11-02 23:59:55,+0100,,#Trump #AmericaFirst #4MoreYears,und,"['trump', 'americafirst', '4moreyears']",[],53951781,53951781,FortNeyland95,BendTheBar,1,23,https://twitter.com/FortNeyland95/status/1323414568975142913,[],[],0,,False,0,0,0,https://twitter.com/philiptirino/status/1323142302488010764,Trump,,,,,,,[],,,,
86,1323414568941604866,1323414568941604866,1604361595000.0,2020-11-02 23:59:55,+0100,,"If Trump loses, and he refuses to leave the white House, can we send in the '76 @NHLFlyers  ?",en,[],[],285839223,285839223,JodyWarren1,Nine Finger,1,23,https://twitter.com/JodyWarren1/status/1323414568941604866,[],[],0,,False,11,4,0,,Trump,,,,,,,[],,,,
87,1323414568148869126,1323409417514098688,1604361595000.0,2020-11-02 23:59:55,+0100,,"@badiucao Yes, I read that piece in WSJ at the time &amp; again just now. I #StandWithHongKong. At this moment, LBJ stands with Americans who are fighting for our own freedom by defeating trump.",en,['standwithhongkong'],[],625830291,625830291,Minet4j,Michelle Parrish 😷,1,23,https://twitter.com/Minet4j/status/1323414568148869126,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'badiucao', 'name': '巴丢草 Badiucao', 'id': '267695291'}]",,,,
88,1323414568094359552,1323351594889584640,1604361595000.0,2020-11-02 23:59:55,+0100,,@ErinMPerrine Remember when tRump promised in 2016 a wall in the southern border &amp; said Mexico will pay for it? This promise has not been fulfilled! Only 15 miles have been added to the existing wall! USA has entirely paid for the (check notes) fence How embarrassing!  https://t.co/FFS64c38yW…,en,[],[],105462428,105462428,LaGasparin,Cam Rey #FBPE,1,23,https://twitter.com/LaGasparin/status/1323414568094359552,['http://bbc.com/news/world-us-'],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'ErinMPerrine', 'name': 'Erin Perrine', 'id': '89068115'}]",,,,
89,1323414567544762368,1323414567544762368,1604361595000.0,2020-11-02 23:59:55,+0100,,So...  Trump supporters are out of their minds and cops are super fucking useless? Sounds like another normal day in the USA.,en,[],[],784416468985315328,784416468985315328,ManofFreeze,ManaFreeze (comms open),1,23,https://twitter.com/ManofFreeze/status/1323414567544762368,[],[],0,,False,6,1,0,https://twitter.com/balleralert/status/1323305624214642693,Trump,,,,,,,[],,,,
90,1323414567402307585,1323413768546693122,1604361595000.0,2020-11-02 23:59:55,+0100,,"@AllEliteDoug21 I personally can't stand trump... But I don't debate politics on here, and I don't really care about your political alignment. Your a cool dude and know alot about wrestling, movies, and football... Good enough for me lol",en,[],[],542950447,542950447,chainer2111,Fuck Cancel Culture,1,23,https://twitter.com/chainer2111/status/1323414567402307585,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'AllEliteDoug21', 'name': 'AllEliteDoug21', 'id': '85645002'}]",,,,
