,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
278,1325226490376622080,1325226475923132416,1604793591000.0,2020-11-07 23:59:51,+0100,,"No, I don’t think Trump’s supporters are feeling ANY of that. I don’t think they’re feeling ANY of what felt leading up to 2016 and through 2020. So excuse me if I’m having a really hard time empathizing with them, because I DON’T know what they’re feeling.",en,[],[],77100408,77100408,masterbearjedi,MasterBearJedi (he/him),6,23,https://twitter.com/masterbearjedi/status/1325226490376622080,[],[],0,,False,0,1,0,,Trump,,,,,,,[],,,,
279,1325226490024370178,1325158519981535238,1604793591000.0,2020-11-07 23:59:51,+0100,,@kahblanco1776 @Vormaen @BeschlossDC So do you think Trump is honest?  If you don’t trust the media where do you get your information?,en,[],[],189127514,189127514,kimibizzle,Reality Girl,6,23,https://twitter.com/kimibizzle/status/1325226490024370178,[],[],0,,False,0,2,0,,Trump,,,,,,,"[{'screen_name': 'kahblanco1776', 'name': '🇺🇸', 'id': '32960983'}, {'screen_name': 'Vormaen', 'name': 'VorMaeN', 'id': '935933148310929408'}, {'screen_name': 'BeschlossDC', 'name': 'Michael Beschloss', 'id': '874916178'}]",,,,
280,1325226489890045953,1325226488799506432,1604793591000.0,2020-11-07 23:59:51,+0100,,And you think that somehow magically he's going to change if he's in office. Hold on to your wallets kiss your 401k A's goodbye. That 60% tax rate is going to eat into your beautiful liberal homes. And it's going to happen only because you hated Trump. Not my problem,en,[],[],1329781136,1329781136,MMarcie2012,Marcie4NM 🦎 Liberty and Justice for all,6,23,https://twitter.com/MMarcie2012/status/1325226489890045953,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
281,1325226489877393409,1325226489877393409,1604793591000.0,2020-11-07 23:59:51,+0100,,"to all the trump supporters:  with all my love and respect and, suck shit.",en,[],[],1310242141524770818,1310242141524770818,harrystyleslovo,im a louie,6,23,https://twitter.com/harrystyleslovo/status/1325226489877393409,[],[],0,,False,3,0,0,,Trump,,,,,,,[],,,,
282,1325226489680420865,1325125168964907009,1604793591000.0,2020-11-07 23:59:51,+0100,,"@Juanthefirst1 @Arjunb69 @BrendondeSimon3 @MrFruitYT Do tell. How is it that he's taking those away? I feel like we always go through this any time a Democrat is in charge and it never actually happens, despite Trump insisting it would. He also told seniors they wouldn't have water or AC under Biden...",en,[],[],43230163,43230163,hallness,Bobby Hall,6,23,https://twitter.com/hallness/status/1325226489680420865,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'Juanthefirst1', 'name': 'Juantastic', 'id': '3452704874'}, {'screen_name': 'Arjunb69', 'name': 'Arjun', 'id': '890342721868578816'}, {'screen_name': 'BrendondeSimon3', 'name': 'Brendon deSimone', 'id': '954147667403091968'}, {'screen_name': 'MrFruitYT', 'name': 'Mr. Fruit', 'id': '425365025'}]",,,,
283,1325226489483304961,1325226489483304961,1604793591000.0,2020-11-07 23:59:51,+0100,,No se vaya a enojar Trump. Ya ven que ha sido tan bueno con México. 🙄,es,[],[],19068156,19068156,mariocampos,Mario Campos,6,23,https://twitter.com/mariocampos/status/1325226489483304961,[],[],0,,False,69,2,11,https://twitter.com/goliveros/status/1325226179863965697,Trump,,,,,,,[],,,,
284,1325226489386848256,1325218992005541890,1604793591000.0,2020-11-07 23:59:51,+0100,,"@wkyc If the virus gets him,Trump will remain",en,[],[],814951592,814951592,MRALWAYSRIGHTXX,THE TRUMPSTER,6,23,https://twitter.com/MRALWAYSRIGHTXX/status/1325226489386848256,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'wkyc', 'name': 'WKYC 3News', 'id': '14296548'}]",,,,
285,1325226489298759680,1325216833868328964,1604793591000.0,2020-11-07 23:59:51,+0100,,"@politicalelle @Liz_Wheeler I think, these are Trump supporters. Because they’re excited for Trump! 🤣🤣",en,[],[],731709895,731709895,mattpark24,Dr. Matt Park,6,23,https://twitter.com/mattpark24/status/1325226489298759680,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'politicalelle', 'name': 'Erielle Davidson', 'id': '695054484083470336'}, {'screen_name': 'Liz_Wheeler', 'name': 'Liz Wheeler', 'id': '264361128'}]",,,,
286,1325226489084665856,1325226489084665856,1604793591000.0,2020-11-07 23:59:51,+0100,,The Trump Presidential Library will just be a big building full of TVs playing Fox News on loop.,en,[],[],778112,778112,kevindente,Kevin Dente,6,23,https://twitter.com/kevindente/status/1325226489084665856,[],[],0,,False,4,2,0,,Trump,,,,,,,[],,,,
287,1325226488963231747,1325226488963231747,1604793591000.0,2020-11-07 23:59:51,+0100,,Now everybody is educated on Trump and Biden Please shut up..,en,[],[],881861099951464449,881861099951464449,Talkdat_talk,AstroGirlNana,6,23,https://twitter.com/Talkdat_talk/status/1325226488963231747,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
288,1325226488803758080,1325226488803758080,1604793591000.0,2020-11-07 23:59:51,+0100,,#ContestCalifornia #RecountEveryState2020 #Trump #Trump #Trump #Trump #Trump #Trump #Trump #Trump #Trump,und,"['contestcalifornia', 'recounteverystate2020', 'trump', 'trump', 'trump', 'trump', 'trump', 'trump', 'trump', 'trump', 'trump']",[],33130137,33130137,silvergirl50,Deb Guy,6,23,https://twitter.com/silvergirl50/status/1325226488803758080,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
289,1325226488485064710,1325226488485064710,1604793591000.0,2020-11-07 23:59:51,+0100,,@ByronYork ...SAD DAY for America!  Trump has accomplished more than Bush and Obama administrations put together!  God Bless our President 🙏,en,[],[],1032381988815220736,1032381988815220736,Wright433,Michele Maberry,6,23,https://twitter.com/Wright433/status/1325226488485064710,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
290,1325226488409579526,1325225025528504321,1604793591000.0,2020-11-07 23:59:51,+0100,,"@TennisMajesty @Cernovich You (and the Trump team) are assuming that his legal options are of more value than losing grip of the entire media narrative. You very well may be right, we will see.",en,[],[],1109148130342248448,1109148130342248448,summersnowusa,Summer Snow 🇺🇸,6,23,https://twitter.com/summersnowusa/status/1325226488409579526,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'TennisMajesty', 'name': 'DMA', 'id': '2274848604'}, {'screen_name': 'Cernovich', 'name': 'Cernovich', 'id': '358545917'}]",,,,
291,1325226488275361792,1325226488275361792,1604793590000.0,2020-11-07 23:59:50,+0100,,Seulement une infime minorité de scientifiques communistes. Les autres étaient tous d'accord avec Trump!   Ils sont toujours nombreux à livrer leur témoignage sur Radio-Pirate.,fr,[],[],1313822091561570307,1313822091561570307,DoomFillion,D͓̽O͓̽O͓̽M͓̽ ͓̽F͓̽I͓̽L͓̽L͓̽I͓̽O͓̽N͓̽ 🇸🇪❄️🥥🏴‍☠️,6,23,https://twitter.com/DoomFillion/status/1325226488275361792,[],[],0,,False,0,0,0,https://twitter.com/stephaniemlee/status/1325160908969005057,Trump,,,,,,,[],,,,
292,1325226488157835270,1325132336682463232,1604793590000.0,2020-11-07 23:59:50,+0100,,"@maibortpetit Muy correcto y sensato, así debe ser. Me imagino que tendrán que decir después si se demuestra que ganó Trump.",es,[],[],828119090,828119090,maximilianog8,Max Garcia,6,23,https://twitter.com/maximilianog8/status/1325226488157835270,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'maibortpetit', 'name': 'Maibort Petit', 'id': '81202321'}]",,,,
293,1325226488057241600,1325222303937007616,1604793590000.0,2020-11-07 23:59:50,+0100,,Claro que los crímenes de odio se han incrementado y Trump fue gasolina para ello. Creo que ese daño se mantendrá vigente durante la década.   Los demócratas siguen sin saber porque perdieron la elección en 2016 y ahora es probable que tampoco sepan cómo han ganado la elección.,es,[],[],164880217,164880217,ZetsubouMar,MAR,6,23,https://twitter.com/ZetsubouMar/status/1325226488057241600,[],[],0,,False,1,1,0,,Trump,,,,,,,[],,,,
294,1325226487872692228,1325226487872692228,1604793590000.0,2020-11-07 23:59:50,+0100,,I used to be scared to say anything bad abt trump I’m Eric’s cuz I thought my phone would get hacked and he would kick me out of America cuz he would have seen Avery thing I’ve said abt him,en,[],[],1280776217973702656,1280776217973702656,FizzaAzam3,☯️🍵🧚🏼‍♀️Fizza Azam🪴☕️🎸,6,23,https://twitter.com/FizzaAzam3/status/1325226487872692228,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
295,1325226487579021315,1325226475923132416,1604793590000.0,2020-11-07 23:59:50,+0100,,Are they an American who heard Joe Biden brag about having the tallest building in NYC after the twin towers fell as Trump did?,en,[],[],77100408,77100408,masterbearjedi,MasterBearJedi (he/him),6,23,https://twitter.com/masterbearjedi/status/1325226487579021315,[],[],0,,False,0,1,0,,Trump,,,,,,,[],,,,
296,1325226487520354304,1325226487520354304,1604793590000.0,2020-11-07 23:59:50,+0100,,loving the hockeys coming out against trump today ❤️,en,[],[],1256294405335666691,1256294405335666691,strangesoups,tyler seguin’s burner account,6,23,https://twitter.com/strangesoups/status/1325226487520354304,[],[],0,,False,0,0,0,https://twitter.com/BiggieFunke/status/1325127318088503297,Trump,,,,,,,[],,,,
297,1325226487159656448,1325118992785223682,1604793590000.0,2020-11-07 23:59:50,+0100,,@JoeBiden why biden did you copy so much what trump has said for years.  trump often said president for all and unite us.  go back amd look at videos.  you copied and copied much of what he said.  shame on you i cannot support a president who has done what you did and said what you said,en,[],[],1260966912978300928,1260966912978300928,loveandkindne10,love and kindness,6,23,https://twitter.com/loveandkindne10/status/1325226487159656448,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
298,1325226487142772738,1325116502442467331,1604793590000.0,2020-11-07 23:59:50,+0100,,@Momof2in1year @SuckIt_Trump @kelnoland2020 @june_heinz @AuthorAdriane @CunningSq16 @terribletara2 @pleasure74 @KlitzingChris @slightmisplay @alxellt0308 @LBSamuelsson @ValH213 @JacquieLeyns @cptnrawrpnts @JoKeRDJResists @Tomi_R_B @Shaken0Stirred @Jules9800 @strom_annette @adavaco @HondoResists @verbalese @ArianaDMichaels @jax_pad @ReSista_Barb @blainekell6 @KenobiCheated @shields_rex @Cmm09672 @DerekGuberney @CamiLee13 @DTwit949 @whuzyordaddy @MetalForBrunch @DarthVapor68 @godz_metal @TweetFiction @Limmered @Mdrc76Maia Happy belated birthday!  https://t.co/yb1pHq6CzL,en,[],[],1165491873852452866,1165491873852452866,Eye_Sea_Yew,Traveler,6,23,https://twitter.com/Eye_Sea_Yew/status/1325226487142772738,[],['https://pbs.twimg.com/tweet_video_thumb/EmQmdpjVoAAGzdZ.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmQmdpjVoAAGzdZ.jpg,False,3,1,0,,Trump,,,,,,,"[{'screen_name': 'Momof2in1year', 'name': 'Aric the half a bee', 'id': '617338520'}, {'screen_name': 'SuckIt_Trump', 'name': '🤨KARMAisABitch..js🤷\u200d♀️🕉☮☯️', 'id': '1074085606949556225'}, {'screen_name': 'kelnoland2020', 'name': 'Kelly Noland', 'id': '1094284622723252224'}, {'screen_name': 'june_heinz', 'name': 'June Heinz 🌈✊🏾🌈', 'id': '1466333034'}, {'screen_name': 'CunningSq16', 'name': '🐿 🐿 Squirrel 🐿 🐿 🐿', 'id': '750312506019549185'}, {'screen_name': 'terribletara2', 'name': 'Tara is Terrible😷🌊❄💯🇨🇦🍁☮', 'id': '1135634102265233410'}, {'screen_name': 'pleasure74', 'name': '🎼Pleasure74 🎶🎵', 'id': '54457555'}, {'screen_name': 'KlitzingChris', 'name': 'Ecclesiastes 5:10-20🙏😷', 'id': '1159824326436229121'}, {'screen_name': 'slightmisplay', 'name': 'Slight Misplay is Creating Game Content!', 'id': '2821667950'}, {'screen_name': 'alxellt0308', 'name': 'Red King 🇯🇲💜', 'id': '3125283486'}, {'screen_name': 'LBSamuelsson', 'name': 'SleepDoc CulinaryNinja 🧟\u200d♀️', 'id': '1021987837112201217'}, {'screen_name': 'ValH213', 'name': 'Val Heathen Spawn #VoteBlueEverytime', 'id': '465100899'}, {'screen_name': 'JacquieLeyns', 'name': 'Jacquie Leyns', 'id': '831700871863885824'}, {'screen_name': 'cptnrawrpnts', 'name': 'Alisha 💜🤘🧀🌊', 'id': '1113123508337471488'}, {'screen_name': 'Tomi_R_B', 'name': 'Tomi the original🤷🏻\u200d♀️🌊', 'id': '47466131'}, {'screen_name': 'Shaken0Stirred', 'name': 'AJ Clemmons', 'id': '826641387059806208'}, {'screen_name': 'strom_annette', 'name': 'MagicalGoddess', 'id': '3326017151'}, {'screen_name': 'adavaco', 'name': ""Jose' E. Garcia"", 'id': '1099161870'}, {'screen_name': 'HondoResists', 'name': 'Hondo Resists - Anti-fascist Soupersoldier', 'id': '1088812005417512963'}, {'screen_name': 'verbalese', 'name': 'Alice say Kiss my Grits', 'id': '4615361653'}, {'screen_name': 'ArianaDMichaels', 'name': 'Ariana D Michaels 🏳️\u200d⚧️ 🏳️\u200d🌈', 'id': '26137474'}, {'screen_name': 'jax_pad', 'name': 'Jack - #AntiFa #AntiTrump #ItsTime', 'id': '447748896'}, {'screen_name': 'blainekell6', 'name': 'Blaine Kelley 🌊🇺🇸🇬🇧🇺🇸🇦🇺', 'id': '3939852072'}, {'screen_name': 'KenobiCheated', 'name': 'Sith Lord Bitmoji', 'id': '1036749588709957633'}, {'screen_name': 'shields_rex', 'name': 'Rex Shields', 'id': '1100496081027284997'}, {'screen_name': 'Cmm09672', 'name': '🦋💙💐Coleen🦋💙💐', 'id': '910905217075564545'}, {'screen_name': 'DerekGuberney', 'name': 'West Coast Vibes 💜🇨🇦🗽🇺🇸🌊🌊🌊🎷', 'id': '975373794222247936'}, {'screen_name': 'CamiLee13', 'name': 'Cami', 'id': '47467930'}, {'screen_name': 'DTwit949', 'name': 'DC', 'id': '604399843'}, {'screen_name': 'MetalForBrunch', 'name': 'Razzle Dazzle', 'id': '1105313524241195009'}, {'screen_name': 'DarthVapor68', 'name': '🇨🇦✌ItsMe-KarmaChick😁TrumpIsBawlingLikeABitch', 'id': '1053460645016940544'}, {'screen_name': 'godz_metal', 'name': '☠️Metal Godz☠️', 'id': '930546152830840832'}, {'screen_name': 'TweetFiction', 'name': ""It's James and the Awful Truth"", 'id': '24206398'}, {'screen_name': 'Limmered', 'name': 'Limmer neener neener 🌈', 'id': '407807118'}, {'screen_name': 'Mdrc76Maia', 'name': 'PrettyRelicSansAccent', 'id': '1416010274'}]",,,,
299,1325226486702497797,1325226373095559168,1604793590000.0,2020-11-07 23:59:50,+0100,,@YourMusicWhore Trump better fulfill his promise  https://t.co/5vpxuEW9EA,en,[],[],1260546826538713088,1260546826538713088,WuGOAT,𝓦𝓾,6,23,https://twitter.com/WuGOAT/status/1325226486702497797,[],['https://pbs.twimg.com/media/EmQmd18XUAAgcYO.jpg'],1,https://pbs.twimg.com/media/EmQmd18XUAAgcYO.jpg,False,83,1,3,,Trump,,,,,,,"[{'screen_name': 'YourMusicWhore', 'name': 'CertifiedWhore', 'id': '780453718927876097'}]",,,,
300,1325226486480183301,1325150531422220288,1604793590000.0,2020-11-07 23:59:50,+0100,,@ImranKhanPTI @JoeBiden @KamalaHarris Look at all the Hindus getting sour as Trump is out lmao 😂 they spent all that money to impress trump and got nothing in return.,en,[],[],635606001,635606001,nahyan_q_khan,Nahyan Khan,6,23,https://twitter.com/nahyan_q_khan/status/1325226486480183301,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'ImranKhanPTI', 'name': 'Imran Khan', 'id': '122453931'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
301,1325226486442364928,1325226486442364928,1604793590000.0,2020-11-07 23:59:50,+0100,,Trump seems like the type to drunk dail North Korea and pick a fight with them right before having to leave,en,[],[],3006173392,3006173392,003Gravity,Your black friend's black friend,6,23,https://twitter.com/003Gravity/status/1325226486442364928,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
302,1325226486006226945,1325226486006226945,1604793590000.0,2020-11-07 23:59:50,+0100,,Trump c un shab bx,fr,[],[],1231521663130488834,1231521663130488834,KhalileTouns,khalil🇵🇸🇹🇳,6,23,https://twitter.com/KhalileTouns/status/1325226486006226945,[],[],0,,False,0,0,0,https://twitter.com/jsstimidefrr/status/1325177930855579651,Trump,,,,,,,[],,,,
303,1325226485846745088,1325225598491504641,1604793590000.0,2020-11-07 23:59:50,+0100,,@YamiraWiseUp Those aren't trump supporters though.,en,[],[],1285494555333160960,1285494555333160960,ILizardKing0_0,🦎LizardKing🦎,6,23,https://twitter.com/ILizardKing0_0/status/1325226485846745088,[],[],0,,False,3,0,0,,Trump,,,,,,,"[{'screen_name': 'YamiraWiseUp', 'name': 'Love Your Neighbor 🕊️☮️', 'id': '313447277'}]",,,,
304,1325226485821693960,1325195021339987969,1604793590000.0,2020-11-07 23:59:50,+0100,,"@realDonaldTrump BAD THINGS HAPPENED WHICH OUR OBSERVERS WERE NOT ALLOWED TO SEE!!!! UNFORTUNATELY FOR AMERICA, YOU HAPPENED &amp; WE ARE ALL PAYING THE PRICE!!! BABY TRUMP!!!  https://t.co/Hw247JjR85",en,[],[],2480870130,2480870130,karen_erdman,Karen Erdman,6,23,https://twitter.com/karen_erdman/status/1325226485821693960,[],['https://pbs.twimg.com/tweet_video_thumb/EmQmdfJXcAAMPqv.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmQmdfJXcAAMPqv.jpg,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
305,1325226485670612996,1325225625401978880,1604793590000.0,2020-11-07 23:59:50,+0100,,@AustinAries If you have no political affiliation why are you criticizing Trump supporters on your Instagram? Just asking you a question,en,[],[],23737999,23737999,Kevrcon,Kevin R. Consolo,6,23,https://twitter.com/Kevrcon/status/1325226485670612996,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'AustinAries', 'name': 'Daniel Austin Healy', 'id': '218780765'}]",,,,
