,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
56,1324139356693561345,1324115023967457284,1604534398000.0,2020-11-04 23:59:58,+0100,,@realpfigueiredo Trump perdeu /:,fr,[],[],1097549493820686337,1097549493820686337,alsvasconcelos,André Vasconcelos,3,23,https://twitter.com/alsvasconcelos/status/1324139356693561345,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realpfigueiredo', 'name': 'Paulo Figueiredo Filho', 'id': '790707482515628033'}]",,,,
57,1324139356538445825,1324136285297123330,1604534398000.0,2020-11-04 23:59:58,+0100,,@WOsrin @JoeBiden @SenKamalaHarris @HouseDemocrats @SenateDems @SpeakerPelosi @SenSchumer @HouseGOP @SenateGOP I got this. I've evicted worse tenants than Trump. I'll put his shit on the curb in a minute.,en,[],[],1267503190850834438,1267503190850834438,stet_civitatum,Travis G Independent Free Thinker Seeker of Truth,3,23,https://twitter.com/stet_civitatum/status/1324139356538445825,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'WOsrin', 'name': '🌊💫WizzardOfOsrin💫🌊', 'id': '1240744917439262727'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'HouseDemocrats', 'name': 'House Democrats', 'id': '43963249'}, {'screen_name': 'SenateDems', 'name': 'Senate Democrats', 'id': '73238146'}, {'screen_name': 'SpeakerPelosi', 'name': 'Nancy Pelosi', 'id': '15764644'}, {'screen_name': 'SenSchumer', 'name': 'Chuck Schumer', 'id': '17494010'}, {'screen_name': 'HouseGOP', 'name': 'House Republicans', 'id': '15207668'}, {'screen_name': 'SenateGOP', 'name': 'Senate Republicans', 'id': '14344823'}]",,,,
58,1324139356530106377,1324139356530106377,1604534398000.0,2020-11-04 23:59:58,+0100,,Parece q vai Nevar na cabeça do Trump.,pt,[],[],571746688,571746688,rlribeiro68,Ricardo Ribeiro,3,23,https://twitter.com/rlribeiro68/status/1324139356530106377,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
59,1324139356504969216,1324133205297881088,1604534398000.0,2020-11-04 23:59:58,+0100,,@brianrayguitar Inmate Trump sounds even better!,en,[],[],2578664555,2578664555,SSullivan38,Blue Eyed Blue Breeze Susan,3,23,https://twitter.com/SSullivan38/status/1324139356504969216,[],[],0,,False,14,1,0,,Trump,,,,,,,"[{'screen_name': 'brianrayguitar', 'name': 'Brian Ray', 'id': '29770862'}]",,,,
60,1324139356446183425,1324138940161548290,1604534398000.0,2020-11-04 23:59:58,+0100,,@matisgado *trump 🗣️🗣️🗣️,en,[],[],583458321,583458321,GoddessOfLov3,🚨 LUCY 🚨,3,23,https://twitter.com/GoddessOfLov3/status/1324139356446183425,[],[],0,,False,2,1,0,,Trump,,,,,,,"[{'screen_name': 'matisgado', 'name': 'matt', 'id': '1201492230600613888'}]",,,,
61,1324139356320387072,1324136985682993154,1604534398000.0,2020-11-04 23:59:58,+0100,,@PalmerReport @HSC_MomC It's all good. This news will drive Trump CRAZIER,en,[],[],777958744852422657,777958744852422657,YBaker15,Y. Baker 🇺🇸🌊 Build Back STRONGER,3,23,https://twitter.com/YBaker15/status/1324139356320387072,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'PalmerReport', 'name': 'Palmer Report', 'id': '15115280'}, {'screen_name': 'HSC_MomC', 'name': 'Honey S. Cleckner', 'id': '859482156791472128'}]",,,,
62,1324139355955367936,1324139355955367936,1604534398000.0,2020-11-04 23:59:58,+0100,,Rush Limbaugh: 'Donald Trump Was Re-Elected Last Night. Time Will Show Us This'  https://t.co/D4kdk3yvtW,en,[],[],43295161,43295161,drWilda,Wilda V. Heard,3,23,https://twitter.com/drWilda/status/1324139355955367936,['https://www.blabber.buzz/blab/pop/1020642-rush-limbaugh-donald-trump-was-re-elected-last-night-time-will-show-us-this?utm_source=c-pm&utm_medium=c-pm-email&utm_term=c-pm-Yahoo&utm_content=6tWYGhAHpVX-VBUmHqcuxH_I8YPPeokApPGesJnlLwJs.A'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
63,1324139355678547968,1324139355678547968,1604534398000.0,2020-11-04 23:59:58,+0100,,Biden will be the 45th President because Trump shouldn't count,en,[],[],123896905,123896905,losmurfs,Robert L. Murphy 🗯,3,23,https://twitter.com/losmurfs/status/1324139355678547968,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
64,1324139355615776770,1324138598057259008,1604534398000.0,2020-11-04 23:59:58,+0100,,"@Yumedust1 os eua todos sao, mas MENOS PIOR q o trump pelo menos",pt,[],[],3255131861,3255131861,andieabrado,andie,3,23,https://twitter.com/andieabrado/status/1324139355615776770,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
65,1324139355590582272,1324114889426784259,1604534398000.0,2020-11-04 23:59:58,+0100,,@ZDFheute @ethevessen Auch wenn Trump gewinnt! Herr Thevessen tun Sie sich bitte nichts an! Sagen Sie es auch Herrn Kleber! Das Leben geht doch weiter!!,de,[],[],1285712959709339649,1285712959709339649,ehrlich_re,Re Ehrlich,3,23,https://twitter.com/ehrlich_re/status/1324139355590582272,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'ZDFheute', 'name': 'ZDFheute', 'id': '1101354170'}, {'screen_name': 'ethevessen', 'name': 'Elmar Theveßen', 'id': '14100751'}]",,,,
66,1324139355267424256,1324136002823184385,1604534398000.0,2020-11-04 23:59:58,+0100,,@PAE21 I would be very surprised if any violence comes from Trump supporters.,en,[],[],241237160,241237160,JohnATPG,John A,3,23,https://twitter.com/JohnATPG/status/1324139355267424256,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'PAE21', 'name': 'Marcellus Pippins', 'id': '2381590040'}]",,,,
67,1324139355150159874,1324081971123884032,1604534398000.0,2020-11-04 23:59:58,+0100,,@JuuLParra @cupsbtw Which will happen to trump,en,[],[],1138716381376131072,1138716381376131072,xFateee,Fate,3,23,https://twitter.com/xFateee/status/1324139355150159874,[],[],0,,False,0,2,0,,Trump,,,,,,,"[{'screen_name': 'JuuLParra', 'name': '𝓘𝓬𝓱𝓲', 'id': '701558173279395840'}, {'screen_name': 'cupsbtw', 'name': 'cups', 'id': '1260201441114886144'}]",,,,
68,1324139355137626112,1324137921490944000,1604534398000.0,2020-11-04 23:59:58,+0100,,@joshtpm The Trump's will never attend a Biden Inauguration. They don't have the character to do it.,en,[],[],17664447,17664447,steveciganek,steve ciganek,3,23,https://twitter.com/steveciganek/status/1324139355137626112,[],[],0,,False,6,0,0,,Trump,,,,,,,"[{'screen_name': 'joshtpm', 'name': 'Josh Marshall', 'id': '21268897'}]",,,,
69,1324139354839764997,1324134205538897921,1604534398000.0,2020-11-04 23:59:58,+0100,,"@nelsonbocaranda Ja ja ja, Nelson cada día, la academia lo está dejando solo. Se la debe pasar todo el día buscando una información  que vaya en contra de Trump, yo lo llamaría un caza caliche",es,[],[],133273351,133273351,efernandez1971,🇻🇪Edgar Fernandez🇻🇪,3,23,https://twitter.com/efernandez1971/status/1324139354839764997,[],[],0,,False,15,1,2,,Trump,,,,,,,"[{'screen_name': 'nelsonbocaranda', 'name': 'Nelson Bocaranda Sardi.', 'id': '23719107'}]",,,,
70,1324139354743169024,1324139354743169024,1604534398000.0,2020-11-04 23:59:58,+0100,,Trump literally encouraged division and hate his whole presidency but somehow us voicing that we don’t wanna be friends if u support him is taking it too far🙄 if y’all don’t get tf on lmao,en,[],[],1110297095091552256,1110297095091552256,ninefive_mj,🥀,3,23,https://twitter.com/ninefive_mj/status/1324139354743169024,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
71,1324139354512527361,1324132568766255105,1604534398000.0,2020-11-04 23:59:58,+0100,,@UsagiMaskchan おはようございます。 心が鉛のように重い朝です！ それでも GO TRUMP!,ja,[],[],914809116618452993,914809116618452993,David_R_Stanton,Ricky_Elwood,3,23,https://twitter.com/David_R_Stanton/status/1324139354512527361,[],[],0,,False,60,4,1,,Trump,,,,,,,[],,,,
72,1324139354483314697,1324131758019928066,1604534398000.0,2020-11-04 23:59:58,+0100,,"@JohannaSaunders @IanDunt No. Sorry Love! Cpl more days to go...?? Business Days, Sad to break the news?  This shit is too close, it's going to war!  Expect mid week next week?   After the Trim Trump Admin Hooplah about to go sadistic on policy and concept of democracy?  We're not out of the woods yet! 😣",en,[],[],1151401451001917445,1151401451001917445,ATouchOfHonest,"Chris🌱ine, La Petite Comédienne...Québécoïse",3,23,https://twitter.com/ATouchOfHonest/status/1324139354483314697,[],[],0,,False,0,2,0,,Trump,,,,,,,"[{'screen_name': 'JohannaSaunders', 'name': 'Johanna Saunders #FBPA 🐇', 'id': '99188075'}, {'screen_name': 'IanDunt', 'name': 'Ian Dunt', 'id': '21202851'}]",,,,
73,1324139354122452993,1324138861262479360,1604534397000.0,2020-11-04 23:59:57,+0100,,"@briebriejoy Or you can advocate for a covid relief package next week from Trump, Mitch and Pelosi.",en,[],[],1081007949701509121,1081007949701509121,All_Vowels,aeiouvowel,3,23,https://twitter.com/All_Vowels/status/1324139354122452993,[],[],0,,False,1,2,0,,Trump,,,,,,,"[{'screen_name': 'briebriejoy', 'name': 'Briahna Joy Gray', 'id': '1332630685'}]",,,,
74,1324139353837391872,1324136717713113091,1604534397000.0,2020-11-04 23:59:57,+0100,,@JohnJHarwood Only a Trump would think that actually counting a vote would be cheating.,en,[],[],884953515856187394,884953515856187394,stone_hc,We the People🇺🇸,3,23,https://twitter.com/stone_hc/status/1324139353837391872,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'JohnJHarwood', 'name': 'John Harwood', 'id': '259395895'}]",,,,
75,1324139353837195264,1324139353837195264,1604534397000.0,2020-11-04 23:59:57,+0100,,Further proof that Trump supporters don’t really care about the rights of Americans because this gotta be the most UnAmerican thing I’ve seen in years.   https://t.co/WGDZXCIcdF,en,[],[],4294577954,4294577954,UpToTASK,TASK the Ol' Nerdy Bastard #StopAsianHate,3,23,https://twitter.com/UpToTASK/status/1324139353837195264,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1324101274510499842/pu/img/Ez3WRha5-ApIDZxn.jpg,False,332,27,65,,Trump,,,,,,,[],,,,
76,1324139353631793152,1324139353631793152,1604534397000.0,2020-11-04 23:59:57,+0100,,"Smerconish on @CNN..  ""Donald Trump should be very proud of the campaign he ran""  🙄🙄🙄  Anderson Cooper said nothing and went to the next person..",en,[],[],3306186389,3306186389,DCRobMan,Rob 🇺🇸,3,23,https://twitter.com/DCRobMan/status/1324139353631793152,[],[],0,,False,2,0,0,,Trump,,,,,,,[],,,,
77,1324139353577316353,1324013396870811648,1604534397000.0,2020-11-04 23:59:57,+0100,,@gtconway3d @cindymccain Totally agree. Thank you @cindymccain   It’s a shame George W couldn’t show his support for Biden. Texas would have ended up differently. Guess he didn’t mind letting Trump win it again.,en,[],[],1266902192302231554,1266902192302231554,GreenThumbInSC,🦋🌸Shannon🌸🦋,3,23,https://twitter.com/GreenThumbInSC/status/1324139353577316353,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'gtconway3d', 'name': 'George Conway', 'id': '471677441'}, {'screen_name': 'cindymccain', 'name': 'Cindy McCain', 'id': '61263431'}]",,,,
78,1324139353371746304,1324139353371746304,1604534397000.0,2020-11-04 23:59:57,+0100,,Na #GloboNews: BIDEN 264 x 214 TRUMP  Faltando apenas 6 delegados para Biden se tornar eleito.  Na #CNNBrasil: eles colocam no GC que o Biden falta 17 delegados para ser eleito.   DIFERENÇAS.  #EleicoesAmericanas2020  #Elections2020,pt,"['globonews', 'cnnbrasil', 'eleicoesamericanas2020', 'elections2020']",[],1246681683669237760,1246681683669237760,FuxicaPolitica,Fuxicando Política 🗣💸,3,23,https://twitter.com/FuxicaPolitica/status/1324139353371746304,[],[],0,,False,2,0,1,,Trump,,,,,,,[],,,,
79,1324139353359163394,1324067251172069378,1604534397000.0,2020-11-04 23:59:57,+0100,,"@bennn222 @dbongino @gop @GOPChairwoman President Trump must not concede election, recount every ballot in Arizona, Michigan, Wisconsin, Neveda, &amp; Pennsylvania.  Thousands of Democrat ballots are fraudulent. Crimes have been committed.",en,[],[],1064255470653849600,1064255470653849600,CurtLove7,Curt Love,3,23,https://twitter.com/CurtLove7/status/1324139353359163394,[],[],0,,False,7,1,0,,Trump,,,,,,,"[{'screen_name': 'bennn222', 'name': 'Ben', 'id': '615473222'}, {'screen_name': 'dbongino', 'name': 'Dan Bongino', 'id': '232901331'}]",,,,
80,1324139353325654019,1323791243189604355,1604534397000.0,2020-11-04 23:59:57,+0100,,also what the fuck is up with arizona??? theyre back in the race??? i thought they called it for biden??? but apparently trump said he shouldve won it by 5k??? seems a bit fraudulent of trump,en,[],[],1151363792577728512,1151363792577728512,blue_jai2,ella // probably crying over zhongli,3,23,https://twitter.com/blue_jai2/status/1324139353325654019,[],[],0,,False,1,1,0,,Trump,,,,,,,[],,,,
81,1324139353266933765,1324139353266933765,1604534397000.0,2020-11-04 23:59:57,+0100,,There is almost a President #Biden needs 6 votes to 270 #Trump needs 56 votes to 270 #Elections2020,en,"['biden', 'trump', 'elections2020']",[],891864061,891864061,Ctk_Matem,Orlando de Carvalho,3,23,https://twitter.com/Ctk_Matem/status/1324139353266933765,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
82,1324139353191403520,1324139353191403520,1604534397000.0,2020-11-04 23:59:57,+0100,,Team Trump gets rebuked for false victory claims — and launches a desperate legal strategy  https://t.co/m5FP1eldra,en,[],[],34553489,34553489,redot2005,terry vee,3,23,https://twitter.com/redot2005/status/1324139353191403520,['https://www.alternet.org/2020/11/team-trump-gets-rebukes-for-falsely-claiming-pennsylvania-victory-and-tri/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
83,1324139353082368006,1324136846826364929,1604534397000.0,2020-11-04 23:59:57,+0100,,@thebr0keb0i @JoeBiden Happy Days trump out!!,en,[],[],297111151,297111151,DavisLilian,Lilian Davis,3,23,https://twitter.com/DavisLilian/status/1324139353082368006,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
84,1324139353057230848,1324139353057230848,1604534397000.0,2020-11-04 23:59:57,+0100,,"Dans la tête des trumpistes | Le Journal de Québec  Trump n’a pas été un grand président. S’il perd, son départ entraînera peut-être un apaisement temporaire des États-Unis.   https://t.co/oSXUivsbYC",fr,[],[],1494324240,1494324240,CoutureGaston,Gaston Couture,3,23,https://twitter.com/CoutureGaston/status/1324139353057230848,['https://www.journaldemontreal.com/2020/11/03/dans-la-tete-des-trumpistes'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
85,1324139352985759746,1324124861975961600,1604534397000.0,2020-11-04 23:59:57,+0100,,@biannagolodryga @TheRickWilson @RadioFreeTom The Democrats might look at this near-death experience conclude that moving left is just the tonic they’ll need to shore up their coalition...when in fact the 2020 election should be a reminder that Trump would have beaten anyone left of Biden.,en,[],[],17018992,17018992,dlh2409,dlh2409,3,23,https://twitter.com/dlh2409/status/1324139352985759746,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'biannagolodryga', 'name': 'Bianna Golodryga', 'id': '14135350'}, {'screen_name': 'TheRickWilson', 'name': 'Rick Wilson', 'id': '19084896'}, {'screen_name': 'RadioFreeTom', 'name': 'Tom Nichols', 'id': '459872442'}]",,,,
86,1324139352885239809,1324137299907629056,1604534397000.0,2020-11-04 23:59:57,+0100,,"@EleicoesEUA Candidato que não sabe perder: BR - Urna eletrônica não é confiável, voto tinha que ser em papel. SE O BOZO PERDER FOI FRAUDE EUA - contar papel não é confiável. Conta de novo. SE O TRUMP PERDER FOI FRAUDE Enfim a hipocrisia! Kkkk",pt,[],[],83700951,83700951,dan__costa,"é, sou eu",3,23,https://twitter.com/dan__costa/status/1324139352885239809,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'eleicoeseua', 'name': 'Eleições EUA agora é @eixopolitico', 'id': '138926825'}]",,,,
87,1324139352725835776,1324138951326707713,1604534397000.0,2020-11-04 23:59:57,+0100,,@1diadefuria Hoy en VOX no preocupa nuestra crisis. Hoy hay que llorar a Trump. España puede esperar a mañana. Que patéticos que son.,es,[],[],274562495,274562495,DDG94RF,David 🇪🇸,3,23,https://twitter.com/DDG94RF/status/1324139352725835776,[],[],0,,False,2,1,0,,Trump,,,,,,,"[{'screen_name': '1diadefuria', 'name': ""William D'Fens Foster"", 'id': '2329946527'}]",,,,
88,1324139352629399554,1324126862789017600,1604534397000.0,2020-11-04 23:59:57,+0100,,@joncoopertweets @JoJoFromJerz @JoeBiden Leave no doubt that we dumped tRump. I love this!,en,[],[],3221911633,3221911633,DesimoneJoshua,JoshD,3,23,https://twitter.com/DesimoneJoshua/status/1324139352629399554,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'joncoopertweets', 'name': 'Jon Cooper 🇺🇸', 'id': '27493883'}, {'screen_name': 'JoJoFromJerz', 'name': 'Jo', 'id': '818893114979061761'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
89,1324139352520380424,1323964098602848258,1604534397000.0,2020-11-04 23:59:57,+0100,,@AndrewYang Yes our innocence of the belief that more then 50% were voting for a good man instead of monster trump.,en,[],[],1016359525,1016359525,moodybluetears,🌼Marthé🌼,3,23,https://twitter.com/moodybluetears/status/1324139352520380424,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'AndrewYang', 'name': 'Andrew Yang🧢🗽🇺🇸', 'id': '2228878592'}]",,,,
90,1324139352490999809,1324139352490999809,1604534397000.0,2020-11-04 23:59:57,+0100,,Bottom line trumps a idiot,en,[],[],379787059,379787059,BigStepper32__,The Truth,3,23,https://twitter.com/BigStepper32__/status/1324139352490999809,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
91,1324139352360976384,1323981434504253441,1604534397000.0,2020-11-04 23:59:57,+0100,,@malikulat Trump'ın kaybetmesine bir Netenyahu birde  (sebebini anlamıyorum ama) bizim Akparti tayfası üzülüyor..😳😳😳,tr,[],[],1200471768554778629,1200471768554778629,HaldunTunay,Haldun Tunay,3,23,https://twitter.com/HaldunTunay/status/1324139352360976384,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'malikulat', 'name': 'Mehmet Ali Kulat', 'id': '1409546052'}]",,,,
92,1324139352197386240,1324139352197386240,1604534397000.0,2020-11-04 23:59:57,+0100,,En Venezuela muchos esperan el triunfo de Trump para que EE.UU. mantenga presión sobre Nicolás Maduro  https://t.co/9lfcpk8Yue,es,[],[],14333756,14333756,elcomerciocom,El Comercio,3,23,https://twitter.com/elcomerciocom/status/1324139352197386240,['https://www.elcomercio.com/actualidad/venezuela-triunfo-trump-presion-maduro.html'],[],0,,False,274,43,43,,Trump,,,,,,,[],,,,
