,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
52,1320153061768253454,1320106424932990982,1603583991000.0,2020-10-25 00:59:51,+0100,,@keila_killa I said the same thing 😭 who tf gonna waste their time to hack a game just to say “trump 2020” 💀,en,[],[],2552005398,2552005398,riotmarr,marlen,7,00,https://twitter.com/riotmarr/status/1320153061768253454,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'keila_killa', 'name': 'keila🥰', 'id': '1136762995164495878'}]",,,,
53,1320153060799356930,1319838759932841986,1603583991000.0,2020-10-25 00:59:51,+0100,,"@orssousa143 @Lucio_Medeiros Você sabe, se a chance de Trump, é, digamos, de 20%, ele ganhará na média 1 a cada 5 eleições  Não é difícil entender, é bem simples até",pt,[],[],1130195788850761728,1130195788850761728,PoupeeFB,Poupee 🇺🇳🇧🇷🌎,7,00,https://twitter.com/PoupeeFB/status/1320153060799356930,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'Lucio_Medeiros', 'name': 'Lucio Medeiros', 'id': '140296821'}]",,,,
54,1320153060518187008,1320107370312323073,1603583991000.0,2020-10-25 00:59:51,+0100,,@pammiencolorado @SteveGuest Trump virus? That’s rich‼️ what planet do you live on⁉️,en,[],[],1249067124443635712,1249067124443635712,JuliePerlman10,Jules,7,00,https://twitter.com/JuliePerlman10/status/1320153060518187008,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'pammiencolorado', 'name': 'He’s GONE 🇺🇸👏🏻🍾🎊🎉🇺🇸! 🖕TRUMP!', 'id': '175411842'}, {'screen_name': 'SteveGuest', 'name': 'Steve Guest', 'id': '341194704'}]",,,,
55,1320153059998117888,1320153059998117888,1603583991000.0,2020-10-25 00:59:51,+0100,,"Why did Trump &amp; most Republicans HATE when Obama became President? The white supremists were appalled that Americans were taking a new direction. A direction of lifting up all diversified citizens where previously they were ""put in their place""",en,[],[],403436252,403436252,janetcalif,Janet Grabowski,7,00,https://twitter.com/janetcalif/status/1320153059998117888,[],[],0,,False,8,1,0,,Trump,,,,,,,[],,,,
56,1320153059708882951,1320153059708882951,1603583991000.0,2020-10-25 00:59:51,+0100,,Another professor who needs to be fired.... Jonathan Turley: NBC analyst says Trump supporters have lizard brains  https://t.co/ekY2mfp784 #FoxNews,en,['foxnews'],[],67131159,67131159,jeannieqh,jeannieqh 🇺🇸,7,00,https://twitter.com/jeannieqh/status/1320153059708882951,['https://www.foxnews.com/opinion/trump-supporters-jonathan-turley'],[],0,,False,1,0,1,,Trump,,,,,,,[],,,,
57,1320153059608023042,1320153059608023042,1603583991000.0,2020-10-25 00:59:51,+0100,,Trump Transition Team Records Were Secretly Given to FBI and Mueller: Senate Committees Report #realnews Citing sources and using evidence.   https://t.co/xb6UtX1vTT,en,['realnews'],[],1263275956103376897,1263275956103376897,jpstocks303,jp,7,00,https://twitter.com/jpstocks303/status/1320153059608023042,['https://www.theepochtimes.com/trump-transition-team-records-was-secretly-given-to-fbi-and-mueller-senate-committees-report_3551212.html'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
58,1320153059595464704,1320148710324514816,1603583991000.0,2020-10-25 00:59:51,+0100,,"Also... didn’t #Biden say something similar?   Something like “If you have a problem figuring out if you’re for me or Trump, then you ain’t black.”   Telling people how to vote, by the colour of their skin...   Pretty sure that’s racist too",en,['biden'],[],1298542564908265472,1298542564908265472,katejoseen,Kate J Oseen,7,00,https://twitter.com/katejoseen/status/1320153059595464704,[],[],0,,False,6,1,1,,Trump,,,,,,,[],,,,
59,1320153059205337088,1320153059205337088,1603583991000.0,2020-10-25 00:59:51,+0100,,Polls Find 35% BLACK SUPPORT FOR TRUMP !!  https://t.co/n3tfBkrmTy via @YouTube,en,[],[],1272288093865828352,1272288093865828352,WilliamBryantj7,William Bryant jr,7,00,https://twitter.com/WilliamBryantj7/status/1320153059205337088,['https://youtu.be/3qCOhaO_e5w'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
60,1320153058920165377,1320084394191847424,1603583991000.0,2020-10-25 00:59:51,+0100,,"@RepMattGaetz And Mexico Will Pay For The Wall. And We Will Have A Great Big Beautiful Trump Healthcare Plan, And We Will Have A 2nd EIP By Executive Order. GO HOME LIAR.",en,[],[],819247448,819247448,kebinbali,kevin stokes,7,00,https://twitter.com/kebinbali/status/1320153058920165377,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'RepMattGaetz', 'name': 'Rep. Matt Gaetz', 'id': '818948638890217473'}]",,,,
61,1320153058404425729,1320153058404425729,1603583991000.0,2020-10-25 00:59:51,+0100,,Trump's hating on Borat 😜  https://t.co/KCdiYRC4s4,en,[],[],3096894558,3096894558,gamblerlost53,Filiberto Cavazos,7,00,https://twitter.com/gamblerlost53/status/1320153058404425729,[],['https://pbs.twimg.com/media/ElIgNbXXYAAtKT2.jpg'],1,https://pbs.twimg.com/media/ElIgNbXXYAAtKT2.jpg,False,1,0,0,,Trump,,,,,,,[],,,,
62,1320153056705654784,1320002335674945537,1603583990000.0,2020-10-25 00:59:50,+0100,,@LEAFSFAN202 @MikFin @ComicDaveSmith @reason Reasons attacks Trump from the left rather than principled positions.,en,[],[],2211146702,2211146702,TheGreatRoh,🚁Roh🇦🇶,7,00,https://twitter.com/TheGreatRoh/status/1320153056705654784,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'LEAFSFAN202', 'name': 'LEAFSFAN', 'id': '513654617'}, {'screen_name': 'MikFin', 'name': 'Mike Findlay', 'id': '25579962'}, {'screen_name': 'ComicDaveSmith', 'name': 'Dave Smith', 'id': '467661480'}, {'screen_name': 'reason', 'name': 'reason', 'id': '16467567'}]",,,,
63,1320153056474845184,1320108092193845248,1603583990000.0,2020-10-25 00:59:50,+0100,,"@SeanPenn When the electoral college hands Trump the win again just like last time...I will quench my thirst, thanks to all of your tears.  https://t.co/giv2gQLbjN",en,[],[],1048870771865468928,1048870771865468928,cncpyro,cncpyro,7,00,https://twitter.com/cncpyro/status/1320153056474845184,[],['https://pbs.twimg.com/tweet_video_thumb/ElIgNJ1UUAEi5Bl.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElIgNJ1UUAEi5Bl.jpg,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'SeanPenn', 'name': 'Sean Penn', 'id': '220086906'}]",,,,
64,1320153056458067968,1320145547152420864,1603583990000.0,2020-10-25 00:59:50,+0100,,@IanMCohen @TeamTrump @realDonaldTrump We have VOTED FOR PRESIDENT TRUMP. HE HAS TAKEN ON A LOT THIS YEAR!,en,[],[],486118871,486118871,chuck3851,Chuck Barnes,7,00,https://twitter.com/chuck3851/status/1320153056458067968,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'IanMCohen', 'name': 'Ian', 'id': '353429316'}, {'screen_name': 'TeamTrump', 'name': 'Team Trump (Text TRUMP to 88022)', 'id': '729676086632656900'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
65,1320153055350968321,1320003044134838274,1603583990000.0,2020-10-25 00:59:50,+0100,,"@AVindman Biden.  I was always voting for Biden. Unless Kasich replaced trump on the GOP ticket, then I would have sat down and cried.  (I’m an Independent)",en,[],[],1197261456112271364,1197261456112271364,DuchessCle,DuchessOfCle,7,00,https://twitter.com/DuchessCle/status/1320153055350968321,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'AVindman', 'name': 'Alexander S. Vindman', 'id': '1005846500583321601'}]",,,,
66,1320153054222688257,1320153054222688257,1603583990000.0,2020-10-25 00:59:50,+0100,,"Took you long enough to notice!! Trump is a narcissistic sociopath, shallow as a birdbath! R🌈x",en,[],[],1129107734065025024,1129107734065025024,Rainbo1Roseanne,lilbill15,7,00,https://twitter.com/Rainbo1Roseanne/status/1320153054222688257,[],[],0,,False,0,0,0,https://twitter.com/JoeBiden/status/1320151335199756288,Trump,,,,,,,[],,,,
67,1320153053266403330,1320153053266403330,1603583989000.0,2020-10-25 00:59:49,+0100,,I was voting for Biden but this changed my mind to Trump  https://t.co/7FhADEl2Ln via @YouTube. Facts,en,[],[],1197914170315943936,1197914170315943936,diouf_chimere,killuminaty,7,00,https://twitter.com/diouf_chimere/status/1320153053266403330,['https://youtu.be/WbozDBM67lY'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
68,1320153051999670274,1320153051999670274,1603583989000.0,2020-10-25 00:59:49,+0100,,PA Congressman Calls on Biden to Apologize for Calling Trump Supporters 'Chumps'  https://t.co/VHNhUqdEoY via @BreitbartNews,en,[],[],309956944,309956944,pegreg1992,⭐️ 🇺🇸GREG🇺🇸 ⭐️,7,00,https://twitter.com/pegreg1992/status/1320153051999670274,['https://www.breitbart.com/politics/2020/10/24/pennsylvania-congressman-calls-on-joe-biden-to-apologize-for-calling-trump-supporters-chumps/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
69,1320153051899056129,1320147908130426880,1603583989000.0,2020-10-25 00:59:49,+0100,,@spradlig @DougJBalloon I Want Biden to Win. Here's Why I'm Voting Trump.,en,[],[],2611910322,2611910322,lucykpick,Dr. Lucy K. Pick,7,00,https://twitter.com/lucykpick/status/1320153051899056129,[],[],0,,False,6,0,0,,Trump,,,,,,,"[{'screen_name': 'spradlig', 'name': 'Toyota Finances Sedition', 'id': '2380550768'}, {'screen_name': 'DougJBalloon', 'name': 'New York Times Pitchbot', 'id': '22998311'}]",,,,
70,1320153051253059586,1319506098391580678,1603583989000.0,2020-10-25 00:59:49,+0100,,"@DaniScotchIrish @jodikyman @Ellen_Sherred @SarahLarchmont @TxsleuthUSA @katz_mum @JaybeeStewee @cachobweeney @TexHellCat @Winttocs @catalishus2 @brendap1949 @Lonestarmomcom @UnimpressedTX @HockeyFanGirl12 It was pretty striking! IIRC, there were 11 undecided debate watchers and 9 thought Biden won vs 2 who thought that Trump won.😊",en,[],[],2282073967,2282073967,ninigirl84,ninigirl,7,00,https://twitter.com/ninigirl84/status/1320153051253059586,[],[],0,,False,7,0,0,,Trump,,,,,,,"[{'screen_name': 'DaniScotchIrish', 'name': 'PayItForward', 'id': '48266056'}, {'screen_name': 'jodikyman', 'name': 'JodiKyman', 'id': '16973217'}, {'screen_name': 'Ellen_Sherred', 'name': 'FloridaEXGopBiden/Harris2020', 'id': '4250285182'}, {'screen_name': 'SarahLarchmont', 'name': 'Sarah Larchmont', 'id': '1205631204508221440'}, {'screen_name': 'TxsleuthUSA', 'name': 'Laura McGinnis', 'id': '18083420'}, {'screen_name': 'katz_mum', 'name': 'MadKatzMum', 'id': '1211807117188841472'}, {'screen_name': 'JaybeeStewee', 'name': '🇺🇸JB’s a #LincolnVoter 🏴\u200d☠️', 'id': '734444602409811968'}, {'screen_name': 'cachobweeney', 'name': 'cacho 👊🏴\u200d☠️💯', 'id': '467932000'}, {'screen_name': 'TexHellCat', 'name': 'Shelly', 'id': '712382148636880897'}, {'screen_name': 'Winttocs', 'name': 'Winttocs', 'id': '525611130'}, {'screen_name': 'catalishus2', 'name': '🇺🇸PRESIDENT JoeBiden🇺🇸🇺🇸🇺🇸💉💉', 'id': '784384760164388864'}, {'screen_name': 'brendap1949', 'name': 'Brenda', 'id': '4861620111'}, {'screen_name': 'Lonestarmomcom', 'name': '#RedDogDemocrat 🇺🇸 Melanie🏴\u200d☠️', 'id': '21097079'}, {'screen_name': 'UnimpressedTX', 'name': 'Michele 🌮🍷🎸🧂', 'id': '3150220160'}, {'screen_name': 'HockeyFanGirl12', 'name': 'Yolanda', 'id': '2540607781'}]",,,,
71,1320153050791591936,1320055713436139526,1603583989000.0,2020-10-25 00:59:49,+0100,,"@GreenfieldIowa @TomArnold 🚨We have 10 days to vote  Trump - a.k.a Individual 1, along with a majority of the complicit GOP out of office!  PLEASE #Vote #VoteEarly   and also...  Please... #WearAMask #WashYourHands #SocialDistancing #VoteEarlyDay  https://t.co/ZqGl3nopZ2",en,"['vote', 'voteearly', 'wearamask', 'washyourhands', 'socialdistancing', 'voteearlyday']",[],23468254,23468254,Trishamott,❤🤍💙Trish Boone❤🤍💙,7,00,https://twitter.com/Trishamott/status/1320153050791591936,[],['https://pbs.twimg.com/tweet_video_thumb/ElIgMxvVkAAJpiU.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElIgMxvVkAAJpiU.jpg,False,1,0,1,,Trump,,,,,,,"[{'screen_name': 'GreenfieldIowa', 'name': 'Theresa Greenfield', 'id': '875025043130068992'}, {'screen_name': 'TomArnold', 'name': 'Tom Arnold', 'id': '28395645'}]",,,,
72,1320153050594439168,1320143286464634880,1603583989000.0,2020-10-25 00:59:49,+0100,,@GeorgeTakei Good reason for Trump NOT to be reelected.,en,[],[],377565364,377565364,RealGabbyHayes,Gabby Hayes,7,00,https://twitter.com/RealGabbyHayes/status/1320153050594439168,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'GeorgeTakei', 'name': 'George Takei', 'id': '237845487'}]",,,,
73,1320153050343002112,1319777969922019337,1603583989000.0,2020-10-25 00:59:49,+0100,,"@TheDailyShow You have to now, this corner is a real big corner, greatest corner in the World, you now, and as Trump understood, the corner likes him. So  he will round the corner day, by day, by day....  Vote him out",en,[],[],1302092125467824129,1302092125467824129,wissensfan,wissensfan - genervt,7,00,https://twitter.com/wissensfan/status/1320153050343002112,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'TheDailyShow', 'name': 'The Daily Show', 'id': '158414847'}]",,,,
74,1320153050296745990,1320153050296745990,1603583989000.0,2020-10-25 00:59:49,+0100,,"As a Trump voter, would you hate a friend or family member for voting for Biden?",en,[],[],1278472811099623424,1278472811099623424,ComicsBat,Bat Guy,7,00,https://twitter.com/ComicsBat/status/1320153050296745990,[],[],0,,False,456,1515,44,,Trump,,,,,,,[],,,,
75,1320153047742504960,1320045327102152706,1603583988000.0,2020-10-25 00:59:48,+0100,,"@realDonaldTrump I’ll go with Biden any day and EVERYDAY Your a mass murderer 227,000 died UNDER DONALD J TRUMP  #TrumpIsANationalDisgrace",en,['trumpisanationaldisgrace'],[],1244794531,1244794531,sunshinesglow,Anna,7,00,https://twitter.com/sunshinesglow/status/1320153047742504960,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
76,1320153047369191424,1320136022471135233,1603583988000.0,2020-10-25 00:59:48,+0100,,@swtcreature28 Ashe and Donald trump oh no I’m zayning😭if Trump won’t leave,en,[],[],1310340225323933700,1310340225323933700,carrots_louisx,kelsey ◟̽◞̽ loves you,7,00,https://twitter.com/carrots_louisx/status/1320153047369191424,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'swtcreature28', 'name': 'elodie²⁸ ♡’s chrissy ❤️\u200d🔥', 'id': '1239985665640669190'}]",,,,
77,1320153046236659716,1320076630065373184,1603583988000.0,2020-10-25 00:59:48,+0100,,"@HKrassenstein @realDonaldTrump who is we? keep dreaming.Trump 2020,24.28.",en,[],[],1167806151678976000,1167806151678976000,Never4Communism,NO.2Socialism,7,00,https://twitter.com/Never4Communism/status/1320153046236659716,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'HKrassenstein', 'name': 'Heidi Krassenstein', 'id': '963790885937995777'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
78,1320153045834080258,1320153045834080258,1603583988000.0,2020-10-25 00:59:48,+0100,,🔴 Watch LIVE: President Trump Holds Make America Great Again Rally in Wa...  https://t.co/fQDGo0HWfA via @YouTube,en,[],[],1049207848385880064,1049207848385880064,M58193735,Michael Murphy,7,00,https://twitter.com/M58193735/status/1320153045834080258,['https://youtu.be/hFqtpKr6JZI'],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
79,1320153043451572224,1320150623241777157,1603583987000.0,2020-10-25 00:59:47,+0100,,@ReaganBattalion Anything can happen but that's very unlikely. Any vote for Trump is against America but I will not stop fighting. And with a Democratic Senate a Trump victory will be fun to watch.,en,[],[],272514399,272514399,JeffreyPHill,Jeffrey Hill,7,00,https://twitter.com/JeffreyPHill/status/1320153043451572224,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'ReaganBattalion', 'name': 'Reagan Battalion', 'id': '4429709805'}]",,,,
80,1320153043329896448,1320146696442052608,1603583987000.0,2020-10-25 00:59:47,+0100,,@askjillian Where’s Biden sniffing kids heads and touching them inappropriately! Your so full of girl! TRUMP 2020🇺🇸🇺🇸🇺🇸🇺🇸,en,[],[],3294247518,3294247518,NancyMa50457593,Nancy Marie,7,00,https://twitter.com/NancyMa50457593/status/1320153043329896448,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'askjillian', 'name': 'Jillian Barberie', 'id': '33978449'}]",,,,
81,1320153040847097860,1320153040847097860,1603583986000.0,2020-10-25 00:59:46,+0100,,I guess @SpeakerPelosi must be staying at Trump Doral. Nancy must be crazy as a bedbug because Trump is a bedbug expert.  https://t.co/vNXaq8EGK8,en,[],[],963235464709857280,963235464709857280,RandallUhrig,Meidas Rick🏳️‍🌈,7,00,https://twitter.com/RandallUhrig/status/1320153040847097860,[],['https://pbs.twimg.com/media/ElIgMa8UwAEDrxx.jpg'],1,https://pbs.twimg.com/media/ElIgMa8UwAEDrxx.jpg,False,1,0,1,https://twitter.com/atrupar/status/1320057801746636800,Trump,,,,,,,[],,,,
82,1320153040767299586,1320095039289233411,1603583986000.0,2020-10-25 00:59:46,+0100,,"@JamesFallows @UROCKlive1 I keep expecting Trump to quote Stalin &amp; say ""The death of one man is a tragedy, the death of millions is a statistic"" right before he initiates a holodomar in the Blue states. #TrumpLiesAmericansDie #DonTheCon #TrumpVirusDeathToll225K",en,"['trumpliesamericansdie', 'donthecon', 'trumpvirusdeathtoll225k']",[],4374971114,4374971114,lindajaniebrou1,TX = 4th worst US illiteracy; Abbott wants a wall,7,00,https://twitter.com/lindajaniebrou1/status/1320153040767299586,[],[],0,,False,1,0,2,,Trump,,,,,,,"[{'screen_name': 'JamesFallows', 'name': 'James Fallows', 'id': '24789175'}, {'screen_name': 'UROCKlive1', 'name': 'Khashoggi’s Ghost', 'id': '87983041'}]",,,,
