,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
230,1324501741828714497,1324501741828714497,1604620797000.0,2020-11-05 23:59:57,+0100,,Trump channelling Dennis Denuto in The Castle:  “Judge: What section of the Constitution has been breached?  Dennis: Section…what section? There is no one section…it’s just the vibe of the thing…”,en,[],[],21296788,21296788,jimfieldsmith,Jim Field Smith,4,23,https://twitter.com/jimfieldsmith/status/1324501741828714497,[],[],0,,False,5,0,0,,Trump,,,,,,,[],,,,
231,1324501741811855361,1324498715730571264,1604620797000.0,2020-11-05 23:59:57,+0100,,"Trump falsely claims ""the votes they are counting in Pennsylvania and other key states are part of a corrupt Democrat machine.""",en,[],[],51323915,51323915,edengillespie,Eden Gillespie,4,23,https://twitter.com/edengillespie/status/1324501741811855361,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
232,1324501741728157702,1324501741728157702,1604620797000.0,2020-11-05 23:59:57,+0100,,Was Trump lobotomized like a hour ago because this press conference is delusional and makes no sense WHY TF is he talking about BINOCULARS! #DelusionalDonald #shutupman,en,"['delusionaldonald', 'shutupman']",[],896499488344481792,896499488344481792,Stellalesslumpy,Stella Holt,4,23,https://twitter.com/Stellalesslumpy/status/1324501741728157702,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
233,1324501741728124930,1324501741728124930,1604620797000.0,2020-11-05 23:59:57,+0100,,"Bravo,@Msnbc for Cutting #Trump off, Full Stop!  ""Here we are again in the  unusual position of not only cutting off the Pres of U.S., but correcting him.""  ""Because No one has been Allowed to, or is Counting illegal votes.""  Cutting away&amp;Correcting #trump in real time.",en,"['trump', 'trump']",[],69175925,69175925,BBWriterCRD,CRD,4,23,https://twitter.com/BBWriterCRD/status/1324501741728124930,[],[],0,,False,2,0,1,,Trump,,,,,,,[],,,,
234,1324501741669249024,1324501741669249024,1604620797000.0,2020-11-05 23:59:57,+0100,,we are at peak trump doing trump things,en,[],[],8247922,8247922,edbice,ed bice,4,23,https://twitter.com/edbice/status/1324501741669249024,[],[],0,,False,3,0,0,,Trump,,,,,,,[],,,,
235,1324501741631516672,1324501741631516672,1604620797000.0,2020-11-05 23:59:57,+0100,,"Literally none of what Trump is saying is happening. This is insanity. What the fuck is happening,.",en,[],[],19465358,19465358,pj_campbell,PJ Campbell,4,23,https://twitter.com/pj_campbell/status/1324501741631516672,[],[],0,,False,2,0,0,,Trump,,,,,,,[],,,,
236,1324501741619027971,1324501741619027971,1604620797000.0,2020-11-05 23:59:57,+0100,,"Sooo according to Trump, the postal service is super untrustworthy. Didn’t you just send $1,200 checks in the mail with your name specifically on them?? 🙄🙄🙄",en,[],[],307756691,307756691,LunarSon212,Shawn Halliwell,4,23,https://twitter.com/LunarSon212/status/1324501741619027971,[],[],0,,False,7,0,4,,Trump,,,,,,,[],,,,
237,1324501741488857091,1324501085915029510,1604620797000.0,2020-11-05 23:59:57,+0100,,@elbee37 Trump wins in his own mind.,en,[],[],348800282,348800282,CalBear949,Cal Bear,4,23,https://twitter.com/CalBear949/status/1324501741488857091,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'elbee37', 'name': 'elbee37', 'id': '44496080'}]",,,,
238,1324501741375787008,1324501741375787008,1604620797000.0,2020-11-05 23:59:57,+0100,,"joe biden is one of the worst democratic nominees for president ever. he hardly campaigned &amp; his main point was, “i’m not trump.” 😂  he went on to set a record for the most popular votes ever, that shows just how pathetic trump &amp; his administration really are.",en,[],[],328762103,328762103,BlvckJxsus,abolish the fucking police.,4,23,https://twitter.com/BlvckJxsus/status/1324501741375787008,[],[],0,,False,25,1,7,https://twitter.com/hellciee/status/1324500775947571201,Trump,,,,,,,[],,,,
239,1324501741354835968,1324501741354835968,1604620797000.0,2020-11-05 23:59:57,+0100,,Trump = moi en L1 qui accusait la fac d’être responsable de mon échec,fr,[],[],1495901034,1495901034,dimitrijeann,Dimi.,4,23,https://twitter.com/dimitrijeann/status/1324501741354835968,[],[],0,,False,1,1,1,,Trump,,,,,,,[],,,,
240,1324501741333815296,1324501741333815296,1604620797000.0,2020-11-05 23:59:57,+0100,,Low energy Trump is a sad sight,en,[],[],1265471322760544257,1265471322760544257,TheBig_Penny,Hugh Jass,4,23,https://twitter.com/TheBig_Penny/status/1324501741333815296,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
241,1324501741233164288,1324501741233164288,1604620797000.0,2020-11-05 23:59:57,+0100,,Trump presser  https://t.co/cuKbwV1QfR,en,[],[],587474860,587474860,93Bl,Bilaal,4,23,https://twitter.com/93Bl/status/1324501741233164288,[],['https://pbs.twimg.com/media/EmGTUGGWkAA6lzt.jpg'],1,https://pbs.twimg.com/media/EmGTUGGWkAA6lzt.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
242,1324501741216305152,1324501741216305152,1604620797000.0,2020-11-05 23:59:57,+0100,,biden gets extremely close to overtaking trump in georgia while he speaks,en,[],[],22249714,22249714,henrycooke,henry cooke,4,23,https://twitter.com/henrycooke/status/1324501741216305152,[],[],0,,False,28,1,5,https://twitter.com/DecisionDeskHQ/status/1324501109902315521,Trump,,,,,,,[],,,,
243,1324501741170163714,1323703031427342336,1604620797000.0,2020-11-05 23:59:57,+0100,,@Rylee_Ricks How? If you notice on the polls it shows the numbers of people that voted for third party that vote doesn’t go to Trump or Biden it goes to the third party person,en,[],[],971534796,971534796,lexie_warr,lexie,4,23,https://twitter.com/lexie_warr/status/1324501741170163714,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'Rylee_Ricks', 'name': 'Ry', 'id': '1113168270'}]",,,,
244,1324501741078011906,1324501007771029505,1604620797000.0,2020-11-05 23:59:57,+0100,,@ktumulty I thought it was trump's legacy. 🤔🤔,en,[],[],488478511,488478511,NancySzakats,"NancySzakats, Principal, TheWriteStuffOnline, LLC.",4,23,https://twitter.com/NancySzakats/status/1324501741078011906,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'ktumulty', 'name': 'Karen Tumulty', 'id': '14270650'}]",,,,
245,1324501741073813506,1324501230480060417,1604620797000.0,2020-11-05 23:59:57,+0100,,@FatKidDeals great timing Trump just said they are using this to watch the polling stations,en,[],[],1950157202,1950157202,gsmooth89,gsmooth89,4,23,https://twitter.com/gsmooth89/status/1324501741073813506,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'FatKidDeals', 'name': 'Fat Kid Deals', 'id': '2360121187'}]",,,,
246,1324501740998270976,1324501740998270976,1604620797000.0,2020-11-05 23:59:57,+0100,,Trump gonna sound like Riley Freeman during his concession speech,en,[],[],74408009,74408009,Bushid0_Br0wn,J.R.,4,23,https://twitter.com/Bushid0_Br0wn/status/1324501740998270976,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
247,1324501740994072576,1324501740994072576,1604620797000.0,2020-11-05 23:59:57,+0100,,Só esperando a derrota do Trump,pt,[],[],1087506445,1087506445,julianacmtt,juliana,4,23,https://twitter.com/julianacmtt/status/1324501740994072576,[],[],0,,False,0,0,0,https://twitter.com/jesseleesoffer/status/1324501538916675585,Trump,,,,,,,[],,,,
248,1324501740977332226,1324501740977332226,1604620797000.0,2020-11-05 23:59:57,+0100,,Trump: ‘There’s tremendous fraud and corruption going on.’,en,[],[],194774819,194774819,EricArends,Eric Arends,4,23,https://twitter.com/EricArends/status/1324501740977332226,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
249,1324501740973150208,1324500170491482115,1604620797000.0,2020-11-05 23:59:57,+0100,,@markpack That’s the one relief. He looks broken. But F—K it’s so embarrassing. It’s going to take a while for Biden to drain the Trump swamp and get the world to take America seriously again.,en,[],[],3438204483,3438204483,SocialDemSheff,Rob Stevens,4,23,https://twitter.com/SocialDemSheff/status/1324501740973150208,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'markpack', 'name': 'Mark Pack 🔶', 'id': '4591161'}]",,,,
250,1324501740952162307,1324501740952162307,1604620797000.0,2020-11-05 23:59:57,+0100,,President Trump: “This was unprecedented in American History....there is tremendous litigation going on.”,en,[],[],62534377,62534377,LakewoodScoop,The Lakewood Scoop,4,23,https://twitter.com/LakewoodScoop/status/1324501740952162307,[],[],0,,False,1,3,0,,Trump,,,,,,,[],,,,
251,1324501740851548162,1324501740851548162,1604620797000.0,2020-11-05 23:59:57,+0100,,Don’t give Trump a platform unless he’s conceding. He’s spreading misinformation.,en,[],[],718625583085723648,718625583085723648,kelsomeeks,Kelso Meeks,4,23,https://twitter.com/kelsomeeks/status/1324501740851548162,[],[],0,,False,10,0,0,,Trump,,,,,,,[],,,,
252,1324501740796944386,1324501740796944386,1604620797000.0,2020-11-05 23:59:57,+0100,,if you’re still a trump supporter i’m convinced you have some type of cognitive deficiency like how can you not care about the well-being of others? self centered ass mfers,en,[],[],3077363091,3077363091,Kaziahparker,kaziah rae 𓃰,4,23,https://twitter.com/Kaziahparker/status/1324501740796944386,[],[],0,,False,0,1,0,,Trump,,,,,,,[],,,,
253,1324501740780056582,1324501740780056582,1604620797000.0,2020-11-05 23:59:57,+0100,,"Trump is high...he keeps saying he won states by “a lot,” when IT’S NOT OVER!!!",en,[],[],104227383,104227383,mojocooljojo,Mojocooljojo,4,23,https://twitter.com/mojocooljojo/status/1324501740780056582,[],[],0,,False,2,0,0,,Trump,,,,,,,[],,,,
254,1324501740729864194,1324501740729864194,1604620797000.0,2020-11-05 23:59:57,+0100,,"NBC News, Trump'ın yanıltıcı bilgiler verdiği gerekçesi ile yayını kesti :) Trump bence Tiktok ta açıklama yapsın :)",tr,[],[],1226813175766671360,1226813175766671360,jokerx_jokerx,Joker,4,23,https://twitter.com/jokerx_jokerx/status/1324501740729864194,[],[],0,,False,6,1,0,,Trump,,,,,,,[],,,,
255,1324501740704747522,1324501740704747522,1604620797000.0,2020-11-05 23:59:57,+0100,,So PROUD of one of my favorite networks MSNBC for cutting off Trump's rambling lies!,en,[],[],113638044,113638044,ChelliBox,Michelle Boxley,4,23,https://twitter.com/ChelliBox/status/1324501740704747522,[],[],0,,False,2,0,0,,Trump,,,,,,,[],,,,
256,1324501740687904768,1324501740687904768,1604620797000.0,2020-11-05 23:59:57,+0100,,"Business groups urge Trump, others to be patient until U.S. election votes counted  https://t.co/6XeZlf0oiO",en,[],[],233185107,233185107,hacommoditynews,Renton Campoy,4,23,https://twitter.com/hacommoditynews/status/1324501740687904768,['https://globalrubbermarkets.com/251708/business-groups-urge-trump-others-to-be-patient-until-u-s-election-votes-counted-2.html'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
257,1324501740662579201,1324500074832027654,1604620797000.0,2020-11-05 23:59:57,+0100,,@SaysHummingbird Trump supporters at polling stations.  https://t.co/M00pqa5vot,en,[],[],2364696835,2364696835,elfrenche,Baby Groot,4,23,https://twitter.com/elfrenche/status/1324501740662579201,[],['https://pbs.twimg.com/tweet_video_thumb/EmGTT1FVgAApIzy.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmGTT1FVgAApIzy.jpg,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'SaysHummingbird', 'name': 'The Hummingbird 🇵🇸', 'id': '810619093749559296'}]",,,,
258,1324501740637556738,1324501527596163072,1604620797000.0,2020-11-05 23:59:57,+0100,,@Dystopian_Rob those are the guys that think Trump is the lesser evil.,en,[],[],1028100085396267008,1028100085396267008,johnfb22,Juan Felipe,4,23,https://twitter.com/johnfb22/status/1324501740637556738,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
259,1324501740587278344,1324501367612989451,1604620797000.0,2020-11-05 23:59:57,+0100,,@MollyBeck This is a wise decision. Don’t watch Trump’s lies. It will ruin your night. 🍷,en,[],[],760240967219675136,760240967219675136,MLottawa342,MaryLynn,4,23,https://twitter.com/MLottawa342/status/1324501740587278344,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'MollyBeck', 'name': 'Molly Beck', 'id': '494263580'}]",,,,
260,1324501740574552065,1324443450163580929,1604620797000.0,2020-11-05 23:59:57,+0100,,@mpc23451 @RWTrollPatrol @RepsForBiden “Crooked” Hillary gonna get her moment. Get em Madam AG!!! Oooo that would be so good if she gets to lock the Trump Crime Family all up!!! Poetic Justic3!!!! 💙💙💙💙,en,[],[],19577325,19577325,scriptlitchick,Camille Tucker,4,23,https://twitter.com/scriptlitchick/status/1324501740574552065,[],[],0,,False,5,0,0,,Trump,,,,,,,"[{'screen_name': 'mpc23451', 'name': 'Cradle to Grave Democrat 🌊💙', 'id': '2405556082'}, {'screen_name': 'RWTrollPatrol', 'name': 'Trump Crisis', 'id': '715617989656051712'}]",,,,
261,1324501740549476352,1324496064875884544,1604620797000.0,2020-11-05 23:59:57,+0100,,@PageKennedy Trump right now  https://t.co/API6E9WTkm,en,[],[],84894426,84894426,DaChampDH,DaVonte Hoskins,4,23,https://twitter.com/DaChampDH/status/1324501740549476352,[],['https://pbs.twimg.com/tweet_video_thumb/EmGTT2AW0AIw1Ju.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmGTT2AW0AIw1Ju.jpg,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'PageKennedy', 'name': 'Page Kennedy', 'id': '24987045'}]",,,,
262,1324501740457254912,1324501035528966148,1604620797000.0,2020-11-05 23:59:57,+0100,,"@DonCorneliano2 No cambiará que Biden se llevara Arizona y Nevada. Ya con esos dos se acabó laelección. Aunque trump se lleve NC, PA, y Georgia...",es,[],[],3166712290,3166712290,AlvingGarcia,AlvingGarcia,4,23,https://twitter.com/AlvingGarcia/status/1324501740457254912,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'DonCorneliano2', 'name': 'Jorge Rengifo', 'id': '773003748360785920'}]",,,,
263,1324501740398514176,1324353932022480896,1604620797000.0,2020-11-05 23:59:57,+0100,,@kevinjbeson0681 @realDonaldTrump Only a Trump supporter could think of such a thing.,en,[],[],1392676152,1392676152,MarkCallender2,MC_365_MC,4,23,https://twitter.com/MarkCallender2/status/1324501740398514176,[],[],0,,False,4,0,0,,Trump,,,,,,,"[{'screen_name': 'kevinjbeson0681', 'name': 'Kevin J. benson 🇺🇸', 'id': '1308919549027184640'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
264,1324501740390027264,1324501740390027264,1604620797000.0,2020-11-05 23:59:57,+0100,,If u count the votes where the person voted 4 former president @realDonaldTrump &amp; don’t count the votes that were cast for president @JoeBiden then trump wins. Am I listening 2 this correctly?,en,[],[],128337142,128337142,elandcohen,Elan Cohen,4,23,https://twitter.com/elandcohen/status/1324501740390027264,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
265,1324501740381786119,1324501664255139841,1604620797000.0,2020-11-05 23:59:57,+0100,,@dylancarlsonfan Trump not doing himself any favors tonight,en,[],[],911685329316450304,911685329316450304,cards2021champs,Waino/Nolan Arenado Stan,4,23,https://twitter.com/cards2021champs/status/1324501740381786119,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'dylancarlsonfan', 'name': 'AOC Ogre/Dylan Carlson/Bazelak 🌹✊🏾', 'id': '1141432203680899078'}]",,,,
266,1324501740348166144,1324501740348166144,1604620797000.0,2020-11-05 23:59:57,+0100,,"Trump keeps going back to the Pennsylvania observers lawsuit because that is ALL he has, to throw gas on fire of his cult so they will riot. And he even said some have become violent due to Pennsylvania. Facts:  https://t.co/LnbvcRgRjn",en,[],[],1618360387,1618360387,MatthewBoedy,Matthew Boedy,4,23,https://twitter.com/MatthewBoedy/status/1324501740348166144,['https://www.usatoday.com/story/news/politics/elections/2020/11/05/trump-election-lawsuits-recounts-pennsylvania-michigan-nevada-georgia/6172803002/'],[],0,,False,1,0,0,https://twitter.com/MatthewBoedy/status/1324500797892296710,Trump,,,,,,,[],,,,
267,1324501740243267584,1324501740243267584,1604620797000.0,2020-11-05 23:59:57,+0100,,"Trump may be talking rubbish, but it's dangerous rubbish. #TrumpMeltdown",en,['trumpmeltdown'],[],136638179,136638179,blackricheuro,Richard Blackman,4,23,https://twitter.com/blackricheuro/status/1324501740243267584,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
268,1324501740238954497,1324501740238954497,1604620797000.0,2020-11-05 23:59:57,+0100,,#TrumpIsALoser and #TrumpIsAloser also Trump is a loser.,en,"['trumpisaloser', 'trumpisaloser']",[],176210841,176210841,_Old_Yeller_,WhatYearIsThis?,4,23,https://twitter.com/_Old_Yeller_/status/1324501740238954497,[],[],0,,False,0,0,0,https://twitter.com/RpsAgainstTrump/status/1324499126432768003,Trump,,,,,,,[],,,,
269,1324501740205404161,1324501106064502785,1604620797000.0,2020-11-05 23:59:57,+0100,,"@MaxBoot They are in total disbelieve (the world). Just talked to my buddy in Europe...yeah he's up. They are wondering...if it can happen in the USA...then this corruption ala Donald Trump, can happen anywhere. /cry",en,[],[],822942731840258049,822942731840258049,Uncommon_Senz,UncommonSenz,4,23,https://twitter.com/Uncommon_Senz/status/1324501740205404161,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'MaxBoot', 'name': 'Max Boot', 'id': '28162211'}]",,,,
270,1324501740184653825,1324501054076129282,1604620797000.0,2020-11-05 23:59:57,+0100,,"Aquí el momento cuando MSNBC decide cortar la comparecencia de Trump al mencionar que hay ""votos legales"" y ""votos ilegales"".  https://t.co/b9PX5wCwmW",es,[],[],287194476,287194476,alvarogarhdez,Álvaro García,4,23,https://twitter.com/alvarogarhdez/status/1324501740184653825,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1324499784523304960/img/wkgC0CDGbcidDsNr.jpg,False,132,4,75,,Trump,,,,,,,[],,,,
271,1324501740167827457,1324494316945985537,1604620797000.0,2020-11-05 23:59:57,+0100,,"@EricColumbus Half expecting him to announce either selling the US to Russia and will remain on as Tsar Trump, or that he plans to nuke blue states. Or really wants everyone to buy his made-in China clothing line?",en,[],[],178545349,178545349,NeoDorito,Dorito enjoys WandaVision,4,23,https://twitter.com/NeoDorito/status/1324501740167827457,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'EricColumbus', 'name': 'Eric Columbus', 'id': '889745082'}]",,,,
272,1324501740155293696,1324501740155293696,1604620797000.0,2020-11-05 23:59:57,+0100,,trump so fala merda.,es,[],[],117653016,117653016,andre_veras,Veras Made Me Do It,4,23,https://twitter.com/andre_veras/status/1324501740155293696,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
