,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
54,1346969794227044353,1341069705889673217,1609977599000.0,2021-01-06 23:59:59,+0100,,@Twitter @rynfitz It is a sad day when domestic terrorists attacked a foundation of our democracy: the peaceful transfer of power following free elections.  This is a direct criminal action by a president to overturn an election!  This calls for the immediate removal of Donald Trump!!,en,[],[],821549243731054593,821549243731054593,Angelia917,Angelia,3,23,https://twitter.com/Angelia917/status/1346969794227044353,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Twitter', 'name': 'Twitter', 'id': '783214'}, {'screen_name': 'rynfitz', 'name': 'Ryan Fitzpatrick 😎', 'id': '35245659'}]",,,,
55,1346969794143252487,1346969794143252487,1609977599000.0,2021-01-06 23:59:59,+0100,,Have they started claiming Pence is antifa yet? Cause apparently everyone is an antifa actor according to Trump supporters.🤦‍♂️,en,[],[],20586151,20586151,NebulousNix,Nick,3,23,https://twitter.com/NebulousNix/status/1346969794143252487,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
56,1346969794055122948,1346969794055122948,1609977599000.0,2021-01-06 23:59:59,+0100,,@donwinslow When in the world do you think Twitter will take away trumps account? If this is an in citing violence I don’t know what is. This is why they have such policies.,en,[],[],3368472333,3368472333,urmamasugly,I dont vote Russian,3,23,https://twitter.com/urmamasugly/status/1346969794055122948,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
57,1346969794025644032,1346923948802453514,1609977599000.0,2021-01-06 23:59:59,+0100,,"@ShrillofRights @DMiketon @nytimes Just came out that is was not Trump that allowed the National Guard into the Capitol building, but it was Pence...",en,[],[],1337987086280888320,1337987086280888320,JBennett4,JBennett,3,23,https://twitter.com/JBennett4/status/1346969794025644032,[],[],0,,False,3,1,0,,Trump,,,,,,,"[{'screen_name': 'ShrillofRights', 'name': 'Giggle Boss 💗💜💙', 'id': '3655678876'}, {'screen_name': 'DMiketon', 'name': 'Miss Diketon - Gary Numan has other songs dammit!', 'id': '1202405071373377537'}, {'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}]",,,,
58,1346969794017329152,1346891972905197573,1609977599000.0,2021-01-06 23:59:59,+0100,,@elcomercio_peru Trump picón pediste reconoce por el bien de tu salud. Dé ejemplo como presidente de 2020.,es,[],[],612150682,612150682,raaguilarb,Rafaela Aguilar Berr,3,23,https://twitter.com/raaguilarb/status/1346969794017329152,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'elcomercio_peru', 'name': 'El Comercio', 'id': '233033221'}]",,,,
59,1346969793983864838,1346934098384793606,1609977599000.0,2021-01-06 23:59:59,+0100,,"@IlhanMN Don't you have to run something like that past your brother husband whatever? Who are you married to now? Who's the guy you gave all the money to from your campaign donations? Someone needs to be impeached all right. And then arrested, and it's not Donald Trump",en,[],[],30137183,30137183,bluemadie12,Madie,3,23,https://twitter.com/bluemadie12/status/1346969793983864838,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'IlhanMN', 'name': 'Ilhan Omar', 'id': '783792992'}]",,,,
60,1346969793920905217,1346967589893898241,1609977599000.0,2021-01-06 23:59:59,+0100,,@EleicoesEUA o trump nas denúncias de fraude  https://t.co/KbUm4suWko,pt,[],[],2259326346,2259326346,gwrmnsgl,germano,3,23,https://twitter.com/gwrmnsgl/status/1346969793920905217,[],['https://pbs.twimg.com/media/ErFl43bUYAMo6-T.jpg'],1,https://pbs.twimg.com/media/ErFl43bUYAMo6-T.jpg,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'eleicoeseua', 'name': 'Eleições EUA agora é @eixopolitico', 'id': '138926825'}]",,,,
61,1346969793920790529,1346962268995481600,1609977599000.0,2021-01-06 23:59:59,+0100,,@newsmax @RepVernonJones Impeach and remove Trump from office tonight!!!  Both houses of congress are in session and should do it.  This needs to happen.  #TrumpISTreasonous,en,['trumpistreasonous'],[],1214719188561825792,1214719188561825792,EsqWelcher,WelcherESQ,3,23,https://twitter.com/EsqWelcher/status/1346969793920790529,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'newsmax', 'name': 'Newsmax', 'id': '20545835'}, {'screen_name': 'RepVernonJones', 'name': 'Vernon Jones For Governor', 'id': '900021957424447488'}]",,,,
62,1346969793916776448,1346969793916776448,1609977599000.0,2021-01-06 23:59:59,+0100,,Twitter and Facebook should remove Trump’s accounts - hence forcing him to make an in person statement.,en,[],[],1293511654446108672,1293511654446108672,giverin,Magnus Giverin,3,23,https://twitter.com/giverin/status/1346969793916776448,[],[],0,,False,4,0,0,,Trump,,,,,,,[],,,,
63,1346969793891598339,1346969793891598339,1609977599000.0,2021-01-06 23:59:59,+0100,,"Never forget this idiot was one of trumps biggest supporters, she’s a traitor like the rest",en,[],[],780683821171605504,780683821171605504,GymSherry,GymNerd🤓❤️,3,23,https://twitter.com/GymSherry/status/1346969793891598339,[],[],0,,False,2,0,0,https://twitter.com/kayleighmcenany/status/1346845701284753410,Trump,,,,,,,[],,,,
64,1346969793803517958,1346969793803517958,1609977598000.0,2021-01-06 23:59:58,+0100,,"I don't blame Donald Trump for anything. He's just being himself, doing what he does. For the last 4 years, he's shown everyone exactly what he is. A disgusting, selfish, ignorant Loser. This is 100% on the people who voted for him. He should've lost by at least 100 million votes  https://t.co/EsePIyhptp",en,[],[],164125544,164125544,Dusse27,B-Dusse,3,23,https://twitter.com/Dusse27/status/1346969793803517958,[],['https://pbs.twimg.com/media/ErFl47kUcAUgfLm.jpg'],1,https://pbs.twimg.com/media/ErFl47kUcAUgfLm.jpg,False,0,1,0,,Trump,,,,,,,[],,,,
65,1346969793790947328,1346957335328124929,1609977598000.0,2021-01-06 23:59:58,+0100,,@SenatorCollins @StevenTDennis Publicly acknowledging your mistake failing to impeach Trump last year would be a good place to start in helping protect the country from future attacks on our democracy.,en,[],[],1156337272893181952,1156337272893181952,NCVates,NC Vates,3,23,https://twitter.com/NCVates/status/1346969793790947328,[],[],0,,False,40,0,1,,Trump,,,,,,,"[{'screen_name': 'SenatorCollins', 'name': 'Sen. Susan Collins', 'id': '19726613'}, {'screen_name': 'StevenTDennis', 'name': 'Steven Dennis', 'id': '46557945'}]",,,,
66,1346969793732161543,1346969793732161543,1609977598000.0,2021-01-06 23:59:58,+0100,,Mitch McConnell just went off on Donald Trump and the election deniers  https://t.co/IRrdyEJt9d  INVOKE THE 25TH AMENDMENT NOW!!!,en,[],[],817279684870373376,817279684870373376,judy_judy50,Judy,3,23,https://twitter.com/judy_judy50/status/1346969793732161543,['https://www.cnn.com/2021/01/06/politics/mitch-mcconnell-trump-electoral-vote/index.html'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
67,1346969793673506817,1346969793673506817,1609977598000.0,2021-01-06 23:59:58,+0100,,We won’t let today’s indefensible and disgraceful antic by #Trump and his followers at the Capitol detract from Georgia’s historic U.S. Senate wins and the amazing work of Georgia voters and organizers. We are ready to get to work.,en,['trump'],[],193055295,193055295,JNelsonLDF,Janai Nelson,3,23,https://twitter.com/JNelsonLDF/status/1346969793673506817,[],[],0,,False,8,0,0,https://twitter.com/NAACP_LDF/status/1346876212254281728,Trump,,,,,,,[],,,,
68,1346969793665105920,1346898825491968000,1609977598000.0,2021-01-06 23:59:58,+0100,,@DonaldJTrumpJr ...and they were worried about Black Lives Matter activists... What a joke! These animals aren’t even activists they’re just following Trumps lead! What a true con man or better ...a cult leader!,en,[],[],1280848302557315083,1280848302557315083,patty_091176,patty,3,23,https://twitter.com/patty_091176/status/1346969793665105920,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
69,1346969793631576065,1346969793631576065,1609977598000.0,2021-01-06 23:59:58,+0100,,"EEUU soporto por cuatro años la locura de Trump y ya casi acaba, Colombia lleva más de veinte años soportando la locura de un corrupto psicópata llamado @AlvaroUribeVel  😣",es,[],[],724630504805376000,724630504805376000,PigFire19,PigFire (Carlos),3,23,https://twitter.com/PigFire19/status/1346969793631576065,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
70,1346969793602191360,1346907889366159362,1609977598000.0,2021-01-06 23:59:58,+0100,,@FPWellman If they do that the vice poodle 🐩will just pardon trump,en,[],[],1227792039242354689,1227792039242354689,DwMoonwolf,🐺 DW Moonwolf 🐺,3,23,https://twitter.com/DwMoonwolf/status/1346969793602191360,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'FPWellman', 'name': 'Fred Wellman', 'id': '42518865'}]",,,,
71,1346969793564389377,1346969793564389377,1609977598000.0,2021-01-06 23:59:58,+0100,,"Trump supporters storm U.S. Capitol building, breach security  https://t.co/2amL0QfpvL via @Yahoo",en,[],[],197279172,197279172,zg4ever,Mynameis...Miro,3,23,https://twitter.com/zg4ever/status/1346969793564389377,['https://news.yahoo.com/trump-supporters-storm-u-capitol-193839158.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
72,1346969793555939328,1346969793555939328,1609977598000.0,2021-01-06 23:59:58,+0100,,"if u are a trump supporter, kindly block me immediately. thank u.",en,[],[],1268543164551487489,1268543164551487489,ilvkth_,ً yanna⁷♡,3,23,https://twitter.com/ilvkth_/status/1346969793555939328,[],[],0,,False,27,0,12,,Trump,,,,,,,[],,,,
73,1346969793400868865,1346932050746630149,1609977598000.0,2021-01-06 23:59:58,+0100,,@RetakeCTRL @ItsSille @frog_stealer @CorcoranTerence @JoeBiden Trump's support fighting people who don't like Trump it's all Goofy,en,[],[],925586950224007169,925586950224007169,ShameIson,🎮 SHAME ISON 🕹️,3,23,https://twitter.com/ShameIson/status/1346969793400868865,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'RetakeCTRL', 'name': 'Adam // RetakeCTRL 🥑🌈', 'id': '82852301'}, {'screen_name': 'ItsSille', 'name': 'ItsSille🌵', 'id': '904753921159200769'}, {'screen_name': 'frog_stealer', 'name': 'lindseg leberton', 'id': '1091749279025119233'}, {'screen_name': 'CorcoranTerence', 'name': 'terry corcoran', 'id': '467059872'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
74,1346969793295880196,1346969793295880196,1609977598000.0,2021-01-06 23:59:58,+0100,,"Este es el problema: la duplicidad  Cuando es BLM:  Cuando son simpatizantes de Trump:  BLMy ANTIFA intentaban diariamente ingresar a la Casa Blanca y amenazaba con sacar por la fuerza a Trump antes de la elección, pero esa es una ""protesta pacífica"".  https://t.co/7cais5x33I",es,[],[],1177015350036025344,1177015350036025344,enniadv,Enniad V.,3,23,https://twitter.com/enniadv/status/1346969793295880196,[],"['https://pbs.twimg.com/media/ErFl4r5U0Ach_zA.jpg', 'https://pbs.twimg.com/media/ErFl44lVEAYMNwG.jpg']",1,https://pbs.twimg.com/media/ErFl4r5U0Ach_zA.jpg,False,27,1,5,,Trump,,,,,,,[],,,,
75,1346969793283416064,1346969793283416064,1609977598000.0,2021-01-06 23:59:58,+0100,,Y entonces en el centro democrático saldrán a decir que defienden la democracia y que nunca han estado al favor de Trump porque respetan la democracia.  Algo así como las payasada de revocatorias que inventan y después no apoyan.,es,[],[],122696841,122696841,LizR_02,Liz Ricaurte🌎🛰️,3,23,https://twitter.com/LizR_02/status/1346969793283416064,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
76,1346969793207918595,1346969793207918595,1609977598000.0,2021-01-06 23:59:58,+0100,,"via @NYTOpinion ‘Donald Trump, defined as it is by its chaos and boundless dishonesty. ‘ ⁦@realDonaldTrump⁩ ⁦@GOPLeader⁩  ⁦@SenateGOP⁩  ⁦@HouseGOP⁩ ⁦@tedcruz⁩ ⁦@HawleyMO⁩   https://t.co/uTEx27Q4WJ",en,[],[],25098338,25098338,RMLeCompte,R LeCompte,3,23,https://twitter.com/RMLeCompte/status/1346969793207918595,['https://www.nytimes.com/2021/01/06/opinion/jeff-flake-trump-republicans.html?referringSource=articleShare'],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
77,1346969793161797632,1346956695998758913,1609977598000.0,2021-01-06 23:59:58,+0100,,"@PuddleTim @Timcast Imagine being this dumb. Tim didn’t even vote for Trump the first time around, but he “made him”. Cool meme account dude. Make sure to do your Zoom homework.",en,[],[],1319587551678812161,1319587551678812161,EdgeLordious,Lav,3,23,https://twitter.com/EdgeLordious/status/1346969793161797632,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'PuddleTim', 'name': 'Tim Puddle', 'id': '1313066897915572226'}, {'screen_name': 'Timcast', 'name': 'Tim Pool', 'id': '27000730'}]",,,,
78,1346969793069506563,1346937817809760259,1609977598000.0,2021-01-06 23:59:58,+0100,,@DiamondandSilk Are we so sure these really are pro Trump people??,en,[],[],939337465751638019,939337465751638019,dianepaned,Diane Parker,3,23,https://twitter.com/dianepaned/status/1346969793069506563,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'DiamondandSilk', 'name': 'Diamond and Silk®', 'id': '2908170952'}]",,,,
79,1346969793023324161,1346969793023324161,1609977598000.0,2021-01-06 23:59:58,+0100,,#Trump #قطر_السعوديه #امريكا #هند_القحطاني #الخليج  https://t.co/H7VWf9yDcd,und,"['trump', 'قطر_السعوديه', 'امريكا', 'هند_القحطاني', 'الخليج']",[],1263319078405578752,1263319078405578752,moslah_99,صدقة جارية لمصلح العلياني,3,23,https://twitter.com/moslah_99/status/1346969793023324161,[],['https://pbs.twimg.com/media/ErFl4psXYAU_pu_.jpg'],1,https://pbs.twimg.com/media/ErFl4psXYAU_pu_.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
80,1346969793002397697,1346946552296718341,1609977598000.0,2021-01-06 23:59:58,+0100,,@Ezequie87553681 @pbarbieri @ischargro Si Trump fue el mejor por lejos. Eso dice Xi Jinping.,es,[],[],1323346685888745472,1323346685888745472,GueorguiZhukov1,Gueorgui Zhukov,3,23,https://twitter.com/GueorguiZhukov1/status/1346969793002397697,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Ezequie87553681', 'name': 'Ezequiel.O', 'id': '1288307257986490368'}, {'screen_name': 'pbarbieri', 'name': 'Pierpaolo Barbieri', 'id': '14889282'}, {'screen_name': 'ischargro', 'name': 'Iván Schargrodsky', 'id': '132360268'}]",,,,
81,1346969792998215680,1346966219505635333,1609977598000.0,2021-01-06 23:59:58,+0100,,@HamillHimself Another dictator and ally of Trump is smiling🇰🇵  https://t.co/vp76P0yiMf,en,[],[],968230832,968230832,TomHamill2,Cartoon Mastermind,3,23,https://twitter.com/TomHamill2/status/1346969792998215680,[],['https://pbs.twimg.com/media/ErFl01PXAAImTxI.jpg'],1,https://pbs.twimg.com/media/ErFl01PXAAImTxI.jpg,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'HamillHimself', 'name': 'Mark Hamill', 'id': '304679484'}]",,,,
82,1346969792998096897,1346968495775490051,1609977598000.0,2021-01-06 23:59:58,+0100,,"@CNBC In the interest of Professional Journalism, you must report this. Antifa infiltrated the rally and posed as part of the Trump Supporters. .  https://t.co/SRN6m97k7M",en,[],[],1181946524806328321,1181946524806328321,HighestLoyalty,HigherLoyalty,3,23,https://twitter.com/HighestLoyalty/status/1346969792998096897,[],['https://pbs.twimg.com/media/ErFl4x7W4AAHDcl.jpg'],1,https://pbs.twimg.com/media/ErFl4x7W4AAHDcl.jpg,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'CNBC', 'name': 'CNBC', 'id': '20402945'}]",,,,
83,1346969792947785729,1346967853531082758,1609977598000.0,2021-01-06 23:59:58,+0100,,"@ScotsFyre Just as Antifa aren’t Biden ( or any establishment Democrat) supporters, those who breached the Capitol aren’t Trump supporters, they’re Q-Anon, and both Antifa and Q-Anon are anarchists.",en,[],[],110850383,110850383,raindogtweets,JustAnotherSnakeCult,3,23,https://twitter.com/raindogtweets/status/1346969792947785729,[],[],0,,False,2,1,1,,Trump,,,,,,,"[{'screen_name': 'ScotsFyre', 'name': 'Stacey - #InTheBloc', 'id': '2604459826'}]",,,,
84,1346969792918519809,1346964618648940544,1609977598000.0,2021-01-06 23:59:58,+0100,,"@Antonio13111275 @barbarastarrcnn Back in reality, treasonous Trump supporters violently stormed the US Capitol today. A woman died. The seat of US democracy was vandalised. It was domestic terrorism",en,[],[],19899009,19899009,LeonWatson,Leon Watson,3,23,https://twitter.com/LeonWatson/status/1346969792918519809,[],[],0,,False,6,0,0,,Trump,,,,,,,"[{'screen_name': 'barbarastarrcnn', 'name': 'Barbara Starr', 'id': '119048111'}]",,,,
85,1346969792872239106,1346926138057220103,1609977598000.0,2021-01-06 23:59:58,+0100,,@MrCairo27 @BorisJohnson 60 plus courts have tossed out Trump’s suits.  Many of these judges were appointed by Trump.   So give it up.  There is no evidence because there is no fraud.   We hate Trump and voted against him.  That’s it.  The big surprise.   We hate him.,en,[],[],392985752,392985752,VonnieDeluxe,Atomic Badger PNW,3,23,https://twitter.com/VonnieDeluxe/status/1346969792872239106,[],[],0,,False,17,1,0,,Trump,,,,,,,"[{'screen_name': 'MrCairo27', 'name': 'Dean of #Winchester', 'id': '371707339'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
86,1346969792834490371,1346969792834490371,1609977598000.0,2021-01-06 23:59:58,+0100,,Capitol Treason #sinclair Mob Lockdown iheart radio Video Sinclair Newsmax Nazi Fox News Clear Channel Trump Resign delay Sessions breach National Guard Pelosi Virginia Biden insurgents insurrection,en,['sinclair'],[],247642500,247642500,___lor__,🇺🇸@___Lorenco___ 🇺🇸,3,23,https://twitter.com/___lor__/status/1346969792834490371,[],[],0,,False,0,0,1,https://twitter.com/grantstern/status/1346934668051030020,Trump,,,,,,,[],,,,
