,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
333,1325588824748032002,1325586913038774272,1604879978000.0,2020-11-08 23:59:38,+0100,,"@Owlmandias He does have ""fascist"" qualities (lets be honest, ICE is way too close to a concentration camp) but I hate that liberals keep pretending that Republican supporters were only voting Trump because of that",en,[],[],3315529530,3315529530,DmnTrist515,🔞Demon Tristie - Closing Soon,7,23,https://twitter.com/DmnTrist515/status/1325588824748032002,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'Owlmandias', 'name': 'La Lechuza Blanca', 'id': '2415059311'}]",,,,
334,1325588824441892869,1325515244815470592,1604879978000.0,2020-11-08 23:59:38,+0100,,"@megynkelly You're delusional to think Trump doesn't bear most of the responsibility for the vitriol. He has only divided, insulted, and villainized anyone who didn't agree with him. He never rose to the job of being President to all Americans.",en,[],[],1245107939939098624,1245107939939098624,happee_accident,RuthMomma,7,23,https://twitter.com/happee_accident/status/1325588824441892869,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'megynkelly', 'name': 'Megyn Kelly', 'id': '110445334'}]",,,,
335,1325588824400027650,1325257828685279233,1604879978000.0,2020-11-08 23:59:38,+0100,,@douglasrahir @garciabanchs Cual desinformación señora está es la Guerra del bien contra el Mal..Trump está combatiendo el Estado Profundo que tiene montado a Maduro  a Castro Ortega etc..Son Pedofilos y quieren destruir los niños y las familias Despierte ya carajo.,es,[],[],158910263,158910263,rebbe61,rebeca ortiz,7,23,https://twitter.com/rebbe61/status/1325588824400027650,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'douglasrahir', 'name': 'Douglas Garcia', 'id': '2973017128'}, {'screen_name': 'garciabanchs', 'name': 'Ángel García Banchs', 'id': '92376011'}]",,,,
336,1325588824248868864,1325575676242571266,1604879978000.0,2020-11-08 23:59:38,+0100,,@BillOReilly What's really happening? Trump lost. End of story. LOL,en,[],[],487970162,487970162,caddiesRpeople2,KJ🧢,7,23,https://twitter.com/caddiesRpeople2/status/1325588824248868864,[],[],0,,False,2,1,0,,Trump,,,,,,,"[{'screen_name': 'BillOReilly', 'name': ""Bill O'Reilly"", 'id': '23970102'}]",,,,
337,1325588824089620486,1325588824089620486,1604879978000.0,2020-11-08 23:59:38,+0100,,Watch @Cernovich's broadcast: Time for Trump to declassify it all - MLK JR / Malcom X / RFK   https://t.co/h5Ardtcr7F,en,[],[],3287498719,3287498719,anjeleena_lee,Angela 🧡🕊,7,23,https://twitter.com/anjeleena_lee/status/1325588824089620486,['https://www.pscp.tv/w/cncsXzE0NjcwMTI4fDFNWXhObVpiVkJYSncPN_hfZ_E1rW-i1uz8QGix1IlYFlQXJyS3lyB36RbjFw=='],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
338,1325588823334588417,1325504371979767808,1604879978000.0,2020-11-08 23:59:38,+0100,,"@javierbrandoli @Argemino ¿Crees que parece que ha ganado? Yo diría que no. Y la épica esta demócrata que ahora parece que han derrotado a saruman. No sé, creo que es una miopía preocupante y que un líder populista más astuto que Trump los aplastaría como hormigas.",es,[],[],242606835,242606835,anvillarino,Angel Villarino,7,23,https://twitter.com/anvillarino/status/1325588823334588417,[],[],0,,False,2,2,0,,Trump,,,,,,,"[{'screen_name': 'javierbrandoli', 'name': 'javier brandoli', 'id': '112210604'}, {'screen_name': 'Argemino', 'name': 'Argemino Barro', 'id': '159461186'}]",,,,
339,1325588823087190016,1325451715345264640,1604879978000.0,2020-11-08 23:59:38,+0100,,"@ElContador2000 @Iromg Biden is now leading Trump by 44,000 votes in Pennsylvania, the total number Trump won by four years ago.",en,[],[],194245999,194245999,sccpen,pen💙💙💙💙,7,23,https://twitter.com/sccpen/status/1325588823087190016,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'ElContador2000', 'name': 'Tina', 'id': '206962580'}, {'screen_name': 'Iromg', 'name': 'Mike Graham 🇬🇧', 'id': '207739658'}]",,,,
340,1325588821774364679,1325158085736816640,1604879978000.0,2020-11-08 23:59:38,+0100,,"@jainapereyra Manejando por Texas rural ve uno mil banderas de ""Trump 2020: No More Bullshit"" y Trump 2020: Fuck your feelings"".  Por mi que se vayan a cojer un sacapuntas los trumpistas deprimidos.",es,[],[],617701760,617701760,makoafi,Marco,7,23,https://twitter.com/makoafi/status/1325588821774364679,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'jainapereyra', 'name': 'Jaina Pereyra', 'id': '158421970'}]",,,,
341,1325588821765992456,1325588821765992456,1604879978000.0,2020-11-08 23:59:38,+0100,,Megyn Kelly se bat pour Trump et ses partisans dans un tweet en ligne – Crumpe  https://t.co/TXjqlFQAvZ,fr,[],[],1153718326457196544,1153718326457196544,Crumpemag,Crumpe,7,23,https://twitter.com/Crumpemag/status/1325588821765992456,['https://www.crumpe.com/2020/11/megyn-kelly-se-bat-pour-trump-et-ses-partisans-dans-un-tweet-en-ligne-crumpe/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
342,1325588821661061121,1325588534644846593,1604879977000.0,2020-11-08 23:59:37,+0100,,"As primárias são decisivas para a convenção republicana, que escolheu Trump. Já na convenção democrata elas são contrabalanceadas pelo voto dos superdelegados, que não são “jurados” a nenhum candidato. Esses superdelegados apoiaram massivamente Hillary em vez de Sanders. +",pt,[],[],80472922,80472922,pedrovcastro,Pedro Vicente de Castro,7,23,https://twitter.com/pedrovcastro/status/1325588821661061121,[],[],0,,False,7,1,0,,Trump,,,,,,,[],,,,
343,1325588821216423936,1325588821216423936,1604879977000.0,2020-11-08 23:59:37,+0100,,"MR PRESIDENT! FIGHT, FIGHT, FIGHT WITH GOD'S FAVOR &amp; US CONSTITUTION IN YOUR HIP POCKET! TRUMP WILL WIN IN THE END, WITHOUT EVIL VIOLENT RIOTING! YOU WILL WIN BECAUSE HE DON'T SPIT IN THE FACE OF ALMIGHTY GOD😢YOU STAND FIRM IN THE WAY, THE TRUTH&amp;THE LIFE LIFE JESUS!✡️✝️🇺🇸🇮🇱",en,[],[],1106400862929195008,1106400862929195008,claycreate,Paul,7,23,https://twitter.com/claycreate/status/1325588821216423936,[],[],0,,False,0,0,0,https://twitter.com/HARRISFAULKNER/status/1325580525042610176,Trump,,,,,,,[],,,,
344,1325588821006839808,1325511603157159942,1604879977000.0,2020-11-08 23:59:37,+0100,,"@FrankAmari2 @realDonaldTrump The election is not over yet, as the vast amount of fraud and errors are under inspection by the Supreme Court federal police, says current US President Pr Trump chief N.1 until 201.2020.  We will see if the truth is proven.",en,[],[],932289699414233092,932289699414233092,JairRothschildD,jair Rothschild De Almeida,7,23,https://twitter.com/JairRothschildD/status/1325588821006839808,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'FrankAmari2', 'name': 'Frank Amari', 'id': '889522784916910080'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
345,1325588820646006784,1325588820646006784,1604879977000.0,2020-11-08 23:59:37,+0100,,"""We can't back you blindly without evidence.""  All evidence to the contrary for the last 4 years.  I'm glad Christie is finally backing away from Trump but that won't stop the cultists from continuing to blindly follow him.",en,[],[],14828950,14828950,Astartiel,Jᴇɴɴɪᴇ Asᴛᴀʀᴛɪᴇʟ 🍷 Isʜᴛᴀʀ Asᴇᴛ Iɴᴀɴɴᴀ Mᴏʀɴɪɴɢsᴛᴀʀ,7,23,https://twitter.com/Astartiel/status/1325588820646006784,[],[],0,,False,6,1,1,https://twitter.com/kylegriffin1/status/1325536068230287360,Trump,,,,,,,[],,,,
346,1325588820495015936,1325588487777652736,1604879977000.0,2020-11-08 23:59:37,+0100,,"unlike MUSSOLINI, HITLER, MAO, LENIN &amp; STALIN, HIS DEMOGOGUERY lasted all of FOUR years (ONE term!) (November 9, 2020; 6:43 HKT) #DONALDTRUMP #DRUMPF #TRUMP #FAIL",en,"['donaldtrump', 'drumpf', 'trump', 'fail']",[],313536147,313536147,ActivistBowen2,ActivistBowen (PFIZERED TO THE MAX!/GET VAXXED!),7,23,https://twitter.com/ActivistBowen2/status/1325588820495015936,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
347,1325588820297879552,1325549562635882497,1604879977000.0,2020-11-08 23:59:37,+0100,,"@kayleighmcenany @realDonaldTrump ""Wrongfully""  Republican Senate Intelligence Committee Report: 2020  ""trump and his associates' participation in and enabling of this Russian activity...""  https://t.co/fgmp09msqV",en,[],[],1256802540122804225,1256802540122804225,merriman_md,Hugh G Merriman MD,7,23,https://twitter.com/merriman_md/status/1325588820297879552,[],['https://pbs.twimg.com/media/EmVwAfHUYAEI_lc.jpg'],1,https://pbs.twimg.com/media/EmVwAfHUYAEI_lc.jpg,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'kayleighmcenany', 'name': 'Kayleigh McEnany', 'id': '259001548'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
348,1325588819752611840,1325588819752611840,1604879977000.0,2020-11-08 23:59:37,+0100,,I hope he ends up in prison with trump 2 faced lying asshole,en,[],[],1217875932167323649,1217875932167323649,Hamilto61191110,Hamilton,7,23,https://twitter.com/Hamilto61191110/status/1325588819752611840,[],[],0,,False,0,0,0,https://twitter.com/thehill/status/1325570063324340229,Trump,,,,,,,[],,,,
349,1325588819668733952,1325216726254907392,1604879977000.0,2020-11-08 23:59:37,+0100,,"@aholdenj @rgay @SheilaDecker19 A man who tried to get close to Trump through Trump's son in law Jared so he (Van Jones) could get a place of prominence despite the harm Trump was doing to Blacks, Browns &amp; other minority groups NOW crying because Trump lost doesn't ring genuine does it? ...  https://t.co/whftpDlj2k",en,[],[],34095427,34095427,BZBwoy,Do Right Guy 😇 Lets #RebuildAmerica,7,23,https://twitter.com/BZBwoy/status/1325588819668733952,[],['https://pbs.twimg.com/tweet_video_thumb/EmVwAJbUcAENJgI.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmVwAJbUcAENJgI.jpg,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'aholdenj', 'name': 'Amy Holden Jones', 'id': '343840835'}, {'screen_name': 'rgay', 'name': 'roxane gay', 'id': '6974622'}, {'screen_name': 'SheilaDecker19', 'name': 'Sheila Decker', 'id': '707432781492699137'}]",,,,
350,1325588819513667591,1324697471654789120,1604879977000.0,2020-11-08 23:59:37,+0100,,"@senatemajldr You need to accept that Biden/Harris won, and work with others to get trump to concede.  Anything else is sedition, and will be prosecuted.",en,[],[],730165228663668736,730165228663668736,MamaWeil9,Americanmom,7,23,https://twitter.com/MamaWeil9/status/1325588819513667591,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
351,1325588819488481289,1325588819488481289,1604879977000.0,2020-11-08 23:59:37,+0100,,CNN. Just reported FLOTUS is recommending Trump concede.. Bull 💩. She'd  ever do that.,en,[],[],1273245290280206342,1273245290280206342,CYNDRA10844682,🇺🇸💥CYNDRA💥🇺🇸,7,23,https://twitter.com/CYNDRA10844682/status/1325588819488481289,[],[],0,,False,0,1,0,,Trump,,,,,,,[],,,,
352,1325588818980982784,1325500624650313728,1604879977000.0,2020-11-08 23:59:37,+0100,,"@EricTrump Hello pot, I’m kettle. You and your family have never cared about having gatherings during a pandemic or spreading covid. The Trumps may be the most hypocritical family on the planet.",en,[],[],1235942207397470209,1235942207397470209,Pili3Pili,Anniebananie,7,23,https://twitter.com/Pili3Pili/status/1325588818980982784,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'EricTrump', 'name': 'Eric Trump', 'id': '39349894'}]",,,,
353,1325588818829795328,1325588818829795328,1604879977000.0,2020-11-08 23:59:37,+0100,,Not people in LA HABRA standing on the corners at beach and imperial with TRUMP flags... you're EMBARASSING,en,[],[],172151913,172151913,biancafranco95,Lil b,7,23,https://twitter.com/biancafranco95/status/1325588818829795328,[],[],0,,False,10,3,0,,Trump,,,,,,,[],,,,
354,1325588818393751552,1325576206306172929,1604879977000.0,2020-11-08 23:59:37,+0100,,"@megynkelly She’s not deplorable for supporting Trump or an innocent Halloween outfit, she’s deplorable for presuming so much about so many, the average Joes and janes, whilst really working for the Yates, the Yardleys, and  the Thatchers.",en,[],[],910152086284881920,910152086284881920,OKCWarrior301,Galileo's Lute Pack,7,23,https://twitter.com/OKCWarrior301/status/1325588818393751552,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'megynkelly', 'name': 'Megyn Kelly', 'id': '110445334'}]",,,,
355,1325588818360229889,1324823035786883072,1604879977000.0,2020-11-08 23:59:37,+0100,,@SIurieI @charliekirk11 Maybe people just didn’t like trump... crazy I know given how he never says anything offensive or delusional or devisive 😐,en,[],[],728925953313886208,728925953313886208,elijahhauck95,Dankey Kang,7,23,https://twitter.com/elijahhauck95/status/1325588818360229889,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'SIurieI', 'name': 'Nuriel', 'id': '34501829'}, {'screen_name': 'charliekirk11', 'name': 'Charlie Kirk', 'id': '292929271'}]",,,,
356,1325588817903034369,1325588817903034369,1604879977000.0,2020-11-08 23:59:37,+0100,,This is awesome! All this bullshit just so Trump's cult following might feel compelled to get some more millions his way to cash in one last time.,en,[],[],42934193,42934193,MarcusBlumberg,Marcus Blumberg,7,23,https://twitter.com/MarcusBlumberg/status/1325588817903034369,[],[],0,,False,0,0,0,https://twitter.com/davidmackau/status/1325572141027373057,Trump,,,,,,,[],,,,
357,1325588817747832832,1325569658800361472,1604879977000.0,2020-11-08 23:59:37,+0100,,@MichaelRapaport @brianmonarch @Rob_J_Trump @iamrapaport lmfaoooo wtf,en,[],[],1517505355,1517505355,vaneske,Vaneske,7,23,https://twitter.com/vaneske/status/1325588817747832832,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'MichaelRapaport', 'name': 'MichaelRapaport', 'id': '241204643'}, {'screen_name': 'brianmonarch', 'name': 'Brian Monarch', 'id': '33747364'}, {'screen_name': 'Rob_J_Trump', 'name': 'Rob J Trump', 'id': '1093743547570941953'}, {'screen_name': 'iamrapaport', 'name': 'IAMRAPAPORTPODCAST', 'id': '2812210658'}]",,,,
358,1325588817617752064,1325471536803966978,1604879977000.0,2020-11-08 23:59:37,+0100,,@MSubstandards @CanArm2011 Did you say anything when everyone congratulated President Trump the night he won? Did you congratulate President Trump on that night? Just curious.🤷‍♀️,en,[],[],986951065256919040,986951065256919040,bgirl0001,BGirl🚨I’m NOT a Bot🚨Proud Canadian Woman🇨🇦,7,23,https://twitter.com/bgirl0001/status/1325588817617752064,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'MSubstandards', 'name': 'Licensing Municipal Substandards', 'id': '1090706330845831168'}, {'screen_name': 'CanArm2011', 'name': 'Smartacuss', 'id': '280428516'}]",,,,
359,1325588817403924480,1325501982350700546,1604879976000.0,2020-11-08 23:59:36,+0100,,@dibelloholly @BillKristol Trump certainly was the fatted golden cow they worshipped... it all fits,en,[],[],701205800941912064,701205800941912064,mass_ave,mass ave curmudgeon,7,23,https://twitter.com/mass_ave/status/1325588817403924480,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'dibelloholly', 'name': 'peregrinas🌵', 'id': '1180560254364344326'}, {'screen_name': 'BillKristol', 'name': 'Bill Kristol', 'id': '2800581040'}]",,,,
360,1325588817269714944,1325556478581886977,1604879976000.0,2020-11-08 23:59:36,+0100,,"@spikedonline Errr Nope. Pennsylvania will flip when the law is applied and recounts in Georgia and Wisconsin, Michigan will bring to light widespread voter fraud. Also Nevada. And hey presto! Trump will have way more than 270. All very possible. Media don’t call elections, legal voters do.",en,[],[],1080868443354746881,1080868443354746881,RamonBerenguer7,President Ramon Berenguer V,7,23,https://twitter.com/RamonBerenguer7/status/1325588817269714944,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'spikedonline', 'name': 'spiked', 'id': '21201150'}]",,,,
361,1325588817223446528,1325588817223446528,1604879976000.0,2020-11-08 23:59:36,+0100,,Fuck Donald Trump - YG x Nipsey Hussle | YULTRON TRAP Mix   https://t.co/cuQeBQ0PBZ,en,[],[],148659019,148659019,oddfox,"🌱 Miles ""TheJimmyDeanSausage"" Robinson 🍞⬅️☭🌹",7,23,https://twitter.com/oddfox/status/1325588817223446528,['https://www.youtube.com/watch?v=L-BqIMTTQWE'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
362,1325588817189986304,1325588817189986304,1604879976000.0,2020-11-08 23:59:36,+0100,,my mom is one of those ppl that think u can stay friends with those who voted for trump lmaooooo do y'all see what I have to put up with every single day here? the day I move out I'm gonna be so happy,en,[],[],190513568,190513568,dayashyde,gua,7,23,https://twitter.com/dayashyde/status/1325588817189986304,[],[],0,,False,2,0,0,,Trump,,,,,,,[],,,,
363,1325588817059983360,1325563462433509376,1604879976000.0,2020-11-08 23:59:36,+0100,,"@xX_TheDuck_Xx @the_resistor @realDonaldTrump @marklevinshow Exactly! Having mail boxes removed, limiting ballot drop boxes, removing postal sorting equipment, stalling mail delivery, changing polling locations, robo calls telling voters not to vote until Nov 4th and etc., Trump knew he couldn’t win without cheating.",en,[],[],1300472399712919553,1300472399712919553,Sabrina28556973,Sabrina New Day 11.07.2020,7,23,https://twitter.com/Sabrina28556973/status/1325588817059983360,[],[],0,,False,7,0,0,,Trump,,,,,,,"[{'screen_name': 'the_resistor', 'name': 'The Resistor Sister®️♥️🇺🇸🦅🙏🏻', 'id': '1225147380284018688'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'marklevinshow', 'name': 'Mark R. Levin', 'id': '38495835'}]",,,,
