,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
286,1322323496911970311,1322323496911970311,1604101463000.0,2020-10-30 23:44:23,+0100,,#HomeDepot co-founder Bernie Marcus: #Trump deserves a second term &amp; has my vote. Here's why  https://t.co/7AT1B79MA6 #FoxNews  #Vote #Election2020  #Florida #Minnesota #Michigan #Ohio #Pennsylvania  #Wisconsin #Maine #NewHampshire #NorthCarolina #Arizona #Texas #Oklahoma #Georgia,en,"['homedepot', 'trump', 'foxnews', 'vote', 'election2020', 'florida', 'minnesota', 'michigan', 'ohio', 'pennsylvania', 'wisconsin', 'maine', 'newhampshire', 'northcarolina', 'arizona', 'texas', 'oklahoma', 'georgia']",[],2318099028,2318099028,slstwit,Stan Seymour,5,23,https://twitter.com/slstwit/status/1322323496911970311,['https://www.foxnews.com/opinion/home-depot-co-founder-marcus-trump-second-term'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
287,1322323474153615361,1322323474153615361,1604101458000.0,2020-10-30 23:44:18,+0100,,#2020Elections #2020Election #Election2020 #Elections2020  https://t.co/1j4e90NElu,und,"['2020elections', '2020election', 'election2020', 'elections2020']",[],780488166574792704,780488166574792704,LarryWade19,Larry Wade,5,23,https://twitter.com/LarryWade19/status/1322323474153615361,[],['https://pbs.twimg.com/media/ElnWL5mWoAAoOLg.jpg'],1,https://pbs.twimg.com/media/ElnWL5mWoAAoOLg.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
288,1322323463290454016,1322323463290454016,1604101455000.0,2020-10-30 23:44:15,+0100,,If we can raise millions for #Election2020 can we at least raise enough money to get @Snoopy #TheGreatPumpkin back on network television for all of the children that can’t afford @AppleTV,en,"['election2020', 'thegreatpumpkin']",[],1857860623,1857860623,VarickBoyd,Varick Boyd,5,23,https://twitter.com/VarickBoyd/status/1322323463290454016,[],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
289,1322323427693416449,1322323427693416449,1604101447000.0,2020-10-30 23:44:07,+0100,,✈️USAF 🇺🇸 C-32A  09-0015 Carrying @realDonaldTrump onboard after his rally in Rochester #Minnesota #Election2020  https://t.co/CYWZBJiakt,en,"['minnesota', 'election2020']",[],1090251190749851648,1090251190749851648,air_intel,Intel Air & Sea,5,23,https://twitter.com/air_intel/status/1322323427693416449,[],['https://pbs.twimg.com/media/ElnWHR9XgAIPLjt.jpg'],1,https://pbs.twimg.com/media/ElnWHR9XgAIPLjt.jpg,False,9,0,3,,Election2020,,,,,,,[],,,,
290,1322323420105920513,1322323420105920513,1604101445000.0,2020-10-30 23:44:05,+0100,,"Weekend plans? How about taking some time to call or text your friends &amp; family to remind them to #VOTE!   Tell them to drop off their completed ballot at an election office or drop box, or vote in person on #electionday.  #election2020 #bidenharris #PAvotes",en,"['vote', 'electionday', 'election2020', 'bidenharris', 'pavotes']",[],730170939435061249,730170939435061249,RebeccaRhynhart,Rebecca Rhynhart,5,23,https://twitter.com/RebeccaRhynhart/status/1322323420105920513,[],[],0,,False,3,0,0,,Election2020,,,,,,,[],,,,
291,1322323404796628993,1322323404796628993,1604101441000.0,2020-10-30 23:44:01,+0100,,I stand behind Doug Smith. #ErieVotes #EriePA #integrity #Election2020 #stopthesmear @CityofEriePA @CountyofErie @JayCostaPA,en,"['erievotes', 'eriepa', 'integrity', 'election2020', 'stopthesmear']",[],554790437,554790437,anyshore814,Ron Hayes,5,23,https://twitter.com/anyshore814/status/1322323404796628993,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
292,1322323404758818819,1322323404758818819,1604101441000.0,2020-10-30 23:44:01,+0100,,RUMOR: There is no way the #USPS can deliver all those ballots if everyone #votes by mail. REALITY: #Ballots are nothing compared to Christmas cards. Get the Facts at:  https://t.co/x98k3HXhY3 #RealFacts #RealityTeam #Election2020  https://t.co/yZp7AyBq66,en,"['usps', 'votes', 'ballots', 'realfacts', 'realityteam', 'election2020']",[],1267874621015109638,1267874621015109638,RealityTeam11,Reality Team,5,23,https://twitter.com/RealityTeam11/status/1322323404758818819,['https://buff.ly/34X7dIJ'],['https://pbs.twimg.com/media/ElnWIRsWMAkAuhN.png'],1,https://pbs.twimg.com/media/ElnWIRsWMAkAuhN.png,False,1,0,0,,Election2020,,,,,,,[],,,,
293,1322323404666621952,1322323404666621952,1604101441000.0,2020-10-30 23:44:01,+0100,, https://t.co/yBsIVddOdg #VoteTrump2020  #VoteTrump2020ToSaveAmerica  #votetrumpforFreedom #2020Elections  #4MoreYears  #AmericalovesTrump  #VoteEarly  #ArmyForTrump #Elections2020 #Election2020 #ElectionDay #Trump2020  #TrumpLandslideVictory2020 #MAGA2020,und,"['votetrump2020', 'votetrump2020tosaveamerica', 'votetrumpforfreedom', '2020elections', '4moreyears', 'americalovestrump', 'voteearly', 'armyfortrump', 'elections2020', 'election2020', 'electionday', 'trump2020', 'trumplandslidevictory2020', 'maga2020']",[],766132191734693888,766132191734693888,USAWomenR4Trump,USA,5,23,https://twitter.com/USAWomenR4Trump/status/1322323404666621952,['https://www.foxnews.com/opinion/home-depot-co-founder-marcus-trump-second-term'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
294,1322323400975478784,1322253782705704960,1604101441000.0,2020-10-30 23:44:01,+0100,,"@EricTrump  https://t.co/7UvFoYdb4c Dems have destroy USA and Allies, then selling us to USA. #vote #Election2020 @GenFlynn  And more chinese communists also has vote in this #Elections2020 in USA,  then USA will collapse.  #BidenCorruption #BidenCrimeFamiily #Wuhanlab #wuhanvirus  https://t.co/dcXaBiZkBo",en,"['vote', 'election2020', 'elections2020', 'bidencorruption', 'bidencrimefamiily', 'wuhanlab', 'wuhanvirus']",[],913136246771269637,913136246771269637,sonoftaiwan,Babel's cycle of crime.🐑🦌🐘🐳🦄🌾🩹🍉⚓👑紅土人,5,23,https://twitter.com/sonoftaiwan/status/1322323400975478784,['https://twitter.com/EricTrump/status/1322253782705704960?s=19'],['https://pbs.twimg.com/media/ElnWHcCVMAAupSg.jpg'],1,https://pbs.twimg.com/media/ElnWHcCVMAAupSg.jpg,False,0,0,0,https://twitter.com/EricTrump/status/1322253782705704960?s=19,Election2020,,,,,,,"[{'screen_name': 'EricTrump', 'name': 'Eric Trump', 'id': '39349894'}]",,,,
295,1322323399838818304,1322323399838818304,1604101440000.0,2020-10-30 23:44:00,+0100,,The Devil takes many forms...  Vote before it is too late!!   #America #USA #Vote2020 #Election2020 #Future   https://t.co/0UVgXNYh1C,en,"['america', 'usa', 'vote2020', 'election2020', 'future']",[],259102704,259102704,64by61,Who Woot,5,23,https://twitter.com/64by61/status/1322323399838818304,['https://brobible.com/culture/article/fake-melania-trump-body-double-rally/'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
296,1322323399020982273,1322323399020982273,1604101440000.0,2020-10-30 23:44:00,+0100,,"#election2020   ""How U.S. cities are preparing for Election Day unrest""   https://t.co/T1ir13o0Vg",en,['election2020'],[],19950493,19950493,ovtlavv,Chevy Drovez™️,5,23,https://twitter.com/ovtlavv/status/1322323399020982273,['https://twitter.com/i/events/1322274081815859207'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
297,1322323395338403840,1322323395338403840,1604101439000.0,2020-10-30 23:43:59,+0100,,"( $AMZN $T $VZ $FOX $NWS $DIS $CMCSA $VIAC @CNN @washingtonpost @nytimes @MSNBC @ABC @CBSNews @NBCNews @HuffPost @DRUDGE ) “Pulitzer Prize-winning Journalist, Glenn Greenwald, says mainstream media is ‘desperate to see’ Trump lose” Source:  https://t.co/r1ETTsPeLM #Election2020",en,['election2020'],"['amzn', 't', 'vz', 'fox', 'nws', 'dis', 'cmcsa', 'viac']",114845234,114845234,thequ4nt,(((a. quant))),5,23,https://twitter.com/thequ4nt/status/1322323395338403840,['https://nypost.com/2020/10/30/glenn-greenwald-says-mainstream-media-is-desperate-to-see-trump-lose/'],[],0,,False,0,0,1,,Election2020,,,,,,,[],,,,
298,1322323394864521218,1322323394864521218,1604101439000.0,2020-10-30 23:43:59,+0100,,"Aisne-Marne American Cemetery, France. Donald Trump cancelled a visit here because it was raining and he didn't want to get his hair wet, calling those buried here ""losers."" In 4 days let Donald Trump know that they weren't losers, but he is. #Election2020  https://t.co/RQLn0d7BSp",en,['election2020'],[],1154291827,1154291827,John_J_Dillon,John Dillon,5,23,https://twitter.com/John_J_Dillon/status/1322323394864521218,[],['https://pbs.twimg.com/media/ElnUH3vXYAIcwOA.png'],1,https://pbs.twimg.com/media/ElnUH3vXYAIcwOA.png,False,1,0,1,,Election2020,,,,,,,[],,,,
299,1322323386094260225,1322323386094260225,1604101437000.0,2020-10-30 23:43:57,+0100,,"Senator Graham, like the rest of #GOP, complains about #ACA #Obamacare but hasn’t come up with an alternate plan- in a decade!! #SCDebate #Election2020 @jaimeharrison #LindseyGrahamSC",en,"['gop', 'aca', 'obamacare', 'scdebate', 'election2020', 'lindseygrahamsc']",[],1365670718,1365670718,CHSpolitico,Dr. Bonnie Cleaveland,5,23,https://twitter.com/CHSpolitico/status/1322323386094260225,[],[],0,,False,3,0,0,,Election2020,,,,,,,[],,,,
300,1322323363289849856,1322323363289849856,1604101432000.0,2020-10-30 23:43:52,+0100,,#byngjh #byngjuniorhigh #Election2020,und,"['byngjh', 'byngjuniorhigh', 'election2020']",[],819388128540532736,819388128540532736,ByngJuniorHigh,BYNGJH,5,23,https://twitter.com/ByngJuniorHigh/status/1322323363289849856,[],[],0,,False,1,0,0,https://twitter.com/byngschools/status/1322263528418512901,Election2020,,,,,,,[],,,,
301,1322323333451448320,1322323333451448320,1604101424000.0,2020-10-30 23:43:44,+0100,,"""Biden won’t lie relentlessly to the country about what we’re facing. He won’t tell Americans not to listen to experts. He won’t heap sandbox-level ridicule on the basic health precautions we must take."" #COVID19 #Coronavirus #WearAMask #Election2020   https://t.co/fqNfHoAa8i",en,"['covid19', 'coronavirus', 'wearamask', 'election2020']",[],16725512,16725512,ZenithUpwards,JusticeForAll,5,23,https://twitter.com/ZenithUpwards/status/1322323333451448320,['https://www.washingtonpost.com/opinions/2020/10/30/donald-trump-jrs-ugly-rant-fox-makes-strong-case-against-his-father/'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
302,1322323332247769088,1322323332247769088,1604101424000.0,2020-10-30 23:43:44,+0100,,#Election2020,und,['election2020'],[],945642606653997059,945642606653997059,CryptoMaster13,Crypto Bd™,5,23,https://twitter.com/CryptoMaster13/status/1322323332247769088,[],[],0,,False,0,0,0,https://twitter.com/MontenegroGami3/status/1322189925765337089,Election2020,,,,,,,[],,,,
303,1322323327101235201,1322323327101235201,1604101423000.0,2020-10-30 23:43:43,+0100,,When you pretend to care but you really don’t.🙃 #Election2020,en,['election2020'],[],922017799,922017799,VikkiMarshall4,Vikki Marshall,5,23,https://twitter.com/VikkiMarshall4/status/1322323327101235201,[],[],0,,False,0,0,0,https://twitter.com/NPR/status/1322297785484541953,Election2020,,,,,,,[],,,,
304,1322323315789357058,1322323315789357058,1604101420000.0,2020-10-30 23:43:40,+0100,,Okay enough with the suspense and being secret. The truth is I've already VOTED! I Voted for LUCIFER as a Write In Candidate in all selections on my BALLOT. Use your voice to send a Big FUCK YOU to both parties. #Lucifer2020 #WriteInLucifer #Vote #Vote2020 #Election2020  https://t.co/XELs9165iJ,en,"['lucifer2020', 'writeinlucifer', 'vote', 'vote2020', 'election2020']",[],1294291051252011008,1294291051252011008,TheOutlawVenom,🇺🇸Outlaw Reaper🇺🇸,5,23,https://twitter.com/TheOutlawVenom/status/1322323315789357058,[],['https://pbs.twimg.com/tweet_video_thumb/ElnWCtKWMAEM4F0.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElnWCtKWMAEM4F0.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
305,1322323288601858049,1322323288601858049,1604101414000.0,2020-10-30 23:43:34,+0100,,Doesn't matter which team you cheer for.  BOTH ballparks will have dropoff boxes for Tuesday's #Election2020.  Good decision.  🇺🇸🗳️ 👍,en,['election2020'],[],119266086,119266086,Andy_Beebe,Andrew Beebe,5,23,https://twitter.com/Andy_Beebe/status/1322323288601858049,[],[],0,,False,0,0,0,https://twitter.com/BlockClubCHI/status/1322319971318439937,Election2020,,,,,,,[],,,,
306,1322323282436136960,1322323282436136960,1604101412000.0,2020-10-30 23:43:32,+0100,,"“Washington despises #Trump because he's an outsider, a third-party gatecrasher who has upset the duopoly that’s had a stranglehold on American politics, and they're doing everything they can to stop him doing it again.” @Robert_Bridge   #Election2020   https://t.co/ZSY9tO37aW",en,"['trump', 'election2020']",[],44169137,44169137,BeeyongSison,OverHeads,5,23,https://twitter.com/BeeyongSison/status/1322323282436136960,['https://www.rt.com/op-ed/504935-trump-third-party-candidate/'],[],0,,False,1,1,0,,Election2020,,,,,,,[],,,,
307,1322323237892726784,1322323237892726784,1604101402000.0,2020-10-30 23:43:22,+0100,,IN LINE BY 7PM AND YOU CAN VOTE!!!! #Election2020 #EarlyVoting #DontDelayVoteToday #HarrisCounty #Houston #Texas #TurnTexasBlue,en,"['election2020', 'earlyvoting', 'dontdelayvotetoday', 'harriscounty', 'houston', 'texas', 'turntexasblue']",[],525393190,525393190,TexasLeftist,Texas Leftist,5,23,https://twitter.com/TexasLeftist/status/1322323237892726784,[],[],0,,False,1,0,0,https://twitter.com/HarrisVotes/status/1322319818171863040,Election2020,,,,,,,[],,,,
308,1322323235875119104,1322316799346647041,1604101401000.0,2020-10-30 23:43:21,+0100,,@GarrettHaake #America #Election2020  @realdonaldtrump is RUSHING his #MAGA speech..  as if 🇷🇺#trump🇷🇺 is running #late to catch that flight to 🛫#moscow🛬  @Lawrence @Maddow  #USArmy      #USNavy  #Protestants #Evangelists #USAirForce #USMC    #Baptists    #Mormons  https://t.co/cXsWHXlne6,en,"['america', 'election2020', 'maga', 'trump', 'late', 'moscow', 'usarmy', 'usnavy', 'protestants', 'evangelists', 'usairforce', 'usmc', 'baptists', 'mormons']",[],105926699,105926699,CheetahPizzas,Cheetah Pizza,5,23,https://twitter.com/CheetahPizzas/status/1322323235875119104,['https://twitter.com/GarrettHaake/status/1322316799346647041'],[],0,,False,0,0,0,https://twitter.com/GarrettHaake/status/1322316799346647041,Election2020,,,,,,,"[{'screen_name': 'GarrettHaake', 'name': 'Garrett Haake', 'id': '47991586'}]",,,,
309,1322323230900719616,1322297825334497280,1604101400000.0,2020-10-30 23:43:20,+0100,,@realDonaldTrump #Election2020  #LatinosAgainstTrump  #Latinos4BidenHarris  https://t.co/TwGjGPeuow,und,"['election2020', 'latinosagainsttrump', 'latinos4bidenharris']",[],938461056,938461056,SuchALadaay,🌺DeBi Johnson,5,23,https://twitter.com/SuchALadaay/status/1322323230900719616,[],['https://pbs.twimg.com/media/ElnV-F7U4AAeUzm.jpg'],1,https://pbs.twimg.com/media/ElnV-F7U4AAeUzm.jpg,False,1,0,0,,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
310,1322323230862929926,1322323230862929926,1604101400000.0,2020-10-30 23:43:20,+0100,,W A T C H  📺 @TheDemocrats @TomPerez Makes His Closing Argument #Election2020  https://t.co/wWlurQJW35,en,['election2020'],[],18080729,18080729,MakeItPlain,🎙️ @MakeItPlain with @ministter,5,23,https://twitter.com/MakeItPlain/status/1322323230862929926,['https://www.pscp.tv/w/cmtLGDF4ZUVXeGxxVkdnUVB8MVprS3ptWXpiZGd4dqW3dG7XlKjzntDUn_yNLwTGDAj4J6dC-6uv3159Upf-'],[],0,,False,18,2,12,,Election2020,,,,,,,[],,,,
311,1322323210822627328,1322323210822627328,1604101395000.0,2020-10-30 23:43:15,+0100,,NEW EPISODE of #TheSignsofOurTimes now on YouTube.  Learn why voting for @Potus @realDonaldTrump and @VP Pence is voting BIBLICALLY in my #2020Election Special 🇺🇸  👉  https://t.co/mrRKgXT1G7  #Elections2020 #Trump2020 #USElection2020 #Election2020 #4MoreYears #Vote #VoteRed  https://t.co/26yiadbHNh,en,"['thesignsofourtimes', '2020election', 'elections2020', 'trump2020', 'uselection2020', 'election2020', '4moreyears', 'vote', 'votered']",[],4380089482,4380089482,MichaELofYHWH,MichaEL Sawdy,5,23,https://twitter.com/MichaELofYHWH/status/1322323210822627328,['https://youtu.be/FIQUbeQntv0'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1322323111996465153/pu/img/UyP2R4eUf9mjHYok.jpg,False,3,0,3,,Election2020,,,,,,,[],,,,
312,1322323198977794049,1322323198977794049,1604101392000.0,2020-10-30 23:43:12,+0100,,How can any country claim to have a democratic system when the most senior judges are selected/elected by politicians? Have they not heard of 'separation of powers'?  #auspol #Election2020,en,"['auspol', 'election2020']",[],1054893957652434944,1054893957652434944,JJKALE2,Solo Monk,5,23,https://twitter.com/JJKALE2/status/1322323198977794049,[],[],0,,False,14,1,2,,Election2020,,,,,,,[],,,,
313,1322323192812167170,1322323192812167170,1604101391000.0,2020-10-30 23:43:11,+0100,,What are you going to do IF (🤦🏾‍♂️) trump wins? #Election2020  #VOTE,en,"['election2020', 'vote']",[],1170013599537889280,1170013599537889280,gbasXgbos,Chief Daddy,5,23,https://twitter.com/gbasXgbos/status/1322323192812167170,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
314,1322323181529608193,1322323181529608193,1604101388000.0,2020-10-30 23:43:08,+0100,,"JUST IN: We sat down with @GovWhitmer for an exclusive interview.  ""The whole world saw those photos of Michigan with these armed protesters and wondered, 'what on earth is happening, that's allowed?'""  Listen and watch now. #DisarmElections #Election2020  https://t.co/fjM2Red2hZ",en,"['disarmelections', 'election2020']",[],27978179,27978179,bradybuzz,Brady | United Against Gun Violence,5,23,https://twitter.com/bradybuzz/status/1322323181529608193,['https://elections.bradyunited.org/of-interest/gov-whitmer'],[],0,,False,26,8,7,,Election2020,,,,,,,[],,,,
315,1322323171983429636,1322321561320329216,1604101386000.0,2020-10-30 23:43:06,+0100,,@GOP @MiLick74 @realDonaldTrump Go Trump!!! #Trump2020  #Election2020  #VOTE  #BidenCrimeFamiIy  https://t.co/GDmvOpJvgh,en,"['trump2020', 'election2020', 'vote', 'bidencrimefamiiy']",[],3529539437,3529539437,MattarNeif,Jr.,5,23,https://twitter.com/MattarNeif/status/1322323171983429636,[],['https://pbs.twimg.com/media/ElnV6Z6XEAIFzbN.jpg'],1,https://pbs.twimg.com/media/ElnV6Z6XEAIFzbN.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'GOP', 'name': 'GOP', 'id': '11134252'}, {'screen_name': 'MiLick74', 'name': 'Mirela Franz MAGA 🇺🇸3️⃣8️⃣ 🇧🇷 @MiLick', 'id': '169725807'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
316,1322323167671590912,1321500449992683521,1604101385000.0,2020-10-30 23:43:05,+0100,,"@JeffFlake @gtconway3d Say it louder, Jeff, Country Over Party! #vote #CountryOverParty #Election2020 #RestoreRespect #AmericaFirst  #Biden2020 #trump",en,"['vote', 'countryoverparty', 'election2020', 'restorerespect', 'americafirst', 'biden2020', 'trump']",[],1318661474571624448,1318661474571624448,PoliticoTalk1,PoliticoTalk,5,23,https://twitter.com/PoliticoTalk1/status/1322323167671590912,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'JeffFlake', 'name': 'Jeff Flake', 'id': '16056306'}, {'screen_name': 'gtconway3d', 'name': 'George Conway', 'id': '471677441'}]",,,,
