,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
50,1325226430024781824,1325226430024781824,1604793577000.0,2020-11-07 23:59:37,+0100,,"U.S. bishops’ president: “I believe that at this moment in American history, Catholics have a special duty to be peacemakers, to promote fraternity and mutual trust, and to pray for a renewed spirit of true patriotism in our country.” #Election2020   https://t.co/Elipqxeu28",en,['election2020'],[],13850132,13850132,towalskij,Joe Towalski,6,23,https://twitter.com/towalskij/status/1325226430024781824,['https://www.usccb.org/news/2020/president-us-bishops-conference-issues-statement-2020-presidential-election'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
51,1325226428850335745,1324418141695418369,1604793576000.0,2020-11-07 23:59:36,+0100,,@paulsperry_ @realDonaldTrump @realDonaldTrump YOU’RE FIRED!!! #FIRED #LoserTrump #Election2020  #BidenWins,en,"['fired', 'losertrump', 'election2020', 'bidenwins']",[],806214969951850496,806214969951850496,rainyinportland,Jenna Manchester,6,23,https://twitter.com/rainyinportland/status/1325226428850335745,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'paulsperry_', 'name': 'Paul Sperry', 'id': '739610364975808513'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
52,1325226425826291723,1325226425826291723,1604793576000.0,2020-11-07 23:59:36,+0100,,The year 2022...🥺#Trump #Election2020 #2020PresidentialElection  https://t.co/2tQR1dz0T3,en,"['trump', 'election2020', '2020presidentialelection']",[],296461594,296461594,Annick1205,Annick V.Steenbergen 🇧🇪,6,23,https://twitter.com/Annick1205/status/1325226425826291723,[],['https://pbs.twimg.com/media/EmQmaRwXMAAQQ_a.jpg'],1,https://pbs.twimg.com/media/EmQmaRwXMAAQQ_a.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
53,1325226423737528322,1325226423737528322,1604793575000.0,2020-11-07 23:59:35,+0100,,#Election2020 #Biden #BidenHarris2020 #TrumpGoHome  https://t.co/Q5BTpL3Lni,und,"['election2020', 'biden', 'bidenharris2020', 'trumpgohome']",[],1132689163969548288,1132689163969548288,MarcoPizzocaro,Marco Pizzocaro,6,23,https://twitter.com/MarcoPizzocaro/status/1325226423737528322,[],['https://pbs.twimg.com/media/EmQmZ56XEAE7Wc_.jpg'],1,https://pbs.twimg.com/media/EmQmZ56XEAE7Wc_.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
54,1325226423133622273,1325226423133622273,1604793575000.0,2020-11-07 23:59:35,+0100,,#Election2020  https://t.co/EABId2iadt,und,['election2020'],[],842482021624692738,842482021624692738,TheAlexChavez,Alex Chavez,6,23,https://twitter.com/TheAlexChavez/status/1325226423133622273,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1325226395375710209/pu/img/sxyWcFl00sMj0gHu.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
55,1325226422932267008,1325226422932267008,1604793575000.0,2020-11-07 23:59:35,+0100,,"Trump, golf alanından Beyaz Saray'a dönerken görüntülendi: Mevcut ABD Başkanı, Beyaz Saray önünde Biden'ın 'seçim zaferini' kutlayan kalabalıkla karşılaştı  #Election2020  https://t.co/N1BBA1zswE",tr,['election2020'],[],3352058686,3352058686,neolduhaber,NeOldu.com,6,23,https://twitter.com/neolduhaber/status/1325226422932267008,[],"['https://pbs.twimg.com/media/EmQlZiwXcAAfLKP.jpg', 'https://pbs.twimg.com/media/EmQlZiyXIAA_iyV.jpg']",1,https://pbs.twimg.com/media/EmQlZiwXcAAfLKP.jpg,False,10,0,0,,Election2020,,,,,,,[],,,,
56,1325226419333500928,1325226419333500928,1604793574000.0,2020-11-07 23:59:34,+0100,,Wear a mask. Celebrate. Have fun tonight. Then let’s get back to work. We ALL deserve this. Been a hell of a year. #Election2020 #BidenHarris2020 #WeDidIt  https://t.co/MJYReRj130,en,"['election2020', 'bidenharris2020', 'wedidit']",[],27986961,27986961,ADavis581,Anthony Davis,6,23,https://twitter.com/ADavis581/status/1325226419333500928,[],['https://pbs.twimg.com/media/EmQmZzOXEAEpBSC.jpg'],1,https://pbs.twimg.com/media/EmQmZzOXEAEpBSC.jpg,False,4,1,0,,Election2020,,,,,,,[],,,,
57,1325226414543679491,1325226414543679491,1604793573000.0,2020-11-07 23:59:33,+0100,,"For those not celebrating the election results, here are a few tips to help you cope:  https://t.co/Cofwo3kllv. Watch and/or pass it on... #Election2020 #Election2020results #Elections2020 #elections #ElectionResults #MAGA2020 #MAGA #MAGAs #MAGAStrong",en,"['election2020', 'election2020results', 'elections2020', 'elections', 'electionresults', 'maga2020', 'maga', 'magas', 'magastrong']",[],15555759,15555759,talk2spirit,"Spirit, PhD, LPC, NCC",6,23,https://twitter.com/talk2spirit/status/1325226414543679491,['https://youtu.be/VzBZCQ3hE1E'],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
58,1325226412295548929,1325226412295548929,1604793572000.0,2020-11-07 23:59:32,+0100,,Seriously... dude just held a press conference at a LANDSCAPING company because his campaign couldn't figure out it wasn't the Four Seasons hotel? #Election2020 #POTUS #Seriously #Pressconference #Trump  https://t.co/Os4jRDxjQK,en,"['election2020', 'potus', 'seriously', 'pressconference', 'trump']",[],49435181,49435181,JKnKC,Joe Dearing,6,23,https://twitter.com/JKnKC/status/1325226412295548929,[],['https://pbs.twimg.com/tweet_video_thumb/EmQmZBPXMAU0Bca.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmQmZBPXMAU0Bca.jpg,False,2,0,0,https://twitter.com/shoe0nhead/status/1325142127844601863,Election2020,,,,,,,[],,,,
59,1325226408264798215,1325226408264798215,1604793571000.0,2020-11-07 23:59:31,+0100,,"#Election2020 All the best, Kamala!",en,['election2020'],[],762824985392062466,762824985392062466,margie_luck,Marg Kowalenko,6,23,https://twitter.com/margie_luck/status/1325226408264798215,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
60,1325226404091453448,1325195021339987969,1604793570000.0,2020-11-07 23:59:30,+0100,,@realDonaldTrump So what does that make you? The biggest loser? This guy and his reality shows!!! #bidenharis2020 #Election2020 #ByeByeTrump #Trump #JoeBiden #LockHimUp  #SeñorCheeto,en,"['bidenharis2020', 'election2020', 'byebyetrump', 'trump', 'joebiden', 'lockhimup', 'señorcheeto']",[],1006500366962348032,1006500366962348032,HenryIX_,HenryIX.Productions,6,23,https://twitter.com/HenryIX_/status/1325226404091453448,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
61,1325226403428622336,1325195021339987969,1604793570000.0,2020-11-07 23:59:30,+0100,,"@realDonaldTrump Yeah, but...Biden beat you by 4 million. Hillary Clinton beat you by three million. Twice a loser. #Election2020 #sourgrapes #SoreLoser",en,"['election2020', 'sourgrapes', 'soreloser']",[],22154391,22154391,seagda,s.d.mullaney,6,23,https://twitter.com/seagda/status/1325226403428622336,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
62,1325226402371805187,1325226402371805187,1604793570000.0,2020-11-07 23:59:30,+0100,,#Election2020  https://t.co/SUJUcfbmxn,und,['election2020'],[],386328862,386328862,_Fulgur,Rossothelioma,6,23,https://twitter.com/_Fulgur/status/1325226402371805187,[],['https://pbs.twimg.com/tweet_video_thumb/EmQmYoYW4AUqA86.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmQmYoYW4AUqA86.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
63,1325226402258554887,1325226402258554887,1604793570000.0,2020-11-07 23:59:30,+0100,,#Election2020,und,['election2020'],[],2689046576,2689046576,Ally_kat_01,Ally G,6,23,https://twitter.com/Ally_kat_01/status/1325226402258554887,[],[],0,,False,0,0,0,https://twitter.com/MichaelSkolnik/status/1325124973212524545,Election2020,,,,,,,[],,,,
64,1325226401608437762,1325226401608437762,1604793570000.0,2020-11-07 23:59:30,+0100,,"Ya know, i figured I’d be wound tighter than Dick’s hatband awaiting the outcome of the #Election2020 , but I’m not. I’m at ease trusting that @POTUS knew what was coming and was prepared. Election fraud is a srs matter will be met w srs consequences. #EnjoyTheShow",en,"['election2020', 'enjoytheshow']",[],709034416836845568,709034416836845568,mcintosh160,🇺🇸 Travis McIntosh 🇺🇸,6,23,https://twitter.com/mcintosh160/status/1325226401608437762,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
65,1325226401495126017,1325226401495126017,1604793570000.0,2020-11-07 23:59:30,+0100,,A verdade vai prevalecer!#Election2020,pt,['election2020'],[],1089292839253610496,1089292839253610496,cassialoc,Cássialoc.,6,23,https://twitter.com/cassialoc/status/1325226401495126017,[],[],0,,False,0,0,0,https://twitter.com/sandrabrasilia/status/1325221234368520193,Election2020,,,,,,,[],,,,
66,1325226399934918656,1325226399934918656,1604793569000.0,2020-11-07 23:59:29,+0100,,"Ding Dong the Jerk is gone....his toxic brand of workerism will soon be back, enlisting the disinherited and the lowly in the cause of the mighty. #Trump #Election2020 #Poll",en,"['trump', 'election2020', 'poll']",[],2642066477,2642066477,braag55,ʎøɥsI suɐH,6,23,https://twitter.com/braag55/status/1325226399934918656,[],[],0,,False,0,0,0,https://twitter.com/thomasfrank_/status/1325121674526646272,Election2020,,,,,,,[],,,,
67,1325226399246897152,1325226399246897152,1604793569000.0,2020-11-07 23:59:29,+0100,,"But the health care plan is still coming in 2 weeks, right?  #Election2020  #YesWeDid  #ByeDon2020",en,"['election2020', 'yeswedid', 'byedon2020']",[],407379007,407379007,DeepStateGypsy,Deep State Gypsy Skittle Party,6,23,https://twitter.com/DeepStateGypsy/status/1325226399246897152,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
68,1325226398974423043,1325226398974423043,1604793569000.0,2020-11-07 23:59:29,+0100,,Whoever was playing golf with Trump earlier today was a big #Loser who lost more than anyone has ever lost in the history of golf. #Election2020,en,"['loser', 'election2020']",[],11853122,11853122,samuelsherman,Samuel Sherman,6,23,https://twitter.com/samuelsherman/status/1325226398974423043,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
69,1325226396990443520,1325226396990443520,1604793569000.0,2020-11-07 23:59:29,+0100,,Genteeeee o @JoeBiden e a @KamalaHarris venceram!!! 🥳🥳🥳 #Election2020 #BolsonaroEoProximo,pt,"['election2020', 'bolsonaroeoproximo']",[],1318367402200096769,1318367402200096769,moeziobatista,Moézio Batista,6,23,https://twitter.com/moeziobatista/status/1325226396990443520,[],[],0,,False,0,0,0,https://twitter.com/erikakokay/status/1325132253454721024,Election2020,,,,,,,[],,,,
70,1325226394780114950,1325226394780114950,1604793568000.0,2020-11-07 23:59:28,+0100,,"Twitterless Chris just said: “you know what we need? One of those cameras like they had when that giraffe was going to give birth, but it’s on Trump before he gets removed from the White House” #Election2020",en,['election2020'],[],17838876,17838876,forgetxclosure,Rachael,6,23,https://twitter.com/forgetxclosure/status/1325226394780114950,[],[],0,,False,14,1,0,,Election2020,,,,,,,[],,,,
71,1325226394004152320,1325226394004152320,1604793568000.0,2020-11-07 23:59:28,+0100,,Wise words #Election2020 Now the real work begins  https://t.co/JEzyZROJBY,en,['election2020'],[],26242513,26242513,iam_marcusb,Grogu,6,23,https://twitter.com/iam_marcusb/status/1325226394004152320,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1325226358344212481/pu/img/kUZpi8z7VI-QGnSL.jpg,False,3,0,0,,Election2020,,,,,,,[],,,,
72,1325226393630871559,1325226393630871559,1604793568000.0,2020-11-07 23:59:28,+0100,,Only a man who paid someone else to take his SATs would think that 70 million is more than 74 million.  #TrumpLost #AmericaWins #Election2020,en,"['trumplost', 'americawins', 'election2020']",[],901180015,901180015,ellageller,Ella 5G Chipped Geller 🧩,6,23,https://twitter.com/ellageller/status/1325226393630871559,[],[],0,,False,5,0,1,,Election2020,,,,,,,[],,,,
73,1325226392733294592,1325226392733294592,1604793568000.0,2020-11-07 23:59:28,+0100,,👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 #Election2020 #Elections2020 #Fraud,und,"['election2020', 'elections2020', 'fraud']",[],217875370,217875370,sosciudadanos,SOS CIUDADANOS,6,23,https://twitter.com/sosciudadanos/status/1325226392733294592,[],[],0,,False,1,0,0,https://twitter.com/FJEB88/status/1325203258416246785,Election2020,,,,,,,[],,,,
74,1325226392288591873,1324420372373143554,1604793568000.0,2020-11-07 23:59:28,+0100,,@paulsperry_ @realDonaldTrump @realDonaldTrump YOU’RE FIRED!!! #FIRED #LoserTrump #Election2020  #BidenWins,en,"['fired', 'losertrump', 'election2020', 'bidenwins']",[],806214969951850496,806214969951850496,rainyinportland,Jenna Manchester,6,23,https://twitter.com/rainyinportland/status/1325226392288591873,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'paulsperry_', 'name': 'Paul Sperry', 'id': '739610364975808513'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
75,1325226392007696385,1325226392007696385,1604793568000.0,2020-11-07 23:59:28,+0100,,"I doubted Joe Biden but his approach this week shows he might just be the type of President the US, and the rest of the world, needs. Timing is everything as they say 🤞🏻 #Election2020",en,['election2020'],[],136438172,136438172,DanielMcL2,Daniel McLaughlin,6,23,https://twitter.com/DanielMcL2/status/1325226392007696385,[],[],0,,False,6,0,0,,Election2020,,,,,,,[],,,,
76,1325226389167984640,1325226389167984640,1604793567000.0,2020-11-07 23:59:27,+0100,,The damage #trump has laid on America is incalculable. He must pay the price. #TrumpHasBloodOnHisHands #cult45 #SaveOurDemocracy #America  #TrumpLiesAmericansDie #BidenHarris #Election2020 #Resist #LGBTQ #TrumpIsANationalDisgrace #CorruptTrump #BLM #americaisback #lockhimup,en,"['trump', 'trumphasbloodonhishands', 'cult45', 'saveourdemocracy', 'america', 'trumpliesamericansdie', 'bidenharris', 'election2020', 'resist', 'lgbtq', 'trumpisanationaldisgrace', 'corrupttrump', 'blm', 'americaisback', 'lockhimup']",[],3014628397,3014628397,frankedson24,Frank,6,23,https://twitter.com/frankedson24/status/1325226389167984640,[],[],0,,False,0,0,2,https://twitter.com/adamcbest/status/1325189398929969152,Election2020,,,,,,,[],,,,
77,1325226383379992576,1325226383379992576,1604793565000.0,2020-11-07 23:59:25,+0100,,And today...  The new home of the Bidens from January 2021   A house with a view   xx @lopcute   #Election2020  That's not the #FourSeasons 😄  📷October 2008  https://t.co/4nBC6r9Aw7,en,"['election2020', 'fourseasons']",[],49257796,49257796,SeimenBurum,Seimen Burum,6,23,https://twitter.com/SeimenBurum/status/1325226383379992576,[],"['https://pbs.twimg.com/media/EmQmPF2WEAI0Lp7.jpg', 'https://pbs.twimg.com/media/EmQmPGJW8AIghMC.jpg', 'https://pbs.twimg.com/media/EmQmPGXXIAMzDiL.jpg', 'https://pbs.twimg.com/media/EmQmPGtWMAEh2IA.jpg']",1,https://pbs.twimg.com/media/EmQmPF2WEAI0Lp7.jpg,False,3,1,1,,Election2020,,,,,,,[],,,,
78,1325226382008459264,1325226382008459264,1604793565000.0,2020-11-07 23:59:25,+0100,,"If there is a bright side for @realDonaldTrump in all of this #Election2020 madness, it’s that he NEVER has to go to Erie, PA again.",en,['election2020'],[],4810441516,4810441516,DJTrumpsFriend,Donald Trumps Friend,6,23,https://twitter.com/DJTrumpsFriend/status/1325226382008459264,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
79,1325226380385275905,1325225185864282113,1604793565000.0,2020-11-07 23:59:25,+0100,,People gathering and cheering at McPherson Square this afternoon - just a couple hours after major networks called the presidency for Biden and Harris  #Election2020  https://t.co/GdZtLRr2op,en,['election2020'],[],2939036377,2939036377,MythiliGubbi,Mythili Gubbi,6,23,https://twitter.com/MythiliGubbi/status/1325226380385275905,[],"['https://pbs.twimg.com/media/EmQmWOGXIAAmujG.jpg', 'https://pbs.twimg.com/media/EmQmWOUXEAUbjC8.jpg', 'https://pbs.twimg.com/media/EmQmWkCWEAUUhlX.jpg', 'https://pbs.twimg.com/media/EmQmWkFXUAEIEr-.jpg']",1,https://pbs.twimg.com/media/EmQmWOGXIAAmujG.jpg,False,4,1,0,,Election2020,,,,,,,[],,,,
80,1325226376375439366,1325226376375439366,1604793564000.0,2020-11-07 23:59:24,+0100,,هشتگهای اصلی #stopthesteal #Election2020  #TRUMP2020  https://t.co/m4zL5wW3Ml,fa,"['stopthesteal', 'election2020', 'trump2020']",[],1320628284296699904,1320628284296699904,ParastooPastoo,Anahita____1363,6,23,https://twitter.com/ParastooPastoo/status/1325226376375439366,[],['https://pbs.twimg.com/media/EmQmXX7W8AQ9poi.jpg'],1,https://pbs.twimg.com/media/EmQmXX7W8AQ9poi.jpg,False,2,0,1,,Election2020,,,,,,,[],,,,
81,1325226375280812037,1325226375280812037,1604793564000.0,2020-11-07 23:59:24,+0100,,Literal dance parties around the nation celebrating the defeat of @realDonaldTrump—this one in front of the White House:  #Election2020  https://t.co/pqtkeBMRkU,en,['election2020'],[],47379354,47379354,leahmcelrath,Leah McElrath 🏳️‍🌈,6,23,https://twitter.com/leahmcelrath/status/1325226375280812037,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1325226342904950792/pu/img/ObmAeXTP1EG-XEOf.jpg,False,610,21,95,,Election2020,,,,,,,[],,,,
82,1325226374634725377,1325226374634725377,1604793563000.0,2020-11-07 23:59:23,+0100,,People in LA are so happy :’) #Election2020,en,['election2020'],[],271910756,271910756,layalyaghi,Layal Y,6,23,https://twitter.com/layalyaghi/status/1325226374634725377,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
83,1325226372252360704,1325226372252360704,1604793563000.0,2020-11-07 23:59:23,+0100,,Honking in Franklin Village. #hollywood #franklinvillage #scientologycenter #coolweather #november #election2020 #BidenHarris2020 #freshaironacoolday  https://t.co/Vt1RBdooaB,no,"['hollywood', 'franklinvillage', 'scientologycenter', 'coolweather', 'november', 'election2020', 'bidenharris2020', 'freshaironacoolday']",[],15349475,15349475,TammyTones,Tamara Vanessa,6,23,https://twitter.com/TammyTones/status/1325226372252360704,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1325226253473914880/pu/img/SwjjcvTvtFtSxsfX.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
