,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
48,1321601597755990016,1321601597755990016,1603929349000.0,2020-10-28 23:55:49,+0100,,#FireTrump will give us 2021 and we will have a Black Woman Vice President and we should have the first Black Woman Speaker Of The House. #BlackVotersMatter #Election2020 #BlackLivesMatter   Barbara Lee for Speaker Of The House! 2021,en,"['firetrump', 'blackvotersmatter', 'election2020', 'blacklivesmatter']",[],22869375,22869375,LostDiva,#BernieSanders #MedicareForAll #WearAMask,3,23,https://twitter.com/LostDiva/status/1321601597755990016,[],[],0,,False,3,1,0,,Election2020,,,,,,,[],,,,
49,1321601564407029760,1321601564407029760,1603929341000.0,2020-10-28 23:55:41,+0100,,"Party like the future of everything depends on it. Recent grad, veteran partier, and engaged citizen @MaqSwaq breaks down how to throw a down-ballot research ""party"" with your peeps TONIGHT. #Election2020 #VoteReady #VoteEarly #VOTE  https://t.co/8h5vQ1s599",en,"['election2020', 'voteready', 'voteearly', 'vote']",[],1214303980521525248,1214303980521525248,FellowAmerica20,Fellow Americans 2020,3,23,https://twitter.com/FellowAmerica20/status/1321601564407029760,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1321600423212429313/pu/img/Vb6I683vErQ6r9vR.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
50,1321601527727951873,1321601527727951873,1603929333000.0,2020-10-28 23:55:33,+0100,,"I’m going to say it: so far, this week has been a lot less crazy then promised.   #Election2020 #Trump #BidenHarris #lowenergy",en,"['election2020', 'trump', 'bidenharris', 'lowenergy']",[],4131173913,4131173913,breakingnorfolk,Breaking Norfolk,3,23,https://twitter.com/breakingnorfolk/status/1321601527727951873,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
51,1321601523772698626,1321592326523813888,1603929332000.0,2020-10-28 23:55:32,+0100,,@CarolineRoseGiu THIS. #CountryOverParty #DoTheRightThing #Election2020,en,"['countryoverparty', 'dotherightthing', 'election2020']",[],516110379,516110379,d_taradavi,taradavi,3,23,https://twitter.com/d_taradavi/status/1321601523772698626,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'carolinerosegiu', 'name': 'Caroline Rose Giuliani', 'id': '23960357'}]",,,,
52,1321601521713356805,1321601521713356805,1603929331000.0,2020-10-28 23:55:31,+0100,,I’m glad we’re not Subjects here in the 🇺🇸 #Election2020   https://t.co/ebr6uCexIs,en,['election2020'],[],44623963,44623963,ConervativeGenX,GXC 🇺🇸,3,23,https://twitter.com/ConervativeGenX/status/1321601521713356805,['https://www.dailymail.co.uk/news/article-8886855/Police-commissioner-says-officers-break-Christmas-dinners-families-flout-lockdown-rules.html'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
53,1321601518328410117,1321471910648049664,1603929330000.0,2020-10-28 23:55:30,+0100,,@realDonaldTrump #IVoted   #BidenHarris2020 #VoteJoeBidenForPresident #VoteBidenHarris 🇺🇸 #FlipTheSenateBlue #VoteEarly   #PlanYourVote   #AllInForVoting   #ElectionDay   #Election2020   #VOTE   #VoteBlue #WearAMask  #StayHome #TrumpSuperSpreader #TrumpVirusDeathToll227K #ListenToScience #DrFauci  https://t.co/JNoW9rCoQC,und,"['ivoted', 'bidenharris2020', 'votejoebidenforpresident', 'votebidenharris', 'flipthesenateblue', 'voteearly', 'planyourvote', 'allinforvoting', 'electionday', 'election2020', 'vote', 'voteblue', 'wearamask', 'stayhome', 'trumpsuperspreader', 'trumpvirusdeathtoll227k', 'listentoscience', 'drfauci']",[],35461300,35461300,Kare_P,=^.^= Kare =^.^=,3,23,https://twitter.com/Kare_P/status/1321601518328410117,[],['https://pbs.twimg.com/tweet_video_thumb/EldFks4VgAEKgc9.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EldFks4VgAEKgc9.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
54,1321601514431901696,1321601514431901696,1603929329000.0,2020-10-28 23:55:29,+0100,,Trump's kids individually bring out more people than Kamala 'Knees' Harris and #bidencrimefamily put together.   #election2020,en,"['bidencrimefamily', 'election2020']",[],25225535,25225535,MizBanks,Enjoying Jubilee,3,23,https://twitter.com/MizBanks/status/1321601514431901696,[],[],0,,False,1,0,0,https://twitter.com/KristinnFR/status/1321600491743252480,Election2020,,,,,,,[],,,,
55,1321601506659962881,1321601506659962881,1603929328000.0,2020-10-28 23:55:28,+0100,," https://t.co/Bmi7ZPXPJm ⬅️ A disgrace to democracy indeed. 😡😢 That’s the ballot box I used so I’m glad my ballot was submitted to be counted! The Trump administration is a total disgrace and a serious, scary threat to our #democracy. @CityOfBoston #Election2020 #VOTE #VoteEarly  https://t.co/WOA6ngXMYS",en,"['democracy', 'election2020', 'vote', 'voteearly']",[],232990205,232990205,MegDaly13,Meg Daly,3,23,https://twitter.com/MegDaly13/status/1321601506659962881,['https://www.bostonglobe.com/2020/10/25/metro/boston-ballot-box-set-fire-officials-say-disgrace-democracy/?outputType=amp'],['https://pbs.twimg.com/media/EldFju3WoAIM7Gc.jpg'],1,https://pbs.twimg.com/media/EldFju3WoAIM7Gc.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
56,1321601446643720193,1321590327912861697,1603929313000.0,2020-10-28 23:55:13,+0100,,@OnomeOyaide According to you. #SCOTUS ruled that #GeorgeBush won albeit by 537votes . #Election2020,en,"['scotus', 'georgebush', 'election2020']",[],156549358,156549358,Akazo,Oluphumee,3,23,https://twitter.com/Akazo/status/1321601446643720193,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'OnomeOyaide', 'name': 'Onome Oyaide (Male)', 'id': '175774747'}]",,,,
57,1321601403228487681,1321601403228487681,1603929303000.0,2020-10-28 23:55:03,+0100,,"Odds on the 2020 US Politics #ElectoralCollege Winner - Odds Who will Win in Arizona, Florida, Georgia, North Carolina &amp; all other States #Election2020 -  https://t.co/eBVYkSdGSd  https://t.co/Xsi1yJp1tC",en,"['electoralcollege', 'election2020']",[],260781332,260781332,lasvegasbetting,LasVegasBetting,3,23,https://twitter.com/lasvegasbetting/status/1321601403228487681,['https://bit.ly/2JOde07'],['https://pbs.twimg.com/media/EldFeNTXEAc5axg.jpg'],1,https://pbs.twimg.com/media/EldFeNTXEAc5axg.jpg,False,0,2,0,,Election2020,,,,,,,[],,,,
58,1321601402314067970,1321601402314067970,1603929303000.0,2020-10-28 23:55:03,+0100,,Our Election Results Tracker activity will help students monitor the election results with a map and Electoral College vote counter:  https://t.co/u4eojFNNBB #Election2020  https://t.co/vbuH9i3RRZ,en,['election2020'],[],111132445,111132445,icivics,iCivics,3,23,https://twitter.com/icivics/status/1321601402314067970,['http://ow.ly/x5Oa50BXTON'],['https://pbs.twimg.com/media/EldFeNWX0AE9cHW.jpg'],1,https://pbs.twimg.com/media/EldFeNWX0AE9cHW.jpg,False,14,0,2,,Election2020,,,,,,,[],,,,
59,1321601363332268039,1321601363332268039,1603929293000.0,2020-10-28 23:54:53,+0100,,"Nigel Farage at @realDonaldTrump rally in Phoenix, AZ tonight!   #Election2020 #Arizona #Trump  https://t.co/AoIr9RcRtX",en,"['election2020', 'arizona', 'trump']",[],101597075,101597075,TheMarieOakes,Marie Oakes,3,23,https://twitter.com/TheMarieOakes/status/1321601363332268039,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1321599859485511680/pu/img/BlUIaz1MFjcY7Dw7.jpg,False,38,2,6,,Election2020,,,,,,,[],,,,
60,1321601359771217922,1321601359771217922,1603929292000.0,2020-10-28 23:54:52,+0100,,#TrumpMeltdown #Election2020 #RacistTrump #ElectionDay #Trump  https://t.co/Uh6tbh4zmc,und,"['trumpmeltdown', 'election2020', 'racisttrump', 'electionday', 'trump']",[],46194059,46194059,fer12nan12,M. Fernandez,3,23,https://twitter.com/fer12nan12/status/1321601359771217922,['https://youtu.be/DZfzJATDmXs'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
61,1321601355820257281,1321601355820257281,1603929292000.0,2020-10-28 23:54:52,+0100,,🏛  Beware of those who cry 'foul' for they are 'wolves' in 'sheep's clothing'  #US #USApolitics #Trump #2020Election #Election2020  #Elections2020 #USpolitics #PApolitics #OHpolitics #AZpolitics #MDpolitics #FLpolitics #MIpolitics #GApolitics #PA #Politics @RealJamesWoods  🏛,en,"['us', 'usapolitics', 'trump', '2020election', 'election2020', 'elections2020', 'uspolitics', 'papolitics', 'ohpolitics', 'azpolitics', 'mdpolitics', 'flpolitics', 'mipolitics', 'gapolitics', 'pa', 'politics']",[],254779323,254779323,PAconsultants1,Pennsylvania Consultants,3,23,https://twitter.com/PAconsultants1/status/1321601355820257281,[],[],0,,False,0,0,0,https://twitter.com/CaslerNoel/status/1321442331397132290,Election2020,,,,,,,[],,,,
62,1321601346810859521,1321601346810859521,1603929289000.0,2020-10-28 23:54:49,+0100,,𝐒𝐚𝐧𝐭𝐚 𝐂𝐫𝐮𝐳 𝐂𝐨𝐮𝐧𝐭𝐲 𝐑𝐮𝐧𝐬 𝐎𝐮𝐭 𝐨𝐟 𝐁𝐚𝐥𝐥𝐨𝐭𝐬 𝐢𝐧 𝐒𝐨𝐧𝐨𝐢𝐭𝐚  #ElectionsTwitter #Election2020   https://t.co/tPDFsjbwWJ,en,"['electionstwitter', 'election2020']",[],104904750,104904750,AZElections,Arizona Elections Info,3,23,https://twitter.com/AZElections/status/1321601346810859521,['https://patagoniaregionaltimes.org/county-runs-out-of-ballots-in-sonoita/?utm_source=rss&utm_medium=rss&utm_campaign=county-runs-out-of-ballots-in-sonoita'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
63,1321601332772560896,1321601332772560896,1603929286000.0,2020-10-28 23:54:46,+0100,,Be an informed voter.  #Election2020  #VOTE,en,"['election2020', 'vote']",[],44672556,44672556,EJSwensson,Eric Swensson,3,23,https://twitter.com/EJSwensson/status/1321601332772560896,[],[],0,,False,5,0,4,https://twitter.com/Pismo_B/status/1321502739470282752,Election2020,,,,,,,[],,,,
64,1321601300904222723,1321601300904222723,1603929278000.0,2020-10-28 23:54:38,+0100,,"Taking a few minutes to rest and recharge between phoning for ⁦@MomsDemand⁩ #GunSenseCandidates ⁦@Emerson4OR⁩ ⁦@KielyforOregon⁩ and ⁦@JasonForBend⁩.  #MomsAreEverywhere  #SurvivorStrong  #Election2020, #ORleg  https://t.co/sKO4uS7pky",en,"['gunsensecandidates', 'momsareeverywhere', 'survivorstrong', 'election2020', 'orleg']",[],1226406545799426048,1226406545799426048,brandy_steelh,Brandy Steelh,3,23,https://twitter.com/brandy_steelh/status/1321601300904222723,[],['https://pbs.twimg.com/media/EldFX94XEAAy_RQ.jpg'],1,https://pbs.twimg.com/media/EldFX94XEAAy_RQ.jpg,False,12,1,1,,Election2020,,,,,,,[],,,,
65,1321601284261240833,1321601284261240833,1603929274000.0,2020-10-28 23:54:34,+0100,,Here are Wednesday’s biggest losers in the stock market as 97% of S&amp;P 500 companies dropped  Pre-#Election2020 jitters and an elevated number of new #COVID19 infections helped send the #SP500 of the largest US stocks down for a 3rd straight session Monday   https://t.co/W5yiz1yeLY,en,"['election2020', 'covid19', 'sp500']",[],1916659826,1916659826,BNF75,Wolf of Main Street on steroids ^^,3,23,https://twitter.com/BNF75/status/1321601284261240833,['https://www.marketwatch.com/story/here-are-wednesdays-biggest-losers-in-the-stock-market-as-97-of-sp-500-companies-dropped-2020-10-28'],[],0,,False,0,0,0,https://twitter.com/BNF75/status/1321072432061550593,Election2020,,,,,,,[],,,,
66,1321601155517087745,1321601155517087745,1603929244000.0,2020-10-28 23:54:04,+0100,,I want a #Indigenous #Transgender President &amp; a strong #Black woman Vice President.  Time to give the most deserving their shot in the Oval Office.  Make it happen in 2024.  #vote #Election2020,en,"['indigenous', 'transgender', 'black', 'vote', 'election2020']",[],1293332246368321536,1293332246368321536,CJStayInformed,CJ Abolish the unjust,3,23,https://twitter.com/CJStayInformed/status/1321601155517087745,[],[],0,,False,0,1,0,,Election2020,,,,,,,[],,,,
67,1321601154543886338,1321472358830403585,1603929244000.0,2020-10-28 23:54:04,+0100,,@realDonaldTrump @TuckerCarlson #IVoted   #BidenHarris2020 #VoteJoeBidenForPresident #VoteBidenHarris 🇺🇸 #FlipTheSenateBlue #VoteEarly   #PlanYourVote   #AllInForVoting   #ElectionDay   #Election2020   #VOTE   #VoteBlue #WearAMask  #StayHome #TrumpSuperSpreader #TrumpVirusDeathToll227K #ListenToScience #DrFauci  https://t.co/DzMWkj9wSj,und,"['ivoted', 'bidenharris2020', 'votejoebidenforpresident', 'votebidenharris', 'flipthesenateblue', 'voteearly', 'planyourvote', 'allinforvoting', 'electionday', 'election2020', 'vote', 'voteblue', 'wearamask', 'stayhome', 'trumpsuperspreader', 'trumpvirusdeathtoll227k', 'listentoscience', 'drfauci']",[],35461300,35461300,Kare_P,=^.^= Kare =^.^=,3,23,https://twitter.com/Kare_P/status/1321601154543886338,[],['https://pbs.twimg.com/tweet_video_thumb/EldFPhaU8AAtMU2.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EldFPhaU8AAtMU2.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'TuckerCarlson', 'name': 'Tucker Carlson', 'id': '22703645'}]",,,,
68,1321601113611739136,1321601113611739136,1603929234000.0,2020-10-28 23:53:54,+0100,,"It’s time to do this thing! 🗳  Everything is on the line. For my family, our communities, and our future.   #HappeningNow:  @Latinos4Ed x @JoltAction   We are phonebanking to get the #Latino vote out in Texas! #Election2020  https://t.co/tt5xcVurbS",en,"['happeningnow', 'latino', 'election2020']",[],226298617,226298617,doloresalozano,dolores,3,23,https://twitter.com/doloresalozano/status/1321601113611739136,[],"['https://pbs.twimg.com/media/EldFNJtWMAIwO4B.jpg', 'https://pbs.twimg.com/media/EldFNJvWkAAaAqv.jpg']",1,https://pbs.twimg.com/media/EldFNJtWMAIwO4B.jpg,False,11,0,3,,Election2020,,,,,,,[],,,,
69,1321601100546494466,1321601100546494466,1603929231000.0,2020-10-28 23:53:51,+0100,,4 years of #Trump and there's nothing great about America... Trump supporters are clearly delusional to keep wearing his stupid hats #Election2020 #VOTE #StopTrump,en,"['trump', 'election2020', 'vote', 'stoptrump']",[],574687405,574687405,PR610,Paul Rees,3,23,https://twitter.com/PR610/status/1321601100546494466,[],[],0,,False,0,0,0,https://twitter.com/thehill/status/1321598873509466114,Election2020,,,,,,,[],,,,
70,1321601083962085376,1321601083962085376,1603929227000.0,2020-10-28 23:53:47,+0100,,#Election2020 #BidenHarrisToSaveAmerica #BidenHarris2020 #RussiaHoax #FakeNewsMedia,und,"['election2020', 'bidenharristosaveamerica', 'bidenharris2020', 'russiahoax', 'fakenewsmedia']",[],32741750,32741750,llggs5,L L,3,23,https://twitter.com/llggs5/status/1321601083962085376,[],[],0,,False,0,0,0,https://twitter.com/BreitbartNews/status/1321595098963058688,Election2020,,,,,,,[],,,,
71,1321601066371293187,1321601066371293187,1603929223000.0,2020-10-28 23:53:43,+0100,,‼️👉🏽TALKING POINTS| Apparently in some states you can change your ballot decision...Thoughts? @PatriceSSanders &amp; I agree that this could case some Election confusion. @FOXBaltimore @BmoreLifestyle #Vote #Election2020  https://t.co/a23iMILP23,en,"['vote', 'election2020']",[],431280015,431280015,myfairladyt,Tiffany Lady T,3,23,https://twitter.com/myfairladyt/status/1321601066371293187,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1321600717816274947/pu/img/tXwosnk_f60vZjQ5.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
72,1321601064592814080,1321601064592814080,1603929222000.0,2020-10-28 23:53:42,+0100,,"Hey Regina,  Tony's plan includes key issues like policing, mental health, accountability, and transparency.  So- there you go, Regina. Vote Tony Fiacco on November 9th, 2020, and #CreateYourRegina  #election2020 #electionregina @FiaccoTony",en,"['createyourregina', 'election2020', 'electionregina']",[],140729144,140729144,kazi_mamun,Kazi Mamun,3,23,https://twitter.com/kazi_mamun/status/1321601064592814080,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
73,1321601060172034051,1321601060172034051,1603929221000.0,2020-10-28 23:53:41,+0100,,#Halloween mixed with #Election2020  https://t.co/DliAGiLxfi,en,"['halloween', 'election2020']",[],1197031205226479616,1197031205226479616,kylerrofficial,James Laurent 🇪🇨🇨🇱,3,23,https://twitter.com/kylerrofficial/status/1321601060172034051,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1321601010859606016/pu/img/lsV0ZfzfgyIPCNVf.jpg,False,2,1,1,,Election2020,,,,,,,[],,,,
74,1321601044992860161,1321601044992860161,1603929217000.0,2020-10-28 23:53:37,+0100,,Got some trades set up on #covesting this morning. See if my entries get triggered.   Treading careful this week and next. #Election2020,en,"['covesting', 'election2020']",[],1289831685421506560,1289831685421506560,real_ZLParker,Zachary - Pro Stock,3,23,https://twitter.com/real_ZLParker/status/1321601044992860161,[],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
75,1321601025199976448,1321601025199976448,1603929213000.0,2020-10-28 23:53:33,+0100,,6 days away #Election2020  https://t.co/QpMSKfU9xn,en,['election2020'],[],27276231,27276231,overlyyork,🇱🇷 🏳️‍🌈,3,23,https://twitter.com/overlyyork/status/1321601025199976448,[],['https://pbs.twimg.com/tweet_video_thumb/EldFIAJXUAIydOM.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EldFIAJXUAIydOM.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
76,1321601000323518469,1321601000323518469,1603929207000.0,2020-10-28 23:53:27,+0100,,📣 Speaker. Barbara. Lee 2021. Make it happen! #BlackLivesMatter   #FireTrump #ElectionDay #Election2020   #SpeakerBarbaraLee #BarbaraLee,en,"['blacklivesmatter', 'firetrump', 'electionday', 'election2020', 'speakerbarbaralee', 'barbaralee']",[],22869375,22869375,LostDiva,#BernieSanders #MedicareForAll #WearAMask,3,23,https://twitter.com/LostDiva/status/1321601000323518469,[],[],0,,False,6,1,2,,Election2020,,,,,,,[],,,,
77,1321600958288203776,1321600958288203776,1603929197000.0,2020-10-28 23:53:17,+0100,,Plenty of volume is rolling in as we get closer to the #Election2020. What's your view of the market from here? See any value in either Trump or Biden?  Market here:  https://t.co/2RSsqBHYKo  https://t.co/fYyYVwDFHw,en,['election2020'],[],23545675,23545675,Betfair_Aus,Betfair Australia,3,23,https://twitter.com/Betfair_Aus/status/1321600958288203776,['http://bfhub.co/NextPresident'],['https://pbs.twimg.com/media/EldE3NOU0AAYk6H.png'],1,https://pbs.twimg.com/media/EldE3NOU0AAYk6H.png,False,0,3,0,,Election2020,,,,,,,[],,,,
