,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
44,1326673848138395648,1326673848138395648,1605138668000.0,2020-11-11 23:51:08,+0100,,Austin Nasso(@austinnasso) on TikTok: 2 days later #trump #trumpimpression #impression #usa #america #election2020 ⁦@realDonaldTrump⁩   https://t.co/YLs7Lh7y6J,tl,"['trump', 'trumpimpression', 'impression', 'usa', 'america', 'election2020']",[],16226714,16226714,Skedaddler,Skedaddler,3,23,https://twitter.com/Skedaddler/status/1326673848138395648,['https://www.tiktok.com/@austinnasso/video/6891842460834696453'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
45,1326673658182463489,1326673658182463489,1605138623000.0,2020-11-11 23:50:23,+0100,,"Happy for all the walls she's broken down for womxn and POC, and if she actually repares her actions, but not w/her political history. #election2020 #bidenharris2020 #kamalaharris #mrsvicepresident #fristwomanvicepresident #lgbtqpride #transpride #transrights  https://t.co/AdGreeq8vt",en,"['election2020', 'bidenharris2020', 'kamalaharris', 'mrsvicepresident', 'fristwomanvicepresident', 'lgbtqpride', 'transpride', 'transrights']",[],1306335796752912384,1306335796752912384,Doo_WopthECloWn,Doo-Wop thE CloWn,3,23,https://twitter.com/Doo_WopthECloWn/status/1326673658182463489,[],"['https://pbs.twimg.com/media/EmlKn-IU4AEaoGg.jpg', 'https://pbs.twimg.com/media/EmlKoxqU0AA6xGP.jpg', 'https://pbs.twimg.com/media/EmlKo5YVkAEZ46S.jpg', 'https://pbs.twimg.com/media/EmlKpd0U8BQ0brW.jpg']",1,https://pbs.twimg.com/media/EmlKn-IU4AEaoGg.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
46,1326673608714850304,1326673608714850304,1605138611000.0,2020-11-11 23:50:11,+0100,,Suggest #TrumpTrain2020 #MAGA #KAG2020 listen @briantylercohen summary how trump abusing his own followers taking their money   https://t.co/8dPMWvdkXz  over factitious #voterfraud claims  No American deserves this treatment from trump  #ElectoralCollege #Election2020 #election  https://t.co/W50NVUWiya,en,"['trumptrain2020', 'maga', 'kag2020', 'voterfraud', 'electoralcollege', 'election2020', 'election']",[],536744675,536744675,SCVIndy,SCVIndy,3,23,https://twitter.com/SCVIndy/status/1326673608714850304,['https://youtu.be/3eTGzTUmmFo'],['https://pbs.twimg.com/media/EmlKnZtU0AAErrD.jpg'],1,https://pbs.twimg.com/media/EmlKnZtU0AAErrD.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
47,1326673586912813056,1326673586912813056,1605138606000.0,2020-11-11 23:50:06,+0100,,"FYI the name Mississippi actually comes from Ojibwa misi-sipi, meaning simply ""big river."" In 1666 French explorers somewhere in the western Great Lakes region encountered the Ojibwa name and rendered it as Messipi.  #Election2020  https://t.co/lG15v1ja5O",en,['election2020'],[],845433649365499905,845433649365499905,BarzFan,Truth B Told 🎶📝🖤,3,23,https://twitter.com/BarzFan/status/1326673586912813056,[],['https://pbs.twimg.com/tweet_video_thumb/EmlKlqGXUAAQmib.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmlKlqGXUAAQmib.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
48,1326673570836193280,1326673570836193280,1605138602000.0,2020-11-11 23:50:02,+0100,,Most people have never heard of Emily Murphy. But she holds a White House position that has suddenly become key to @JoeBiden to begin doing his new job  https://t.co/DScPaCfeXB #election2020 #biden #trump #democrat #republican,en,"['election2020', 'biden', 'trump', 'democrat', 'republican']",[],21001013,21001013,GOBankingRates,GOBankingRates,3,23,https://twitter.com/GOBankingRates/status/1326673570836193280,['http://ow.ly/4Cp750CibKw'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
49,1326673444277284870,1326673444277284870,1605138572000.0,2020-11-11 23:49:32,+0100,,#Election2020 #GOP Republicans,fr,"['election2020', 'gop']",[],1233969901,1233969901,kygen,jesus,3,23,https://twitter.com/kygen/status/1326673444277284870,[],[],0,,False,0,0,0,https://twitter.com/therecount/status/1324093841557856257,Election2020,,,,,,,[],,,,
50,1326673383489105921,1326349311714631680,1605138557000.0,2020-11-11 23:49:17,+0100,,@noahopayoku @cokft324 @F_4EJ_F15DJ @liyonyon PAは票差が1%未満だから、請求により、手作業による再集計にはいったようですね。それで、当選確実を外したのでしょう。アメリカの他の選挙でも、再集計はよくあることのようです。日本の選挙の常識では、わからないことが多いです #Election2020,ja,['election2020'],[],8949152,8949152,HiroshiYoshida_,Hiroshi Yoshida/吉田 博史,3,23,https://twitter.com/HiroshiYoshida_/status/1326673383489105921,[],[],0,,False,3,0,2,,Election2020,,,,,,,"[{'screen_name': 'noahopayoku', 'name': 'つぶやきの自由', 'id': '1135726073914613760'}, {'screen_name': 'cokft324', 'name': 'まる', 'id': '1075192698540191744'}, {'screen_name': 'liyonyon', 'name': '石平太郎', 'id': '335291833'}]",,,,
51,1326673351729967105,1326673351729967105,1605138550000.0,2020-11-11 23:49:10,+0100,,"I’m not a body language expert, but this is fascinating to watch! You would expect him to nod when making affirmative statements. Instead, he’s shaking his head “no.”  Do you see it? #bodylanguage #Election2020  #Election2020results #TransitionOfPower",en,"['bodylanguage', 'election2020', 'election2020results', 'transitionofpower']",[],15964928,15964928,dlsatter,DonnaS,3,23,https://twitter.com/dlsatter/status/1326673351729967105,[],[],0,,False,0,1,0,https://twitter.com/nowthisnews/status/1326226501222719489,Election2020,,,,,,,[],,,,
52,1326673350266155008,1326673350266155008,1605138549000.0,2020-11-11 23:49:09,+0100,,"Via @kempfoundation: “24 years ago, Jack Kemp spoke about the disappointment of losing the '96 Presidential race ... this speech is a worthy example of how to deal with political defeat in a democracy.” VIDEO:  https://t.co/DWHCTs1pQj @cspan @DenisonU #Election2020  https://t.co/WWiaXpULC6",en,['election2020'],[],5283382,5283382,almacy,David Almacy,3,23,https://twitter.com/almacy/status/1326673350266155008,['https://www.c-span.org/video/?c4922596/user-clip-jack-kemp-1996-election&editTime=1605112169'],['https://pbs.twimg.com/media/EmlKYYQW4AIBgUO.jpg'],1,https://pbs.twimg.com/media/EmlKYYQW4AIBgUO.jpg,False,2,0,0,,Election2020,,,,,,,[],,,,
53,1326673326345916416,1326673326345916416,1605138544000.0,2020-11-11 23:49:04,+0100,,"@lisamurkowski, @SenDanSullivan, @GovDunleavy, &amp; @ltgovmeyer: Please make sure every ballot is counted accurately in AK! #election2020! We need your leadership + integrity.",en,['election2020'],[],950067566440927232,950067566440927232,abagley32,Ashley Bagley,3,23,https://twitter.com/abagley32/status/1326673326345916416,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
54,1326673269563383811,1326673269563383811,1605138530000.0,2020-11-11 23:48:50,+0100,,@realDonaldTrump #Election2020,und,['election2020'],[],1289830684224155651,1289830684224155651,mikasa4231,Mikasa4231,3,23,https://twitter.com/mikasa4231/status/1326673269563383811,[],[],0,,False,0,0,0,https://twitter.com/ABC7Veronica/status/1326655275982442497,Election2020,,,,,,,[],,,,
55,1326673213833797633,1326673213833797633,1605138517000.0,2020-11-11 23:48:37,+0100,,Dudley’s “why won’t Trump concede” look #CorgiCrew #Election2020  https://t.co/2l3kEDR9WB,en,"['corgicrew', 'election2020']",[],2715676856,2715676856,DudleyCorgi,Dudley the Corgi #CorgiCrew,3,23,https://twitter.com/DudleyCorgi/status/1326673213833797633,[],['https://pbs.twimg.com/media/EmlKQSaXcAcu8z8.jpg'],1,https://pbs.twimg.com/media/EmlKQSaXcAcu8z8.jpg,False,639,37,26,,Election2020,,,,,,,[],,,,
56,1326673190672879621,1326673190672879621,1605138511000.0,2020-11-11 23:48:31,+0100,,#Election2020 #GOP Republicans,fr,"['election2020', 'gop']",[],1233969901,1233969901,kygen,jesus,3,23,https://twitter.com/kygen/status/1326673190672879621,[],[],0,,False,0,0,0,https://twitter.com/Fly_Sistah/status/1326663413737590784,Election2020,,,,,,,[],,,,
57,1326673183550791680,1326673183550791680,1605138510000.0,2020-11-11 23:48:30,+0100,,"The Secretaries of State of BOTH political parties, from all over America (including the redneck parts), have officially said that our election was fair, honest, and secure❗ #Election2020  #BidenWon   https://t.co/DGNuNBXX6V  https://t.co/HQLMrsxGOm",en,"['election2020', 'bidenwon']",[],1141581364770160640,1141581364770160640,CyHusain,Cy Husain 🌹,3,23,https://twitter.com/CyHusain/status/1326673183550791680,['https://nytimes.com/2020/11/10/us/politics/voting-fraud.html'],['https://pbs.twimg.com/media/EmlKLVXVMAArGfb.jpg'],1,https://pbs.twimg.com/media/EmlKLVXVMAArGfb.jpg,False,1,0,1,,Election2020,,,,,,,[],,,,
58,1326673170884136961,1326588115272798213,1605138506000.0,2020-11-11 23:48:26,+0100,,"@BiafaraNews It seems more likely that a hand count -- done by people, right? -- has a greater propensity for error than a scanned count...  #Georgia #Election2020 #Recount #BidenWasElected",en,"['georgia', 'election2020', 'recount', 'bidenwaselected']",[],152382410,152382410,WShaneSchmidt,Shane Schmidt,3,23,https://twitter.com/WShaneSchmidt/status/1326673170884136961,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'BiafaraNews', 'name': 'Biafra News', 'id': '1272274426554351616'}]",,,,
59,1326673149983936513,1326673149983936513,1605138502000.0,2020-11-11 23:48:22,+0100,,#ProtectTheVote #ElectionIntegrity #Election2020 #ElectionResults2020,und,"['protectthevote', 'electionintegrity', 'election2020', 'electionresults2020']",[],701179760542674944,701179760542674944,jwannabe1,brett Borders,3,23,https://twitter.com/jwannabe1/status/1326673149983936513,[],[],0,,False,0,0,0,https://twitter.com/RepMattGaetz/status/1326672685729001479,Election2020,,,,,,,[],,,,
60,1326673117641629696,1326673117641629696,1605138494000.0,2020-11-11 23:48:14,+0100,,#Wisconsin GOP Officials Allege Thousands May Have Skirted Voter ID Requirement:  Wisconsin Republicans alleged that thousands may have skirted a voter identification requirement when casting their ballots in the  https://t.co/4RDADlVraT #election2020 #theelection #voterid  https://t.co/mIQ2mgsnP1,en,"['wisconsin', 'election2020', 'theelection', 'voterid']",[],74945157,74945157,CDNnow,Conservative Daily News,3,23,https://twitter.com/CDNnow/status/1326673117641629696,['https://bit.ly/3pk5pCK'],['https://pbs.twimg.com/media/EmlKKxrW4AAAKs_.jpg'],1,https://pbs.twimg.com/media/EmlKKxrW4AAAKs_.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
61,1326673108296626177,1326673108296626177,1605138492000.0,2020-11-11 23:48:12,+0100,,"“I felt intimidated, so you need to give #Election2020 to the guy who LOST.”  Seems legit. #FOH",en,"['election2020', 'foh']",[],18962844,18962844,jhale667,Jay Hale,3,23,https://twitter.com/jhale667/status/1326673108296626177,[],[],0,,False,1,0,0,https://twitter.com/jbsgreenberg/status/1326639593907740672,Election2020,,,,,,,[],,,,
62,1326673062943748102,1326673062943748102,1605138481000.0,2020-11-11 23:48:01,+0100,,Scenario #election2020 #trump #biden  Opinion | Trump could stay in power even if he doesn’t win the election. The Constitution allows it. - The Washington Post  https://t.co/D6J3xgPzp4,en,"['election2020', 'trump', 'biden']",[],3070003469,3070003469,anto_figuera,María Antonieta,3,23,https://twitter.com/anto_figuera/status/1326673062943748102,['https://www.washingtonpost.com/opinions/trump-could-stay-in-power-even-if-he-doesnt-win-the-election-the-constitution-allows-it/2020/09/24/d9371bb0-fe97-11ea-9ceb-061d646d9c67_story.html'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
63,1326673041762480129,1326673041762480129,1605138476000.0,2020-11-11 23:47:56,+0100,,into what crystal ball is he looking?   #ActNow #StopTheCoup #Election2020,en,"['actnow', 'stopthecoup', 'election2020']",[],199110511,199110511,Free_1983_,Riley,3,23,https://twitter.com/Free_1983_/status/1326673041762480129,[],[],0,,False,0,0,0,https://twitter.com/dcexaminer/status/1326666680739778561,Election2020,,,,,,,[],,,,
64,1326673034170798080,1326673034170798080,1605138474000.0,2020-11-11 23:47:54,+0100,,"Earn with Covid Trial, Election Questions, Veterans Day, Home for Holidays, Beat Time Change &gt;  https://t.co/33duRFAEjx #veteransday #election2020  https://t.co/zaP6qh62du",en,"['veteransday', 'election2020']",[],28309354,28309354,JackSaves,JB,3,23,https://twitter.com/JackSaves/status/1326673034170798080,['https://buff.ly/38srzNn'],['https://pbs.twimg.com/media/EmlKGBwWMAEDP6N.jpg'],1,https://pbs.twimg.com/media/EmlKGBwWMAEDP6N.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
65,1326673033721868288,1326661937984385024,1605138474000.0,2020-11-11 23:47:54,+0100,,@thedailybeast #America #Election2020: #POTUS @JoeBiden  @GOPChairwoman    #RonnaMcDaniel: #Veep @KamalaHarris  No #FreudianSlip here.  @Lawrence @Maddow  #USArmy       #USNavy  #Protestants   #Evangelists #USAirForce  #USMC     #Baptists        #Mormons  https://t.co/8uLkn8yYHU,en,"['america', 'election2020', 'potus', 'ronnamcdaniel', 'veep', 'freudianslip', 'usarmy', 'usnavy', 'protestants', 'evangelists', 'usairforce', 'usmc', 'baptists', 'mormons']",[],105926699,105926699,CheetahPizzas,Cheetah Pizza,3,23,https://twitter.com/CheetahPizzas/status/1326673033721868288,['https://www.thedailybeast.com/rnc-chair-ronna-mcdaniel-deletes-tweet-admitting-biden-won-election'],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'thedailybeast', 'name': 'The Daily Beast', 'id': '16012783'}]",,,,
66,1326672962209132544,1326672962209132544,1605138457000.0,2020-11-11 23:47:37,+0100,,No he has not ?? What are you saying   Untrue   This has been debunked. #Election2020,en,['election2020'],[],1265037418098577408,1265037418098577408,michael02134889,michael,3,23,https://twitter.com/michael02134889/status/1326672962209132544,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
67,1326672906244517888,1326672906244517888,1605138443000.0,2020-11-11 23:47:23,+0100,,This is 3rd world level shit. #Ballots  #ElectionResults2020 #Election2020   https://t.co/ZqtgjVFOak,en,"['ballots', 'electionresults2020', 'election2020']",[],1314730841419984897,1314730841419984897,jackkim36566031,JackPotKim,3,23,https://twitter.com/jackkim36566031/status/1326672906244517888,['https://twitter.com/realDonaldTrump/status/1326630618831130624/video/1'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
68,1326672862300811270,1326672862300811270,1605138433000.0,2020-11-11 23:47:13,+0100,,Watch: Hacker Gains Full Admin Access on Voting Machine in Under Two Minutes  https://t.co/g5fpGUGA5e  #MainstreamMedia #BigTech #Nieuwsuur  @RTLBoulevard  #Op1npo #Coronavirusnl #RIVM  @RTLnieuws @NOS @Opiniepanel #Followthemoney #Election2020 #electionfraud  #ballotgate,en,"['mainstreammedia', 'bigtech', 'nieuwsuur', 'op1npo', 'coronavirusnl', 'rivm', 'followthemoney', 'election2020', 'electionfraud', 'ballotgate']",[],703166917503164416,703166917503164416,proxes11,🗡️Generaal Admiraal Popla... ɹnqıןɐɔxǝ 💎 ⚖️ 🎺,3,23,https://twitter.com/proxes11/status/1326672862300811270,['https://www.infowars.com/posts/watch-hacker-gains-full-admin-access-on-voting-machine-in-under-two-minutes'],[],0,,False,0,0,1,,Election2020,,,,,,,[],,,,
69,1326672850590314505,1326672850590314505,1605138430000.0,2020-11-11 23:47:10,+0100,,"Earn with Covid Trial, Election Questions, Veterans Day, Home for Holidays, Beat Time Change &gt;  https://t.co/33duRFAEjx #veteransday #election2020  https://t.co/Os8SfPaYes",en,"['veteransday', 'election2020']",[],28309354,28309354,JackSaves,JB,3,23,https://twitter.com/JackSaves/status/1326672850590314505,['https://buff.ly/38srzNn'],['https://pbs.twimg.com/media/EmlJ7UrW8AAnUfx.jpg'],1,https://pbs.twimg.com/media/EmlJ7UrW8AAnUfx.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
70,1326672800736686080,1326672800736686080,1605138418000.0,2020-11-11 23:46:58,+0100,,Suggest #KAG2020 #MAGA review how rare #voterfraud is   https://t.co/OmdSyKWRcF  Saying no fraud states trump won and occurred states he lost is simply self serving  Vital Americans grasp existing electoral processes electing trump #2016election show Trump losing #Election2020,en,"['kag2020', 'maga', 'voterfraud', '2016election', 'election2020']",[],536744675,536744675,SCVIndy,SCVIndy,3,23,https://twitter.com/SCVIndy/status/1326672800736686080,['https://www.brennancenter.org/issues/ensure-every-american-can-vote/vote-suppression/myth-voter-fraud'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
71,1326672766595108865,1326672766595108865,1605138410000.0,2020-11-11 23:46:50,+0100,,#Georgia secretary of state announces hand recount of presidential race  https://t.co/OHn4jWiQLy #election2020,en,"['georgia', 'election2020']",[],160710483,160710483,alfredopetas,Alfredotado,3,23,https://twitter.com/alfredopetas/status/1326672766595108865,['http://ow.ly/xiT430rjCW4'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
72,1326672696508375040,1326672696508375040,1605138393000.0,2020-11-11 23:46:33,+0100,,"Earn with Covid Trial, Election Questions, Veterans Day, Home for Holidays, Beat Time Change &gt;  https://t.co/tMzFLZ4rcs #veteransday #election2020  https://t.co/UUeHBZehWO",en,"['veteransday', 'election2020']",[],38894955,38894955,YellowPageCoups,Yellow Pages Coupons,3,23,https://twitter.com/YellowPageCoups/status/1326672696508375040,['https://buff.ly/38srzNn'],['https://pbs.twimg.com/media/EmlJyXHXMAABDeN.jpg'],1,https://pbs.twimg.com/media/EmlJyXHXMAABDeN.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
73,1326672691189837825,1326672691189837825,1605138392000.0,2020-11-11 23:46:32,+0100,,😢😢😢 #Election2020,und,['election2020'],[],820770172424175616,820770172424175616,TimJohn68524828,Tim Johnson,3,23,https://twitter.com/TimJohn68524828/status/1326672691189837825,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
74,1326672650064846856,1326672650064846856,1605138382000.0,2020-11-11 23:46:22,+0100,,🎬  Digno de análisis.  #Election2020  #Historia  #Politica  #Religión   Gracias y via @garciabanchs 👇,es,"['election2020', 'historia', 'politica', 'religión']",[],709253538,709253538,ErnestoSalas11,ErnestoSalasMachado,3,23,https://twitter.com/ErnestoSalas11/status/1326672650064846856,[],[],0,,False,0,0,0,https://twitter.com/garciabanchs/status/1326625530683256843,Election2020,,,,,,,[],,,,
