,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
49,1325588234676613122,1325588234676613122,1604879838000.0,2020-11-08 23:57:18,+0100,,#Year2020 #Election2020  https://t.co/Ws0qGGZ3sK,und,"['year2020', 'election2020']",[],355063782,355063782,rbeestweets,rbee,7,23,https://twitter.com/rbeestweets/status/1325588234676613122,[],['https://pbs.twimg.com/media/EmVvcipXMAAehUq.jpg'],1,https://pbs.twimg.com/media/EmVvcipXMAAehUq.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
50,1325588220038553601,1325344163924045825,1604879834000.0,2020-11-08 23:57:14,+0100,,"@causejustine2 Yes, that is odd. #ncpol #Election2020  https://t.co/Sb3aAXSfVb",en,"['ncpol', 'election2020']",[],766487695,766487695,BigMacky_yo,Vaxxed for You & Me 🌊 #BLM,7,23,https://twitter.com/BigMacky_yo/status/1325588220038553601,[],['https://pbs.twimg.com/media/EmVvdgPW4AI0yOg.jpg'],1,https://pbs.twimg.com/media/EmVvdgPW4AI0yOg.jpg,False,0,1,0,,Election2020,,,,,,,"[{'screen_name': 'causejustine2', 'name': 'justine cause', 'id': '812098445074804736'}]",,,,
51,1325588207015178241,1325588207015178241,1604879831000.0,2020-11-08 23:57:11,+0100,,#BackDateGate #Election2020 #VoteFraud #BallotHarvesting   #ChinaJoe is #NotThePresident #NotThePresidentElect  https://t.co/ff6s1dcNtH,und,"['backdategate', 'election2020', 'votefraud', 'ballotharvesting', 'chinajoe', 'notthepresident', 'notthepresidentelect']",[],17983287,17983287,TheNvsibleHand,TheNvsibleHand[FOREVER ➞₿🔑],7,23,https://twitter.com/TheNvsibleHand/status/1325588207015178241,[],['https://pbs.twimg.com/media/EmVva3eXUAIRJO2.jpg'],1,https://pbs.twimg.com/media/EmVva3eXUAIRJO2.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
52,1325588172571627521,1325588172571627521,1604879823000.0,2020-11-08 23:57:03,+0100,,Now we are making America great again God bless America 🇺🇸 #Election2020,en,['election2020'],[],1325587525768007682,1325587525768007682,NaithamH,H. NAITHAM,7,23,https://twitter.com/NaithamH/status/1325588172571627521,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
53,1325588160055631873,1325588160055631873,1604879820000.0,2020-11-08 23:57:00,+0100,,"This reminder...  As each state double-checks its work, it may find errors that are not in your ticket's favor.  That's just part of the process.  Your democracy at work. #Election2020",en,['election2020'],[],313355595,313355595,LarrySmithTV,Larry Smith,7,23,https://twitter.com/LarrySmithTV/status/1325588160055631873,[],[],0,,False,0,0,0,https://twitter.com/BrendanKeefe/status/1325508285487869953,Election2020,,,,,,,[],,,,
54,1325588158633881602,1325588158633881602,1604879819000.0,2020-11-08 23:56:59,+0100,,#Election2020 #NOTMYPRESIDENTBIDEN  #ArmyForTrump,und,"['election2020', 'notmypresidentbiden', 'armyfortrump']",[],1310405835533754370,1310405835533754370,217Countryproud,Countryproud 217,7,23,https://twitter.com/217Countryproud/status/1325588158633881602,[],[],0,,False,0,1,0,,Election2020,,,,,,,[],,,,
55,1325588104389005314,1325588104389005314,1604879806000.0,2020-11-08 23:56:46,+0100,,#Election2020 #DomingoDetremuraSDV  https://t.co/YcbtrdFJHv,und,"['election2020', 'domingodetremurasdv']",[],4906694854,4906694854,91Amancio,💻ZÉRICARDO💻,7,23,https://twitter.com/91Amancio/status/1325588104389005314,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1325588046851530754/pu/img/gtnW2Q_fyDR1YPvw.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
56,1325588069802778630,1325588069802778630,1604879798000.0,2020-11-08 23:56:38,+0100,,the human has had a trying week; something they’re calling “election stress”. so i gave them the week off. little do they know i’m dreaming up new clawsuits as we speak. #lawtwitter #CatsOfTwitter #Election2020  https://t.co/Uhmv2wWTva,en,"['lawtwitter', 'catsoftwitter', 'election2020']",[],1321941318793310208,1321941318793310208,KittenTonks,(c)lawsuits,7,23,https://twitter.com/KittenTonks/status/1325588069802778630,[],['https://pbs.twimg.com/media/EmVvUqvW8AIpH79.jpg'],1,https://pbs.twimg.com/media/EmVvUqvW8AIpH79.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
57,1325588069601435648,1325588069601435648,1604879798000.0,2020-11-08 23:56:38,+0100,,Turns out you really can’t just grab them by the *count*...... #Election2020 #Election2020results #seewhatididthere,en,"['election2020', 'election2020results', 'seewhatididthere']",[],1963437534,1963437534,JessLee_Photo,Jessica Lee,7,23,https://twitter.com/JessLee_Photo/status/1325588069601435648,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
58,1325588046646026240,1132404308039872512,1604879793000.0,2020-11-08 23:56:33,+0100,,"@TheRealJTIII @GomesChantel @BandieraNancy @AVestige1 @RobertVosFrere @BeverlyBednarc1 @Aprylsmithts @gheetar @RonniLaurie @Sand628Sandy @ClaudiaWolfgang @3guylink @robinandriver @reevynap @djjeew @thebigotbasher @BJSquirrel @brianoloughlin9 @impinkestgirl @bjk420 @TaggartRehnn @oprman @bolderpusher112 @AlasscanIsBack @BlueTsuni @Alpha_Cunt @SullivanMonty @BojanglesMuldo1 @Valerygirl67 @TracyR_2001 @OdoyleCharlotte @wildweezle @iosolofede @ThomasAResists @yolalindayola @Carmenr1Carmen @holachola v) #SaneCOVIDAngstRussicans😷 Remember #SalvageDemocracy🗽 has been here B4 w/ #KKKlanmanKemp ~ Remember 2, #GeorgiasPrimary2020 ran more smoothly THE-EN #NoLowIs2Low2Go 2 #CheatAndCallItALegitimateWin when in2 overdrive #Election2020   https://t.co/ESZEOeJol1",en,"['sanecovidangstrussicans', 'salvagedemocracy', 'kkklanmankemp', 'georgiasprimary2020', 'nolowis2low2go', 'cheatandcallitalegitimatewin', 'election2020']",[],863189787632652288,863189787632652288,SaneSophisticat,SmartSassyLady,7,23,https://twitter.com/SaneSophisticat/status/1325588046646026240,['https://gcn.com/articles/2017/12/11/fbi-georgia-server.aspx?m=1'],[],0,,False,4,3,3,,Election2020,,,,,,,"[{'screen_name': 'TheRealJTIII', 'name': '💥🖕Punisher is Vaccinated 🖕💥', 'id': '935613782876938240'}, {'screen_name': 'GomesChantel', 'name': 'Chantel Gomes', 'id': '917426647401418752'}, {'screen_name': 'BandieraNancy', 'name': 'Nancy Bandiera', 'id': '882364809307709440'}, {'screen_name': 'AVestige1', 'name': 'AV🌈🕯️', 'id': '823367709526106112'}, {'screen_name': 'RobertVosFrere', 'name': 'Robert Vos Frere', 'id': '4095804854'}, {'screen_name': 'BeverlyBednarc1', 'name': 'Frostbite', 'id': '826927586949341184'}, {'screen_name': 'Aprylsmithts', 'name': 'Apryl Smith', 'id': '779677452586975234'}, {'screen_name': 'gheetar', 'name': 'The Whip, Democracy Warrior', 'id': '24876737'}, {'screen_name': 'RonniLaurie', 'name': 'Ronda.in.Iowa', 'id': '4864536709'}, {'screen_name': 'Sand628Sandy', 'name': 'SandyD', 'id': '898314504102195201'}, {'screen_name': 'ClaudiaWolfgang', 'name': 'Claudia Wolfgang#Resist', 'id': '480949535'}, {'screen_name': '3guylink', 'name': 'Guy Link', 'id': '839646137837568000'}, {'screen_name': 'robinandriver', 'name': 'robin heide', 'id': '3721950979'}, {'screen_name': 'reevynap', 'name': 'Reevyn Aronson', 'id': '366374544'}, {'screen_name': 'djjeew', 'name': 'DjJeew', 'id': '1291380776'}, {'screen_name': 'thebigotbasher', 'name': 'The Bigotbasher', 'id': '193822911'}, {'screen_name': 'BJSquirrel', 'name': '🌊 BJSquirrel 🌊', 'id': '146565235'}, {'screen_name': 'brianoloughlin9', 'name': ""😷Brian O'Loughlin 💙💉🆘🐶❄🌊"", 'id': '810302458895286273'}, {'screen_name': 'impinkestgirl', 'name': 'impinkgirl *BLACK LIVES HAVE ALWAYS MATTERED*', 'id': '862435303881023488'}, {'screen_name': 'bjk420', 'name': 'WeAllWinorNo1Wins!', 'id': '19921048'}, {'screen_name': 'TaggartRehnn', 'name': 'Taggart Rehnn', 'id': '862324808939339777'}, {'screen_name': 'oprman', 'name': 'Mark Munkittrick', 'id': '61437586'}, {'screen_name': 'bolderpusher112', 'name': 'Kathleen 🌊BoycottNRA', 'id': '831571881824247814'}, {'screen_name': 'AlasscanIsBack', 'name': 'KHive for Kamala and Joe ⚖️', 'id': '1967249774'}, {'screen_name': 'BlueTsuni', 'name': '🌊🌊🌊 BlueTsunami', 'id': '36937675'}, {'screen_name': 'Alpha_Cunt', 'name': 'Snitty is the new Snark, Karen', 'id': '462608020'}, {'screen_name': 'SullivanMonty', 'name': 'Monty Sullivan', 'id': '531899098'}, {'screen_name': 'BojanglesMuldo1', 'name': 'Bojangles Muldoon', 'id': '1019266244568989696'}, {'screen_name': 'Valerygirl67', 'name': 'Valery🏳️\u200d🌈Girl — The💫Magical💫ONE💖', 'id': '154130829'}, {'screen_name': 'TracyR_2001', 'name': 'Tracy Roberts', 'id': '240336987'}, {'screen_name': 'OdoyleCharlotte', 'name': '#DefendDemocracy🇺🇸', 'id': '1066860162152050688'}, {'screen_name': 'wildweezle', 'name': 'wildweezle™', 'id': '16598363'}, {'screen_name': 'iosolofede', 'name': 'faith adams #NYG 💙🏈♥️🇺🇸🇮🇹', 'id': '369805904'}, {'screen_name': 'ThomasAResists', 'name': '💧Thomas Anderson 🇦🇺🇺🇸', 'id': '834773539320320000'}, {'screen_name': 'yolalindayola', 'name': 'please wear the mask 😷💥🔥', 'id': '3047782829'}, {'screen_name': 'Carmenr1Carmen', 'name': 'Carmen Romero 💉', 'id': '514974163'}, {'screen_name': 'holachola', 'name': 'Lisa Stewart', 'id': '176922885'}]",,,,
59,1325588028375638016,1325588028375638016,1604879788000.0,2020-11-08 23:56:28,+0100,,@realDonaldTrump #Election2020  https://t.co/SupbNOXRDc,und,['election2020'],[],1056009634052481024,1056009634052481024,emokid815,virginia,7,23,https://twitter.com/emokid815/status/1325588028375638016,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1325588015998251009/pu/img/f4ETpy5V0YgEKgW0.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
60,1325588027083685888,1325588027083685888,1604879788000.0,2020-11-08 23:56:28,+0100,,"Yesterday, the #Pennsylvania attorney general responded to #SCOTUS. There are 4 points to their rebuttal. 1) There is no evidence that any county #election2020 board in the state is disobeying the guidance of separating out #ballots arriving after Nov 3.  https://t.co/cEyYPfQrus",en,"['pennsylvania', 'scotus', 'election2020', 'ballots']",[],3269426960,3269426960,PhilipValenta,"Philip Valenta, MSF",7,23,https://twitter.com/PhilipValenta/status/1325588027083685888,['https://www.supremecourt.gov/DocketPDF/20/20A84/160042/20201107132109792_Respondent%20Opposition%20to%20Injunction%20v.FINAL.pdf'],[],0,,False,1,2,0,,Election2020,,,,,,,[],,,,
61,1325588020972580864,1325587360013299712,1604879787000.0,2020-11-08 23:56:27,+0100,,"@3days3nights The Western system is completely broken by capital, by communism and a dozen of people from CCP’s learders.   https://t.co/fn2AunrNgu  #JoeBiden #Election2020 #LaptopFromHell #Trump #ThePosElection #Pennsylvania #BidenCrimeFamilly #realDonaldTrump",en,"['joebiden', 'election2020', 'laptopfromhell', 'trump', 'theposelection', 'pennsylvania', 'bidencrimefamilly', 'realdonaldtrump']",[],858943489588862976,858943489588862976,XianDa592351909,Norman Chinese≠CCP,7,23,https://twitter.com/XianDa592351909/status/1325588020972580864,['https://gab.com/NormanXD/posts/105175054778539354'],[],0,,False,3,1,2,,Election2020,,,,,,,"[{'screen_name': '3days3nights', 'name': '３日３晩', 'id': '1375769827894198272'}]",,,,
62,1325587979847553024,1325587979847553024,1604879777000.0,2020-11-08 23:56:17,+0100,,"Former Republican senator from Maine.  Meanwhile, most Republicans on Capitol Hill on congratulating President-elect @JoeBiden &amp; Vice President-elect @KamalaHarris:  🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗  #Election2020 #Elections2020 #Elections #women",en,"['election2020', 'elections2020', 'elections', 'women']",[],593813785,593813785,DonnaYoungDC,Donna Young,7,23,https://twitter.com/DonnaYoungDC/status/1325587979847553024,[],[],0,,False,1,0,0,https://twitter.com/FormerSenSnowe/status/1325563727823958018,Election2020,,,,,,,[],,,,
63,1325587976022355968,1325587976022355968,1604879776000.0,2020-11-08 23:56:16,+0100,,"#Election2020 @JoeBiden  @realDonaldTrump   Biden was irrelevant in this election. So how did he win  ""#1%Joe""   https://t.co/RX4oJKmfWh",en,['election2020'],[],1083085959607054336,1083085959607054336,cathyco51278506,cathyco51278506 tweet-TRUMP88022,7,23,https://twitter.com/cathyco51278506/status/1325587976022355968,['https://www.realclearpolitics.com/2020/11/06/biden_campaign_knew_the_media_fix_was_in_528651.html'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
64,1325587967725989894,1325587967725989894,1604879774000.0,2020-11-08 23:56:14,+0100,,#Election2020 explain this video their a man burn all the ballots and then give the fire a finger.   https://t.co/4AL7KI7xXM,en,['election2020'],[],1221094956653318144,1221094956653318144,Paul_Melen,Paul Melen,7,23,https://twitter.com/Paul_Melen/status/1325587967725989894,['https://www.liveleak.com/view?t=kTY5S_1604784608&fbclid=IwAR16o5nf9r49X8vgaKnVR76QKbGHPp789vHMcU62K7jAZVzqQZqTbxul5oo'],[],0,,False,0,0,1,,Election2020,,,,,,,[],,,,
65,1325587933747941377,1325587933747941377,1604879766000.0,2020-11-08 23:56:06,+0100,,Eleições 2020 Elections 2020  Biden with the ball!   https://t.co/dDJ6z3sAma  #biden #election2020 #trump #politics #usa #unitedstates #election #eleicoes2020 #biden2020 #democracy  https://t.co/FAkBBv7G8c,pt,"['biden', 'election2020', 'trump', 'politics', 'usa', 'unitedstates', 'election', 'eleicoes2020', 'biden2020', 'democracy']",[],1098900214197481472,1098900214197481472,cimoins,andreh.cimoins,7,23,https://twitter.com/cimoins/status/1325587933747941377,['http://instagram.com/andreh.cimoins'],['https://pbs.twimg.com/media/EmVvMziXMAAF6Hk.jpg'],1,https://pbs.twimg.com/media/EmVvMziXMAAF6Hk.jpg,False,2,0,0,,Election2020,,,,,,,[],,,,
66,1325587931743064065,1325587931743064065,1604879765000.0,2020-11-08 23:56:05,+0100,,"BIDEN Y HARRIS, a por el Gran GIRO  https://t.co/Xuqk1mHN7s a través de @Noticias24horas #ELECCIONES2020  EN VIVO #Trump #Biden #Election2020",es,"['elecciones2020', 'trump', 'biden', 'election2020']",[],18180382,18180382,Noticias24horas,Noticias 24 horas,7,23,https://twitter.com/Noticias24horas/status/1325587931743064065,['http://www.noticias24horas.com/biden-y-harris-a-por-el-gran-giro/'],[],0,,False,0,0,1,,Election2020,,,,,,,[],,,,
67,1325587921030836226,1325587921030836226,1604879763000.0,2020-11-08 23:56:03,+0100,,Trump acts like he’s fighting to nullify the election — but his heart really isn’t in it: columnist -   #Election2020  #YOUREFIRED   https://t.co/V7Eu7jw6AY,en,"['election2020', 'yourefired']",[],20947190,20947190,oncedeferred,#IfYouWantPeaceWorkForJustice #DemCast,7,23,https://twitter.com/oncedeferred/status/1325587921030836226,['https://www.rawstory.com/2020/11/trump-acts-like-hes-fighting-to-nullify-the-election-but-his-heart-really-isnt-in-it-columnist/'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
68,1325587913321672704,1325587913321672704,1604879761000.0,2020-11-08 23:56:01,+0100,,#Election2020,und,['election2020'],[],4503684167,4503684167,MerelMagaliCox,Merel Magalief,7,23,https://twitter.com/MerelMagaliCox/status/1325587913321672704,[],[],0,,False,0,0,0,https://twitter.com/nocontextpwb/status/1325513279586922497,Election2020,,,,,,,[],,,,
69,1325587911094448129,1325587911094448129,1604879760000.0,2020-11-08 23:56:00,+0100,,"Ask Alexa who is he president of the United States.  She calls #Biden president-elect. Hey, @amazon fix Alexa.  @JeffBezos fix Alexa.  #JoeBidenUkraineScandal #Election2020  @RichardGrenell @MariaBartiromo @SenTedCruz",en,"['biden', 'joebidenukrainescandal', 'election2020']",[],58450936,58450936,NanfromSC,Nan,7,23,https://twitter.com/NanfromSC/status/1325587911094448129,[],[],0,,False,0,0,0,https://twitter.com/ralphreed/status/1325549621402365952,Election2020,,,,,,,[],,,,
70,1325587903112769538,1325587903112769538,1604879758000.0,2020-11-08 23:55:58,+0100,,Cheating#Election2020,en,[],[],1221927380144599040,1221927380144599040,BobLakin6,Bob Lakin,7,23,https://twitter.com/BobLakin6/status/1325587903112769538,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
71,1325587892517953536,1325587892517953536,1604879756000.0,2020-11-08 23:55:56,+0100,,"Start w/ things we can agree on, k?  - We don't want anyone killed by cops unless there is no other option - We think students deserve the best educational system in the world - We believe that no one should die because they can't afford healthcare  #HealAmerica #Election2020",en,"['healamerica', 'election2020']",[],874328233730342912,874328233730342912,ChalupaDreams,Black Betty,7,23,https://twitter.com/ChalupaDreams/status/1325587892517953536,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
72,1325587872632680448,1325587872632680448,1604879751000.0,2020-11-08 23:55:51,+0100,,"After losing #Election2020 @realDonaldTrump embraces retirement by going golfing on taxpayer dollars for the 300th time during his presidency at one of his golf clubs as #COVID19 pandemic worsens at a pace of 125,000+ new cases/day 😷",en,"['election2020', 'covid19']",[],112920240,112920240,ResnickLR,Lindsay Resnick,7,23,https://twitter.com/ResnickLR/status/1325587872632680448,[],[],0,,False,1,0,1,https://twitter.com/nypost/status/1325514311138234368,Election2020,,,,,,,[],,,,
73,1325587840625991680,1325587840625991680,1604879744000.0,2020-11-08 23:55:44,+0100,,Can someone tell this guy that they’ve already re-cast the Joker with Joaquin Phoenix. I’ll give it to him though. He’s made me believe he and his followers are complete psychopaths #Election2020 #Biden2020,en,"['election2020', 'biden2020']",[],18798232,18798232,Rocknrollhobo,Gareth,7,23,https://twitter.com/Rocknrollhobo/status/1325587840625991680,[],[],0,,False,0,0,0,https://twitter.com/ReallyAmerican1/status/1325575208204439552,Election2020,,,,,,,[],,,,
74,1325587795663065088,1325587795663065088,1604879733000.0,2020-11-08 23:55:33,+0100,,#ElectionFraud #Texas #Election2020,und,"['electionfraud', 'texas', 'election2020']",[],349359842,349359842,ABoleynGirl,OneMoreCorrespondent,7,23,https://twitter.com/ABoleynGirl/status/1325587795663065088,[],[],0,,False,0,0,0,https://twitter.com/GregAbbott_TX/status/1324858163854798848,Election2020,,,,,,,[],,,,
