,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
269,1321957385762721797,1321957385762721797,1604014176000.0,2020-10-29 23:29:36,+0100,,History could be made at the polls in Columbus should voters decide yes to change the city charter to create a civilian review board.  https://t.co/Zsbgkk2wys #Election2020  https://t.co/YZeHQBgIfc,en,['election2020'],[],33517296,33517296,wsyx6,WSYX ABC 6,4,23,https://twitter.com/wsyx6/status/1321957385762721797,['https://bit.ly/31TOhKd'],[],1,https://pbs.twimg.com/media/EliJLtnXEAAlEJO.jpg,False,49,6,11,,Election2020,,,,,,,[],,,,
270,1321957384621826048,1321957384621826048,1604014175000.0,2020-10-29 23:29:35,+0100,,The numbers say it all...only 5 DAYS LEFT TO #ELECTJUSTICE⁠ #Vote2020 #Vote #Election2020  https://t.co/DEhifU8PnV,en,"['electjustice', 'vote2020', 'vote', 'election2020']",[],32780218,32780218,angela_rye,a. rye,4,23,https://twitter.com/angela_rye/status/1321957384621826048,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1321957301905952768/pu/img/c1suieG_YrTfz1Rr.jpg,False,62,2,23,,Election2020,,,,,,,[],,,,
271,1321957350840934402,1321957350840934402,1604014167000.0,2020-10-29 23:29:27,+0100,,"Biden on Trump’s plans to eliminate social security, basically telling voters to do their own research: ""As my wife would say: Google it. You'll see what I'm telling you.” #Election2020",en,['election2020'],[],1225619130675535873,1225619130675535873,stephenreports,Stephen Michael,4,23,https://twitter.com/stephenreports/status/1321957350840934402,[],[],0,,False,0,1,0,,Election2020,,,,,,,[],,,,
272,1321957330494218243,1321957330494218243,1604014163000.0,2020-10-29 23:29:23,+0100,,The “Country Over” Party | Ep. 637  https://t.co/IbPKgG2dav via @YouTube #biden #CorruptJoeBiden #AbortionIsMurder #Election2020 #deathtoamerica #BeverlyHills #lockdowns #dictatorbiden #VoterFraudIsReal #deepstate #DrainTheDeepStateSwamp #maga,en,"['biden', 'corruptjoebiden', 'abortionismurder', 'election2020', 'deathtoamerica', 'beverlyhills', 'lockdowns', 'dictatorbiden', 'voterfraudisreal', 'deepstate', 'drainthedeepstateswamp', 'maga']",[],522757263,522757263,CAblond1,❌⭐️🌴⭐️CA CONSERVATIVE ⭐️🌴⭐️❌,4,23,https://twitter.com/CAblond1/status/1321957330494218243,['https://youtu.be/uoEYtwwArKs'],[],0,,False,0,0,1,,Election2020,,,,,,,[],,,,
273,1321957310378377217,1321957310378377217,1604014158000.0,2020-10-29 23:29:18,+0100,,#VOTE #dontvote #Election2020 #Anarchy #ancap #Libertarian #civicduty #MEMES #thisshitisbananas  https://t.co/59BL8jvGyZ,und,"['vote', 'dontvote', 'election2020', 'anarchy', 'ancap', 'libertarian', 'civicduty', 'memes', 'thisshitisbananas']",[],963145530418200576,963145530418200576,LibertytoJay,Jay Fonseca,4,23,https://twitter.com/LibertytoJay/status/1321957310378377217,[],['https://pbs.twimg.com/media/EliJKt7VgAAb8Gb.jpg'],1,https://pbs.twimg.com/media/EliJKt7VgAAb8Gb.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
274,1321957308499480583,1321957308499480583,1604014157000.0,2020-10-29 23:29:17,+0100,,"""The current administration has made a record number of over 200 judges appointed that come from conservative, some of which that include anti-trans backgrounds."" - @Andy_Marra @TLDEF #LivesAtStake #TransLash #Election2020  https://t.co/1MqXlmaTj9  https://t.co/dneDX9jKgG",en,"['livesatstake', 'translash', 'election2020']",[],1104160749700681730,1104160749700681730,translashmedia,translashmedia,4,23,https://twitter.com/translashmedia/status/1321957308499480583,['https://www.facebook.com/translashmedia/videos/679466786272060/'],['https://pbs.twimg.com/media/EliJKVUXgAI7dJ3.png'],1,https://pbs.twimg.com/media/EliJKVUXgAI7dJ3.png,False,0,0,0,,Election2020,,,,,,,[],,,,
275,1321957219017973760,1321957219017973760,1604014136000.0,2020-10-29 23:28:56,+0100,,#VOTE #dontvote #Election2020 #Anarchy #ancap #Libertarian #civicduty #MEMES #instructionsunclear  https://t.co/qVO2e1SKip,und,"['vote', 'dontvote', 'election2020', 'anarchy', 'ancap', 'libertarian', 'civicduty', 'memes', 'instructionsunclear']",[],963145530418200576,963145530418200576,LibertytoJay,Jay Fonseca,4,23,https://twitter.com/LibertytoJay/status/1321957219017973760,[],['https://pbs.twimg.com/media/EliJFY9VoAApk_v.jpg'],1,https://pbs.twimg.com/media/EliJFY9VoAApk_v.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
276,1321957199237783552,1321957199237783552,1604014131000.0,2020-10-29 23:28:51,+0100,,Ready for #ElectionDay after getting trained and sworn in as a deputy registrar in GA over a videoconference call in my car. Takeaway: Tech is making some aspects of administrating elections better. #electiontech #Election2020 #USElections2020 #attorneysoftwitter #fairelections  https://t.co/kUb3Ejnqjo,en,"['electionday', 'electiontech', 'election2020', 'uselections2020', 'attorneysoftwitter', 'fairelections']",[],129593524,129593524,neelbauer,J Neelbauer,4,23,https://twitter.com/neelbauer/status/1321957199237783552,[],['https://pbs.twimg.com/media/EliJEGxWMAk1wtV.jpg'],1,https://pbs.twimg.com/media/EliJEGxWMAk1wtV.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
277,1321957193667674113,1321957193667674113,1604014130000.0,2020-10-29 23:28:50,+0100,,#Election2020 : the countdown,en,['election2020'],[],3219999344,3219999344,DailyOutsider,The Daily Outsider,4,23,https://twitter.com/DailyOutsider/status/1321957193667674113,[],[],0,,False,0,0,0,https://twitter.com/sbg1/status/1321956950364610560,Election2020,,,,,,,[],,,,
278,1321957179360866304,1321957179360866304,1604014126000.0,2020-10-29 23:28:46,+0100,,"United States (Florida): Our polling average shows Joe Biden (Dem, liberal) with a lead over President Donald Trump (GOP, conservative) a few days out from the presidential election in Florida, but it’s a lead Trump has narrowed over the past few weeks.  #USA #Election2020  https://t.co/7Xj5QCNlX3",en,"['usa', 'election2020']",[],1174279378802532352,1174279378802532352,AmericaElige,America Elects,4,23,https://twitter.com/AmericaElige/status/1321957179360866304,[],['https://pbs.twimg.com/media/EliI_aiVkAAPTpC.jpg'],1,https://pbs.twimg.com/media/EliI_aiVkAAPTpC.jpg,False,48,7,8,,Election2020,,,,,,,[],,,,
279,1321957130187014147,1321957130187014147,1604014115000.0,2020-10-29 23:28:35,+0100,,"🇺🇸🗳️ #Election2020 #ElectionExplained: Amidst all the races, Mount Vernon residents will have face some important decisions at the polls with multiple ballot propositions this year. But what are they, and how will they affect the future of our city? https://t.co/dZFWzT6Gfr",en,"['election2020', 'electionexplained']",[],1209861349804793856,1209861349804793856,TheJournal_MVSA,The Journal MVSA,4,23,https://twitter.com/TheJournal_MVSA/status/1321957130187014147,['https://mvsastudentmedia.wixsite.com/thejournalmvsa/post/election-explained-what-is-a-ballot-proposition-what-will-they-do-in-our-city'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
280,1321957104253456384,1321957104253456384,1604014109000.0,2020-10-29 23:28:29,+0100,,#VOTE #dontvote #Election2020 #Anarchy #ancap #Libertarian #civicduty #MEMES  https://t.co/IrigYBccAF,und,"['vote', 'dontvote', 'election2020', 'anarchy', 'ancap', 'libertarian', 'civicduty', 'memes']",[],963145530418200576,963145530418200576,LibertytoJay,Jay Fonseca,4,23,https://twitter.com/LibertytoJay/status/1321957104253456384,[],['https://pbs.twimg.com/media/EliI-rHU4AAQ3wq.jpg'],1,https://pbs.twimg.com/media/EliI-rHU4AAQ3wq.jpg,False,0,1,0,,Election2020,,,,,,,[],,,,
281,1321957070531366913,1321957070531366913,1604014101000.0,2020-10-29 23:28:21,+0100,,Republicans can only win by disenfranchisement &amp; voter suppression.   #Election2020  #CountEveryVote,en,"['election2020', 'counteveryvote']",[],2955006674,2955006674,jayapproves,Jay & The Filibuster Busters,4,23,https://twitter.com/jayapproves/status/1321957070531366913,[],[],0,,False,3,0,0,https://twitter.com/amyklobuchar/status/1321946313563508737,Election2020,,,,,,,[],,,,
282,1321957050587504644,1321956958413479942,1604014096000.0,2020-10-29 23:28:16,+0100,,"""Those decisions are very different than ones that we normally make when you're talking about government restriction of private speech.""   @persily #AmericasTownHall #Election2020",en,"['americastownhall', 'election2020']",[],28636739,28636739,ConstitutionCtr,National Constitution Center,4,23,https://twitter.com/ConstitutionCtr/status/1321957050587504644,[],[],0,,False,5,0,2,,Election2020,,,,,,,[],,,,
283,1321957044786778113,1321957044786778113,1604014094000.0,2020-10-29 23:28:14,+0100,,"6 months. Enough time for the hullabaloo to die down about how bad the election was, and gives them time to ""wrap up"" covid. He'll choose to ""retire"" on a high note of ""curing"" the WuFlu and focus on his ""quickly emerging"" mental decline. #Election2020",en,['election2020'],[],383213541,383213541,amykay9377,Rusty Butthole,4,23,https://twitter.com/amykay9377/status/1321957044786778113,[],[],0,,False,1,0,0,https://twitter.com/Talkmaster/status/1321940658526052353,Election2020,,,,,,,[],,,,
284,1321957039736713216,1321957039736713216,1604014093000.0,2020-10-29 23:28:13,+0100,,#VOTE #dontvote #Election2020 #Anarchy #ancap #Libertarian #civicduty #MEMES  https://t.co/vd5VSTAlH7,und,"['vote', 'dontvote', 'election2020', 'anarchy', 'ancap', 'libertarian', 'civicduty', 'memes']",[],963145530418200576,963145530418200576,LibertytoJay,Jay Fonseca,4,23,https://twitter.com/LibertytoJay/status/1321957039736713216,[],['https://pbs.twimg.com/media/EliI69wUcAEGVXV.jpg'],1,https://pbs.twimg.com/media/EliI69wUcAEGVXV.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
285,1321957039250264079,1321957039250264079,1604014093000.0,2020-10-29 23:28:13,+0100,,#PlatinumPlan #Election2020,und,"['platinumplan', 'election2020']",[],1273097057650315270,1273097057650315270,EvrBestLuke1,SVT,4,23,https://twitter.com/EvrBestLuke1/status/1321957039250264079,[],[],0,,False,0,0,0,https://twitter.com/LilTunechi/status/1321941986174226432,Election2020,,,,,,,[],,,,
286,1321957010355597312,1321875617906786305,1604014086000.0,2020-10-29 23:28:06,+0100,,Yup.... its Confirmed.... Everyone is Boarding cause of #Election2020 and #ElectionDay ...  Its Fucking Sad... Our Downtown Looks like ..... Crap... #DTLA  Please Don't Tear our City up... We have Enough to Deal with... #protests2020 #PeacefulProtest  STAY PEACEFUL !!!,en,"['election2020', 'electionday', 'dtla', 'protests2020', 'peacefulprotest']",[],2734218134,2734218134,KI4NGE,Rob🎙🇺🇸 (KI4NGE),4,23,https://twitter.com/KI4NGE/status/1321957010355597312,[],[],0,,False,3,0,1,,Election2020,,,,,,,[],,,,
287,1321956958413479942,1321956958413479942,1604014074000.0,2020-10-29 23:27:54,+0100,,"""The most important power that Facebook, Google, and Twitter have is that they decide what goes at the top and what goes at the bottom, whether it's a newsfeed, search results, or YouTube recommendations.""   @persily #AmericasTownHall #Election2020   https://t.co/TymRDefhj5",en,"['americastownhall', 'election2020']",[],28636739,28636739,ConstitutionCtr,National Constitution Center,4,23,https://twitter.com/ConstitutionCtr/status/1321956958413479942,['https://www.youtube.com/watch?v=kJ4__ncRHOo&feature=youtu.be'],[],0,,False,9,1,4,,Election2020,,,,,,,[],,,,
288,1321956905149890561,1321956905149890561,1604014061000.0,2020-10-29 23:27:41,+0100,,Big deal. We have borscht.   #PaulRudd #Election2020,en,"['paulrudd', 'election2020']",[],1313870448866680837,1313870448866680837,KarmaIsABeyotch,I Saw That,4,23,https://twitter.com/KarmaIsABeyotch/status/1321956905149890561,[],[],0,,False,0,1,0,https://twitter.com/RexChapman/status/1321887282966732801,Election2020,,,,,,,[],,,,
289,1321956884895555589,1321956884895555589,1604014056000.0,2020-10-29 23:27:36,+0100,,"I dunno, *maybe* somebody could use this info or somethin'....    https://t.co/eLVXGt8Cnd   #stress #election2020 #vote #electionstressdisorder #selfcare #berealwell",en,"['stress', 'election2020', 'vote', 'electionstressdisorder', 'selfcare', 'berealwell']",[],1212905956956205056,1212905956956205056,RealWellTweets,Real Well,4,23,https://twitter.com/RealWellTweets/status/1321956884895555589,['https://www.ignitenational.org/how_to_fight_election_stress_disorder_a_self_care_plan'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
290,1321956868344877056,1321956868344877056,1604014052000.0,2020-10-29 23:27:32,+0100,,#VOTE #dontvote #Election2020 #Anarchy #ancap #Libertarian #civicduty #MEMES  https://t.co/wDqwCUFzK6,und,"['vote', 'dontvote', 'election2020', 'anarchy', 'ancap', 'libertarian', 'civicduty', 'memes']",[],963145530418200576,963145530418200576,LibertytoJay,Jay Fonseca,4,23,https://twitter.com/LibertytoJay/status/1321956868344877056,[],['https://pbs.twimg.com/media/EliIw74VkAAgV3t.jpg'],1,https://pbs.twimg.com/media/EliIw74VkAAgV3t.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
291,1321956863634665472,1321956863634665472,1604014051000.0,2020-10-29 23:27:31,+0100,,Be a voter. Make an election plan. We have just a few days left to make this election count.  https://t.co/kYPhF0ozx9 #Election2020,en,['election2020'],[],261474238,261474238,HRCsf,HRC SF Bay Area,4,23,https://twitter.com/HRCsf/status/1321956863634665472,['http://hrc.org/vote'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
292,1321956854038110210,1321956852184178688,1604014049000.0,2020-10-29 23:27:29,+0100,,#TrustedInfo2020 #Protectourvotes #ElectionTools #HealthyVoting #ElectionTwitter #ElectionGeek #Election2020 #ElectionSOS  @HealthyElex @persily @cstewartiii @stanforddschool @MITelectionlab @Committeeof70 @Pat_Christmas @HelloCTCL  @aztammyp @whitneymaybe @tianaej @gronke,und,"['trustedinfo2020', 'protectourvotes', 'electiontools', 'healthyvoting', 'electiontwitter', 'electiongeek', 'election2020', 'electionsos']",[],1301346127103455233,1301346127103455233,healthypolls,d.school Healthy Polls Project,4,23,https://twitter.com/healthypolls/status/1321956854038110210,[],[],0,,False,0,1,0,,Election2020,,,,,,,[],,,,
293,1321956829333782530,1321956829333782530,1604014043000.0,2020-10-29 23:27:23,+0100,,"Today I voted early and Tuxedo dressed up as an early voter for ""early Halloween."" Your turn. Go vote if you haven't.  #vote #castyourballot #election #election2020 #electionday2020 #Tuxedo #CuteCat  https://t.co/4gU5OKtElC",en,"['vote', 'castyourballot', 'election', 'election2020', 'electionday2020', 'tuxedo', 'cutecat']",[],261346278,261346278,NiaNBCBoston,Nia Hamm NBC10 Boston,4,23,https://twitter.com/NiaNBCBoston/status/1321956829333782530,[],['https://pbs.twimg.com/media/EliIufMWoAAxnUo.jpg'],1,https://pbs.twimg.com/media/EliIufMWoAAxnUo.jpg,False,8,0,1,,Election2020,,,,,,,[],,,,
294,1321956822354374657,1321956822354374657,1604014041000.0,2020-10-29 23:27:21,+0100,,#Elections2020 #Election2020 #ElectionDay #ritaglidistampa #Trump #Usa2020 #raiusa2020  🅻🅰 🅵🅰🆃🅰🅻🅴 🆂🅾🆃🆃🅾🆅🅰🅻🆄🆃🅰🆉🅸🅾🅽🅴 - 41 𝗗𝗲𝗮𝗴𝗹𝗶𝗲𝘁𝘁𝗼 - 𝟭 @ilvenerdi  #29luglio2016 #EnricoDeaglio  https://t.co/4Ospzk1zhO,it,"['elections2020', 'election2020', 'electionday', 'ritaglidistampa', 'trump', 'usa2020', 'raiusa2020', '29luglio2016', 'enricodeaglio']",[],2813529980,2813529980,Frank201410,𝔽𝕣𝕒𝕟𝕜 𝕕𝕚 ℙℙℝ,4,23,https://twitter.com/Frank201410/status/1321956822354374657,[],"['https://pbs.twimg.com/media/EliIlttXIAIVCjo.jpg', 'https://pbs.twimg.com/media/EliIpN1XgAEzwCh.jpg']",1,https://pbs.twimg.com/media/EliIlttXIAIVCjo.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
295,1321956742100647937,1321956228445208577,1604014022000.0,2020-10-29 23:27:02,+0100,,"@allinwithchris @chrislhayes @thetrevorpotter @madeleine @EricLiptonNYT @michelleinbklyn @Redistrict Indie singer/songwriter from Long Island, Ny here. I wrote this song the week before the 2016 election. I made the video this weekend. Please share!! Thank you! #DoYourJob #Politicians #RobinEveMusic #VOTE #Election2020   https://t.co/x2Pn4Qsqp2",en,"['doyourjob', 'politicians', 'robinevemusic', 'vote', 'election2020']",[],985124070,985124070,RobinEve11,Robin Eve Music,4,23,https://twitter.com/RobinEve11/status/1321956742100647937,['https://youtu.be/V4YbUA0cwb0'],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'allinwithchris', 'name': 'All In with Chris Hayes', 'id': '1286312880'}, {'screen_name': 'chrislhayes', 'name': 'Chris Hayes', 'id': '4207961'}, {'screen_name': 'thetrevorpotter', 'name': 'Trevor Potter', 'id': '554468225'}, {'screen_name': 'madeleine', 'name': 'Madeleine Albright', 'id': '1707321486'}, {'screen_name': 'EricLiptonNYT', 'name': 'Eric Lipton', 'id': '375662595'}, {'screen_name': 'michelleinbklyn', 'name': 'Michelle Goldberg', 'id': '212657985'}, {'screen_name': 'Redistrict', 'name': 'Dave Wasserman', 'id': '74820061'}]",,,,
296,1321956734265536513,1321956734265536513,1604014020000.0,2020-10-29 23:27:00,+0100,,"Biden is yelling at a rally in Tampa, Florida sounding angry and desperate candidate who must be reading his internal polls aren’t pretty at the moment. #Election2020 #Florida2020",en,"['election2020', 'florida2020']",[],26120621,26120621,AllenJWilson,Allen J. Wilson,4,23,https://twitter.com/AllenJWilson/status/1321956734265536513,[],[],0,,False,7,3,1,,Election2020,,,,,,,[],,,,
297,1321956731572858880,1321956731572858880,1604014020000.0,2020-10-29 23:27:00,+0100,,"#Election2020 will be contested by either candidate. The seeds of misconduct have been planted; stories from discarded/set on fire ballots, mail fraud, hacking, misinformation, &amp; ballot harvesting have all been reported. I predict further civil unrest playing out in the streets.  https://t.co/8tBJctSEVP",en,['election2020'],[],2810231417,2810231417,TheTaylor1982,Michael Taylor 🐺,4,23,https://twitter.com/TheTaylor1982/status/1321956731572858880,[],"['https://pbs.twimg.com/media/EliIoPkX0AAUJGp.jpg', 'https://pbs.twimg.com/media/EliIof6X0AAJPy3.jpg', 'https://pbs.twimg.com/media/EliIorOWoAkNgHU.jpg', 'https://pbs.twimg.com/media/EliIo_yW0AA7UEx.jpg']",1,https://pbs.twimg.com/media/EliIoPkX0AAUJGp.jpg,False,1,0,1,,Election2020,,,,,,,[],,,,
