,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
260,1323776671305080832,1323776671305080832,1604447927000.0,2020-11-03 23:58:47,+0100,,One hour to close the polls. #Election2020,en,['election2020'],[],18823424,18823424,MARIAXIMENA,Colombian Coach,2,23,https://twitter.com/MARIAXIMENA/status/1323776671305080832,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
261,1323776670923456513,1323776670923456513,1604447927000.0,2020-11-03 23:58:47,+0100,,The political metaphors and clichés on the #BBC make me me want to punch myself in the face.  #ElectionNight #Election2020,en,"['bbc', 'electionnight', 'election2020']",[],64684139,64684139,greenmattbfd,Councillor Matt Edwards 💚🌍🍺,2,23,https://twitter.com/greenmattbfd/status/1323776670923456513,[],[],0,,False,0,1,0,,Election2020,,,,,,,[],,,,
262,1323776670558507008,1323776670558507008,1604447927000.0,2020-11-03 23:58:47,+0100,,Almost time 🤞🏽 #Election2020  #VOTE,en,"['election2020', 'vote']",[],44382956,44382956,tgoodie3,Tiffany Goodman 🌶,2,23,https://twitter.com/tgoodie3/status/1323776670558507008,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
263,1323776669392510979,1323776669392510979,1604447927000.0,2020-11-03 23:58:47,+0100,,"""This is James Baldwin's America"" at   https://t.co/ajJ0NmCDfo #JamesBaldwin #BlackLivesMatter #Vote2020 #VOTE #ElectionDay #Election2020 #ElectionNight #AmericaDecides2020 #Trump2020 #BidenHarris2020 #Biden2020 #Biden",en,"['jamesbaldwin', 'blacklivesmatter', 'vote2020', 'vote', 'electionday', 'election2020', 'electionnight', 'americadecides2020', 'trump2020', 'bidenharris2020', 'biden2020', 'biden']",[],1244646230438957057,1244646230438957057,james_baldwins,JamesBaldwinsAmerica,2,23,https://twitter.com/james_baldwins/status/1323776669392510979,['https://www.buzzsprout.com/1261553/4858127'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
264,1323776666938781702,1323776666938781702,1604447926000.0,2020-11-03 23:58:46,+0100,,Who is ahead? #Election2020,en,['election2020'],[],1010845229182803968,1010845229182803968,PollsTesla,Tesla Polls,2,23,https://twitter.com/PollsTesla/status/1323776666938781702,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
265,1323776666175459330,1323776666175459330,1604447926000.0,2020-11-03 23:58:46,+0100,,Election got you stressed out?😬😫 We may have JUST the thing to help!👌  Visit our YouTube channel here:  https://t.co/SuPt19X8bv for a FULL body stretch and deep breathe relaxation head to toe! 💆  #election2020 #stress #stressrelief #stretching #zen #deepbreathing #pt  https://t.co/hHLeCtCtsz,en,"['election2020', 'stress', 'stressrelief', 'stretching', 'zen', 'deepbreathing', 'pt']",[],231551515,231551515,BreakThrough_PT,BreakThrough PT,2,23,https://twitter.com/BreakThrough_PT/status/1323776666175459330,['https://youtu.be/CMeqvxwV2a8'],['https://pbs.twimg.com/media/El7_29dXgAMsyDt.jpg'],1,https://pbs.twimg.com/media/El7_29dXgAMsyDt.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
266,1323776666125193216,1323776666125193216,1604447926000.0,2020-11-03 23:58:46,+0100,,Yo voté!! I turned 33 this past October and this was my first time. 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 #MAGA2020 #KAGA2020 #FourMoreYears #Trump2020 #KeepAmericaGreat #TexasForTrump #MAGA2020LandslideVictory #ElectionDay #ElectionNight #Election2020  https://t.co/ejIS0k3eKL,en,"['maga2020', 'kaga2020', 'fourmoreyears', 'trump2020', 'keepamericagreat', 'texasfortrump', 'maga2020landslidevictory', 'electionday', 'electionnight', 'election2020']",[],2787221695,2787221695,cornpop187,Corn Pop,2,23,https://twitter.com/cornpop187/status/1323776666125193216,[],['https://pbs.twimg.com/media/El7_2ZOXYAERhKV.jpg'],1,https://pbs.twimg.com/media/El7_2ZOXYAERhKV.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
267,1323776665793765378,1323776665793765378,1604447926000.0,2020-11-03 23:58:46,+0100,,America let's do this! #Election2020 #ElectionNight  https://t.co/CNqtsxZGjy,en,"['election2020', 'electionnight']",[],2690430332,2690430332,gebhardtfriends,Thriving in Third,2,23,https://twitter.com/gebhardtfriends/status/1323776665793765378,[],['https://pbs.twimg.com/media/El7_24QWoAQPoyz.jpg'],1,https://pbs.twimg.com/media/El7_24QWoAQPoyz.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
268,1323776665617604609,1323776665617604609,1604447926000.0,2020-11-03 23:58:46,+0100,,Anyone else feel like they are going to throw up? #Election2020,en,['election2020'],[],25331531,25331531,jmfrantz,FatBoy J,2,23,https://twitter.com/jmfrantz/status/1323776665617604609,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
269,1323776665609265152,1323776665609265152,1604447926000.0,2020-11-03 23:58:46,+0100,,"I'm excited to be a part of this virtual event introducing our faculty panelists @mlcalderone @KeeangaYamahtta @AliAValenzuela @esglaude @kewhittington &amp; Brandice Canes-Wrone — to discuss #Election2020 and what to expect in the coming days. Tune in at 4 p.m. Wednesday, Nov. 4.  https://t.co/Md2I7Xw2eu",en,['election2020'],[],791663328,791663328,JamieSaxonArts,Jamie Saxon,2,23,https://twitter.com/JamieSaxonArts/status/1323776665609265152,[],['https://pbs.twimg.com/media/El7_u96XUAAYKcc.jpg'],1,https://pbs.twimg.com/media/El7_u96XUAAYKcc.jpg,False,8,0,2,,Election2020,,,,,,,[],,,,
270,1323776664837459968,1323776664837459968,1604447926000.0,2020-11-03 23:58:46,+0100,,Presidents surely don’t drive downtown in Dallas with the top down like they use to anymore #ElectionDay #ElectionNight #Election2020,en,"['electionday', 'electionnight', 'election2020']",[],29705051,29705051,maserati_maine,Maserati Maine 🕊,2,23,https://twitter.com/maserati_maine/status/1323776664837459968,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
271,1323776664241807364,1323776664241807364,1604447925000.0,2020-11-03 23:58:45,+0100,,Come on Georgia! #Election2020,en,['election2020'],[],933206347784404992,933206347784404992,blumom_redstate,Sarah,2,23,https://twitter.com/blumom_redstate/status/1323776664241807364,[],[],0,,False,5,0,0,,Election2020,,,,,,,[],,,,
272,1323776663822413824,1323776663822413824,1604447925000.0,2020-11-03 23:58:45,+0100,,"Area #EarlyVoting stats Statewide via @ARSecofState: 803,389 Craighead Co.: 25,390 Poinsett: 3,958 Greene: 12,359 #ARnews #ARpx #Election2020",en,"['earlyvoting', 'arnews', 'arpx', 'election2020']",[],1448883031,1448883031,TheSunJonesboro,The Jonesboro Sun,2,23,https://twitter.com/TheSunJonesboro/status/1323776663822413824,[],[],0,,False,0,1,0,,Election2020,,,,,,,[],,,,
273,1323776663335755776,1323776663335755776,1604447925000.0,2020-11-03 23:58:45,+0100,,"Spoiler alert, closest @SenKamalaHarris gets to the Presidency #COVID19 #DonaldTrump Trump Obama Oprah Joe Biden Don Lemon Pelosi Lady Gaga Beyonce Barbra @chelseahandler #SNL @JudgeJeanine @seanhannity #Elections2020 #Election2020 #ElectionNight #ElectionDay #MSNBC2020 #Vote2020  https://t.co/0ZWgt2xOTY",en,"['covid19', 'donaldtrump', 'snl', 'elections2020', 'election2020', 'electionnight', 'electionday', 'msnbc2020', 'vote2020']",[],704092077185847296,704092077185847296,hooperstarium,hoopstah,2,23,https://twitter.com/hooperstarium/status/1323776663335755776,[],['https://pbs.twimg.com/media/El7_26eUcAAU6Ur.jpg'],1,https://pbs.twimg.com/media/El7_26eUcAAU6Ur.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
274,1323776663273021440,1323776663273021440,1604447925000.0,2020-11-03 23:58:45,+0100,,"Joe Biden’s worst gaffe ever as he introduces his granddaughter by saying, ""This is my son, Beau Biden....This is my granddaughter, Natalie. No wait, no wait. We got the wrong one...""   #Election2020  #ElectionNight  https://t.co/AbIErVMpOk",en,"['election2020', 'electionnight']",[],21497493,21497493,iSassafras,Ϯஐ รครรคfгครร Ϯஐ,2,23,https://twitter.com/iSassafras/status/1323776663273021440,['https://twitter.com/Breaking911/status/1323725227487100928/video/1'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
275,1323776662199304193,1323776662199304193,1604447925000.0,2020-11-03 23:58:45,+0100,,1 hour left until the polls close and 2 hours until PCN’s LIVE election night coverage! Join us for a discussion on #Election2020 and the results with guests @Charlie_Gerow @RogetteHarris  @JeffColemanHBG @dhdix   ➡️Watch at 9 PM on cable and streaming.  https://t.co/OlfXY6KAX9,en,['election2020'],[],15858700,15858700,pcntv,PCNTV,2,23,https://twitter.com/pcntv/status/1323776662199304193,[],['https://pbs.twimg.com/media/El7_24-WMAA9n6d.jpg'],1,https://pbs.twimg.com/media/El7_24-WMAA9n6d.jpg,False,1,0,1,,Election2020,,,,,,,[],,,,
276,1323776662039834625,1323776662039834625,1604447925000.0,2020-11-03 23:58:45,+0100,,Watch Election Night Like A Pro: What To Watch For As Polls Close  #EveryVoteCounts #BidenHarris2020ToSaveAmerica #Election2020 #Vote2020    https://t.co/5war0dmylj,en,"['everyvotecounts', 'bidenharris2020tosaveamerica', 'election2020', 'vote2020']",[],1242279001336344576,1242279001336344576,QuickNewsDaily,Quick News Daily Podcast,2,23,https://twitter.com/QuickNewsDaily/status/1323776662039834625,['https://www.quicknewsdaily.com/e/election-night-results-guide-what-to-expect/'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
277,1323776653097664513,1323776653097664513,1604447923000.0,2020-11-03 23:58:43,+0100,,Why is it so important that people vote when the election isn’t decided by the popular vote? #Election2020 #ElectionDay #TrumpPence2020 #BidenHarris2020,en,"['election2020', 'electionday', 'trumppence2020', 'bidenharris2020']",[],170172975,170172975,thatpowerslady,Alma Powers,2,23,https://twitter.com/thatpowerslady/status/1323776653097664513,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
278,1323776649868005378,1323776649868005378,1604447922000.0,2020-11-03 23:58:42,+0100,,Stay calm. Breathe and be a proud member @TheDemocrats party. #ElectionNight #Election2020,en,"['electionnight', 'election2020']",[],15616468,15616468,StephenRBell,Stephen R. Bell,2,23,https://twitter.com/StephenRBell/status/1323776649868005378,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
279,1323776649339506690,1323776649339506690,1604447922000.0,2020-11-03 23:58:42,+0100,,"To my fellow Americans,   #ElectionDay #ElectionNight #Election2020 #BidenHarris2020  https://t.co/V1Q2HBaE0S",en,"['electionday', 'electionnight', 'election2020', 'bidenharris2020']",[],1029122496811786242,1029122496811786242,madbutmajyk,Sarina🦇,2,23,https://twitter.com/madbutmajyk/status/1323776649339506690,[],['https://pbs.twimg.com/tweet_video_thumb/El7_2ATXUAEMpUm.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/El7_2ATXUAEMpUm.jpg,False,2,0,0,,Election2020,,,,,,,[],,,,
280,1323776647871504385,1323776647871504385,1604447922000.0,2020-11-03 23:58:42,+0100,,Please lets hope DJT is out the office.  #Election2020,en,['election2020'],[],1260684439195201536,1260684439195201536,jaredbeasley11,jared beasley,2,23,https://twitter.com/jaredbeasley11/status/1323776647871504385,[],[],0,,False,0,1,0,,Election2020,,,,,,,[],,,,
281,1323776645535289360,1323776645535289360,1604447921000.0,2020-11-03 23:58:41,+0100,,"Now there's a line out the door at Britt Municipal Building. #Election2020 As of 5:45 p.m., 649 people had voted in this precinct with more than three hours until polls close.  https://t.co/gMcEC4AlC7",en,['election2020'],[],614631513,614631513,ashley_weiss21,Ashley (Stewart) Weiss,2,23,https://twitter.com/ashley_weiss21/status/1323776645535289360,[],['https://pbs.twimg.com/media/El7_1WnWoAQ2Wrw.jpg'],1,https://pbs.twimg.com/media/El7_1WnWoAQ2Wrw.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
282,1323776645082214400,1323776645082214400,1604447921000.0,2020-11-03 23:58:41,+0100,,"If Trump wins the #Election2020 , I’m just gonna like.. not give a shit? Like I did in 2016.",en,['election2020'],[],1226307908226306048,1226307908226306048,KidCaustic,Kid Caustic,2,23,https://twitter.com/KidCaustic/status/1323776645082214400,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
283,1323776644453179394,1323776644453179394,1604447921000.0,2020-11-03 23:58:41,+0100,,#ElectionNight | All the US 2020 Presidential Election results in our real-time tracker | #Election2020 @TheTerminal   https://t.co/5kXWmjdQu4,en,"['electionnight', 'election2020']",[],1647573157,1647573157,JavierBlas,Javier Blas,2,23,https://twitter.com/JavierBlas/status/1323776644453179394,['https://www.bloomberg.com/graphics/2020-us-election-results?sref=5dj0X2VO'],[],0,,False,23,0,6,,Election2020,,,,,,,[],,,,
284,1323776644444790785,1323776644444790785,1604447921000.0,2020-11-03 23:58:41,+0100,,Stores are actually being boarded up in case violence ensues?? Wtf. #Election2020,en,['election2020'],[],435338474,435338474,TheDonPM,Patrick,2,23,https://twitter.com/TheDonPM/status/1323776644444790785,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
285,1323776643517669376,1323776643517669376,1604447921000.0,2020-11-03 23:58:41,+0100,,THAT'S THE TWEET🐑 #Election2020  https://t.co/AsXz0sekbv,en,['election2020'],[],483528697,483528697,p9cker_girl,packergirl,2,23,https://twitter.com/p9cker_girl/status/1323776643517669376,[],['https://pbs.twimg.com/media/El7_ilTUcAAlgU5.jpg'],1,https://pbs.twimg.com/media/El7_ilTUcAAlgU5.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
286,1323776642511228928,1323730807459033095,1604447920000.0,2020-11-03 23:58:40,+0100,,@nytimes Polls are still open. Every #American must ignore the #polls and pundits &amp; #vote like #Election2020 will be decided by your one vote. Too many have died for our right to vote. #Honor them.. Wait in lines if you have to. #Democracy is on the #ballot. #America #VoteBiden @JoeBiden,en,"['american', 'polls', 'vote', 'election2020', 'honor', 'democracy', 'ballot', 'america', 'votebiden']",[],37711670,37711670,raymondafoss,Ray Foss,2,23,https://twitter.com/raymondafoss/status/1323776642511228928,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}]",,,,
287,1323776642452496388,1323776642452496388,1604447920000.0,2020-11-03 23:58:40,+0100,,"The after work crowd is heading to polling sites as Election Day moves into final hours. @samanthamadar saw about 60 ppl in line at the Wausau Natl Guard Armory at 5, but that shrank down to 30ish by 5:30. #Election2020  https://t.co/9f67fszytP",en,['election2020'],[],713289317334953985,713289317334953985,ReneeNHickman,Renee Hickman,2,23,https://twitter.com/ReneeNHickman/status/1323776642452496388,[],['https://pbs.twimg.com/media/El7_1InXEAAV-UT.jpg'],1,https://pbs.twimg.com/media/El7_1InXEAAV-UT.jpg,False,0,0,1,,Election2020,,,,,,,[],,,,
288,1323776642104188928,1323776642104188928,1604447920000.0,2020-11-03 23:58:40,+0100,,Voters have been coming from all over OC to cast their ballots the traditional way or by some drive-thru voting. Learn more .@KFIAM640 #COVID19 #Election2020 #ElectionDay2020 #OrangeCounty  https://t.co/XxSg2HZiFw,en,"['covid19', 'election2020', 'electionday2020', 'orangecounty']",[],557332275,557332275,RadioRobNewton,Rob Newton,2,23,https://twitter.com/RadioRobNewton/status/1323776642104188928,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1323776588572360704/pu/img/Y9hvx0E7SVAyMPq8.jpg,False,3,0,1,,Election2020,,,,,,,[],,,,
289,1323776639646355456,1323776639646355456,1604447920000.0,2020-11-03 23:58:40,+0100,,President Trump you are our only hope to save the world. We appreciate all your hard work. I pray for your health and success. I pray you win always . Love you Mr. president ❤️❤️❤️ #Trump2020 #Trump #PresidentTrump #ElectionDay #Election2020 #AmericaDecides2020 #President,en,"['trump2020', 'trump', 'presidenttrump', 'electionday', 'election2020', 'americadecides2020', 'president']",[],1035617598921043969,1035617598921043969,Glittermermaidy,Orchideh Bashiri,2,23,https://twitter.com/Glittermermaidy/status/1323776639646355456,[],[],0,,False,3,0,0,,Election2020,,,,,,,[],,,,
290,1323776636672618497,1323776636672618497,1604447919000.0,2020-11-03 23:58:39,+0100,,Me already when only 10% of the vote is in for two state’s #Election2020  https://t.co/WJIwKewSaH,en,['election2020'],[],2421038466,2421038466,TheStoddyFalco,Stoddy Falco,2,23,https://twitter.com/TheStoddyFalco/status/1323776636672618497,[],['https://pbs.twimg.com/tweet_video_thumb/El7_1CoUYAAhao6.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/El7_1CoUYAAhao6.jpg,False,4,0,0,,Election2020,,,,,,,[],,,,
291,1323776634437226496,1323776634437226496,1604447918000.0,2020-11-03 23:58:38,+0100,,The first polls of Election2020 have closed in Indiana and Kentucky. Follow live results as we get them here  https://t.co/yj8TENjkKm,en,[],[],2300062526,2300062526,getupradio,Get Up Radio,2,23,https://twitter.com/getupradio/status/1323776634437226496,['https://breaking.iavian.net/article/256970'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
292,1323776634206392320,1323776634206392320,1604447918000.0,2020-11-03 23:58:38,+0100,,"Whatever happens for POTUS, reminder for #Illinois on #ElectionDay #Election2020   Mike Madigan is still Speaker of the House, we have 2 dumbass US senators, nation’s worst fiscal crisis, crazy woman @LoriLightfoot as mayor of Chicago and fat 🤡 @JBPritzker for governor. #twill  https://t.co/ky73G9E12e",en,"['illinois', 'electionday', 'election2020', 'twill']",[],19940334,19940334,changeillinois,Change Illinois,2,23,https://twitter.com/changeillinois/status/1323776634206392320,[],['https://pbs.twimg.com/tweet_video_thumb/El7_1E5U0AAYia8.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/El7_1E5U0AAYia8.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
293,1323776633212456961,1323776633212456961,1604447918000.0,2020-11-03 23:58:38,+0100,,#Election2020  https://t.co/yT92OFv48n,und,['election2020'],[],37536593,37536593,CraigInGlasgow,Eyes Wide Open,2,23,https://twitter.com/CraigInGlasgow/status/1323776633212456961,['https://www.nbcnews.com/politics/2020-election/key-battlegrounds-voters-color-see-ballots-marked-rejection-higher-rates-n1245583?cid=sm_npd_nn_tw_ma'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
294,1323776630511161346,1323776630511161346,1604447917000.0,2020-11-03 23:58:37,+0100,,"the best info from election aside from the obvious is if tou had to move to US, tou know where to avoid living like #indiana and #Kentucky  #Election2020",en,"['indiana', 'kentucky', 'election2020']",[],35497314,35497314,Classicnini,Nini,2,23,https://twitter.com/Classicnini/status/1323776630511161346,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
