,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
48,1346965633322385508,1346965633322385508,1609976607000.0,2021-01-06 23:43:27,+0100,,#BREAKING Congress resumes  joint session to certify President-Elect Joe Biden's win. LIVE coverage now on @fox5dc #Election2020 #BreakingNews @LokayFOX5 @MarinaMarraco @SimmonsFox5  https://t.co/HnnETJr9A6,en,"['breaking', 'election2020', 'breakingnews']",[],15219854,15219854,OhMyGOFF,angie goff,3,23,https://twitter.com/OhMyGOFF/status/1346965633322385508,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1346965552661725184/pu/img/bimrqTaeFtouvWxp.jpg,False,39,0,17,,Election2020,,,,,,,[],,,,
49,1346965590255296512,1346965590255296512,1609976596000.0,2021-01-06 23:43:16,+0100,,"Les mots du 43e président des États-Unis sont forts ! Il compare ce qu'il se passe à des agissements dans une ""République bananière"" ! #Election2020",fr,['election2020'],[],1007193241094107136,1007193241094107136,AntoineRic_,Antoine Richard,3,23,https://twitter.com/AntoineRic_/status/1346965590255296512,[],[],0,,False,0,0,1,https://twitter.com/TheBushCenter/status/1346963094409539591,Election2020,,,,,,,[],,,,
50,1346965545892126726,1346964820038447113,1609976586000.0,2021-01-06 23:43:06,+0100,,"🇺🇸 Nancy #Pelosi, Présidente de la Chambre des #représentants des #ÉtatsUnis, dit que le #Parlement reprendra la certification des votes électoraux ce soir.  #Election2020 #Capitole #Biden #Trump #WashingtonDC  https://t.co/VVIygVIox2",fr,"['pelosi', 'représentants', 'étatsunis', 'parlement', 'election2020', 'capitole', 'biden', 'trump', 'washingtondc']",[],1237515917598351367,1237515917598351367,NashiraNews,Nashira News,3,23,https://twitter.com/NashiraNews/status/1346965545892126726,[],['https://pbs.twimg.com/media/ErFh0AWWMAEFkzt.jpg'],1,https://pbs.twimg.com/media/ErFh0AWWMAEFkzt.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
51,1346965099798523905,1346965099798523905,1609976479000.0,2021-01-06 23:41:19,+0100,,I am disgusted..... and sad....😔 #CapitolHill #Election2020 #blm #BidenHarris #DividedStatesOfAmerica #peaceplease #GoHome,en,"['capitolhill', 'election2020', 'blm', 'bidenharris', 'dividedstatesofamerica', 'peaceplease', 'gohome']",[],961233348860538881,961233348860538881,111173elin,Elin 🇧🇻,3,23,https://twitter.com/111173elin/status/1346965099798523905,[],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
52,1346965088930988033,1346965088930988033,1609976477000.0,2021-01-06 23:41:17,+0100,,Hello  @JoeBiden and @KamalaHarris  #Capitol #BidenHarris #Election2020  https://t.co/cnQFzcsTfn,en,"['capitol', 'bidenharris', 'election2020']",[],120723632,120723632,VishCrescent,Vish,3,23,https://twitter.com/VishCrescent/status/1346965088930988033,[],['https://pbs.twimg.com/tweet_video_thumb/ErFhmp_VQAYUmCy.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ErFhmp_VQAYUmCy.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
53,1346965050406400001,1346965050406400001,1609976468000.0,2021-01-06 23:41:08,+0100,,"@SenTedCruz @tedcruz As one of your constituents, I need you to stop the BS and certify the election of Joe Biden. If you don't, I and my fellow Texans will ENSURE that you are voted out ASAP!! #CertifyTheElection #Election2020 #Biden #TedCruzIsATraitor",en,"['certifytheelection', 'election2020', 'biden', 'tedcruzisatraitor']",[],1959690127,1959690127,love2runtx,Margie,3,23,https://twitter.com/love2runtx/status/1346965050406400001,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
54,1346965029682245634,1346965029682245634,1609976463000.0,2021-01-06 23:41:03,+0100,,"Via @MotherJones: At Today’s Riot, Trump’s Trolls Turned Their Violent Fantasies Into Reality  https://t.co/O8yyL4GOpq | #politics #trump #election2020",en,"['politics', 'trump', 'election2020']",[],15182798,15182798,thejoshuablog,joshua epstein🏳️‍🌈🖖🏼🗽👨🏼‍💻🇺🇸,3,23,https://twitter.com/thejoshuablog/status/1346965029682245634,['http://dlvr.it/Rq39tG'],[],0,,False,1,0,5,,Election2020,,,,,,,[],,,,
55,1346965027941543938,1346965027941543938,1609976462000.0,2021-01-06 23:41:02,+0100,,Via @MotherJones: “We’re Going In.” What Happened as the Barricades Fell at the US Capitol.  https://t.co/zqR4HwJdXc | #politics #trump #election2020,en,"['politics', 'trump', 'election2020']",[],15182798,15182798,thejoshuablog,joshua epstein🏳️‍🌈🖖🏼🗽👨🏼‍💻🇺🇸,3,23,https://twitter.com/thejoshuablog/status/1346965027941543938,['http://dlvr.it/Rq39rg'],[],0,,False,0,0,3,,Election2020,,,,,,,[],,,,
56,1346964820038447113,1346964820038447113,1609976413000.0,2021-01-06 23:40:13,+0100,,"🇺🇸 A #Olympia, à l'ouest des #ÉtatsUnis, des partisans de Donald #Trump viennent de pénétrer les jardins de la résidence du gouvernement de l’État de #Washington   #Election2020 #Biden  📷 Shauna Sowersby   https://t.co/gVfUZ9t89d",fr,"['olympia', 'étatsunis', 'trump', 'washington', 'election2020', 'biden']",[],1237515917598351367,1237515917598351367,NashiraNews,Nashira News,3,23,https://twitter.com/NashiraNews/status/1346964820038447113,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1346955826141884417/pu/img/hAKa7Hskxinlh9ea.jpg,False,1,1,0,,Election2020,,,,,,,[],,,,
57,1346964772030279682,1346964772030279682,1609976401000.0,2021-01-06 23:40:01,+0100,,This is insane  #Election2020,en,['election2020'],[],2765613677,2765613677,xoxostephx0x0,steph😋,3,23,https://twitter.com/xoxostephx0x0/status/1346964772030279682,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
58,1346964756880453632,1346964756880453632,1609976398000.0,2021-01-06 23:39:58,+0100,,Support .@RepCori's resolution to expel .@SenateGOP and .@HouseGOP who tried to overturn #Election2020.   #GOPTraitorsToDemocracy #RepublicansDontCare #RepublicansAreDestroyingAmerica #GOPBetrayedAmerica #Resist #ElectionIntegrity    https://t.co/tIP1bf6CDH,en,"['election2020', 'goptraitorstodemocracy', 'republicansdontcare', 'republicansaredestroyingamerica', 'gopbetrayedamerica', 'resist', 'electionintegrity']",[],2986146047,2986146047,joe_pfister,Joe Pfister,3,23,https://twitter.com/joe_pfister/status/1346964756880453632,['https://actionnetwork.org/forms/sign-now-expel-members-of-congress-who-tried-to-overturn-the-election?source=twitter&'],[],0,,False,0,0,1,,Election2020,,,,,,,[],,,,
59,1346964672512094211,1346964672512094211,1609976377000.0,2021-01-06 23:39:37,+0100,,via @PerilOfAfrica #Election2020 #Politics #USNews #APTopNews Ossoff seals Democrats“ sweep; will be youngest US senator: 2021-01-06 22:52:24 CORRECTS CITY TO ATLANTA Democratic U.S. Senate challenger Jon Ossoff speaks to the media at Dunbar Neighborhood…  https://t.co/qFlEjsPBzG  https://t.co/a5h9HrCzxC,en,"['election2020', 'politics', 'usnews', 'aptopnews']",[],578353910,578353910,mlnangalama,Martha Leah Nangalama,3,23,https://twitter.com/mlnangalama/status/1346964672512094211,['http://dlvr.it/Rq39kQ'],['https://pbs.twimg.com/media/ErFhOwPVcAAd9cF.jpg'],1,https://pbs.twimg.com/media/ErFhOwPVcAAd9cF.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
60,1346964655021821955,1346964655021821955,1609976373000.0,2021-01-06 23:39:33,+0100,,"via @PerilOfAfrica #Election2020 #JoeBiden #Politics #APTopNews Biden calls on mob to “pull back,“ urges restoring decency: 2021-01-06 21:20:03 President-elect Joe Biden speaks at The Queen theater in Wilmington, Del., Wednesday, Jan. 6, 2021. Biden has…  https://t.co/RZFI4PbTKV  https://t.co/oQM6YWjpyX",en,"['election2020', 'joebiden', 'politics', 'aptopnews']",[],578353910,578353910,mlnangalama,Martha Leah Nangalama,3,23,https://twitter.com/mlnangalama/status/1346964655021821955,['http://dlvr.it/Rq39gX'],['https://pbs.twimg.com/media/ErFhNtzVEAAPua9.jpg'],1,https://pbs.twimg.com/media/ErFhNtzVEAAPua9.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
61,1346964642963197952,1346964642963197952,1609976370000.0,2021-01-06 23:39:30,+0100,,"@ChuckGrassley &amp; @SenJoniErnst First in line for a vaccine and campaign contributions, but last in line to exert any leadership for justice or democracy.   #DomesticTerrorists #Election2020",en,"['domesticterrorists', 'election2020']",[],2600142648,2600142648,iowastier,Matt Stier,3,23,https://twitter.com/iowastier/status/1346964642963197952,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
62,1346964614941200384,1346964614941200384,1609976364000.0,2021-01-06 23:39:24,+0100,,What the hell is happening right now? #Election2020 #Trump #Biden #Whitehouse #DC #USA #President,en,"['election2020', 'trump', 'biden', 'whitehouse', 'dc', 'usa', 'president']",[],1129225980348964864,1129225980348964864,XxDeLiiRiumx,Kaprizov For Calder,3,23,https://twitter.com/XxDeLiiRiumx/status/1346964614941200384,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
63,1346964612328124417,1346964612328124417,1609976363000.0,2021-01-06 23:39:23,+0100,,"Yes, to all of this! Thank you for these words, @SenatorRomney. What is happening to our country? This is NOT who we are. #CapitolBuilding #USCapitol #America #Election2020 #DC #Congress #MAGATERRORISTS @realDonaldTrump  https://t.co/0GLX18UW8V",en,"['capitolbuilding', 'uscapitol', 'america', 'election2020', 'dc', 'congress', 'magaterrorists']",[],1294686477440487425,1294686477440487425,EBartP,Bart,3,23,https://twitter.com/EBartP/status/1346964612328124417,[],['https://pbs.twimg.com/media/ErFhLOJVgAYrfSS.jpg'],1,https://pbs.twimg.com/media/ErFhLOJVgAYrfSS.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
64,1346964309222502401,1346964309222502401,1609976291000.0,2021-01-06 23:38:11,+0100,,@kendricklamar was ahead of his time! It’s our turn now 😈 #KendrickLamar #TPAB #US #Capitol #CapitolHill #civilwar2021 #whiteprivilege #JCole #TrumpRally #Tupac #ByeByeTrump #Election2020 #JayZ #LilWayne #KanyeWest #Amerikkka #DCProtests  https://t.co/bMsDaBZSYC,en,"['kendricklamar', 'tpab', 'us', 'capitol', 'capitolhill', 'civilwar2021', 'whiteprivilege', 'jcole', 'trumprally', 'tupac', 'byebyetrump', 'election2020', 'jayz', 'lilwayne', 'kanyewest', 'amerikkka', 'dcprotests']",[],22534062,22534062,iampopkulture,PoP Kulture,3,23,https://twitter.com/iampopkulture/status/1346964309222502401,[],['https://pbs.twimg.com/media/ErFg5BLXEAE4AMF.jpg'],1,https://pbs.twimg.com/media/ErFg5BLXEAE4AMF.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
65,1346964276712378368,1346964276712378368,1609976283000.0,2021-01-06 23:38:03,+0100,,"#USA and #Election2020  Woman dies after being shot on US Capitol grounds: report  | #ADng: the unidentified woman was shot in the chest, law enforcement officials told NBC News and DC police told the Washington Post  [graphic images in this reporting!]   https://t.co/CGjsplcj5M",en,"['usa', 'election2020', 'adng']",[],46358589,46358589,AbuDeng,Abu Deng,3,23,https://twitter.com/AbuDeng/status/1346964276712378368,['https://www.businessinsider.com/woman-shot-in-capitol-amid-pro-trump-protest-2021-1'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
66,1346964111247241217,1346964111247241217,1609976244000.0,2021-01-06 23:37:24,+0100,,I want trump arrested. Not just to resign. #TrumpRally #Election2020 #ImpeachTrump #ArrestTrump,en,"['trumprally', 'election2020', 'impeachtrump', 'arresttrump']",[],2949964384,2949964384,Maksym_Loz,MaksymLozOfficial,3,23,https://twitter.com/Maksym_Loz/status/1346964111247241217,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
67,1346963973132873730,1346963973132873730,1609976211000.0,2021-01-06 23:36:51,+0100,,Capitol Insurrection today is the result of Democrat Socialist election2020 fraud orchestrated by @georgesoros @BarackObama @HillaryClinton  Not what to do.  @AynRandInst @EpochTimes @theblaze @FoxNews @TheFive @JudicialWatch @POTUS @dbongino @RealCandaceO @marklevinshow,en,[],[],2196534518,2196534518,atlasstruggle,Atlas Struggle,3,23,https://twitter.com/atlasstruggle/status/1346963973132873730,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
68,1346963932582273024,1346963932582273024,1609976201000.0,2021-01-06 23:36:41,+0100,,#Capitol #TrumpRally #CapitolBuilding #TrumpTraitor #ArrestTrump #CoupAttempt #25thAmendment #Election2020  https://t.co/HNtaliW6Cu,und,"['capitol', 'trumprally', 'capitolbuilding', 'trumptraitor', 'arresttrump', 'coupattempt', '25thamendment', 'election2020']",[],1312619780197638145,1312619780197638145,MuchBet87324451,Maya Papaya,3,23,https://twitter.com/MuchBet87324451/status/1346963932582273024,[],['https://pbs.twimg.com/media/ErFgjlKUcAAbwgQ.jpg'],1,https://pbs.twimg.com/media/ErFgjlKUcAAbwgQ.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
69,1346963864240467968,1346963864240467968,1609976185000.0,2021-01-06 23:36:25,+0100,,"Tam da gündem bu şekildeyken ""ABD İç Siyaseti, Seçim Sistemi, Tarihi Süreci Ve Olası Senaryoların İç/Dış Politika Etkileri"" başlıklı blog yazımı aşağıdaki linkten okuyabilirsiniz. 🇺🇸 #ABDninSecimi #Trump #Biden #Election2020 #WashingtonDC #ABD #Amerika   https://t.co/3qC1CjHRVx",tr,"['abdninsecimi', 'trump', 'biden', 'election2020', 'washingtondc', 'abd', 'amerika']",[],811564117,811564117,talustann,Talustan,3,23,https://twitter.com/talustann/status/1346963864240467968,['https://uluslararasiiliskilertoplulugu.art.blog/2020/11/08/abd-ic-siyaseti-secim-sistemi-tarihi-sureci-ve-olasi-senaryolarin-ic-dis-politika-etkileri/'],[],0,,False,5,0,1,https://twitter.com/talustann/status/1325788536658948097,Election2020,,,,,,,[],,,,
70,1346963851795902467,1346963851795902467,1609976182000.0,2021-01-06 23:36:22,+0100,,We could see three (3) different people be president of the united states in the span of a couple of weeks. thats unreal. #Election2020,en,['election2020'],[],34854573,34854573,JSTNHLMS,JNH,3,23,https://twitter.com/JSTNHLMS/status/1346963851795902467,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
71,1346963745616977920,1346963745616977920,1609976156000.0,2021-01-06 23:35:56,+0100,,"May I ask, in the most respectful way possible: what the ever loving fuck!? @CNNPolitics @FoxNews @OANN @newsmax @jaketapper @RickSantorum @VanJones68 #Election2020",en,['election2020'],[],2730347871,2730347871,Ryan44Kr,TheRyGuy,3,23,https://twitter.com/Ryan44Kr/status/1346963745616977920,[],[],0,,False,0,0,0,https://twitter.com/probably_margot/status/1346578062700400647,Election2020,,,,,,,[],,,,
72,1346963678374088711,1346963678374088711,1609976140000.0,2021-01-06 23:35:40,+0100,,"We reap what we sow, if Democrats did this we would be up in arms. This is disgustingly a new low both parties  are guilty of the chaos here and in past riots. #Election2020",en,['election2020'],[],796717105127260160,796717105127260160,americanG0D,AmericanG0D,3,23,https://twitter.com/americanG0D/status/1346963678374088711,[],[],0,,False,0,0,0,https://twitter.com/axios/status/1346943219662155777,Election2020,,,,,,,[],,,,
73,1346963668651667458,1346963668651667458,1609976138000.0,2021-01-06 23:35:38,+0100,,#police push #TrumpSupporters away from the #unitedstates #capitol with #rubberbullets #pepperspray and #batons . It is sheer madness currently #CapitolBuilding #CapitolHill #dcriots #Congress #DCProtest #Election2020  https://t.co/sgg754JtCQ,en,"['police', 'trumpsupporters', 'unitedstates', 'capitol', 'rubberbullets', 'pepperspray', 'batons', 'capitolbuilding', 'capitolhill', 'dcriots', 'congress', 'dcprotest', 'election2020']",[],829857378996781056,829857378996781056,mthubb,Matt H,3,23,https://twitter.com/mthubb/status/1346963668651667458,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1346963468692434946/pu/img/tIXiFGl-OGpLv4Kj.jpg,False,1,0,1,,Election2020,,,,,,,[],,,,
74,1346963667057848320,1346963667057848320,1609976138000.0,2021-01-06 23:35:38,+0100,,BREAKING: Vice President Mike Pence plans to continue the certification of the election votes after the events at the Capitol Building. #RealNews #Election2020 #capitolbuilding,en,"['realnews', 'election2020', 'capitolbuilding']",[],1345988933839167488,1345988933839167488,TheRealTruthNe1,The Real Truth News,3,23,https://twitter.com/TheRealTruthNe1/status/1346963667057848320,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
75,1346963645960359936,1346963645960359936,1609976133000.0,2021-01-06 23:35:33,+0100,,The first episode in the last series of America is excellent TV. Don't know where they go from here though. Has a bit of a Red Wedding feel. #americaburns #Election2020 #insurrection,en,"['americaburns', 'election2020', 'insurrection']",[],257868488,257868488,dc9ball,David Caldwell,3,23,https://twitter.com/dc9ball/status/1346963645960359936,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
76,1346963639497093122,1346959569977659395,1609976131000.0,2021-01-06 23:35:31,+0100,,@TEDX2000 @vladduthiersCBS @CBSNews SHARE SHARE SHARE! #PeacefulProtest #peace #Facebook #Trump #TrumpRally #Bridgerton #biden #democracy #Democrats #TrendingNow #Election2020 #trending  https://t.co/GZLlyJ9xtb,en,"['peacefulprotest', 'peace', 'facebook', 'trump', 'trumprally', 'bridgerton', 'biden', 'democracy', 'democrats', 'trendingnow', 'election2020', 'trending']",[],1334548792352403456,1334548792352403456,TheVeraciousPh1,TheVeraciousPhilosopher,3,23,https://twitter.com/TheVeraciousPh1/status/1346963639497093122,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1346963572211941378/pu/img/tVCpC-ESyUQ_Pwvi.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'TEDX2000', 'name': 'Tom', 'id': '2361946392'}, {'screen_name': 'vladduthiersCBS', 'name': 'Vladimir Duthiers', 'id': '25975036'}, {'screen_name': 'CBSNews', 'name': 'CBS News', 'id': '15012486'}]",,,,
77,1346963466364416000,1346963466364416000,1609976090000.0,2021-01-06 23:34:50,+0100,,#smokegernades are being thrown at #mpd and #nationalguard at the #unitedstates #capitol #DCProtests #marchfortrump #DonaldTrump #Election2020 #WashingtonDC  https://t.co/voIdtyRXmk,en,"['smokegernades', 'mpd', 'nationalguard', 'unitedstates', 'capitol', 'dcprotests', 'marchfortrump', 'donaldtrump', 'election2020', 'washingtondc']",[],829857378996781056,829857378996781056,mthubb,Matt H,3,23,https://twitter.com/mthubb/status/1346963466364416000,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1346962525833859073/pu/img/S9HR3zxNQMeGXi3s.jpg,False,1,0,1,,Election2020,,,,,,,[],,,,
