,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
42,1325950809675362304,926231305028755457,1604966282000.0,2020-11-09 23:58:02,+0100,,"@GuscottAndrew @ExecuteOrder6d6 @Freewillburnya @Tsunami_64 @TertiusIII @malo_j @JordanBassior @Melanie33720945 @SariellaHerself @RosaRubicon @odktiger @Tokyogreen @imkimaaron @reddyrc @ChadCottle @ThinkyTexan @impeachqueen @Dr_S_A_Malcolm @S4R41_K44R @DAccampoFamily @JustSayingWhat1 @HazyPeter @AtheistWombat @Lextali46419807 @SmokeyStafford @jools6691 @SlsStudios @BabaT55311315 @BabeTruth2 @againstsodomy @DiscoJerrys @mirandadied4u @FashJune @bearschoice2020 @andyguy @Sicut_Lupus @AndrewRChapman @Ah_Science @TakeThatDarwin @KitemanArgues @darker_en @RealRaviolius @Catheri77148739 @Jamie_Foxworthy @SlenderSkeptic @SplinterSimba @Allison23829042 @The_Real_BiM @Maxisnax @PILiberal2 Loved the #Trumper who was bitching on about fraudulent voting in #Georgia saying the votes cast exceeded the total population - and didn’t realise his data was for the country of Georgia, not the State 🙄  #Trump’s bloody morons! #Election2020  #ByeByeTrump #ByeDon",en,"['trumper', 'georgia', 'trump', 'election2020', 'byebyetrump', 'byedon']",[],87741755,87741755,TheGod_Particle,Godless Я/МЫ Coronavirus 🦠 😈🏴‍☠️⚜️,1,23,https://twitter.com/TheGod_Particle/status/1325950809675362304,[],[],0,,False,1,0,0,,Election2020,,,,,,,"[{'screen_name': 'ExecuteOrder6d6', 'name': 'Meowdelyn 🌽Pillow Fort Job Creator🌽', 'id': '1029380714192666624'}, {'screen_name': 'Freewillburnya', 'name': 'JCats (Jandrew ((Wrath child))) 😋🖤', 'id': '1213570814022307841'}, {'screen_name': 'Tsunami_64', 'name': 'Robert', 'id': '743008671517552640'}, {'screen_name': 'TertiusIII', 'name': 'Tertius - #BidenCheated', 'id': '200713026'}, {'screen_name': 'malo_j', 'name': 'Mathios Meridius', 'id': '316839360'}, {'screen_name': 'JordanBassior', 'name': 'Jordan Bassior', 'id': '933581798012940289'}, {'screen_name': 'Melanie33720945', 'name': '𝑴𝒆𝒍𝒂𝒏𝒊𝒆', 'id': '1091415809761726464'}, {'screen_name': 'SariellaHerself', 'name': 'ℭ𝔬𝔲𝔫𝔱𝔢𝔰𝔰 𝔖𝔞𝔯𝔦𝔢𝔩𝔩𝔞 -Vampire Barbie🌹', 'id': '1193553736712491008'}, {'screen_name': 'RosaRubicon', 'name': 'Rosa Rubicondior', 'id': '2895738123'}, {'screen_name': 'odktiger', 'name': 'Larry T', 'id': '1041204120'}, {'screen_name': 'Tokyogreen', 'name': 'Tokyogreen', 'id': '56241736'}, {'screen_name': 'imkimaaron', 'name': 'kim aaron 🇨🇦 🌈', 'id': '1093726533120778242'}, {'screen_name': 'reddyrc', 'name': 'Ro', 'id': '39493561'}, {'screen_name': 'ChadCottle', 'name': 'Crows are all Liars', 'id': '22323499'}, {'screen_name': 'ThinkyTexan', 'name': 'Hachi', 'id': '751263496319315968'}, {'screen_name': 'impeachqueen', 'name': 'PEACE QUEEN MEADB', 'id': '1195504871170039812'}, {'screen_name': 'Dr_S_A_Malcolm', 'name': 'Dr Stephen A Malcolm', 'id': '1187530310361276416'}, {'screen_name': 'S4R41_K44R', 'name': 'JR', 'id': '996511970806452224'}, {'screen_name': 'DAccampoFamily', 'name': 'Dominic Roy Accampo', 'id': '960687805'}, {'screen_name': 'JustSayingWhat1', 'name': 'Just Saying, Get Vaccinated.', 'id': '1099905601302188032'}, {'screen_name': 'HazyPeter', 'name': 'Peter Hazy', 'id': '1227442396750848000'}, {'screen_name': 'SmokeyStafford', 'name': 'Smokey Stafford - Ferret 🇦🇺', 'id': '470171162'}, {'screen_name': 'jools6691', 'name': 'Julie Martin', 'id': '306187678'}, {'screen_name': 'BabaT55311315', 'name': 'BabaT', 'id': '1279802154610548742'}, {'screen_name': 'BabeTruth2', 'name': 'Stand Back Up 2', 'id': '736967318417248256'}, {'screen_name': 'mirandadied4u', 'name': 'bitchyMagdalenegrrrl #BlackVotesMatter', 'id': '747949400052346880'}, {'screen_name': 'FashJune', 'name': 'FashJuneHunter', 'id': '1254511242670149632'}, {'screen_name': 'bearschoice2020', 'name': 'I am IronMonger', 'id': '984602049231892481'}, {'screen_name': 'andyguy', 'name': 'andyguy', 'id': '15180730'}, {'screen_name': 'Sicut_Lupus', 'name': 'Sicut Lupus', 'id': '1128704855672016897'}, {'screen_name': 'AndrewRChapman', 'name': 'Andrew Chapman', 'id': '1142134796'}, {'screen_name': 'Ah_Science', 'name': 'Doc Science!', 'id': '1270620150'}, {'screen_name': 'TakeThatDarwin', 'name': 'Take That Darwin', 'id': '920925912'}, {'screen_name': 'KitemanArgues', 'name': 'Arguing With Idiots Passes The Time', 'id': '860778319704457217'}, {'screen_name': 'darker_en', 'name': 'BlackEnDarker', 'id': '1283450855249915904'}, {'screen_name': 'RealRaviolius', 'name': 'Raviolius', 'id': '1243941314678394881'}, {'screen_name': 'Catheri77148739', 'name': 'Catherine Hunt', 'id': '4417594577'}, {'screen_name': 'Jamie_Foxworthy', 'name': 'The Fox Is Back In Town!', 'id': '936032961232809985'}, {'screen_name': 'SlenderSkeptic', 'name': 'Slender Skeptic', 'id': '3046806714'}, {'screen_name': 'SplinterSimba', 'name': 'splinter84', 'id': '306278988'}, {'screen_name': 'Allison23829042', 'name': 'Allison Mosley', 'id': '1202806494292402181'}, {'screen_name': 'The_Real_BiM', 'name': 'Positivism vs Negativism', 'id': '2530304958'}, {'screen_name': 'Maxisnax', 'name': ""Max'doubt"", 'id': '979433136345010177'}, {'screen_name': 'PILiberal2', 'name': 'Politically Incorrect Leftist', 'id': '796864375373955076'}]",,,,
43,1325950796148707337,1325939326870581253,1604966279000.0,2020-11-09 23:57:59,+0100,,@realDonaldTrump #StopTheSteal #JailForTrump #VoterFraud #MillionMAGAMarch #Election2020 #MarchForTrump #Trump2020 #TrumpRally #MAGA2020 @realDonaldTrump #KAG #KAG2020 @TeamTrump #FourMoreYears #MAGA  #MAGA2020LandslideVictory #FoxNews @FoxNews  @TuckerCarlson @IngrahamAngle @seanhannity  https://t.co/gNTyndr27i,und,"['stopthesteal', 'jailfortrump', 'voterfraud', 'millionmagamarch', 'election2020', 'marchfortrump', 'trump2020', 'trumprally', 'maga2020', 'kag', 'kag2020', 'fourmoreyears', 'maga', 'maga2020landslidevictory', 'foxnews']",[],1292279576907911168,1292279576907911168,RussiaIfYouAre,FlipItBlueIn2022,1,23,https://twitter.com/RussiaIfYouAre/status/1325950796148707337,[],['https://pbs.twimg.com/media/Ema5NSmWMAEqG3E.jpg'],1,https://pbs.twimg.com/media/Ema5NSmWMAEqG3E.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
44,1325950794110267392,1325947350519435264,1604966278000.0,2020-11-09 23:57:58,+0100,,"@donwinslow Those same people seem to be affiliated w/people prosecuted or accused of sexual misconduct, so there's that.  Bottom line, they seem to protect people accused of wrongdoing or shout from the mountain top about fraud they, themselves, have perpetrated.  #ItsACoup #Election2020",en,"['itsacoup', 'election2020']",[],550605163,550605163,CarmoSteph,#GiveHerTheGavel,1,23,https://twitter.com/CarmoSteph/status/1325950794110267392,[],[],0,,False,6,1,0,,Election2020,,,,,,,"[{'screen_name': 'donwinslow', 'name': 'Don Winslow', 'id': '255812611'}]",,,,
45,1325950756478922752,1325950756478922752,1604966269000.0,2020-11-09 23:57:49,+0100,,"“Ms. Greene is making a mountain out of a molehill, and it’s something that literally thousands of other voters had to deal with.” #gapol #Election2020  https://t.co/XytVd8GMfX",en,"['gapol', 'election2020']",[],14085916,14085916,cjoyner,Chris Joyner,1,23,https://twitter.com/cjoyner/status/1325950756478922752,['https://ajc.com/politics/election/greene-falsely-claims-husbands-voting-record-reveals-a-scam/DRVWWKU6N5CDFBP7JWKYXTXLYU/'],[],0,,False,9,1,3,,Election2020,,,,,,,[],,,,
46,1325950755665305600,1325950755665305600,1604966269000.0,2020-11-09 23:57:49,+0100,,"🔊 Catch up with all the excitement from #Election2020 with @XorjeO, @MeidasTouch, @JoeSudbay, &amp; @nayyeroar.  📲 Hear the immediate reaction of the @JoeBiden &amp; @KamalaHarris announcement:  https://t.co/Pj47UunT23   📲 Listen to their historic speech here:  https://t.co/S9DERIu4o5",en,['election2020'],[],353272992,353272992,SXMProgress,SiriusXM Progress,1,23,https://twitter.com/SXMProgress/status/1325950755665305600,"['https://siriusxm.us/3nbFKdA', 'https://siriusxm.us/32rofOC']",[],0,,False,41,1,13,,Election2020,,,,,,,[],,,,
47,1325950736073695239,1325950736073695239,1604966265000.0,2020-11-09 23:57:45,+0100,,Evidence of fraud #Election2020   Detroit Elections Worker Says She Was Instructed to Change Ballot Dates  https://t.co/xzxH7BBlPH #Newsmax via @Newsmax,en,"['election2020', 'newsmax']",[],4851768221,4851768221,TheSnowMan72,Scott,1,23,https://twitter.com/TheSnowMan72/status/1325950736073695239,['https://www.newsmax.com/us/detroit-affidavit-vote-fraud/2020/11/09/id/996212/'],[],0,,False,1,0,1,,Election2020,,,,,,,[],,,,
48,1325950727001436161,1325950727001436161,1604966262000.0,2020-11-09 23:57:42,+0100,,"people who say ""democrat"" instead of ""democratic"" or ""democrats"" have no credibility. trump started saying it as a slur and and people who follow suit look and sound stupid, especially when they claim to be democrats themselves. #Election2020",en,['election2020'],[],1185237441839554560,1185237441839554560,bcw_dc,brandi,1,23,https://twitter.com/bcw_dc/status/1325950727001436161,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
49,1325950723339776002,1325950723339776002,1604966262000.0,2020-11-09 23:57:42,+0100,,#Election2020  https://t.co/7XBTRRalOP,und,['election2020'],[],3091819413,3091819413,JupiterZky,Jupiter Zky,1,23,https://twitter.com/JupiterZky/status/1325950723339776002,[],['https://pbs.twimg.com/media/Ema5J-gXUAEGcWm.jpg'],1,https://pbs.twimg.com/media/Ema5J-gXUAEGcWm.jpg,False,3,0,0,,Election2020,,,,,,,[],,,,
50,1325950709586604032,1325950709586604032,1604966258000.0,2020-11-09 23:57:38,+0100,,#Election2020,und,['election2020'],[],131365495,131365495,RETINKS,RETINKS,1,23,https://twitter.com/RETINKS/status/1325950709586604032,[],[],0,,False,0,0,0,https://twitter.com/MrJonCryer/status/1325950355545288704,Election2020,,,,,,,[],,,,
51,1325950700648624131,1325950700648624131,1604966256000.0,2020-11-09 23:57:36,+0100,,#ShirleyChisholm #VPElectKamalaHarris #HERstory #Election2020  #NYC  https://t.co/wcwgJz0VQK,und,"['shirleychisholm', 'vpelectkamalaharris', 'herstory', 'election2020', 'nyc']",[],22575677,22575677,paddington0808,Just Live,1,23,https://twitter.com/paddington0808/status/1325950700648624131,[],['https://pbs.twimg.com/media/Ema5Il9WEAAxMM0.jpg'],1,https://pbs.twimg.com/media/Ema5Il9WEAAxMM0.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
52,1325950675054899202,1325939885098881027,1604966250000.0,2020-11-09 23:57:30,+0100,,@realDonaldTrump #StopTheSteal #JailForTrump #VoterFraud #MillionMAGAMarch #Election2020 #MarchForTrump #Trump2020 #TrumpRally #MAGA2020 @realDonaldTrump #KAG #KAG2020 @TeamTrump #FourMoreYears #MAGA  #MAGA2020LandslideVictory #FoxNews @FoxNews  @TuckerCarlson @IngrahamAngle @seanhannity  https://t.co/v4XDjrwJW2,und,"['stopthesteal', 'jailfortrump', 'voterfraud', 'millionmagamarch', 'election2020', 'marchfortrump', 'trump2020', 'trumprally', 'maga2020', 'kag', 'kag2020', 'fourmoreyears', 'maga', 'maga2020landslidevictory', 'foxnews']",[],1292279576907911168,1292279576907911168,RussiaIfYouAre,FlipItBlueIn2022,1,23,https://twitter.com/RussiaIfYouAre/status/1325950675054899202,[],['https://pbs.twimg.com/media/Ema5GTkWEAAvV0K.jpg'],1,https://pbs.twimg.com/media/Ema5GTkWEAAvV0K.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
53,1325950667249348608,1325950667249348608,1604966248000.0,2020-11-09 23:57:28,+0100,,My sister just sent me this. It’s excellent!!  #Election2020  Column: Dear Trump supporters: I’m sorry Joe Biden won. It’s definitely my fault that you hate me. - Chicago Tribune  https://t.co/7ZigOCqd4L,en,['election2020'],[],217517332,217517332,amybuchwald,Amy B 🌞🌜⭐️,1,23,https://twitter.com/amybuchwald/status/1325950667249348608,['https://www.chicagotribune.com/columns/rex-huppke/ct-trump-biden-election-votes-empathy-liberals-transition-huppke-20201109-rv3f6tb73ndgjp4bdiac3zwlly-story.html'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
54,1325950639235624961,1325950639235624961,1604966242000.0,2020-11-09 23:57:22,+0100,,@LesterHoltNBC @NBCNews #FakeNews It's disgusting how you can go on TV and just outright lie and push propaganda on the American people each night.   You are a fucking disgrace.  #EnemyofThePeople #Election2020,en,"['fakenews', 'enemyofthepeople', 'election2020']",[],89410608,89410608,dasebastian,Doug Sebastian,1,23,https://twitter.com/dasebastian/status/1325950639235624961,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
55,1325950606649946112,1325950606649946112,1604966234000.0,2020-11-09 23:57:14,+0100,,"Democrats and Republicans your Constitutional rights are at jeopardy. Contact your state legislators, contact your state assembly members. #constitutionalcrisis #Election2020 #fightback #voterfraud #DonaldTrump #JoeBiden   https://t.co/pcHBDUleAr",en,"['constitutionalcrisis', 'election2020', 'fightback', 'voterfraud', 'donaldtrump', 'joebiden']",[],1320209335008411654,1320209335008411654,shanproverb31,🇺🇸Shannon🇺🇸,1,23,https://twitter.com/shanproverb31/status/1325950606649946112,['https://www.pscp.tv/w/cnh3eXR3LTEzMjAyMDkzMzUwMDg0MTE2NTR8MWdxeHZva0RRemxLQjz3_U8r4bx2OIu2VrdSGRFuo8u5iMaZdBQr2xuhOYH4?t=12m34s'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
56,1325950604913618952,1325950604913618952,1604966233000.0,2020-11-09 23:57:13,+0100,,NEW #EPISODE  #podcast #podcasts #podcaster #podcasters #podcasting #podernfamily #podcastlife #usa #America #CLE #Ohio #wakeup #Trump #DonaldTrump #maga #Biden #election2020 #election #pray #prayer #God #Jesus #resist  #this #Spotify #spotifypodcasts   https://t.co/kjQ0RLfji2,und,"['episode', 'podcast', 'podcasts', 'podcaster', 'podcasters', 'podcasting', 'podernfamily', 'podcastlife', 'usa', 'america', 'cle', 'ohio', 'wakeup', 'trump', 'donaldtrump', 'maga', 'biden', 'election2020', 'election', 'pray', 'prayer', 'god', 'jesus', 'resist', 'this', 'spotify', 'spotifypodcasts']",[],1153813057107353600,1153813057107353600,flawedinkcle,Flawedcast Podcast,1,23,https://twitter.com/flawedinkcle/status/1325950604913618952,['https://open.spotify.com/episode/1WYrZUo7v2h2HTENxuQEb8?si=2ncbqIvxScuUiR_2WETl5g'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
57,1325950602069876736,1325950602069876736,1604966233000.0,2020-11-09 23:57:13,+0100,,"He won 4 states by about 105,000 votes after Trump had a big lead in 3 of 4.  Amazing how that works.  Most of those votes after midnight of Election Day.  I teach. US Army flight school students.  They aren’t happy with the results.  #Election2020",en,['election2020'],[],1096974963989454848,1096974963989454848,DannyCowden,DannyC,1,23,https://twitter.com/DannyCowden/status/1325950602069876736,[],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
58,1325950582419546115,1325950582419546115,1604966228000.0,2020-11-09 23:57:08,+0100,,"Republican Senator Ben Sasse has offered his congratulations to President-elect Joe Biden and Vice President-elect Kamala Harris in a statement to the Omaha World-Herald, fourth GOP senator to do so 👍 #Election2020",en,['election2020'],[],28801431,28801431,SamWiseLGBT,Sam Wise 💙🏳️‍🌈🏴󠁧󠁢󠁥󠁮󠁧󠁿,1,23,https://twitter.com/SamWiseLGBT/status/1325950582419546115,[],[],0,,False,17,0,1,,Election2020,,,,,,,[],,,,
59,1325950571103334408,1325950571103334408,1604966225000.0,2020-11-09 23:57:05,+0100,,#Election2020 =&gt; YUGE,tl,['election2020'],[],26774751,26774751,SpeakerTimJones,#ThePeoplesSpeaker™️,1,23,https://twitter.com/SpeakerTimJones/status/1325950571103334408,[],[],0,,False,11,1,2,https://twitter.com/ShannonBream/status/1325949345645080585,Election2020,,,,,,,[],,,,
60,1325950570507759616,1325950570507759616,1604966225000.0,2020-11-09 23:57:05,+0100,,Biden trolls will say it’s fake... - #trump #election2020 #america  https://t.co/KOP95iZErO,en,"['trump', 'election2020', 'america']",[],700511279203667968,700511279203667968,kawa_m_official,Kawa Mawlayee,1,23,https://twitter.com/kawa_m_official/status/1325950570507759616,['https://www.instagram.com/p/CHY6RJYjs8u/?igshid=zwsxtwgodkxj'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
61,1325950566653104130,1325950566653104130,1604966224000.0,2020-11-09 23:57:04,+0100,,Bill has arrived. Watch out Dems!  #BREAKING #BreakingNews #Election2020 #VoterFraud #AuditTheVote,en,"['breaking', 'breakingnews', 'election2020', 'voterfraud', 'auditthevote']",[],795670714909073412,795670714909073412,TapRoomPolitics,Tap Room Politics,1,23,https://twitter.com/TapRoomPolitics/status/1325950566653104130,[],[],0,,False,0,0,0,https://twitter.com/ZekeJMiller/status/1325947140439482368,Election2020,,,,,,,[],,,,
62,1325950563805245442,1325950563805245442,1604966224000.0,2020-11-09 23:57:04,+0100,,😬😬 #trump #TrumpOut #BidenHarris2020 #Election2020  https://t.co/MeBBlmwRGn,und,"['trump', 'trumpout', 'bidenharris2020', 'election2020']",[],1204445738354302977,1204445738354302977,Wearefamous5,supernova,1,23,https://twitter.com/Wearefamous5/status/1325950563805245442,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1325950540556218369/pu/img/b-3whZTgZGa-wNLn.jpg,False,2,1,0,,Election2020,,,,,,,[],,,,
63,1325950563373223937,1325950050468581378,1604966223000.0,2020-11-09 23:57:03,+0100,,@jeonsplait onde vê isso? #AFazenda12 #AFazenda #followtrick #Election2020  https://t.co/nwlFMHJ4to,pt,"['afazenda12', 'afazenda', 'followtrick', 'election2020']",[],1264723349000896514,1264723349000896514,hyoskr,gabee៹,1,23,https://twitter.com/hyoskr/status/1325950563373223937,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1325926090376945670/pu/img/cdoVnhMEPH_f24dn.jpg,False,0,1,0,,Election2020,,,,,,,"[{'screen_name': 'jeonsplait', 'name': '𝐁𝐞𝐥𝐥𝐞⁷🦋≮ DUDA & LEH BDAY 🥳', 'id': '842438688319655936'}]",,,,
64,1325950532595363846,1325950532595363846,1604966216000.0,2020-11-09 23:56:56,+0100,,#Election2020,und,['election2020'],[],131365495,131365495,RETINKS,RETINKS,1,23,https://twitter.com/RETINKS/status/1325950532595363846,[],[],0,,False,0,0,0,https://twitter.com/donwinslow/status/1325947350519435264,Election2020,,,,,,,[],,,,
65,1325950513276461062,1325950513276461062,1604966211000.0,2020-11-09 23:56:51,+0100,,#Trump : #Election2020 #FourSeasons #show. The #PerfectStorm is coming,en,"['trump', 'election2020', 'fourseasons', 'show', 'perfectstorm']",[],2980220824,2980220824,mjdso13,CryptoUnicornRider,1,23,https://twitter.com/mjdso13/status/1325950513276461062,[],[],0,,False,0,0,0,https://twitter.com/Fxhedgers/status/1325947755580190720,Election2020,,,,,,,[],,,,
66,1325950510420127744,1325950510420127744,1604966211000.0,2020-11-09 23:56:51,+0100,,Well this is certainly interesting. @RealClearNews pulled the PA call so now it's 259-214 towards Biden. It ain't over until it's over #Election2020  https://t.co/Y2XTf22mA2,en,['election2020'],[],17574216,17574216,maverick262,Scott Rooney,1,23,https://twitter.com/maverick262/status/1325950510420127744,['https://www.realclearpolitics.com/elections/live_results/2020/president/'],[],0,,False,1,0,1,,Election2020,,,,,,,[],,,,
67,1325950494037176321,1325950494037176321,1604966207000.0,2020-11-09 23:56:47,+0100,,#Election2020,und,['election2020'],[],45313064,45313064,michelesmaine,Michele,1,23,https://twitter.com/michelesmaine/status/1325950494037176321,[],[],0,,False,0,0,0,https://twitter.com/KlasfeldReports/status/1325946904744775680,Election2020,,,,,,,[],,,,
