,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
130,1320132894732464135,1320132894732464135,1603579183000.0,2020-10-24 23:39:43,+0100,,So now @JoeBiden just confirmed what we all suspected. #CrookedJoeBiden #DemocratVoterFraud #Election2020,en,"['crookedjoebiden', 'democratvoterfraud', 'election2020']",[],536483409,536483409,FuriousChef,Chris,6,23,https://twitter.com/FuriousChef/status/1320132894732464135,[],[],0,,False,0,0,0,https://twitter.com/SteveGuest/status/1320107370312323073,Election2020,,,,,,,[],,,,
131,1320132893830688768,1320036439720165376,1603579183000.0,2020-10-24 23:39:43,+0100,,@realDonaldTrump @BreitbartNews Deceptive Donald’s only kept promise was changing the tax code for the benefit of the wealthy. #POTUS #Election2020,en,"['potus', 'election2020']",[],1311630991287619584,1311630991287619584,NancyRe79223741,Nancy Reynolds,6,23,https://twitter.com/NancyRe79223741/status/1320132893830688768,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'BreitbartNews', 'name': 'Breitbart News', 'id': '457984599'}]",,,,
132,1320132885500841984,1320132885500841984,1603579181000.0,2020-10-24 23:39:41,+0100,,“I voted for a guy named Trump”  @realDonaldTrump #Trump2020 #MAGA #MAGA2020 #TrumpLandslide2020 #TrumpLandslide #TrumpLandslideVictory2020 #Election2020  #Elections2020  #ElectionDay  #USA 🇺🇸 🇺🇸 🇺🇸  https://t.co/4Duq7ZF0lf,en,"['trump2020', 'maga', 'maga2020', 'trumplandslide2020', 'trumplandslide', 'trumplandslidevictory2020', 'election2020', 'elections2020', 'electionday', 'usa']",[],804854098206064641,804854098206064641,ducati1299sss,Leo,6,23,https://twitter.com/ducati1299sss/status/1320132885500841984,[],['https://pbs.twimg.com/media/ElIN3FjWAAIgAxK.jpg'],1,https://pbs.twimg.com/media/ElIN3FjWAAIgAxK.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
133,1320132864973963265,1320131858839920641,1603579176000.0,2020-10-24 23:39:36,+0100,,"@JessieJaneDuff Of app. 150 million US persons eligible to run for President, it’s mind-boggling that we’re down to these two (or four, counting the Greens and the Libertarians). #Election2020",en,['election2020'],[],175856296,175856296,EJaneWench,EJaneWench,6,23,https://twitter.com/EJaneWench/status/1320132864973963265,[],[],0,,False,0,1,1,,Election2020,,,,,,,"[{'screen_name': 'JessieJaneDuff', 'name': 'Jessie Jane Duff', 'id': '478855762'}]",,,,
134,1320132717166682112,1320070748891906051,1603579141000.0,2020-10-24 23:39:01,+0100,,@JoyAnnReid #TrumpsTerrorists #Trumpvirus #TrumpCovid19   #coronavirus #Trumpriots #protests2020 #GeorgeFloyd #BreonnaTaylor #RashardBrooks #AndresGuardado #ElijahMcClain #JacobBlake #Kenosha #BlackLivesMatter #Debates2020 #VPDebate #Election2020  https://t.co/FbOjjz44gF,und,"['trumpsterrorists', 'trumpvirus', 'trumpcovid19', 'coronavirus', 'trumpriots', 'protests2020', 'georgefloyd', 'breonnataylor', 'rashardbrooks', 'andresguardado', 'elijahmcclain', 'jacobblake', 'kenosha', 'blacklivesmatter', 'debates2020', 'vpdebate', 'election2020']",[],282314689,282314689,kdrich21,kdrich 😷💉⚖🚨🗳,6,23,https://twitter.com/kdrich21/status/1320132717166682112,[],['https://pbs.twimg.com/media/ElINtcoWAAAa7Ed.jpg'],1,https://pbs.twimg.com/media/ElINtcoWAAAa7Ed.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'JoyAnnReid', 'name': 'Joy-Ann (Pro-Democracy) Reid 😷', 'id': '49698134'}]",,,,
135,1320132676729405441,1320132676729405441,1603579131000.0,2020-10-24 23:38:51,+0100,,What Can You Do If Trump Stages a Coup? Ft. @IndivisibleTeam &amp; @SURfdn  https://t.co/URdaqYaRE5 #Election2020 #ElectionDay #EarlyVoting @nandorvila @franifio @BillFletcherJr @Zach_Graumann @joanwalsh @brycetache @oldmanebro @Rosenbergradio @djenvy @angelayee @breakfastclubam @TPM,en,"['election2020', 'electionday', 'earlyvoting']",[],2649357284,2649357284,DanBuk4,Daniel Buk,6,23,https://twitter.com/DanBuk4/status/1320132676729405441,['https://bit.ly/35tnxRD'],[],0,,False,2,2,4,,Election2020,,,,,,,[],,,,
136,1320132670714687488,1320132670714687488,1603579130000.0,2020-10-24 23:38:50,+0100,,"""There is so much we can do if we choose to take on problems, and not each other""  #Election2020 #VoteEarlyDay #VoteBiden   https://t.co/gOvqMC8pIl",en,"['election2020', 'voteearlyday', 'votebiden']",[],254188489,254188489,redtopfarmoh,Matt Strauss,6,23,https://twitter.com/redtopfarmoh/status/1320132670714687488,['https://youtu.be/n2Xufahbaq4'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
137,1320132626552946690,1320132626552946690,1603579119000.0,2020-10-24 23:38:39,+0100,,Twitter #StrongArm tactics getting even #Stronger as we #Countdown to #Election2020   Where is the #ACLU?  I thought they protected the constitutional rights of everybody? I suppose that I'm mistaken,en,"['strongarm', 'stronger', 'countdown', 'election2020', 'aclu']",[],1099123703626022918,1099123703626022918,I_1___,I_1___ 🇺🇲🎸🙏🏻,6,23,https://twitter.com/I_1___/status/1320132626552946690,[],[],0,,False,0,0,0,https://twitter.com/catturd2/status/1320110131833688067,Election2020,,,,,,,[],,,,
138,1320132608223739906,1320132608223739906,1603579115000.0,2020-10-24 23:38:35,+0100,,#Election2020   https://t.co/gTkrOTU96d,und,['election2020'],[],118097153,118097153,ahomsher,"Call me Aaron, or don't call me.",6,23,https://twitter.com/ahomsher/status/1320132608223739906,['https://helena.org/projects/america-in-one-room'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
139,1320132581770317826,1320035527190609920,1603579109000.0,2020-10-24 23:38:29,+0100,,"@realDonaldTrump @BreitbartNews Deceptive Donald is clueless about the ecological effects of fracking. For him, it’s fake news. Vote him out. #POTUS #Election2020 #election",en,"['potus', 'election2020', 'election']",[],1311630991287619584,1311630991287619584,NancyRe79223741,Nancy Reynolds,6,23,https://twitter.com/NancyRe79223741/status/1320132581770317826,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'BreitbartNews', 'name': 'Breitbart News', 'id': '457984599'}]",,,,
140,1320132535335243778,1320132535335243778,1603579097000.0,2020-10-24 23:38:17,+0100,,"Anti-Fracker Joe Biden calls Pennsylvanians who don't support him, 'Chumps'....  #pennsylvania #news #politics #Breaking #election2020    https://t.co/Hy0lVE81vJ  https://t.co/vdEJevJXer  https://t.co/se43kPvalv",en,"['pennsylvania', 'news', 'politics', 'breaking', 'election2020']",[],1118669488277213184,1118669488277213184,theritenews,The Right News 🇺🇸 🇨🇦,6,23,https://twitter.com/theritenews/status/1320132535335243778,"['https://therightnews.ca', 'https://www.thegatewaypundit.com/2020/10/joe-biden-insults-pennsylvanians-dont-support-calls-chumps-coughs-hand-video/']",['https://pbs.twimg.com/media/ElINhhYXIAA5C_P.jpg'],1,https://pbs.twimg.com/media/ElINhhYXIAA5C_P.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
141,1320132489587904514,1320132489587904514,1603579087000.0,2020-10-24 23:38:07,+0100,,#BreakingNews @MillerValue #Election2020  #Facts #FactsMatter  #Numbers #BigData #AI #NPR $SPY $VIX $SPX #FundRaiser #Trump #Biden #Media #Bias Who Knew ?!?  https://t.co/d3X9SWP4Yg,en,"['breakingnews', 'election2020', 'facts', 'factsmatter', 'numbers', 'bigdata', 'ai', 'npr', 'fundraiser', 'trump', 'biden', 'media', 'bias']","['spy', 'vix', 'spx']",2990106209,2990106209,JohnSpall247,John M. Spallanzani,6,23,https://twitter.com/JohnSpall247/status/1320132489587904514,[],['https://pbs.twimg.com/media/ElINQXPXEAU4IPX.png'],1,https://pbs.twimg.com/media/ElINQXPXEAU4IPX.png,False,2,0,4,,Election2020,,,,,,,[],,,,
142,1320132440321626112,1320132440321626112,1603579075000.0,2020-10-24 23:37:55,+0100,,I will not be more amped for a digital update in the next 10 days. Count 'em. 🌊 #Election2020 #GASen #VoteEarly #VoteSafe  https://t.co/wh3ubN3q3u,en,"['election2020', 'gasen', 'voteearly', 'votesafe']",[],211587058,211587058,viewfromcouch,Ben Couch,6,23,https://twitter.com/viewfromcouch/status/1320132440321626112,[],['https://pbs.twimg.com/media/ElINPGgXIAA9lST.jpg'],1,https://pbs.twimg.com/media/ElINPGgXIAA9lST.jpg,False,1,1,0,https://twitter.com/viewfromcouch/status/1312400872098455552,Election2020,,,,,,,[],,,,
143,1320132421472473088,1320132421472473088,1603579070000.0,2020-10-24 23:37:50,+0100,,What in the hell... I’ve never seen Biden so honest!  #Biden #Election2020,en,"['biden', 'election2020']",[],4851606947,4851606947,christravens,Christopher Travis,6,23,https://twitter.com/christravens/status/1320132421472473088,[],[],0,,False,2,0,0,https://twitter.com/RNCResearch/status/1320107186241048579,Election2020,,,,,,,[],,,,
144,1320132417928138752,1320132417928138752,1603579069000.0,2020-10-24 23:37:49,+0100,,Y’all I just had the most amazing experience at the Post Office. Let’s all make sure we spread some more love and kindness into this world. Help people when they really need it the most #Love #Kindness #TeamPete #Belonging #LGBTQ #PostOffice #MoreLoveLessHate #Gay #Election2020  https://t.co/nxhH243duR,en,"['love', 'kindness', 'teampete', 'belonging', 'lgbtq', 'postoffice', 'morelovelesshate', 'gay', 'election2020']",[],489057924,489057924,Rizzuti09,🌈Drew Cash Rizzuti🌈,6,23,https://twitter.com/Rizzuti09/status/1320132417928138752,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1320132212461744128/pu/img/MDHSfGxLAmMtItz2.jpg,False,43,10,2,,Election2020,,,,,,,[],,,,
145,1320132392552640513,1320132392552640513,1603579063000.0,2020-10-24 23:37:43,+0100,,My bets for the next US presidential elections #VoteEarlyDay  #Election2020  https://t.co/hPvCDLCTSO,en,"['voteearlyday', 'election2020']",[],1185992357327577089,1185992357327577089,BadalonaCitizen,BadalonaCitizen,6,23,https://twitter.com/BadalonaCitizen/status/1320132392552640513,[],['https://pbs.twimg.com/media/ElINaVbX0AEFG6a.jpg'],1,https://pbs.twimg.com/media/ElINaVbX0AEFG6a.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
146,1320132376077291520,1320096006038380544,1603579059000.0,2020-10-24 23:37:39,+0100,,@realDonaldTrump #Election2020   Repost:  https://t.co/4xWpSpJANn,en,['election2020'],[],938461056,938461056,SuchALadaay,🌺DeBi Johnson,6,23,https://twitter.com/SuchALadaay/status/1320132376077291520,[],['https://pbs.twimg.com/media/ElINZk8VkAAfqte.jpg'],1,https://pbs.twimg.com/media/ElINZk8VkAAfqte.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
147,1320132373368000513,1320132373368000513,1603579059000.0,2020-10-24 23:37:39,+0100,,#KeepTexasRed #Election2020,und,"['keeptexasred', 'election2020']",[],1125823935554179074,1125823935554179074,samara51470363,samara,6,23,https://twitter.com/samara51470363/status/1320132373368000513,[],[],0,,False,1,0,0,https://twitter.com/DanCrenshawTX/status/1318563282492555266,Election2020,,,,,,,[],,,,
148,1320132344431464449,1320132344431464449,1603579052000.0,2020-10-24 23:37:32,+0100,,@GOP #GOP ..what say you?  Still #crickets ..we will make you pay for your crimes ..#BlueWave #Election2020 #Elections2020,en,"['gop', 'crickets', 'bluewave', 'election2020', 'elections2020']",[],276122092,276122092,AdamGagnon01,Adam Gagnon,6,23,https://twitter.com/AdamGagnon01/status/1320132344431464449,[],[],0,,False,0,0,0,https://twitter.com/TrueFactsStated/status/1320125252177887232,Election2020,,,,,,,[],,,,
149,1320132243508133888,1320132243508133888,1603579028000.0,2020-10-24 23:37:08,+0100,,#Election2020 #TurnTexasBlue,und,"['election2020', 'turntexasblue']",[],1125823935554179074,1125823935554179074,samara51470363,samara,6,23,https://twitter.com/samara51470363/status/1320132243508133888,[],[],0,,False,0,0,0,https://twitter.com/DanCrenshawTX/status/1318563282492555266,Election2020,,,,,,,[],,,,
150,1320132185643487232,1320070748891906051,1603579014000.0,2020-10-24 23:36:54,+0100,,@hatfid1818 @NormOrnstein @JoyAnnReid @BradleyWhitford LITERALLY.  #TrumpsTerrorists #Trumpvirus #coronavirus #Trumpriots #protests2020 #GeorgeFloyd #BreonnaTaylor #RashardBrooks #AndresGuardado #ElijahMcClain #JacobBlake #Kenosha #BlackLivesMatter #Debates2020 #VPDebate #Election2020  https://t.co/Fv2WbdRp6w,en,"['trumpsterrorists', 'trumpvirus', 'coronavirus', 'trumpriots', 'protests2020', 'georgefloyd', 'breonnataylor', 'rashardbrooks', 'andresguardado', 'elijahmcclain', 'jacobblake', 'kenosha', 'blacklivesmatter', 'debates2020', 'vpdebate', 'election2020']",[],282314689,282314689,kdrich21,kdrich 😷💉⚖🚨🗳,6,23,https://twitter.com/kdrich21/status/1320132185643487232,[],['https://pbs.twimg.com/media/ElINOhIWMAA5IYh.jpg'],1,https://pbs.twimg.com/media/ElINOhIWMAA5IYh.jpg,False,2,0,0,,Election2020,,,,,,,"[{'screen_name': 'hatfid1818', 'name': 'Dwight Hatfield', 'id': '2205210210'}, {'screen_name': 'NormOrnstein', 'name': 'Norman Ornstein', 'id': '2223157392'}, {'screen_name': 'JoyAnnReid', 'name': 'Joy-Ann (Pro-Democracy) Reid 😷', 'id': '49698134'}, {'screen_name': 'BradleyWhitford', 'name': 'Bradley Whitford', 'id': '892219807'}]",,,,
151,1320132170896257025,1320132170896257025,1603579011000.0,2020-10-24 23:36:51,+0100,,Presidential campaign signs in my neighborhood.   I think I’ve seen maybe one Trump sign? MAGA is endangered in these parts.   BYEDON signs very popular.   Biden-Harris well represented.  #Election2020  https://t.co/P9e5SPvhFF,en,['election2020'],[],14873180,14873180,SmartAlexander,Alex Yates,6,23,https://twitter.com/SmartAlexander/status/1320132170896257025,[],"['https://pbs.twimg.com/media/ElINLpgXEAEHyjS.jpg', 'https://pbs.twimg.com/media/ElINLpdX0AAyAwc.jpg', 'https://pbs.twimg.com/media/ElINLp4WAAAonHF.jpg', 'https://pbs.twimg.com/media/ElINLqcWMAci6Qi.jpg']",1,https://pbs.twimg.com/media/ElINLpgXEAEHyjS.jpg,False,2,0,0,,Election2020,,,,,,,[],,,,
152,1320132135135608832,1320132135135608832,1603579002000.0,2020-10-24 23:36:42,+0100,,He still doesn’t get it. #Election2020 #Biden #trump  https://t.co/tzR0oSb3Fk,en,"['election2020', 'biden', 'trump']",[],281863306,281863306,NathanRShrader,Nathan R. Shrader,6,23,https://twitter.com/NathanRShrader/status/1320132135135608832,[],['https://pbs.twimg.com/media/ElINLdvW0AA25O_.jpg'],1,https://pbs.twimg.com/media/ElINLdvW0AA25O_.jpg,False,1,1,0,,Election2020,,,,,,,[],,,,
153,1320132130324742145,1320132130324742145,1603579001000.0,2020-10-24 23:36:41,+0100,,"Why is the #Election2020 the #MostImportantElectionInHumanHistory?  Because the so-called ""#Democratic"" Party is no longer the party of JFK. The ""#Democrats"" &amp; #Biden2020 #HarrisAdministration is an extension of the most oppressive govt on the planet: The #ChineseCommunistParty.  https://t.co/rptAeuNSiS",en,"['election2020', 'mostimportantelectioninhumanhistory', 'democratic', 'democrats', 'biden2020', 'harrisadministration', 'chinesecommunistparty']",[],92218788,92218788,Norway4Trump,🎙🇳🇴NorwayForTrump🇺🇸,6,23,https://twitter.com/Norway4Trump/status/1320132130324742145,[],['https://pbs.twimg.com/media/ElINI6UWAAAaXVR.jpg'],1,https://pbs.twimg.com/media/ElINI6UWAAAaXVR.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
154,1320131996530708483,1320131996530708483,1603578969000.0,2020-10-24 23:36:09,+0100,,#uspoli #Election2020,und,"['uspoli', 'election2020']",[],100597465,100597465,CometsMum,🇨🇦 #CPC can't have my name🍁,6,23,https://twitter.com/CometsMum/status/1320131996530708483,[],[],0,,False,0,0,0,https://twitter.com/CherylStrayed/status/1320131122987061248,Election2020,,,,,,,[],,,,
155,1320131988628668418,1320131988628668418,1603578967000.0,2020-10-24 23:36:07,+0100,,"For Gods sake, Trump puts mustard on his chicken Mcnuggets.  MUSTARD  Obviously, he is not fit to lead. 🇺🇸  #Trump2020 #Election2020 #Food #ChickenTrump #ohio @realDonaldTrump  https://t.co/OzZyveSQT7",en,"['trump2020', 'election2020', 'food', 'chickentrump', 'ohio']",[],1273063621543616512,1273063621543616512,phantom_2463,Notaliberal36,6,23,https://twitter.com/phantom_2463/status/1320131988628668418,[],['https://pbs.twimg.com/tweet_video_thumb/ElINCS-W0AkkKKK.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElINCS-W0AkkKKK.jpg,False,2,0,1,,Election2020,,,,,,,[],,,,
156,1320131973789040640,1320131973789040640,1603578964000.0,2020-10-24 23:36:04,+0100,,"via @PerilOfAfrica #Election2020 #DonaldTrump #Politics #APTopNews The Latest: Trump says he voted a straight GOP ticket: 2020-10-24 13:43:30 President Donald Trump walks with Wendy Sartory Link, Supervisor of Elections Palm Beach County, after casting…  https://t.co/cq7k06MGEO  https://t.co/IBh9e3qx4n",en,"['election2020', 'donaldtrump', 'politics', 'aptopnews']",[],578353910,578353910,mlnangalama,Martha Leah Nangalama,6,23,https://twitter.com/mlnangalama/status/1320131973789040640,['http://dlvr.it/RkGqKl'],['https://pbs.twimg.com/media/ElINCFOUYAATIK0.jpg'],1,https://pbs.twimg.com/media/ElINCFOUYAATIK0.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
157,1320131887805988865,1320131887805988865,1603578943000.0,2020-10-24 23:35:43,+0100,,"Obama en Floride : « Listen, if [Trump] cannot answer a tough question like, “What would you like to do in your second term”, then it is our job to make sure he does not get a second term. » 🔥🔥🔥 #Election2020 #vote    https://t.co/UQULcYcuGP",en,"['election2020', 'vote']",[],28397110,28397110,Mefel,Marie-France Lemaine,6,23,https://twitter.com/Mefel/status/1320131887805988865,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1320087808686628864/pu/img/1lV9zhj0GS6OdlY6.jpg,False,14,0,3,,Election2020,,,,,,,[],,,,
158,1320131833011474432,1320131833011474432,1603578930000.0,2020-10-24 23:35:30,+0100,,Celebrating Life w/family... and getting more votes w/integrity. This one took me almost 40 years to prove my worthiness to. I am ever grateful. 🙏  #election2020 #sorinne2020 #voteyourconscience #writein #potus #sorinneardeleanu #healerinchief #lovelogicliberty #family #values  https://t.co/dtDAkYg5rm,en,"['election2020', 'sorinne2020', 'voteyourconscience', 'writein', 'potus', 'sorinneardeleanu', 'healerinchief', 'lovelogicliberty', 'family', 'values']",[],1218297888788271105,1218297888788271105,Sorinne2020,Sorinne Ardeleanu for POTUS,6,23,https://twitter.com/Sorinne2020/status/1320131833011474432,[],"['https://pbs.twimg.com/media/ElIM5nxVMAEEc8o.jpg', 'https://pbs.twimg.com/media/ElIM5nzUUAARZq2.jpg']",1,https://pbs.twimg.com/media/ElIM5nxVMAEEc8o.jpg,False,4,0,1,,Election2020,,,,,,,[],,,,
159,1320131818469797888,1320131818469797888,1603578927000.0,2020-10-24 23:35:27,+0100,,"Another very informative #ArkMidnight program with @JohnBWellsCTM tonight, less than 10 days before #Election2020 Prepare to listen! #5G #POTUS45 #TrumpLandslide @BrendiWells @frankmsontag @diana_west_ #SocialismKills #talkradio  @jerome_corsi @AmericaTalks @realDonaldTrump #Tcot",en,"['arkmidnight', 'election2020', '5g', 'potus45', 'trumplandslide', 'socialismkills', 'talkradio', 'tcot']",[],899785488218808321,899785488218808321,PChowka,Peter Chowka,6,23,https://twitter.com/PChowka/status/1320131818469797888,[],[],0,,False,19,1,7,https://twitter.com/JohnBWellsCTM/status/1320091941284028422,Election2020,,,,,,,[],,,,
