,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
175,1320873247907450881,1320873247907450881,1603755697000.0,2020-10-26 23:41:37,+0100,,What are your election night plans?    #Election2020   #BidenHarrisLandslide2020   #ByeDon2020    🥂🇺🇸🥳🇺🇸🎉🗳️🎆🥂🗳️🥳🇺🇸🎉  I plan on celebrating!   🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊  https://t.co/UWMOlFzRru,en,"['election2020', 'bidenharrislandslide2020', 'byedon2020']",[],2921572307,2921572307,VoteBlueKY,Clementine,1,23,https://twitter.com/VoteBlueKY/status/1320873247907450881,[],['https://pbs.twimg.com/tweet_video_thumb/ElSvNhsXYAIIo2U.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElSvNhsXYAIIo2U.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
176,1320873246686908422,1320873246686908422,1603755697000.0,2020-10-26 23:41:37,+0100,,Vote Early all #Election2020,en,['election2020'],[],69583,69583,Alheri,(((Dr Lilly Evans))) #STAYING_HOME,1,23,https://twitter.com/Alheri/status/1320873246686908422,[],[],0,,False,0,0,0,https://twitter.com/Reuters/status/1320871412811370498,Election2020,,,,,,,[],,,,
177,1320873240902963202,1320873240902963202,1603755695000.0,2020-10-26 23:41:35,+0100,,"#Election2020 @CNN @MSNBC  Journalist will reap what they sow, and they will not be able to say that they were not gardeners.  https://t.co/ppPe98cGmI",en,['election2020'],[],385663508,385663508,JonSmyth01,Jon Smyth,1,23,https://twitter.com/JonSmyth01/status/1320873240902963202,[],['https://pbs.twimg.com/media/ElSvNg5XIAEB6JK.jpg'],1,https://pbs.twimg.com/media/ElSvNg5XIAEB6JK.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
178,1320873219402932226,1320873219402932226,1603755690000.0,2020-10-26 23:41:30,+0100,,#Election2020  #ElectionDay  #ElectionWeek  #Biden,und,"['election2020', 'electionday', 'electionweek', 'biden']",[],162204416,162204416,barbiebrox,⚓ Truth will Prevail 🇺🇸,1,23,https://twitter.com/barbiebrox/status/1320873219402932226,[],[],0,,False,1,0,1,https://twitter.com/JackPosobiec/status/1320776278480429056,Election2020,,,,,,,[],,,,
179,1320873213749010439,1320873213749010439,1603755689000.0,2020-10-26 23:41:29,+0100,,🙀 What happened to Joe Biden? The 2020 version just isn’t up to snuff.  How can this diminished septuagenarian possibly be physically and mentally fit to be President of the US? The leader of the FREE world?  #Election2020 #vote   https://t.co/X5vojHOLqg,en,"['election2020', 'vote']",[],21497493,21497493,iSassafras,Ϯஐ รครรคfгครร Ϯஐ,1,23,https://twitter.com/iSassafras/status/1320873213749010439,['https://youtu.be/Ko73X50-NRo'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
180,1320873195340087298,1320873195340087298,1603755685000.0,2020-10-26 23:41:25,+0100,,"From @TheEconomist ...North Carolina has received 8x as many mail-in ballots as 2016. Mail-in ballots from Black voters in NC are rejected at a far higher rate than white mail-in ballots. Black mail-in votes: 17% of total share, 42% of rejected #BlackLivesMatter #election2020  https://t.co/yLT2l1Tk7Z",en,"['blacklivesmatter', 'election2020']",[],2247581358,2247581358,zachfinkelstein,Zach Finkelstein,1,23,https://twitter.com/zachfinkelstein/status/1320873195340087298,[],['https://pbs.twimg.com/media/ElStP2rUYAACkc1.png'],1,https://pbs.twimg.com/media/ElStP2rUYAACkc1.png,False,2,0,0,,Election2020,,,,,,,[],,,,
181,1320873146103246848,1320873146103246848,1603755673000.0,2020-10-26 23:41:13,+0100,,#vote #LindseyMustGo #JamieHarrison4Senate #VoteEarly #Election2020,und,"['vote', 'lindseymustgo', 'jamieharrison4senate', 'voteearly', 'election2020']",[],1296254743115964416,1296254743115964416,StephLynn_2911,Stephanie O'Neill,1,23,https://twitter.com/StephLynn_2911/status/1320873146103246848,[],[],0,,False,0,0,0,https://twitter.com/harrisonjaime/status/1320855651631837184,Election2020,,,,,,,[],,,,
182,1320873137022636032,1320873137022636032,1603755671000.0,2020-10-26 23:41:11,+0100,,New episode! Really interesting I must admit! Also available on YouTube and wherever you listen to podcasts. #spain #covid #tourism #election2020   https://t.co/98QRn1WnkK,en,"['spain', 'covid', 'tourism', 'election2020']",[],1214070327409397761,1214070327409397761,ProgressAbroad,Progressives Abroad Podcast,1,23,https://twitter.com/ProgressAbroad/status/1320873137022636032,['https://youtu.be/KovyED2Xcfo'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
183,1320873111231877121,1320873111231877121,1603755665000.0,2020-10-26 23:41:05,+0100,,Important info if you still need a ballot ⬇️ #VOTE #vote2020 #votebymail #njelection #Election2020  https://t.co/bPKFotEuuX,en,"['vote', 'vote2020', 'votebymail', 'njelection', 'election2020']",[],1053692274,1053692274,MedfordNJDems,Medford Democrats,1,23,https://twitter.com/MedfordNJDems/status/1320873111231877121,[],['https://pbs.twimg.com/media/ElSvFdBWMAA0-MP.jpg'],1,https://pbs.twimg.com/media/ElSvFdBWMAA0-MP.jpg,False,2,0,0,,Election2020,,,,,,,[],,,,
184,1320873108249677825,1320873108249677825,1603755664000.0,2020-10-26 23:41:04,+0100,,@guardian @TorontoStar @derspiegel @smh #SupremeCourt #VoterSuppression #Election2020 #Wisconsin2020,und,"['supremecourt', 'votersuppression', 'election2020', 'wisconsin2020']",[],17324415,17324415,SiobhanLeftwich,Siobhan Leftwich,1,23,https://twitter.com/SiobhanLeftwich/status/1320873108249677825,[],[],0,,False,0,0,0,https://twitter.com/AriBerman/status/1320872258085310466,Election2020,,,,,,,[],,,,
185,1320873097994604545,1320873097994604545,1603755661000.0,2020-10-26 23:41:01,+0100,,Election Stress Getting To You? 4 Ways To Keep Calm  https://t.co/u9OkadC7cx #Election2020,en,['election2020'],[],33338245,33338245,CausesEffects,Causes and Effects,1,23,https://twitter.com/CausesEffects/status/1320873097994604545,['https://www.npr.org/sections/health-shots/2020/10/26/927340197/election-stress-getting-to-you-4-ways-to-keep-calm?utm_campaign=storyshare&utm_source=twitter.com&utm_medium=social'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
186,1320873093389307905,1320873093389307905,1603755660000.0,2020-10-26 23:41:00,+0100,,"BREAKING NOW: Judge Amy Coney Barrett To Be Confirmed To Supreme Court Today, Eight Days Before Election #AmyComeyBarrett #SupremeCourt #Trump #Biden #Election2020   https://t.co/WgKkXP1xLi",en,"['amycomeybarrett', 'supremecourt', 'trump', 'biden', 'election2020']",[],44448629,44448629,moneyking55,the proletariat,1,23,https://twitter.com/moneyking55/status/1320873093389307905,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1320763539112529921/pu/img/054RUNE7t6EWpmB2.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
187,1320873026553040896,1320873026553040896,1603755644000.0,2020-10-26 23:40:44,+0100,,"People say stuff like   “unpopular opinion:_________”  ...then say the most cliche, generic thing that majority of people do agree with lmao 🤡  #Election2020  #Politics  #lawtwitter",en,"['election2020', 'politics', 'lawtwitter']",[],858759172376195073,858759172376195073,Adam____7,Adam,1,23,https://twitter.com/Adam____7/status/1320873026553040896,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
188,1320873017342332929,1320873017342332929,1603755642000.0,2020-10-26 23:40:42,+0100,,#Election2020  #ElectionDay,und,"['election2020', 'electionday']",[],162204416,162204416,barbiebrox,⚓ Truth will Prevail 🇺🇸,1,23,https://twitter.com/barbiebrox/status/1320873017342332929,[],[],0,,False,0,0,0,https://twitter.com/TulsiGabbard/status/1320821586371375104,Election2020,,,,,,,[],,,,
189,1320873016805396482,1320873016805396482,1603755642000.0,2020-10-26 23:40:42,+0100,,I have run out of ways to say it: #Vote! If you have questions you can visit  https://t.co/iYRWGDXMBo to get more information. #Election2020  https://t.co/Kvvpk1UTNx,en,"['vote', 'election2020']",[],1300120190680662016,1300120190680662016,disability_vote,Disability Vote California,1,23,https://twitter.com/disability_vote/status/1320873016805396482,['http://www.disabilityvoteca.org'],['https://pbs.twimg.com/tweet_video_thumb/ElSvAGoUUAE7VeL.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElSvAGoUUAE7VeL.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
190,1320872990876327936,1320872990876327936,1603755636000.0,2020-10-26 23:40:36,+0100,,Revolving door at the legendary Plaza #hotel already got its plywood and 2x4 in anticipation of #Election2020 protests (riots)  #ElectionDay warnings from the law enforcement officials in #NYC  https://t.co/YRe1ajQxQW,en,"['hotel', 'election2020', 'electionday', 'nyc']",[],1290671549935169538,1290671549935169538,KacamakovicT,penny🐬,1,23,https://twitter.com/KacamakovicT/status/1320872990876327936,[],['https://pbs.twimg.com/media/ElSu-23XgAA-xP3.jpg'],1,https://pbs.twimg.com/media/ElSu-23XgAA-xP3.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
191,1320872966314491906,1320872966314491906,1603755630000.0,2020-10-26 23:40:30,+0100,,"Great thread on #Trump's 4 years and on what #Biden may do...#Let's hope that even if Trump gets re-elected, he has to work with a Democratically controlled House and Senate😊...That'd fun to see #Election2020 #VoteBlueDownBallot",en,"['trump', 'biden', 'let', 'election2020', 'votebluedownballot']",[],4245704895,4245704895,CathyCeekay,cathy k,1,23,https://twitter.com/CathyCeekay/status/1320872966314491906,[],[],0,,False,0,0,0,https://twitter.com/BBCWorld/status/1320848544023171079,Election2020,,,,,,,[],,,,
192,1320872946060152832,1320872946060152832,1603755625000.0,2020-10-26 23:40:25,+0100,,vote   https://t.co/av1hbCOUcH #Election2020 #VOTE #VoteEarly #redbubbleshop,fr,"['election2020', 'vote', 'voteearly', 'redbubbleshop']",[],1313298681756561410,1313298681756561410,EdEnDeLiGhT3,EdEn&DeLiGhT,1,23,https://twitter.com/EdEnDeLiGhT3/status/1320872946060152832,['https://www.redbubble.com/shop/ap/60903046?asc=u'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
193,1320872907908780032,1320872907908780032,1603755616000.0,2020-10-26 23:40:16,+0100,,#WakeUpAmerica #EveroneMustVote! #vote #MakeAPlan #VoteEarly #Election2020 #VoteBlueDownTheBallot  https://t.co/NLZji5Jlkt,und,"['wakeupamerica', 'everonemustvote', 'vote', 'makeaplan', 'voteearly', 'election2020', 'votebluedowntheballot']",[],20411113,20411113,TGjules,Jules,1,23,https://twitter.com/TGjules/status/1320872907908780032,['https://www.aljazeera.com/news/2020/10/26/trumps-path-to-an-electoral-college-victory-narrows'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
194,1320872904452689920,1320872904452689920,1603755615000.0,2020-10-26 23:40:15,+0100,,Is Tony bobulinski on Twitter? GADOOSH! #Election2020,et,['election2020'],[],165250743,165250743,harper617,harper,1,23,https://twitter.com/harper617/status/1320872904452689920,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
195,1320872898077274114,1320872898077274114,1603755614000.0,2020-10-26 23:40:14,+0100,"{'type': 'Point', 'coordinates': [37.654316, -122.105054]}","I voted.🤪 Did you?   #vote #election2020 @ Hayward, California  https://t.co/R0zm0hOXa9",en,"['vote', 'election2020']",[],113869339,113869339,Rno_Inc,R.no 💀,1,23,https://twitter.com/Rno_Inc/status/1320872898077274114,['https://www.instagram.com/p/CG01T8qg67XNYJ6YMTf869iMmE7e_JIjKkQym80/?igshid=jktsxq2jdwqp'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
196,1320872850161623040,1320872850161623040,1603755602000.0,2020-10-26 23:40:02,+0100,,"8 Days till #ElectionDay If you have any questions on how to vote, be sure to follow @BarackObama’s helpful voting guide! Remember that your vote matters! ✊🏾  Register today and make a plan to vote early:  https://t.co/7Pn8kbp29x   #barackobama #electionday #election2020 #voting  https://t.co/Cr3LLe0pq2",en,"['electionday', 'barackobama', 'electionday', 'election2020', 'voting']",[],60979033,60979033,DrHollyCarter,Dr. Holly Carter,1,23,https://twitter.com/DrHollyCarter/status/1320872850161623040,['http://iwillvote.com/obama'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1320872692942254082/pu/img/1KvVV_3oYJKVumj0.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
197,1320872825683615744,1320872825683615744,1603755596000.0,2020-10-26 23:39:56,+0100,,"Indianapolis, where more than 1/6 of Indiana’s population lives, only has 6, yes 6, early voting poll locations. It also happens to have the most democratic population in the state. This is fucked up #Election2020",en,['election2020'],[],1186269736457424896,1186269736457424896,kathast1d,Public Health Saves Lives,1,23,https://twitter.com/kathast1d/status/1320872825683615744,[],[],0,,False,2,1,0,,Election2020,,,,,,,[],,,,
198,1320872820725977088,1320872820725977088,1603755595000.0,2020-10-26 23:39:55,+0100,,I feel bad for Abraham Lincoln! 🤦‍♀️ #VoteWise in 2020! #VOTE #VoteEarly #Election2020,en,"['votewise', 'vote', 'voteearly', 'election2020']",[],32148675,32148675,caa1000,Carol Alfonso 🇵🇷 😷 MASK ON!,1,23,https://twitter.com/caa1000/status/1320872820725977088,[],[],0,,False,0,0,0,https://twitter.com/W7VOA/status/1320846067559268354,Election2020,,,,,,,[],,,,
199,1320872808050806788,1320872808050806788,1603755592000.0,2020-10-26 23:39:52,+0100,,#Election2020 #VoteForJoe,und,"['election2020', 'voteforjoe']",[],322977452,322977452,nugent_kate,Kate Nugent,1,23,https://twitter.com/nugent_kate/status/1320872808050806788,[],[],0,,False,0,0,0,https://twitter.com/VP/status/1320863904101240833,Election2020,,,,,,,[],,,,
200,1320872795933474816,1320872795933474816,1603755589000.0,2020-10-26 23:39:49,+0100,,I think the stress election break-outs are starting. #Election2020  https://t.co/nqrOPteBrL,en,['election2020'],[],24454198,24454198,cacoughlin,Charlene A. Coughlin,1,23,https://twitter.com/cacoughlin/status/1320872795933474816,[],['https://pbs.twimg.com/tweet_video_thumb/ElSuzfKWMAM8-0Y.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElSuzfKWMAM8-0Y.jpg,False,1,2,0,,Election2020,,,,,,,[],,,,
201,1320872795295883270,1320872795295883270,1603755589000.0,2020-10-26 23:39:49,+0100,,What a spineless undemocratic coward.   #Anarchism #Election2020 #NeverTrumpNeverBiden,en,"['anarchism', 'election2020', 'nevertrumpneverbiden']",[],1294113917141213185,1294113917141213185,UtopianVegan,Social Futurist,1,23,https://twitter.com/UtopianVegan/status/1320872795295883270,[],[],0,,False,2,0,0,https://twitter.com/MollyNagle3/status/1320818352839950337,Election2020,,,,,,,[],,,,
202,1320872745547165697,1320872745547165697,1603755577000.0,2020-10-26 23:39:37,+0100,,"Important read by @saharazizlaw about the Islamophobic Undertones of Attacks on @ShahidForChange, the Muslim Congressional Challenger to @SpeakerPelosi:    https://t.co/LjCGRaR4QA   via @irdproject   #Election2020 #Vote #SanFrancisco",en,"['election2020', 'vote', 'sanfrancisco']",[],14478814,14478814,ZahraBilloo,Zahra Billoo,1,23,https://twitter.com/ZahraBilloo/status/1320872745547165697,['https://irdproject.com/islamophobic-undertones-of-attacks-on-muslim-congressional-challenger-to-pelosi/'],[],0,,False,54,5,25,,Election2020,,,,,,,[],,,,
203,1320872697908310016,1320872697908310016,1603755566000.0,2020-10-26 23:39:26,+0100,,#BREAKING #BreakingNews #Election2020 #ChangeYourVote,und,"['breaking', 'breakingnews', 'election2020', 'changeyourvote']",[],3885993200,3885993200,JulesForFreedom,🇺🇸JulesForFreedom🇺🇸,1,23,https://twitter.com/JulesForFreedom/status/1320872697908310016,[],[],0,,False,0,0,0,https://twitter.com/RyanAFournier/status/1320850294411067394,Election2020,,,,,,,[],,,,
204,1320872684520165377,1320872684520165377,1603755563000.0,2020-10-26 23:39:23,+0100,,#Election2020,und,['election2020'],[],803425199743963136,803425199743963136,JustinJMarcum,Justin J. Marcum,1,23,https://twitter.com/JustinJMarcum/status/1320872684520165377,[],[],0,,False,0,0,0,https://twitter.com/KyChrisHarris/status/1320797303301615616,Election2020,,,,,,,[],,,,
205,1320872679956717568,1320872679956717568,1603755562000.0,2020-10-26 23:39:22,+0100,,"My brother &amp; I voted 🗳 today! We went to NRG &amp; did drive thru option, I took my son &amp; Bruno- it was fast, safe &amp; easy. #IVoted #VoteEarly #Election2020  @HarrisVotes I love all the options. I was even able to bring my dog! #dogsoftwitter  https://t.co/S438U9Lnwc",en,"['ivoted', 'voteearly', 'election2020', 'dogsoftwitter']",[],1294059499142164488,1294059499142164488,fatimaMHTX,Fatima,1,23,https://twitter.com/fatimaMHTX/status/1320872679956717568,[],"['https://pbs.twimg.com/media/ElSusCBXIAAWVu5.jpg', 'https://pbs.twimg.com/media/ElSusCBWMAQv_yM.jpg', 'https://pbs.twimg.com/media/ElSusB-X0AEwWTs.jpg', 'https://pbs.twimg.com/media/ElSusCMXYAAJNaw.jpg']",1,https://pbs.twimg.com/media/ElSusCBXIAAWVu5.jpg,False,25,1,1,,Election2020,,,,,,,[],,,,
206,1320872665150873602,1320872665150873602,1603755558000.0,2020-10-26 23:39:18,+0100,,"Dinner tonight with @cfanch is King Ranch Chicken, to celebrate Texas becoming a swing state and early voting like MAD for #Election2020 .",en,['election2020'],[],9096972,9096972,SheilaS,Sheila Scarborough,1,23,https://twitter.com/SheilaS/status/1320872665150873602,[],[],0,,False,10,3,0,,Election2020,,,,,,,[],,,,
207,1320872663217283072,1320872663217283072,1603755558000.0,2020-10-26 23:39:18,+0100,,VOTE EARLY THROUGH OCTOBER 31 at any early voting location in your county. You can register when you vote at any early voting location. You cannot register on Election Day.  https://t.co/uTYqtwEN2J 🇺🇸  #EarlyVoting #NC #UNC #chapelhill #carrboro #Election2020 #hillsborough #mebane  https://t.co/jb3NAvxOuZ,en,"['earlyvoting', 'nc', 'unc', 'chapelhill', 'carrboro', 'election2020', 'hillsborough', 'mebane']",[],271997092,271997092,orangedemsnc,Orange Co Democrats,1,23,https://twitter.com/orangedemsnc/status/1320872663217283072,['https://www.orangedems.com/resources/earlyvote/'],"['https://pbs.twimg.com/media/ElSurNhWoAIT8E_.jpg', 'https://pbs.twimg.com/media/ElSurNpWMAAJlRb.jpg']",1,https://pbs.twimg.com/media/ElSurNhWoAIT8E_.jpg,False,0,0,1,,Election2020,,,,,,,[],,,,
