,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
46,1323051558670635010,1323051558670635010,1604275047000.0,2020-11-01 23:57:27,+0100,,trump - did more thing on paper than all president together  people on twitter : He hIs a dUmBaSs  #ElectionDay #Election2020  #Elections2020 #VoteTrump2020ToSaveAmerica #VoteTrump2020 #VoteTrump,en,"['electionday', 'election2020', 'elections2020', 'votetrump2020tosaveamerica', 'votetrump2020', 'votetrump']",[],374734806,374734806,Kannakamuisama,KANNA-CHAN,7,23,https://twitter.com/Kannakamuisama/status/1323051558670635010,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
47,1323051527590825985,1323051527590825985,1604275039000.0,2020-11-01 23:57:19,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/USMAlYE6xr   VOTEE‼️‼️",en,['election2020'],[],1059392442,1059392442,prince_britt,EBoogie💨,7,23,https://twitter.com/prince_britt/status/1323051527590825985,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
48,1323051494158065668,1323051494158065668,1604275031000.0,2020-11-01 23:57:11,+0100,,Vote yet? See #allinthefightfordemocracy. Important film. Review at  https://t.co/K4n7naByIS. #stacyabrams #election2020 #votersuppression #presidentialelection #georgia #briankemp #amazonprimevideo  https://t.co/wGGSl17gJI,en,"['allinthefightfordemocracy', 'stacyabrams', 'election2020', 'votersuppression', 'presidentialelection', 'georgia', 'briankemp', 'amazonprimevideo']",[],515048293,515048293,MoviesandShakrs,MoviesandShakers.com,7,23,https://twitter.com/MoviesandShakrs/status/1323051494158065668,['https://moviesandshakers.com/all-in-the-fight-for-democracy/'],['https://pbs.twimg.com/media/ElxsUksW0BUgOKh.jpg'],1,https://pbs.twimg.com/media/ElxsUksW0BUgOKh.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
49,1323051484104269825,1323051484104269825,1604275029000.0,2020-11-01 23:57:09,+0100,,Having 50 different sets of rules for 1 Election is just the worst #Election2020,en,['election2020'],[],631633650,631633650,BrownsObsession,AdammitMayfieldTakeOffWithIt,7,23,https://twitter.com/BrownsObsession/status/1323051484104269825,[],[],0,,False,0,0,0,https://twitter.com/Redistrict/status/1321187245626429441,Election2020,,,,,,,[],,,,
50,1323051476025966592,1323025455671398400,1604275027000.0,2020-11-01 23:57:07,+0100,,"@DianneG @jaketapper @rickhasen On Nov. 3, @realDonaldTrump is planning to pre-declare victory in #ELECTION2020 so that any subsequent vote counting can be used to incite a civil war in the USA. #Unbelievable #Monster",en,"['election2020', 'unbelievable', 'monster']",[],5752602,5752602,mwherman2000,Michael Herman (Trusted Digital Web),7,23,https://twitter.com/mwherman2000/status/1323051476025966592,[],[],0,,False,1,1,0,,Election2020,,,,,,,"[{'screen_name': 'DianneG', 'name': 'Dianne Gallagher', 'id': '15382667'}, {'screen_name': 'jaketapper', 'name': 'Jake Tapper', 'id': '14529929'}, {'screen_name': 'rickhasen', 'name': 'Rick Hasen', 'id': '47034524'}]",,,,
51,1323051461119479809,1323051461119479809,1604275024000.0,2020-11-01 23:57:04,+0100,,#MAGA2020 🇺🇸🇺🇸#Election2020 🇺🇸🇺🇸  https://t.co/EVrrkvY8JE,und,"['maga2020', 'election2020']",[],1085128550150230016,1085128550150230016,PatriotCu,Patriot🇨🇺🇺🇸,7,23,https://twitter.com/PatriotCu/status/1323051461119479809,[],['https://pbs.twimg.com/media/ElxsSpYXUAAPWgw.jpg'],1,https://pbs.twimg.com/media/ElxsSpYXUAAPWgw.jpg,False,1,0,1,,Election2020,,,,,,,[],,,,
52,1323051428743684097,1323051428743684097,1604275016000.0,2020-11-01 23:56:56,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/BtSxdcAmiZ",en,['election2020'],[],1252892562689589248,1252892562689589248,Denira78900306,Denira,7,23,https://twitter.com/Denira78900306/status/1323051428743684097,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
53,1323051404458602496,1323040071658995714,1604275010000.0,2020-11-01 23:56:50,+0100,,@NilesGApol Ignore the polls! #BidenHarris2020ToSaveAmerica #VOTE #Election2020,en,"['bidenharris2020tosaveamerica', 'vote', 'election2020']",[],41661246,41661246,darkroutes,Heidi Williams,7,23,https://twitter.com/darkroutes/status/1323051404458602496,[],[],0,,False,2,0,0,,Election2020,,,,,,,"[{'screen_name': 'NilesGApol', 'name': 'Niles Francis', 'id': '998573295044874241'}]",,,,
54,1323051399517622272,1323005967395676167,1604275009000.0,2020-11-01 23:56:49,+0100,,"@joshscampbell @ddale8 On Nov. 3, @realDonaldTrump is planning to pre-declare victory in #ELECTION2020 so that any subsequent vote counting can be used to incite a civil war in the USA. #Unbelievable #Monster",en,"['election2020', 'unbelievable', 'monster']",[],5752602,5752602,mwherman2000,Michael Herman (Trusted Digital Web),7,23,https://twitter.com/mwherman2000/status/1323051399517622272,[],[],0,,False,1,1,0,,Election2020,,,,,,,"[{'screen_name': 'joshscampbell', 'name': 'Josh Campbell', 'id': '701750402786717696'}, {'screen_name': 'ddale8', 'name': 'Daniel Dale', 'id': '225265639'}]",,,,
55,1323051397974237184,1323051397974237184,1604275009000.0,2020-11-01 23:56:49,+0100,,"THREAD: Chris Holland (@CGHollins), County Clerk, Harris County, TX (@HarrisVotes), speaks out about @GOP attempt at #VoterSuppression. #Election2020  https://t.co/SbWzR1oQ1z",en,"['votersuppression', 'election2020']",[],1291696406269501442,1291696406269501442,Alabamastani,🇺🇸 Alabamastani (House Pfizer) 🇺🇸,7,23,https://twitter.com/Alabamastani/status/1323051397974237184,['https://threadreaderapp.com/thread/1323025451594452999.html'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
56,1323051397894594562,1323051397894594562,1604275009000.0,2020-11-01 23:56:49,+0100,,"I don't want to know what the law is, I want to know who the judge is.  -Trump mentor , Roy Cohn #Election2020",en,['election2020'],[],75426391,75426391,Bigredshark,Nitro Burning Funny Shark,7,23,https://twitter.com/Bigredshark/status/1323051397894594562,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
57,1323051395411513345,1323051395411513345,1604275008000.0,2020-11-01 23:56:48,+0100,,Just 2 days left to vote; it's time to get it done if you haven't yet cast your ballot #vote #Election2020,en,"['vote', 'election2020']",[],552281423,552281423,JeniferInc,Jenifer Bartman,7,23,https://twitter.com/JeniferInc/status/1323051395411513345,[],[],0,,False,0,0,0,https://twitter.com/FHQ/status/1322886445212803072,Election2020,,,,,,,[],,,,
58,1323051392316153861,1323051392316153861,1604275007000.0,2020-11-01 23:56:47,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/Gdr6zGaJsW",en,['election2020'],[],766123407427694592,766123407427694592,AjiFantaM,AjiFanta,7,23,https://twitter.com/AjiFantaM/status/1323051392316153861,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
59,1323051374372859904,1323051374372859904,1604275003000.0,2020-11-01 23:56:43,+0100,,You know where Vice President Joe Biden goes to church and harass him during worship services! Question: And where does Trump attend church on a regular basis? I'll wait...  https://t.co/5NBlSItctV #Election2020,en,['election2020'],[],71410071,71410071,AbundantSeason,Dr Jeanette Robinson,7,23,https://twitter.com/AbundantSeason/status/1323051374372859904,['https://www.msn.com/en-us/news/politics/hecklers-in-delaware-gather-outside-of-joe-bidens-church-call-him-a-disgrace-to-catholicism-repent-your-soul/ar-BB1aATAn?li=BBnbfcL&ocid=mailsignout'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
60,1323051363660648448,1323051363660648448,1604275000000.0,2020-11-01 23:56:40,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/Ru3PJuzKUX",en,['election2020'],[],1236356494653865984,1236356494653865984,kavinw45,kavia,7,23,https://twitter.com/kavinw45/status/1323051363660648448,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
61,1323051361798336522,1322674471749169158,1604275000000.0,2020-11-01 23:56:40,+0100,,"@NBCNews @AntiTrumpReport Note that #Trumpers are No Longer American, they are rabid traitors who are very confused about the first amendment, which we will change come January 20.  Dems, Get Ready, we are double in numbers, angry and fired up! #Election2020 #VOTE",en,"['trumpers', 'election2020', 'vote']",[],751272770932133888,751272770932133888,BlueVotesMatter,#NeverTrustATory,7,23,https://twitter.com/BlueVotesMatter/status/1323051361798336522,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'NBCNews', 'name': 'NBC News', 'id': '14173315'}, {'screen_name': 'AntiTrumpReport', 'name': 'TheResistance Report 🌐', 'id': '846439433872310273'}]",,,,
62,1323051357151125505,1323051357151125505,1604274999000.0,2020-11-01 23:56:39,+0100,,"#Florida numbers for today (w/o Miami-Dade)  Dems:  80,286   (36.71%) Reps:  73,311   (33.52%) NPA/O:  65,131   (29.78%) Total votes today: 218,728  #flapol #sayfie #election2020",en,"['florida', 'flapol', 'sayfie', 'election2020']",[],3846601101,3846601101,DaNumbersGuy,Dave Trotter,7,23,https://twitter.com/DaNumbersGuy/status/1323051357151125505,[],[],0,,False,11,4,1,,Election2020,,,,,,,[],,,,
63,1323051356714926083,1323051356714926083,1604274999000.0,2020-11-01 23:56:39,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/jxfHsnjbod",en,['election2020'],[],236618204,236618204,lilacskiie,𝓀𝒶𝓉 🦋,7,23,https://twitter.com/lilacskiie/status/1323051356714926083,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
64,1323051342655533067,1323051342655533067,1604274995000.0,2020-11-01 23:56:35,+0100,,A vote for #socialism #sympathizer #Biden is a vote for #Socialist #Harris. #socialista #maduro #chavista #castro #stopHarris 🇨🇳🇷🇺🇺🇦  #Election2020 🇺🇸🙏🇺🇸 @realDonaldTrump  #CubansForTrump 🇺🇸🙏🇨🇺  #VenezuelansForTrump 🇺🇸🌎🇻🇪 #PuertoRicansForTrump 🇺🇸🌎🇵🇷 #KurdsForTrump 🇺🇸🙏🇮🇶🙏🇹🇷,en,"['socialism', 'sympathizer', 'biden', 'socialist', 'harris', 'socialista', 'maduro', 'chavista', 'castro', 'stopharris', 'election2020', 'cubansfortrump', 'venezuelansfortrump', 'puertoricansfortrump', 'kurdsfortrump']",[],60040294,60040294,jaxcairo,Ron Adams,7,23,https://twitter.com/jaxcairo/status/1323051342655533067,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
65,1323051324980809728,1323051324980809728,1604274991000.0,2020-11-01 23:56:31,+0100,,Election Day is fast approaching. Have you made your plan to #vote? We did! Make sure your voice is counted. #Election2020 #ElectionDay  https://t.co/gsHKio8NU7,en,"['vote', 'election2020', 'electionday']",[],168755504,168755504,HouUnitedWay,UnitedWayHouston,7,23,https://twitter.com/HouUnitedWay/status/1323051324980809728,[],"['https://pbs.twimg.com/media/ElxrZ80WoAEuxUL.jpg', 'https://pbs.twimg.com/media/ElxrZ83XUAIYXTc.jpg', 'https://pbs.twimg.com/media/ElxrZ80XgAIxtIQ.jpg', 'https://pbs.twimg.com/media/ElxrZ86WkAITnl9.jpg']",1,https://pbs.twimg.com/media/ElxrZ80WoAEuxUL.jpg,False,4,0,1,,Election2020,,,,,,,[],,,,
66,1323051287475310598,1323051287475310598,1604274982000.0,2020-11-01 23:56:22,+0100,,"US Congress #Election2020: 35 senate races (33 reg. + AZ &amp; GA special election); 16 swings, 4D, 12R.   https://t.co/J9oMOhw3WQ.  House: all 435 seats up, currently D majority (232). 41 swings, 20D 20R.   https://t.co/r09IuE6gox",en,['election2020'],[],406594877,406594877,PierreCiric,Pierre Ciric,7,23,https://twitter.com/PierreCiric/status/1323051287475310598,"['https://www.270towin.com/2020-senate-election/', 'https://ballotpedia.org/United_States_House_of_Representatives_elections,_2020']",[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
67,1323051282970472448,1323051282970472448,1604274981000.0,2020-11-01 23:56:21,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/Cd60xywBzS",en,['election2020'],[],256083984,256083984,eaglebailbonds,Eagle Bail Bonds,7,23,https://twitter.com/eaglebailbonds/status/1323051282970472448,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
68,1323051273038434304,1323048411323682818,1604274979000.0,2020-11-01 23:56:19,+0100,,"@ddale8 On Nov. 3, @realDonaldTrump is planning to pre-declare victory in #ELECTION2020 so that any subsequent vote counting can be used to incite a civil war in the USA. #Unbelievable #Monster",en,"['election2020', 'unbelievable', 'monster']",[],5752602,5752602,mwherman2000,Michael Herman (Trusted Digital Web),7,23,https://twitter.com/mwherman2000/status/1323051273038434304,[],[],0,,False,1,0,0,,Election2020,,,,,,,"[{'screen_name': 'ddale8', 'name': 'Daniel Dale', 'id': '225265639'}]",,,,
69,1323051271868293120,1323051271868293120,1604274978000.0,2020-11-01 23:56:18,+0100,,"School choice is extremely important to mothers across this country. So are schools being opened back up. If Biden wins, you’ll get all the taxes with none of the educational freedom or quality. Mothers: VOTE TRUMP #MAGA2020 #SchoolChoice #Election2020",en,"['maga2020', 'schoolchoice', 'election2020']",[],1027998312652308484,1027998312652308484,CarolineMelear,Caroline Melear,7,23,https://twitter.com/CarolineMelear/status/1323051271868293120,[],[],0,,False,5,0,3,https://twitter.com/DeAngelisCorey/status/1323047846820618241,Election2020,,,,,,,[],,,,
70,1323051247268696070,1323050011660296192,1604274973000.0,2020-11-01 23:56:13,+0100,,@markknoller Two things could be going on. Both plausible.  1) trump internal polling shows a close race or even Trump leading. 2) campaign lying to trump about polling to avoid him getting mad  #Biden2020 #VOTE #VoteHimOut #Election2020,en,"['biden2020', 'vote', 'votehimout', 'election2020']",[],23500923,23500923,windycityamar,AP,7,23,https://twitter.com/windycityamar/status/1323051247268696070,[],[],0,,False,0,2,0,,Election2020,,,,,,,"[{'screen_name': 'markknoller', 'name': 'Mark Knoller', 'id': '31127446'}]",,,,
71,1323051237533769730,1323051237533769730,1604274970000.0,2020-11-01 23:56:10,+0100,,Polling is a psychological operation conducted by the CIA-ran mass media to influence the electorate into thinking @JoeBiden has a sizable lead. Not remotely the case. #Election2020,en,['election2020'],[],48227953,48227953,rmt834,rmt2295,7,23,https://twitter.com/rmt834/status/1323051237533769730,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
72,1323051214020423681,1323011063114354693,1604274965000.0,2020-11-01 23:56:05,+0100,,"@jamalhbryant @AtlTurnerField @BarackObama @johnlegend @RaphaelWarnock @newbirthmbc The Lord bless and protect you Pastor. Am rooting for you from Brussels, Belgium where we have gone into complete lockdown for a month to save lives. That’s what normal leadership does. You do anything you can to save lives.  #Election2020 #JoeBiden #Trump2020 #USA",en,"['election2020', 'joebiden', 'trump2020', 'usa']",[],276489319,276489319,DorothyAttema,Dorothy,7,23,https://twitter.com/DorothyAttema/status/1323051214020423681,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'jamalhbryant', 'name': 'jamalbryant', 'id': '18631010'}, {'screen_name': 'AtlTurnerField', 'name': 'Turner Field', 'id': '1470926341'}, {'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': '813286'}, {'screen_name': 'johnlegend', 'name': 'John Legend', 'id': '18228898'}, {'screen_name': 'RaphaelWarnock', 'name': 'Raphael G. Warnock', 'id': '234412394'}, {'screen_name': 'newbirthmbc', 'name': 'New Birth MBC', 'id': '122422286'}]",,,,
73,1323051199604600838,1323051199604600838,1604274961000.0,2020-11-01 23:56:01,+0100,,"We are not sure how the #Election2020  will impact aircraft activity in the #Houston sky, and throughout the #USA, but we will try to cover anything that comes up #avgeek 🇺🇸",en,"['election2020', 'houston', 'usa', 'avgeek']",[],1297371316820074497,1297371316820074497,houstonairw,Houston Air Watch,7,23,https://twitter.com/houstonairw/status/1323051199604600838,[],[],0,,False,6,0,1,,Election2020,,,,,,,[],,,,
74,1323051196828028933,1323051196828028933,1604274961000.0,2020-11-01 23:56:01,+0100,,#Election2020  https://t.co/XL4onZsXOE,und,['election2020'],[],1172694150153744386,1172694150153744386,Ukgo64,Sartre,7,23,https://twitter.com/Ukgo64/status/1323051196828028933,[],['https://pbs.twimg.com/media/ElxsDF_XIAE0Xiv.jpg'],1,https://pbs.twimg.com/media/ElxsDF_XIAE0Xiv.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
