,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
62,1324501700774821888,1324500668376358913,1604620788000.0,2020-11-05 23:59:48,+0100,,@JennaEllisEsq @realDonaldTrump to donald trump &amp; his supporters #ElectionResults2020 #Election2020   https://t.co/LXFkdYoKIN,en,"['electionresults2020', 'election2020']",[],1264104821528752128,1264104821528752128,chef_curry_30_,myron,4,23,https://twitter.com/chef_curry_30_/status/1324501700774821888,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1287986829736648705/pu/img/EWA_cSaNUdcmekl2.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'JennaEllisEsq', 'name': 'Jenna Ellis', 'id': '778763106289758208'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
63,1324501699801788419,1324501699801788419,1604620787000.0,2020-11-05 23:59:47,+0100,,"I'm REALLY trying to be unbius here, because I'm not an US citizen... BUT @POTUS is literally saying that his citizens (the people he swore to serve) votes, have no value and should not be counted, what kind of president is he ? #ELECTION2020 #USElection",en,"['election2020', 'uselection']",[],1239492869859291138,1239492869859291138,David_Ara_jo,David Araújo,4,23,https://twitter.com/David_Ara_jo/status/1324501699801788419,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
64,1324501699088642049,1324501699088642049,1604620787000.0,2020-11-05 23:59:47,+0100,,You know what would be the sweet right now? Biden taking the lead in PA and being projected the victor immediately after Trump finishes spewing lies. #Election2020,en,['election2020'],[],3250470126,3250470126,EnzoDeBorja,Enzo De Borja,4,23,https://twitter.com/EnzoDeBorja/status/1324501699088642049,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
65,1324501698765819904,1324501698765819904,1604620787000.0,2020-11-05 23:59:47,+0100,,I'm loving this thrilling speech from a parallel universe where coronavirus never happened and so mail-in voting is confusing and scary #ELECTION2020,en,['election2020'],[],105173441,105173441,Robbotron,Mr John Robertson twitch.tv/robbotron #thedarkroom,4,23,https://twitter.com/Robbotron/status/1324501698765819904,[],[],0,,False,13,1,1,,Election2020,,,,,,,[],,,,
66,1324501697293651969,1324501697293651969,1604620787000.0,2020-11-05 23:59:47,+0100,,Wtf are we watching for real tho? #Election2020,en,['election2020'],[],1042734849147260928,1042734849147260928,gallymeroreboot,~Lemur Era Kathy~ 🦪,4,23,https://twitter.com/gallymeroreboot/status/1324501697293651969,[],[],0,,False,10,4,0,,Election2020,,,,,,,[],,,,
67,1324501696907632640,1324501696907632640,1604620787000.0,2020-11-05 23:59:47,+0100,,"Donald Trump just said that people are using binoculars in Pennsylvania to see into the vote counting location. And then in the next breath, he says the windows are covered in paper.  So people are using binoculars to look into paper covered windows? 🙄  #Election2020",en,['election2020'],[],58258723,58258723,johngermany,Germinator,4,23,https://twitter.com/johngermany/status/1324501696907632640,[],[],0,,False,0,2,0,,Election2020,,,,,,,[],,,,
68,1324501695074721797,1324501695074721797,1604620786000.0,2020-11-05 23:59:46,+0100,,This is embarrassing at this stage #TrumpMeltdown #Election2020  https://t.co/0sjamBflYM,en,"['trumpmeltdown', 'election2020']",[],376162272,376162272,SallaSean,Sean Kennedy,4,23,https://twitter.com/SallaSean/status/1324501695074721797,[],['https://pbs.twimg.com/media/EmGTRNuU4AAhrjZ.jpg'],1,https://pbs.twimg.com/media/EmGTRNuU4AAhrjZ.jpg,False,3,1,1,,Election2020,,,,,,,[],,,,
69,1324501694600806408,1277282955111481344,1604620786000.0,2020-11-05 23:59:46,+0100,,"@GovSisolak @ClarkDems #Election2020 In my opinion, Nevada's Republican Secretary of State, Barbara Cegavske is a damned disgrace of a public official. As I see it, she's manipulating-slowing down the vote reporting process to deny Biden the win he deserves &amp; buy Trump time.   https://t.co/F1lR9GcbeI",en,['election2020'],[],21352370,21352370,SBBeacon,The San Bruno Beacon,4,23,https://twitter.com/SBBeacon/status/1324501694600806408,['https://indianexpress.com/article/trending/trending-globally/us-election-2020-nevada-results-delay-memes-6960515/'],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'GovSisolak', 'name': 'Governor Sisolak', 'id': '1080586433088258048'}, {'screen_name': 'ClarkDems', 'name': 'Clark County Dems', 'id': '345985168'}]",,,,
70,1324501693153894403,1324501693153894403,1604620786000.0,2020-11-05 23:59:46,+0100,,Trump is winning. Trump will win. Trump didn't cheat. Trump is going no where. 4 more years of Trump.  #Elections #Election2020 #Elections2020 #ElectionDay #ElectionNight #VOTE #VoteEarly #VoteEarlyDay #GOP #Dems,en,"['elections', 'election2020', 'elections2020', 'electionday', 'electionnight', 'vote', 'voteearly', 'voteearlyday', 'gop', 'dems']",[],113744532,113744532,Karl_Downey,🏴󠁧󠁢󠁥󠁮󠁧󠁿⚽️⚽️💦🍆🏡🏴󠁧󠁢󠁥󠁮󠁧󠁿,4,23,https://twitter.com/Karl_Downey/status/1324501693153894403,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
71,1324501691987759104,1324501691987759104,1604620786000.0,2020-11-05 23:59:46,+0100,,@CNN needs to cut away from this garbage already. #Election2020,en,['election2020'],[],401598803,401598803,sinical_being,Joel Romero,4,23,https://twitter.com/sinical_being/status/1324501691987759104,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
72,1324501690641489921,1324501690641489921,1604620785000.0,2020-11-05 23:59:45,+0100,,Do the president understand the concept of mail-in votes ? #Election2020,en,['election2020'],[],604708396,604708396,_kimschmidt,Kim Schmidt,4,23,https://twitter.com/_kimschmidt/status/1324501690641489921,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
73,1324501688775020544,1324501688775020544,1604620785000.0,2020-11-05 23:59:45,+0100,,By trumps own admission those who vote by mail are corrupt....didn't trump vote by mail...lol#Election2020,en,[],[],1324500720926760961,1324500720926760961,Matt98859448,Matt,4,23,https://twitter.com/Matt98859448/status/1324501688775020544,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
74,1324501686296010752,1324501686296010752,1604620784000.0,2020-11-05 23:59:44,+0100,,STOP THE STEM OF LIES #ElectionResults2020 #Election2020,en,"['electionresults2020', 'election2020']",[],1042857147061727232,1042857147061727232,RandomJoey1,RandomJoey,4,23,https://twitter.com/RandomJoey1/status/1324501686296010752,[],[],0,,False,0,0,0,https://twitter.com/Ike_Saul/status/1324435797374808066,Election2020,,,,,,,[],,,,
75,1324501686237290496,1324501686237290496,1604620784000.0,2020-11-05 23:59:44,+0100,,I thought he went to Trump University? #ElectionResults2020 #Election2020,en,"['electionresults2020', 'election2020']",[],24478447,24478447,_CruzVictor,Victor Cruz,4,23,https://twitter.com/_CruzVictor/status/1324501686237290496,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
76,1324501684849008640,1324501684849008640,1604620784000.0,2020-11-05 23:59:44,+0100,,Biggest POS Alive Folks! That is all! #fakepresident #AmericaDecides2020 #LiarInChief #Election2020 #2020Elections,en,"['fakepresident', 'americadecides2020', 'liarinchief', 'election2020', '2020elections']",[],953848314453098497,953848314453098497,SalehM59342527,Sunshine and Rainbows,4,23,https://twitter.com/SalehM59342527/status/1324501684849008640,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
77,1324501684580687872,1324501684580687872,1604620784000.0,2020-11-05 23:59:44,+0100,,Watching @realDonaldTrump sound  like a 5th grader their science fair presentation that they just started the night before. #TrumpMeltdown #election2020 #Biden2020 #Fucktrump #trump,en,"['trumpmeltdown', 'election2020', 'biden2020', 'fucktrump', 'trump']",[],1279270745642807296,1279270745642807296,sarvactus,Sarvactus,4,23,https://twitter.com/sarvactus/status/1324501684580687872,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
78,1324501684341583876,1324501684341583876,1604620784000.0,2020-11-05 23:59:44,+0100,,"Jeez, Trump sounds exhausted, despondent and increasingly senile. Go to bed mate #Election2020",en,['election2020'],[],277529353,277529353,rensyclarke,Lauren Clarke,4,23,https://twitter.com/rensyclarke/status/1324501684341583876,[],[],0,,False,3,0,0,,Election2020,,,,,,,[],,,,
79,1324501684010151936,1324439705522524162,1604620784000.0,2020-11-05 23:59:44,+0100,,@leannemac4 @GretaThunberg Your loser tears taste so good. #Biden2020 #ElectionResults2020 #Election2020,en,"['biden2020', 'electionresults2020', 'election2020']",[],1189242607676690432,1189242607676690432,Reality62307742,RealityCheck,4,23,https://twitter.com/Reality62307742/status/1324501684010151936,[],[],0,,False,1,0,0,,Election2020,,,,,,,"[{'screen_name': 'leannemac4', 'name': 'leannemac', 'id': '1254877198240165891'}, {'screen_name': 'GretaThunberg', 'name': 'Greta Thunberg', 'id': '1006419421244678144'}]",,,,
80,1324501681871212545,1324501681871212545,1604620783000.0,2020-11-05 23:59:43,+0100,,Trump is reading off a list of TP composed of of thoughts he had while on the toilet all week.  #Election2020,en,['election2020'],[],2438195339,2438195339,femtastical,Femtastical,4,23,https://twitter.com/femtastical/status/1324501681871212545,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
81,1324501681070100480,1324501681070100480,1604620783000.0,2020-11-05 23:59:43,+0100,,"c'mon, you orange turd...go off script....c'mon, you know you want to... #COVID19 #Election2020 #BidenVsTrump #turd #ByeByeTrump #CountEveryVote #DonaldTrump",en,"['covid19', 'election2020', 'bidenvstrump', 'turd', 'byebyetrump', 'counteveryvote', 'donaldtrump']",[],1324381479632277505,1324381479632277505,TrumpOrangutan,Orangutan Trump,4,23,https://twitter.com/TrumpOrangutan/status/1324501681070100480,[],[],0,,False,0,0,0,https://twitter.com/WhiteHouse45/status/1324498362494676992,Election2020,,,,,,,[],,,,
82,1324501680239595521,1324501680239595521,1604620783000.0,2020-11-05 23:59:43,+0100,,"Lo más chistoso es que la gente piensa que coloca con su voto, un presidente en la primera potencia del mundo. #Election2020",es,['election2020'],[],193865380,193865380,brianhoyos,🥼,4,23,https://twitter.com/brianhoyos/status/1324501680239595521,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
83,1324501679966949377,1324501679966949377,1604620783000.0,2020-11-05 23:59:43,+0100,,CUT THIS PSYCHO PRESS CONFERENCE OFF!! #Election2020,en,['election2020'],[],43490658,43490658,marciathinks,Marcia,4,23,https://twitter.com/marciathinks/status/1324501679966949377,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
84,1324501679920812034,1324501679920812034,1604620783000.0,2020-11-05 23:59:43,+0100,,"A nurse is about to come along, sit him down, put a shawl over his lap and give him a cup of tea. #Election2020",en,['election2020'],[],397577598,397577598,sharko67,Timothy Leary,4,23,https://twitter.com/sharko67/status/1324501679920812034,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
85,1324501679211905024,1324501679211905024,1604620783000.0,2020-11-05 23:59:43,+0100,,@realDonaldTrump literally told his klan to not vote by mail. And he's whining like a baby because the mail votes are being counted and he's now losing. Dumbass. #Election2020,en,['election2020'],[],362062734,362062734,DaleRatte,Dale Ratterree,4,23,https://twitter.com/DaleRatte/status/1324501679211905024,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
86,1324501678880706563,1324501678880706563,1604620782000.0,2020-11-05 23:59:42,+0100,,CNBC cut off Trump and noted that he's telling lies. OMG I LOVE NBC!! They have no time for the bullshit. #Election2020,en,['election2020'],[],20093357,20093357,bitty_boop,Britt Yvonne,4,23,https://twitter.com/bitty_boop/status/1324501678880706563,[],[],0,,False,5,1,1,,Election2020,,,,,,,[],,,,
87,1324501678415118336,1324501678415118336,1604620782000.0,2020-11-05 23:59:42,+0100,,Stone. Cold. Loser. #Election2020 #ByeDon2020 #BidenHarris2020  https://t.co/WJqorNvhgk,en,"['election2020', 'byedon2020', 'bidenharris2020']",[],18837900,18837900,dreidinger,DaDamnDing,4,23,https://twitter.com/dreidinger/status/1324501678415118336,[],['https://pbs.twimg.com/media/EmGTQQKXIAAUHdZ.jpg'],1,https://pbs.twimg.com/media/EmGTQQKXIAAUHdZ.jpg,False,2,0,0,,Election2020,,,,,,,[],,,,
88,1324501677395894273,1324501677395894273,1604620782000.0,2020-11-05 23:59:42,+0100,,#Election2020 @POTUS @wsbtv #presidentTrump #TrumpvsBiden,und,"['election2020', 'presidenttrump', 'trumpvsbiden']",[],886259030422900736,886259030422900736,TheTechOwl,The Tech Owl,4,23,https://twitter.com/TheTechOwl/status/1324501677395894273,[],[],0,,False,0,0,0,https://twitter.com/NicoleFCarr/status/1324501145738465281,Election2020,,,,,,,[],,,,
89,1324501676800311296,1324501676800311296,1604620782000.0,2020-11-05 23:59:42,+0100,,He gonna cry when he get back to the bunker #Election2020,en,['election2020'],[],35537876,35537876,MilesAhead35,Don’t Make 🧢 A Lifestyle,4,23,https://twitter.com/MilesAhead35/status/1324501676800311296,[],[],0,,False,0,0,1,,Election2020,,,,,,,[],,,,
90,1324501676192137217,1324501151044259840,1604620782000.0,2020-11-05 23:59:42,+0100,,@BBCWorld #election2020  https://t.co/1zKV5yFJBC,und,['election2020'],[],1317731364079357952,1317731364079357952,suslugo,Suslu,4,23,https://twitter.com/suslugo/status/1324501676192137217,[],['https://pbs.twimg.com/tweet_video_thumb/EmGTQHNXgAEnihb.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmGTQHNXgAEnihb.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'BBCWorld', 'name': 'BBC News (World)', 'id': '742143'}]",,,,
91,1324501676150026240,1324501676150026240,1604620782000.0,2020-11-05 23:59:42,+0100,,This ‘speech’ is just incitement dressed up as theatre #Election2020,en,['election2020'],[],243197429,243197429,shaeganvishal,Shaegan Vishal the #SlaeBae,4,23,https://twitter.com/shaeganvishal/status/1324501676150026240,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
92,1324501673608359943,1324501673608359943,1604620781000.0,2020-11-05 23:59:41,+0100,,Trump: “I won by a lot” 😁😁😁😁😭 #Election2020  https://t.co/74QTvMXIf5,en,['election2020'],[],1318746460796706817,1318746460796706817,mmuuyiwa,Muyiwa,4,23,https://twitter.com/mmuuyiwa/status/1324501673608359943,['https://twitter.com/i/events/1318573265820921857'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
93,1324501673562177536,1324501241821454336,1604620781000.0,2020-11-05 23:59:41,+0100,,"@latingle #Election2020 #TrumpMeltdown  #elections This guy is one HELL of an EVIL SNAKE. You're fired @realDonaldTrump, just suck it up and LEAVE.",en,"['election2020', 'trumpmeltdown', 'elections']",[],2901347136,2901347136,CrowdJocelyn,jocelyn crowd,4,23,https://twitter.com/CrowdJocelyn/status/1324501673562177536,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'latingle', 'name': 'Laura Tingle', 'id': '167281867'}]",,,,
94,1324501673465708544,1324501673465708544,1604620781000.0,2020-11-05 23:59:41,+0100,,トランプ氏が会見を行っていますが、ツイート同様に、根拠の無い主張や明確な嘘のオンパレードですね。 #Election2020,ja,['election2020'],[],2594535726,2594535726,stray_hyrax,はぐれハイラックス,4,23,https://twitter.com/stray_hyrax/status/1324501673465708544,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
95,1324501670471094272,1324501670471094272,1604620780000.0,2020-11-05 23:59:40,+0100,,Trump (and Barr and #MoscowMitch) have been attacking the foundations of American democracy for awhile but Jesus H. Christ is this speech the most direct attack yet. He has never been fit to hold any elected office. #election2020  #ElectionResults2020 #LiarInChief,en,"['moscowmitch', 'election2020', 'electionresults2020', 'liarinchief']",[],314699486,314699486,BPeteritas,Brian Peteritas,4,23,https://twitter.com/BPeteritas/status/1324501670471094272,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
96,1324501670211014657,1324501670211014657,1604620780000.0,2020-11-05 23:59:40,+0100,,"Holy crap how many major news networks just dropped Trump’s speech mid-sentence to fact check? Has that ever happened in the history of television, to cut off a sitting president? #election2020",en,['election2020'],[],567471649,567471649,DoubleLLC,Lauren LeClaire,4,23,https://twitter.com/DoubleLLC/status/1324501670211014657,[],[],0,,False,4,0,0,,Election2020,,,,,,,[],,,,
97,1324501667849658369,1324501667849658369,1604620780000.0,2020-11-05 23:59:40,+0100,,#DonaldTrump déclare énormément de choses mais très peu sont vraiment vérifiables... #Election2020 #ElectionNight,fr,"['donaldtrump', 'election2020', 'electionnight']",[],1007193241094107136,1007193241094107136,AntoineRic_,Antoine Richard,4,23,https://twitter.com/AntoineRic_/status/1324501667849658369,[],[],0,,False,0,0,1,,Election2020,,,,,,,[],,,,
98,1324501667728052224,1324501667728052224,1604620780000.0,2020-11-05 23:59:40,+0100,,This new season of House of Cards is really something... #ELECTION2020,en,['election2020'],[],1215533324233510912,1215533324233510912,genomedynamics,Stephen Gray,4,23,https://twitter.com/genomedynamics/status/1324501667728052224,[],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
99,1324501666066919424,1324501666066919424,1604620779000.0,2020-11-05 23:59:39,+0100,,"So, that says it's all about #Election2020 #TrumpVsBidenFight #TrumpIsLosing #ByeByeTrump",en,"['election2020', 'trumpvsbidenfight', 'trumpislosing', 'byebyetrump']",[],1284024259,1284024259,N_i_t_h_i_n_,Nithin,4,23,https://twitter.com/N_i_t_h_i_n_/status/1324501666066919424,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
