,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
53,1323414397088264193,1323414397088264193,1604361554000.0,2020-11-02 23:59:14,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/k7H0k4VN51",en,['election2020'],[],44170251,44170251,Dr_Armstrong,Thomas Armstrong,1,23,https://twitter.com/Dr_Armstrong/status/1323414397088264193,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
54,1323414388859117568,1323414388859117568,1604361552000.0,2020-11-02 23:59:12,+0100,,"Muchos negocios principalmente los de servicios en las zonas de ""High Risk"" digase Mid Town y Down Town en Manhattan NY podrían no abrir sus puertas mañana, otros ya anunciaron desde hoy que trabajarán hasta las 3:00pm #Election2020 🇺🇲🇺🇲🇺🇲",es,['election2020'],[],428590612,428590612,ElFanaticoDom,ElFanaticoDominicano🇩🇴,1,23,https://twitter.com/ElFanaticoDom/status/1323414388859117568,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
55,1323414388313858048,1323414388313858048,1604361552000.0,2020-11-02 23:59:12,+0100,,#Election2020,und,['election2020'],[],330788938,330788938,ABN89ONEDEEP,Joel Moralez,1,23,https://twitter.com/ABN89ONEDEEP/status/1323414388313858048,[],[],0,,False,2,0,0,https://twitter.com/SheaSerrano/status/1323383177847648258,Election2020,,,,,,,[],,,,
56,1323414385218342912,1323414385218342912,1604361551000.0,2020-11-02 23:59:11,+0100,,#2020Election #2020Elections #ElectionDay #Election2020 #ElectionEve #ElectionNight,und,"['2020election', '2020elections', 'electionday', 'election2020', 'electioneve', 'electionnight']",[],783113673376043008,783113673376043008,DrGhostBand,Dr. Ghost,1,23,https://twitter.com/DrGhostBand/status/1323414385218342912,[],[],0,,False,1,0,0,https://twitter.com/21BricksXXX/status/1323413622840721408,Election2020,,,,,,,[],,,,
57,1323414383595278337,1323414383595278337,1604361551000.0,2020-11-02 23:59:11,+0100,,#BidenHarris2020 #VoteBlue #Election2020 #gaga #Ladygaga,und,"['bidenharris2020', 'voteblue', 'election2020', 'gaga', 'ladygaga']",[],1234143185577947137,1234143185577947137,KidnessP,mendison,1,23,https://twitter.com/KidnessP/status/1323414383595278337,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
58,1323414381338763264,1323414381338763264,1604361551000.0,2020-11-02 23:59:11,+0100,,Adam’s Update (11.2.20) Vote! #RTAStrong #RTAnews #AdamsUpdates #Vote #Election2020    https://t.co/JU729fmTdn  https://t.co/VVc4Sdx075,en,"['rtastrong', 'rtanews', 'adamsupdates', 'vote', 'election2020']",[],97032655,97032655,RochesterTA,Rochester Teachers Association,1,23,https://twitter.com/RochesterTA/status/1323414381338763264,['https://buff.ly/3eobsS2'],['https://pbs.twimg.com/media/El22XfHW0AIpnPs.jpg'],1,https://pbs.twimg.com/media/El22XfHW0AIpnPs.jpg,False,0,0,1,,Election2020,,,,,,,[],,,,
59,1323414380747304960,1323414380747304960,1604361550000.0,2020-11-02 23:59:10,+0100,,#Election2020 #BidenHarris2020 #Trump,und,"['election2020', 'bidenharris2020', 'trump']",[],1316747005348114433,1316747005348114433,MondeBoeuf,Captain Obvious,1,23,https://twitter.com/MondeBoeuf/status/1323414380747304960,[],[],0,,False,0,0,0,https://twitter.com/thedailybeast/status/1323404547964981250,Election2020,,,,,,,[],,,,
60,1323414379958710273,1323414379958710273,1604361550000.0,2020-11-02 23:59:10,+0100,,#Election2020  #BidenHarris2020ToSaveAmerica #BidenHarris2020 #ObamaWasBetterAtEverything,und,"['election2020', 'bidenharris2020tosaveamerica', 'bidenharris2020', 'obamawasbetterateverything']",[],205165194,205165194,jeffshomali,Jeff Shomali,1,23,https://twitter.com/jeffshomali/status/1323414379958710273,[],[],0,,False,1,0,0,https://twitter.com/donwinslow/status/1323404202442280961,Election2020,,,,,,,[],,,,
61,1323414377882624000,1323414377882624000,1604361550000.0,2020-11-02 23:59:10,+0100,,#Texas #Election2020  https://t.co/R5dxT9RNXV,und,"['texas', 'election2020']",[],707965248242892800,707965248242892800,Mikesw1234,Mike Bacci,1,23,https://twitter.com/Mikesw1234/status/1323414377882624000,['https://www.msn.com/en-us/news/politics/federal-judge-rejects-gop-led-challenge-seeking-to-invalidate-nearly-127-000-votes-in-democratic-leaning-county/ar-BB1aCEY4?ocid=msedgntp'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
62,1323414365643722754,1323399389449232385,1604361547000.0,2020-11-02 23:59:07,+0100,,@Elainnefaria1 #Election2020  #Trump2020LandslideVictory  #TRUMP2020ToSaveAmerica,und,"['election2020', 'trump2020landslidevictory', 'trump2020tosaveamerica']",[],474419692,474419692,DINNASILVA,DINNA SILVA,1,23,https://twitter.com/DINNASILVA/status/1323414365643722754,[],[],0,,False,1,0,0,,Election2020,,,,,,,"[{'screen_name': 'Elainnefaria1', 'name': 'Elainne Faria🇧🇷', 'id': '4925532509'}]",,,,
63,1323414362778980352,1323414362778980352,1604361546000.0,2020-11-02 23:59:06,+0100,,Politics 101: high turnout means defeat the incumbent. In 1016 advance vote was 58 million. This time it's close to 100 M! #Vote2020 #Election2020 #ElectionDay #C19 #SARSVirus  https://t.co/eEB05oNseI,en,"['vote2020', 'election2020', 'electionday', 'c19', 'sarsvirus']",[],190060573,190060573,IamTomBaker,iamtombaker,1,23,https://twitter.com/IamTomBaker/status/1323414362778980352,[],['https://pbs.twimg.com/media/El22KPsXgAcvG6y.jpg'],1,https://pbs.twimg.com/media/El22KPsXgAcvG6y.jpg,False,2,0,0,,Election2020,,,,,,,[],,,,
64,1323414362376327169,1323414362376327169,1604361546000.0,2020-11-02 23:59:06,+0100,,I’m going to get blocked so many times tomorrow night 😂 #Election2020,en,['election2020'],[],1145370420025200641,1145370420025200641,KC_b_grillin,kc_sports_grillin,1,23,https://twitter.com/KC_b_grillin/status/1323414362376327169,[],[],0,,False,2,1,0,,Election2020,,,,,,,[],,,,
65,1323414361499701250,1323414361499701250,1604361546000.0,2020-11-02 23:59:06,+0100,,"Y’all If Batman Says You Should, Than #VOTE ! #ElectionDay #PresidentialElection #Election2020  #PresidentialElection2020",en,"['vote', 'electionday', 'presidentialelection', 'election2020', 'presidentialelection2020']",[],1149143193470078976,1149143193470078976,CinesamF,CineSam T.F.G. (The Film God),1,23,https://twitter.com/CinesamF/status/1323414361499701250,[],[],0,,False,1,0,0,https://twitter.com/joshgad/status/1323305605260484608,Election2020,,,,,,,[],,,,
66,1323414361206067206,1323414361206067206,1604361546000.0,2020-11-02 23:59:06,+0100,,Literally luv 🙄 #Election2020 #JoeBiden #Biden2020 #KamalaHarris #chileplz #citygirls  https://t.co/lrxbNpJyrA,en,"['election2020', 'joebiden', 'biden2020', 'kamalaharris', 'chileplz', 'citygirls']",[],794521914433646592,794521914433646592,quinteros_isa,isa quinteros,1,23,https://twitter.com/quinteros_isa/status/1323414361206067206,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1323414330738573313/pu/img/a54Gx9eM0euvrfRB.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
67,1323414358345613312,1323414358345613312,1604361545000.0,2020-11-02 23:59:05,+0100,,Lol at white-owned mega conglomerate and big box businesses boarding up their stores in advance of election night. It’s like they’re preparing for the purge. They treat us working ppl like animals and it shows. #Election2020,en,['election2020'],[],2323154035,2323154035,angel_felixv,Lives in a Police State. ✊🏽🦺🌈,1,23,https://twitter.com/angel_felixv/status/1323414358345613312,[],[],0,,False,3,1,0,,Election2020,,,,,,,[],,,,
68,1323414357796032513,1323414357796032513,1604361545000.0,2020-11-02 23:59:05,+0100,,What would be your first action if you became president of the USA tomorrow?  I’d pour money into higher education. Because it’s clear that uneducated #GullibleWhiteMaleTrumpVoters are a bigger threat to democracy than even #Trump.   #vote #Election2020 #BidenHarrisLandslide2020,en,"['gulliblewhitemaletrumpvoters', 'trump', 'vote', 'election2020', 'bidenharrislandslide2020']",[],1318709324248616960,1318709324248616960,RubyRegis,Ruby Regis,1,23,https://twitter.com/RubyRegis/status/1323414357796032513,[],[],0,,False,0,0,0,https://twitter.com/donwinslow/status/1323404202442280961,Election2020,,,,,,,[],,,,
69,1323414356697239558,1323414356697239558,1604361545000.0,2020-11-02 23:59:05,+0100,,"Friendly Reminder: Valiant men and women have served and sacrificed to protect our democracy and our right to vote. Get out there, America, and let your voice be heard. #Vote #Election2020  https://t.co/OIDJdLNTYh",en,"['vote', 'election2020']",[],29297591,29297591,ljhollenback,Linda J. Hollenback,1,23,https://twitter.com/ljhollenback/status/1323414356697239558,[],['https://pbs.twimg.com/media/El22V9rXIAE6fhj.jpg'],1,https://pbs.twimg.com/media/El22V9rXIAE6fhj.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
70,1323414352356122624,1323399777413943301,1604361544000.0,2020-11-02 23:59:04,+0100,,@kayleighmcenany @realDonaldTrump @realDonaldTrump VICTORY FOOD for #Election2020 ROMP OF @JoeBiden @KamalaHarris @SenKamalaHarris @DNC &amp; THE SOCIALIST AGENDAS OF @BernieSanders @AOC - @Alyssafarah @EricTrump @DanScavino @washingtonpost @BillHemmer @nytimes @HARRISFAULKNER @seanhannity @IngrahamAngle @DanScavino  https://t.co/ewtD9R23Yu,en,['election2020'],[],1316347483098959872,1316347483098959872,JoeyHodge18,Joey Hodge,1,23,https://twitter.com/JoeyHodge18/status/1323414352356122624,[],['https://pbs.twimg.com/media/El22VTyX0AE7Mmn.jpg'],1,https://pbs.twimg.com/media/El22VTyX0AE7Mmn.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'kayleighmcenany', 'name': 'Kayleigh McEnany', 'id': '259001548'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
71,1323414350053449728,1323414350053449728,1604361543000.0,2020-11-02 23:59:03,+0100,,#Election2020,und,['election2020'],[],744131972864303105,744131972864303105,FrogLepp,LeppFrog 🏳️‍🌈 🌊,1,23,https://twitter.com/FrogLepp/status/1323414350053449728,[],[],0,,False,0,0,0,https://twitter.com/donwinslow/status/1323410752523313152,Election2020,,,,,,,[],,,,
72,1323414349596233729,1323414349596233729,1604361543000.0,2020-11-02 23:59:03,+0100,,#DontGetComplacent !!!! #Election2020 #VoteBidenHarrisToSaveAmerica,und,"['dontgetcomplacent', 'election2020', 'votebidenharristosaveamerica']",[],620527696,620527696,Kaydlane22,BIDEN/HARRIS! 🇺🇸💙🦋🧢🇺🇸,1,23,https://twitter.com/Kaydlane22/status/1323414349596233729,[],[],0,,False,1,0,0,https://twitter.com/people4kam/status/1323413956459859973,Election2020,,,,,,,[],,,,
73,1323414346421198850,1323414346421198850,1604361542000.0,2020-11-02 23:59:02,+0100,,Is anyone feeling the impending energy of tomorrow? Because I definitely am. Hoping it’s good energy... #Election2020 #ElectionDay,en,"['election2020', 'electionday']",[],325728881,325728881,karlilarley,Karli Green,1,23,https://twitter.com/karlilarley/status/1323414346421198850,[],[],0,,False,4,1,0,,Election2020,,,,,,,[],,,,
74,1323414345800441857,1323414345800441857,1604361542000.0,2020-11-02 23:59:02,+0100,,"Biden barking &amp;scolding, a terrible visual #Election2020",en,['election2020'],[],48842028,48842028,binkus300,binkus300,1,23,https://twitter.com/binkus300/status/1323414345800441857,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
75,1323414338472976385,1323414338472976385,1604361540000.0,2020-11-02 23:59:00,+0100,,#Election2020 #TrumpIsNotAmerica,und,"['election2020', 'trumpisnotamerica']",[],2234986261,2234986261,DeniseOBrienRN,"Dr. Denise O'Brien, DNP, RN, ACNS-BC, FAAN",1,23,https://twitter.com/DeniseOBrienRN/status/1323414338472976385,[],[],0,,False,0,0,0,https://twitter.com/donwinslow/status/1323404202442280961,Election2020,,,,,,,[],,,,
76,1323414323142684672,1323414323142684672,1604361537000.0,2020-11-02 23:58:57,+0100,,#Election2020 #ElectionDay  #VOTE @ossoff #FlipTheSenateBlue 💙,und,"['election2020', 'electionday', 'vote', 'flipthesenateblue']",[],720426478932992000,720426478932992000,CheryleJ0806,Cheryle Johnson,1,23,https://twitter.com/CheryleJ0806/status/1323414323142684672,[],[],0,,False,2,1,1,https://twitter.com/Minuteman04/status/1323244532025167872,Election2020,,,,,,,[],,,,
77,1323414315274260480,1323414315274260480,1604361535000.0,2020-11-02 23:58:55,+0100,,#Election2020 #ElectionDay #VoteResponsibly,und,"['election2020', 'electionday', 'voteresponsibly']",[],215479216,215479216,Behembaba,Uhlume 🇺🇸 A.D.O.S.👊🏽,1,23,https://twitter.com/Behembaba/status/1323414315274260480,[],[],0,,False,20,1,14,https://twitter.com/Behembaba/status/1297304830432739328,Election2020,,,,,,,[],,,,
78,1323414314942930950,1323414314942930950,1604361535000.0,2020-11-02 23:58:55,+0100,,#Vote #VoteBidenHarrisToSaveAmerica #BidenHarris2020 #BlueWave #VoteBlueDownBallot #Ga #FL #Election2020 #TX #WI #Michigan #SC,und,"['vote', 'votebidenharristosaveamerica', 'bidenharris2020', 'bluewave', 'votebluedownballot', 'ga', 'fl', 'election2020', 'tx', 'wi', 'michigan', 'sc']",[],29154355,29154355,Gedsudski,Gedsudski 🏴‍☠️,1,23,https://twitter.com/Gedsudski/status/1323414314942930950,[],[],0,,False,1,0,0,https://twitter.com/thehill/status/1323321846977171461,Election2020,,,,,,,[],,,,
79,1323414312648671233,1323406209035153408,1604361534000.0,2020-11-02 23:58:54,+0100,,"Eis a lista (em constante atualização), pra quem quiser seguir! Só gente incrível que cobre, comenta e analisa política e eleições dos 🇺🇸!  #Election2020 #ElectionDay   https://t.co/MRm3qEjXMd",pt,"['election2020', 'electionday']",[],1046795820073406465,1046795820073406465,GCasaroes,Guilherme Casarões 👓🌎,1,23,https://twitter.com/GCasaroes/status/1323414312648671233,['https://twitter.com/i/lists/1323411716311580674'],[],0,,False,38,3,4,,Election2020,,,,,,,[],,,,
80,1323414312120180737,1323414312120180737,1604361534000.0,2020-11-02 23:58:54,+0100,,"Just a reminder for tomorrow: when the media ""calls"" races, they don't actually know for sure who won. @AmyKDacey explains how #Election2020 is decided, by whom, and when.    https://t.co/ZmXDofzmVF",en,['election2020'],[],937159262945665025,937159262945665025,CatesbyHolmes,Catesby Holmes,1,23,https://twitter.com/CatesbyHolmes/status/1323414312120180737,['https://theconversation.com/who-formally-declares-the-winner-of-the-us-presidential-election-145212'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
81,1323414308710195202,1323414308710195202,1604361533000.0,2020-11-02 23:58:53,+0100,,"The next #US president will have to focus on domestic issues such as containing the #coronavirus and mitigating its economic impact, meaning there will be less of a priority for foreign policy. #Election2020   Find out more here:    https://t.co/Lbi6ISHK8h",en,"['us', 'coronavirus', 'election2020']",[],22240612,22240612,AlArabiya_Eng,Al Arabiya English,1,23,https://twitter.com/AlArabiya_Eng/status/1323414308710195202,['https://english.alarabiya.net/en/News/middle-east/2020/11/03/Temporarily-unavailable-US-to-be-largely-absent-from-foreign-affairs-in-coming-weeks'],[],0,,False,4,0,1,,Election2020,,,,,,,[],,,,
82,1323414305468043265,1323414305468043265,1604361532000.0,2020-11-02 23:58:52,+0100,,I and my (formerly Republican) husband both voted for @JoeBiden. It’s your turn. Pass it on. #Election2020,en,['election2020'],[],910867540255133698,910867540255133698,gr33nm0ther,Lynn “Sedition has consequences” Morninglight 🇺🇸,1,23,https://twitter.com/gr33nm0ther/status/1323414305468043265,[],[],0,,False,0,0,0,https://twitter.com/DoYouEvenLif/status/1323393977823961088,Election2020,,,,,,,[],,,,
83,1323414304645914625,1323414304645914625,1604361532000.0,2020-11-02 23:58:52,+0100,,Fences going up around the White House #Election2020  https://t.co/90sBLu4drT,en,['election2020'],[],1001936955091947526,1001936955091947526,RWoodwardBurns,Robinson Woodward-Burns,1,23,https://twitter.com/RWoodwardBurns/status/1323414304645914625,[],['https://pbs.twimg.com/media/El22SwSXYAALlFn.jpg'],1,https://pbs.twimg.com/media/El22SwSXYAALlFn.jpg,False,7,1,3,,Election2020,,,,,,,[],,,,
84,1323414301038792707,1323414301038792707,1604361531000.0,2020-11-02 23:58:51,+0100,,#IVotedForAGuyNamedTrump #VoteTrump2020 apparel!  T-Shirt &gt;  https://t.co/kyrAidFSN5  #VoteTrump #Trump2020LandslideVictory #Trump #2020Election #Election2020 #ElectionDay #VOTE #VoteResponsibly #VoteTrumpToSaveAmerica #MAGA #MAGA2020LandslideVictory #KAG  https://t.co/VxohOaIQXH,en,"['ivotedforaguynamedtrump', 'votetrump2020', 'votetrump', 'trump2020landslidevictory', 'trump', '2020election', 'election2020', 'electionday', 'vote', 'voteresponsibly', 'votetrumptosaveamerica', 'maga', 'maga2020landslidevictory', 'kag']",[],81757683,81757683,REALmarquez768,Nuno Marques,1,23,https://twitter.com/REALmarquez768/status/1323414301038792707,['https://www.amazon.com/dp/B08M1QNS4V'],['https://pbs.twimg.com/media/El22Q_mWMAU-XsQ.png'],1,https://pbs.twimg.com/media/El22Q_mWMAU-XsQ.png,False,1,0,0,,Election2020,,,,,,,[],,,,
85,1323414296777379840,1323414296777379840,1604361530000.0,2020-11-02 23:58:50,+0100,,#fish #tropical #ocean #bathroom #homedecor #decor #home #vintage #lightswitch #panel #cover #Election2020  https://t.co/h6rHUaUI4h,und,"['fish', 'tropical', 'ocean', 'bathroom', 'homedecor', 'decor', 'home', 'vintage', 'lightswitch', 'panel', 'cover', 'election2020']",[],809737470,809737470,BlakelyRachelle,MindFreakOnALeash,1,23,https://twitter.com/BlakelyRachelle/status/1323414296777379840,['https://www.ebay.com/itm/203165054111'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
86,1323414294738931714,1323414294738931714,1604361530000.0,2020-11-02 23:58:50,+0100,,They shout “voter fraud” to distract you while they’re out there trying to do things like this...  #republicans #vote #election2020 #gop  https://t.co/F84GnEHFcb,en,"['republicans', 'vote', 'election2020', 'gop']",[],31012596,31012596,Periferal26,Matthew Berkson,1,23,https://twitter.com/Periferal26/status/1323414294738931714,[],['https://pbs.twimg.com/media/El22SVVXIAEQgMb.jpg'],1,https://pbs.twimg.com/media/El22SVVXIAEQgMb.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
