,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
236,1324138545754349568,1324138545754349568,1604534205000.0,2020-11-04 23:56:45,+0100,,There is a lot that the mainstream media is not telling you about this pivotal #Election2020.  Tune in to @RealAmVoice for an honest assessment of this crucial presidential race that you won’t get on any other news outlet.  #ThePostElection #Arizona #ElectionResults2020  https://t.co/8fW4V3dpDh,en,"['election2020', 'thepostelection', 'arizona', 'electionresults2020']",[],935942321756966912,935942321756966912,RealAmVoice,Real America's Voice (RAV),3,23,https://twitter.com/RealAmVoice/status/1324138545754349568,[],['https://pbs.twimg.com/media/EmBHzGoXUAMC5vr.jpg'],1,https://pbs.twimg.com/media/EmBHzGoXUAMC5vr.jpg,False,192,9,67,,Election2020,,,,,,,[],,,,
237,1324138540805115906,1324138540805115906,1604534204000.0,2020-11-04 23:56:44,+0100,,#ElectionDay  #Elections2020   #Election2020  #Elecciones2020   #ElectionNight   #Elecciones  #EleccionesEEUU #3Nov #BidenHarrisToEndThisNightmare #elections    #ElectoralCollege #2020Election  https://t.co/SsgyBQRwJQ,und,"['electionday', 'elections2020', 'election2020', 'elecciones2020', 'electionnight', 'elecciones', 'eleccioneseeuu', '3nov', 'bidenharristoendthisnightmare', 'elections', 'electoralcollege', '2020election']",[],1319693577233010689,1319693577233010689,F0RJ1M,vicky ♡'s hyunjin 🇦🇷,3,23,https://twitter.com/F0RJ1M/status/1324138540805115906,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1273745401527615492/pu/img/kEjZrkroWE_pCfPR.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
238,1324138536799535105,1324138536799535105,1604534203000.0,2020-11-04 23:56:43,+0100,,I guess this dude can go home now. #Election2020   https://t.co/cKUdRVqcWJ,en,['election2020'],[],936592829232623617,936592829232623617,yatakalam,yatakalam,3,23,https://twitter.com/yatakalam/status/1324138536799535105,['https://twitter.com/ystriya/status/833230464173371392'],[],0,,False,0,0,0,https://twitter.com/ystriya/status/833230464173371392,Election2020,,,,,,,[],,,,
239,1324138531468513284,1324138531468513284,1604534201000.0,2020-11-04 23:56:41,+0100,,"المتحدون في الانتخابات يصرخون ""أوقفوا الفرز"" بينما يعد موظفو الاقتراع أصوات الغائبين فيها#Detroit ، ميشيغان في الانتخابات العامة لعام #Election2020 ￼",ar,['election2020'],[],1023008820824616961,1023008820824616961,Black__12Women,﮼أفريقيا،السوداء,3,23,https://twitter.com/Black__12Women/status/1324138531468513284,[],[],0,,False,1,0,0,https://twitter.com/salwangeorges/status/1324101336233889795,Election2020,,,,,,,[],,,,
240,1324138528981229570,1324138528981229570,1604534201000.0,2020-11-04 23:56:41,+0100,,6 more for Joe! #Election2020,en,['election2020'],[],2680858909,2680858909,britlovesquincy,Britt Loves Quincy ♒️,3,23,https://twitter.com/britlovesquincy/status/1324138528981229570,[],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
241,1324138523696484352,1324138523696484352,1604534200000.0,2020-11-04 23:56:40,+0100,,Who the fuck is counting in Nevada? Preschoolers? #Election2020,en,['election2020'],[],35754528,35754528,itsmethiK,thiK,3,23,https://twitter.com/itsmethiK/status/1324138523696484352,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
242,1324138522681528321,1324138522681528321,1604534199000.0,2020-11-04 23:56:39,+0100,,Michael Jackson was speaking! #Election2020  https://t.co/dXcoBiotAC,en,['election2020'],[],449069090,449069090,tamarvinceshow,Tamar Access,3,23,https://twitter.com/tamarvinceshow/status/1324138522681528321,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1257390143243202560/pu/img/PGvBTaUiYHFk_DEK.jpg,False,13,0,1,,Election2020,,,,,,,[],,,,
243,1324138521670475776,1324130551234727936,1604534199000.0,2020-11-04 23:56:39,+0100,,"@Bjams2am @NoNameGirl8686 @Annakhait @realDonaldTrump You appear to be repeating something you heard, like a parrot. Please get informed with facts. Spreading misinformation is a disgraceful attitude against democracy. #Election2020     https://t.co/no86ECWNGP",en,['election2020'],[],1723807410,1723807410,martinsrosie,Rosilene Martins,3,23,https://twitter.com/martinsrosie/status/1324138521670475776,['https://www.cnn.com/2020/11/04/politics/why-mail-in-ballots-were-counted-late-in-states-like-pennsylvania-and-michigan/index.html'],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'Bjams2am', 'name': '✝️Belinda🇺🇸', 'id': '23533339'}, {'screen_name': 'NoNameGirl8686', 'name': 'Nicole Benatar Van Damme', 'id': '834224215108775936'}, {'screen_name': 'Annakhait', 'name': 'Anna Khait', 'id': '534881613'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
244,1324138516859756544,1324138516859756544,1604534198000.0,2020-11-04 23:56:38,+0100,,"De izquierda o derecha, pongamos lo mejor de nosotros para ser cada día mejores ciudadanos ✌🏻⁣  #estudiodediseñografico #election #election2020 #usa #vote ⁣  https://t.co/RqcfOytQx5",es,"['estudiodediseñografico', 'election', 'election2020', 'usa', 'vote']",[],79200665,79200665,vitagraphics,Vitagraphics.net,3,23,https://twitter.com/vitagraphics/status/1324138516859756544,[],['https://pbs.twimg.com/media/EmBI1WFW0AIFpmu.jpg'],1,https://pbs.twimg.com/media/EmBI1WFW0AIFpmu.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
245,1324138516431908864,1324125119200006145,1604534198000.0,2020-11-04 23:56:38,+0100,,@MarkRuffalo There so scared because there dictator will lose if the votes are counted.  I hope they count every last one.  GO BIDEN!!! #Election2020,en,['election2020'],[],1273410013,1273410013,FScraper,frank scraper,3,23,https://twitter.com/FScraper/status/1324138516431908864,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'MarkRuffalo', 'name': 'Mark Ruffalo', 'id': '47285504'}]",,,,
246,1324138511537262593,1324138511537262593,1604534197000.0,2020-11-04 23:56:37,+0100,,#ElectionDay  #Elections2020   #Election2020  #Elecciones2020   #ElectionNight   #Elecciones  #EleccionesEEUU #3Nov #BidenHarrisToEndThisNightmare #elections    #ElectoralCollege #2020Election  https://t.co/Y3DGL2yage,und,"['electionday', 'elections2020', 'election2020', 'elecciones2020', 'electionnight', 'elecciones', 'eleccioneseeuu', '3nov', 'bidenharristoendthisnightmare', 'elections', 'electoralcollege', '2020election']",[],1319693577233010689,1319693577233010689,F0RJ1M,vicky ♡'s hyunjin 🇦🇷,3,23,https://twitter.com/F0RJ1M/status/1324138511537262593,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1302432665279307777/pu/img/QMKOzXslUu_bQA4c.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
247,1324138507137241088,1324138507137241088,1604534196000.0,2020-11-04 23:56:36,+0100,,#Election2020 CONGRATULATIONS to ALL of the Women that were elected into Congress this year! No matter the color it is huge for #WomenofCongress,en,"['election2020', 'womenofcongress']",[],366094710,366094710,QueenofDogecoin,QueenHODLer🪐 Jen💎🐾,3,23,https://twitter.com/QueenofDogecoin/status/1324138507137241088,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
248,1324138504419422208,1323779660027695107,1604534195000.0,2020-11-04 23:56:35,+0100,,This election could possibly be decided by tonight #Election2020,en,['election2020'],[],572703112,572703112,katie_brennan98,Katie✨,3,23,https://twitter.com/katie_brennan98/status/1324138504419422208,[],[],0,,False,1,1,0,,Election2020,,,,,,,[],,,,
249,1324138500669714433,1324138500669714433,1604534194000.0,2020-11-04 23:56:34,+0100,,"O ano é 2020, mas já estou me preparando pra janeiro de 2021 #Election2020 #Elections2020  https://t.co/4cYwlGw32s",pt,"['election2020', 'elections2020']",[],1267292325287518209,1267292325287518209,joaoluizval,João Luiz,3,23,https://twitter.com/joaoluizval/status/1324138500669714433,[],"['https://pbs.twimg.com/media/EmBI8TCW0AEZoA8.jpg', 'https://pbs.twimg.com/media/EmBI8TBW0AEHKxM.jpg', 'https://pbs.twimg.com/media/EmBI8TCWkAUM9mb.jpg', 'https://pbs.twimg.com/media/EmBI8TDXUAYEsjm.jpg']",1,https://pbs.twimg.com/media/EmBI8TCW0AEZoA8.jpg,False,22,1,3,,Election2020,,,,,,,[],,,,
250,1324138499558109185,1324138499558109185,1604534194000.0,2020-11-04 23:56:34,+0100,,#Election2020 #Elections2020 #ElectionResults2020,und,"['election2020', 'elections2020', 'electionresults2020']",[],1062465110,1062465110,JohnGililland,John Gililland,3,23,https://twitter.com/JohnGililland/status/1324138499558109185,[],[],0,,False,0,0,0,https://twitter.com/TrumpWarRoom/status/1324107243743256576,Election2020,,,,,,,[],,,,
251,1324138489005383687,1324138489005383687,1604534191000.0,2020-11-04 23:56:31,+0100,,"This is ridiculous!!!!! What kind of democracy is this? In 2016 yall elected this racist without all the votes being done counted, why the delay for Biden?! Call it already! #JoeBiden #BidenHarris2020 #Election2020 #KamalaHarris #USAElections2020",en,"['joebiden', 'bidenharris2020', 'election2020', 'kamalaharris', 'usaelections2020']",[],3187748179,3187748179,shan2603,Bajan 🌸 🇧🇧,3,23,https://twitter.com/shan2603/status/1324138489005383687,[],[],0,,False,0,0,0,https://twitter.com/reviewjournal/status/1324134890871246849,Election2020,,,,,,,[],,,,
252,1324138477886341120,1324138477886341120,1604534189000.0,2020-11-04 23:56:29,+0100,,IF Trump loses - will he just go into a massive  checked-out sulk until January? Will US fight against coronavirus be even more rudderless ? #Election2020,en,['election2020'],[],249075294,249075294,josefoshea,Josef O'Shea,3,23,https://twitter.com/josefoshea/status/1324138477886341120,[],[],0,,False,7,4,0,,Election2020,,,,,,,[],,,,
253,1324138476665790464,1324138476665790464,1604534188000.0,2020-11-04 23:56:28,+0100,,One thing is clear though. All these Trump lovers we accuse of being bots are actually real Americans 💀💀💀 sad but it’s clearly true #Election2020,en,['election2020'],[],1042734849147260928,1042734849147260928,gallymeroreboot,~Lemur Era Kathy~ 🦪,3,23,https://twitter.com/gallymeroreboot/status/1324138476665790464,[],[],0,,False,10,0,0,,Election2020,,,,,,,[],,,,
254,1324138474920800256,1324138474920800256,1604534188000.0,2020-11-04 23:56:28,+0100,,#election2020 goes the #lebanese way in the #usa for the #donaldtrump vs #joebiden race for the #whitehouse. Are we sure #eliasmurr from #lebanon was not involved? @EliasMurr  https://t.co/KImjwmuEbF,en,"['election2020', 'lebanese', 'usa', 'donaldtrump', 'joebiden', 'whitehouse', 'eliasmurr', 'lebanon']",[],1297137549287120898,1297137549287120898,KhodDaily,KhodDaily,3,23,https://twitter.com/KhodDaily/status/1324138474920800256,[],['https://pbs.twimg.com/media/EmBI62CU8AEDOza.jpg'],1,https://pbs.twimg.com/media/EmBI62CU8AEDOza.jpg,False,3,0,0,,Election2020,,,,,,,[],,,,
255,1324138472114778112,1324138472114778112,1604534187000.0,2020-11-04 23:56:27,+0100,,"Where #Election2020 stands at this hour:  Biden 70,999,163 votes (50.3%)  264 Electoral Votes Trump 67,633,644 votes (47.9%) 214 EVs  Biden has now exceeded Hillary Clinton's winning 2016 popular vote margin.  Trump leads PA by 249k Biden leads NV by 8000 Trump leads GA by 55k",en,['election2020'],[],20954885,20954885,SovernNation,Doug Sovern,3,23,https://twitter.com/SovernNation/status/1324138472114778112,[],[],0,,False,56,2,10,,Election2020,,,,,,,[],,,,
256,1324138467844972546,1324138467844972546,1604534186000.0,2020-11-04 23:56:26,+0100,,20  #Elections2020    texas #Elecciones2020  ohio #Biden biden #EleccionesEEUU wisconsin Poles #AMAs Ben Shapiro #MSNBC2020           #ElectionNight  florida #ElectionDay  usa #Election2020  #Vote2020  #TrumpCollapse #Biden #AMAs  #MaskSingerEstreno    https://t.co/acjMVi0Mao,en,"['elections2020', 'elecciones2020', 'biden', 'eleccioneseeuu', 'amas', 'msnbc2020', 'electionnight', 'electionday', 'election2020', 'vote2020', 'trumpcollapse', 'biden', 'amas', 'masksingerestreno']",[],1255624656687697921,1255624656687697921,suescunjessicaa,Jessica Suescun 💫,3,23,https://twitter.com/suescunjessicaa/status/1324138467844972546,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1299382036109512708/pu/img/lIJDl0gTRtUfsCTt.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
257,1324138467161493504,1324138467161493504,1604534186000.0,2020-11-04 23:56:26,+0100,,Voter Protection Groups Talk About Problems In Tuesday's Election  https://t.co/jRxO2oPF9z #election2020 #ohio,en,"['election2020', 'ohio']",[],18036515,18036515,joingles,Jo Ingles,3,23,https://twitter.com/joingles/status/1324138467161493504,['https://www.statenews.org/post/voter-protection-groups-talk-about-problems-tuesdays-election'],[],0,,False,4,0,4,,Election2020,,,,,,,[],,,,
258,1324138463667515397,1324130551234727936,1604534185000.0,2020-11-04 23:56:25,+0100,,"@realDonaldTrump “Russia if you’re listening!” *DJT, July 27, 2016. #Election2020  #Elecciones2020  #TrumpRussia🇷🇺   https://t.co/G1cx9mbhT8",en,"['election2020', 'elecciones2020', 'trumprussia']",[],90344035,90344035,JohnNegron1,John Antony Negrón,3,23,https://twitter.com/JohnNegron1/status/1324138463667515397,['https://youtu.be/5rOiW_xY-kc'],[],0,,False,1,0,0,,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
259,1324138461406892033,1324138461406892033,1604534185000.0,2020-11-04 23:56:25,+0100,,Wikipedia called the election. #Election2020 #ByeDon #BidenHarris2020  https://t.co/RAmeA732B6,en,"['election2020', 'byedon', 'bidenharris2020']",[],39915563,39915563,DevanClara,Devan,3,23,https://twitter.com/DevanClara/status/1324138461406892033,[],['https://pbs.twimg.com/media/EmBI6SXX0AEimKO.jpg'],1,https://pbs.twimg.com/media/EmBI6SXX0AEimKO.jpg,False,3,0,0,,Election2020,,,,,,,[],,,,
260,1324138458693083136,1324138458693083136,1604534184000.0,2020-11-04 23:56:24,+0100,,omw to nevada to count these votes #Election2020 #Biden2020  https://t.co/yL1CHItSGX,en,"['election2020', 'biden2020']",[],836325771765506048,836325771765506048,katherineeerose,Katherine 🦋,3,23,https://twitter.com/katherineeerose/status/1324138458693083136,[],['https://pbs.twimg.com/tweet_video_thumb/EmBI6E_VgAAGTaG.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmBI6E_VgAAGTaG.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
261,1324138451885674496,1324131320642084866,1604534182000.0,2020-11-04 23:56:22,+0100,,"@_FRONTERAS_ True but it feels like it got a little bit better, a little more righteous today. #Election2020",en,['election2020'],[],745870993298698240,745870993298698240,dr_acps,Dr. Anna Sampaio,3,23,https://twitter.com/dr_acps/status/1324138451885674496,[],[],0,,False,2,1,0,,Election2020,,,,,,,"[{'screen_name': '_FRONTERAS_', 'name': 'David Cortez Manzano, Ph.D.', 'id': '1902020658'}]",,,,
262,1324138451873259523,1324138451873259523,1604534182000.0,2020-11-04 23:56:22,+0100,,Hey Donald! Obama got to serve -two- terms!  #Election2020,en,['election2020'],[],759223294663004160,759223294663004160,OfJoad,Ghost of Tom Joad,3,23,https://twitter.com/OfJoad/status/1324138451873259523,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
263,1324138449469845504,1324138449469845504,1604534182000.0,2020-11-04 23:56:22,+0100,,"Ready to call vice president Biden, President-Elect Biden. And Vice President-Elect Harris.  Come on. #ElectionResults2020 #election2020",en,"['electionresults2020', 'election2020']",[],29140658,29140658,JereeSaidSo,Mrs. O 💞 Veruca Salt,3,23,https://twitter.com/JereeSaidSo/status/1324138449469845504,[],[],0,,False,4,0,0,,Election2020,,,,,,,[],,,,
264,1324138448207446020,1324138448207446020,1604534182000.0,2020-11-04 23:56:22,+0100,,#Election2020 : The president is continuing to question the counting process in several states that appear to be tipping towards his opponent.,en,['election2020'],[],835937882380578817,835937882380578817,wahalatoday,wahalaonlinenews,3,23,https://twitter.com/wahalatoday/status/1324138448207446020,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
265,1324138445329948672,1324138445329948672,1604534181000.0,2020-11-04 23:56:21,+0100,,"Still trying to be relevant, I thought I saw @CLewandowski_ (Corey Lewandowski, DT's 2016 election manager, soon to be DT's ""coffee boy"") along with @RudyGiuliani, who still has one foot on a sinking ship, giving an irrelevant news conference. #Election2020",en,['election2020'],[],483360857,483360857,BairdWildLife,*Truth Matters* Always Vote.,3,23,https://twitter.com/BairdWildLife/status/1324138445329948672,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
266,1324138443925061634,1324138443925061634,1604534180000.0,2020-11-04 23:56:20,+0100,,EUA: Biden 264 x 214 Trump Brasilizians:   #Election2020 #Elections2020  https://t.co/OR2kf6aifg,in,"['election2020', 'elections2020']",[],1127975437525819392,1127975437525819392,DriMJ2918,🎓Dri MJInocente👑,3,23,https://twitter.com/DriMJ2918/status/1324138443925061634,[],['https://pbs.twimg.com/tweet_video_thumb/EmBI5GAXUAE1Jcj.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmBI5GAXUAE1Jcj.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
267,1324138439906742272,1324138439906742272,1604534180000.0,2020-11-04 23:56:20,+0100,,"I used to live in Nevada, that’s Trump country all the way. #Election2020",en,['election2020'],[],2365215475,2365215475,__dreaface,Andrea,3,23,https://twitter.com/__dreaface/status/1324138439906742272,[],[],0,,False,1,1,0,,Election2020,,,,,,,[],,,,
268,1324138437591617536,1324138437591617536,1604534179000.0,2020-11-04 23:56:19,+0100,,19  #Elections2020    texas #Elecciones2020  ohio #Biden biden #EleccionesEEUU wisconsin Poles #AMAs Ben Shapiro #MSNBC2020           #ElectionNight  florida #ElectionDay  usa #Election2020  #Vote2020  #TrumpCollapse #Biden #AMAs  #MaskSingerEstreno    https://t.co/acjMVhJbiQ,en,"['elections2020', 'elecciones2020', 'biden', 'eleccioneseeuu', 'amas', 'msnbc2020', 'electionnight', 'electionday', 'election2020', 'vote2020', 'trumpcollapse', 'biden', 'amas', 'masksingerestreno']",[],1255624656687697921,1255624656687697921,suescunjessicaa,Jessica Suescun 💫,3,23,https://twitter.com/suescunjessicaa/status/1324138437591617536,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1299382036109512708/pu/img/lIJDl0gTRtUfsCTt.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
