,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
52,1324863943916056577,1324863943916056577,1604707153000.0,2020-11-06 23:59:13,+0100,,#makeamericagrannyagain #propagandalive @propadandatop #Election2020,und,"['makeamericagrannyagain', 'propagandalive', 'election2020']",[],608423892,608423892,emmepica,emmepica,5,23,https://twitter.com/emmepica/status/1324863943916056577,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
53,1324863942984757248,1324863942984757248,1604707153000.0,2020-11-06 23:59:13,+0100,,Been edgy all day. But hopeful. Watching. Waiting. And binge eating these Hi-Chews. Anyone? Send help...#Election2020  @HiChew  https://t.co/cYHoXF5eKH,en,['election2020'],[],1249835894,1249835894,galedb,Gale Daikoku,5,23,https://twitter.com/galedb/status/1324863942984757248,[],['https://pbs.twimg.com/media/EmLcuxeVkAEffW5.jpg'],1,https://pbs.twimg.com/media/EmLcuxeVkAEffW5.jpg,False,2,0,0,,Election2020,,,,,,,[],,,,
54,1324863936836083713,1324863936836083713,1604707151000.0,2020-11-06 23:59:11,+0100,,"Why would trumpers care about an election being stolen, they assume all politics is corrupt, that's why they don't care that Trump is corrupt, that's table stakes #Election2020",en,['election2020'],[],3403413970,3403413970,stonerotamus,word flu,5,23,https://twitter.com/stonerotamus/status/1324863936836083713,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
55,1324863933094760454,1324859632100249601,1604707151000.0,2020-11-06 23:59:11,+0100,,@BaseSpace2 @MaryLTrump Just saw a new hashtag: #callit. May I add: #callitalready  #Election2020,en,"['callit', 'callitalready', 'election2020']",[],246325107,246325107,uweplus,Uwe #TeamAstraZeneca,5,23,https://twitter.com/uweplus/status/1324863933094760454,[],[],0,,False,1,0,0,,Election2020,,,,,,,"[{'screen_name': 'BaseSpace2', 'name': 'La Clara Luz', 'id': '1143140744544301056'}, {'screen_name': 'MaryLTrump', 'name': 'Mary L Trump', 'id': '1045110787'}]",,,,
56,1324863927919005696,1324863927919005696,1604707149000.0,2020-11-06 23:59:09,+0100,,".@Newshour Takeaways--David Brooks: ""The other side is never going to go away &amp; we've got to find a way to live with each other."" At Mark Shields: ""The shot &amp; a beer party became the sauvignon blanc party."" #bospoli #nhpolitics @GOP @realDonaldTrump @DNC @JoeBiden #Election2020",en,"['bospoli', 'nhpolitics', 'election2020']",[],234929591,234929591,poeboston,Dan Currie,5,23,https://twitter.com/poeboston/status/1324863927919005696,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
57,1324863925133963269,1324861021190807554,1604707149000.0,2020-11-06 23:59:09,+0100,,"Quoi qu'il en soit, la ""vague bleue"" n'est pas, et Trump même s'il perd, restera bien ancré aux EUA pendant un moment. Perhaps 2024 ? #Election2020",fr,['election2020'],[],1224718481872097281,1224718481872097281,alexandrestz54,Alexandre,5,23,https://twitter.com/alexandrestz54/status/1324863925133963269,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
58,1324863922608992256,1324863922608992256,1604707148000.0,2020-11-06 23:59:08,+0100,,75 days of chaos and denial: How Donald Trump can keep fighting his inevitable defeat until Joe Biden is sworn in  https://t.co/bAVgSej6KY #Election2020,en,['election2020'],[],380285402,380285402,DailyMail,Daily Mail US,5,23,https://twitter.com/DailyMail/status/1324863922608992256,['https://trib.al/Qshg3Vw'],[],0,,False,40,32,13,,Election2020,,,,,,,[],,,,
59,1324863920725745670,1324863920725745670,1604707148000.0,2020-11-06 23:59:08,+0100,,Who gets there tell-all book out first? #TrumpAdministration #GullibleWhiteMaleTrumpVoters #TrumpLosing #trumplost #Election2020,en,"['trumpadministration', 'gulliblewhitemaletrumpvoters', 'trumplosing', 'trumplost', 'election2020']",[],3305690847,3305690847,FlipNoir,☠️Stefan Filipovits ☠️,5,23,https://twitter.com/FlipNoir/status/1324863920725745670,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
60,1324863915394691072,1324143609529192448,1604707146000.0,2020-11-06 23:59:06,+0100,,"@MerrittPaulson @ariellec @jeffrueter My husband noticed his lanyard immediately, rewound the TV, and marveled. #RCTID #Election2020 @boozynerd",en,"['rctid', 'election2020']",[],1965612534,1965612534,LaniKaiDuck,Lani Kai #BLM #GoDucks #BAONPDX #RCTID,5,23,https://twitter.com/LaniKaiDuck/status/1324863915394691072,[],[],0,,False,2,1,0,,Election2020,,,,,,,"[{'screen_name': 'MerrittPaulson', 'name': 'Merritt Paulson', 'id': '318087461'}, {'screen_name': 'ariellec', 'name': 'Arielle Castillo', 'id': '9149492'}, {'screen_name': 'jeffrueter', 'name': 'Jeff Rueter', 'id': '46301817'}]",,,,
61,1324863911510896649,1324863911510896649,1604707145000.0,2020-11-06 23:59:05,+0100,,"Nevada, get it together.. #Election2020  https://t.co/GUW0NlsnMj",en,['election2020'],[],748330368,748330368,phardy_,Preston,5,23,https://twitter.com/phardy_/status/1324863911510896649,[],['https://pbs.twimg.com/media/EmLctANXMAAv0tc.jpg'],1,https://pbs.twimg.com/media/EmLctANXMAAv0tc.jpg,False,172,3,57,,Election2020,,,,,,,[],,,,
62,1324863906960072706,1324863906960072706,1604707144000.0,2020-11-06 23:59:04,+0100,,"#Election2020 Os países do Oriente Médio têm sérias razões para prestarem atenção nas eleições dos EUA, porque são palco de conflitos com forte presença americana. Especialista na região me indicou possíveis impactos da vitória de Biden ou Trump 👇   https://t.co/xOVeDoBahj",pt,['election2020'],[],1137803636602540033,1137803636602540033,victohana,Victor Ohana,5,23,https://twitter.com/victohana/status/1324863906960072706,['https://www.cartacapital.com.br/mundo/como-a-eleicao-dos-eua-pode-definir-os-rumos-do-oriente-medio/'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
63,1324863904938340352,1324863904938340352,1604707144000.0,2020-11-06 23:59:04,+0100,,Stacey Abrams. Say. Her. Name. That is the name of a true #American #patriot  Respect. 👏 The. 👏 Hustle. 👏 Not all heroes wear capes.  #Election2020 #Election2020results #ElectionResults,en,"['american', 'patriot', 'election2020', 'election2020results', 'electionresults']",[],495651529,495651529,thatd4nt3,☠️ Spooky Electric 👻,5,23,https://twitter.com/thatd4nt3/status/1324863904938340352,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
64,1324863902308425728,1324863902308425728,1604707143000.0,2020-11-06 23:59:03,+0100,,"@billmaher has been calling it all year.  “What’s the plan when Trump doesn’t leave office?” And many guests basically laughed at him.  Well, it’s almost party time.  #Election2020",en,['election2020'],[],127803312,127803312,emdee90,Totally a Vaxed Russian Bot,5,23,https://twitter.com/emdee90/status/1324863902308425728,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
65,1324863900463075328,1324863900463075328,1604707143000.0,2020-11-06 23:59:03,+0100,,The software programs used by pro-Biden #Election2020 conspirators to steal votes is called #Hammer and #Scorecard. Investigation must go on. #ScorecardandHammer,en,"['election2020', 'hammer', 'scorecard', 'scorecardandhammer']",[],1275856825649451011,1275856825649451011,VoiceOfMichigan,Conservative Voice of Michigan,5,23,https://twitter.com/VoiceOfMichigan/status/1324863900463075328,[],[],0,,False,0,0,0,https://twitter.com/AugustTakala/status/1324846062981566466,Election2020,,,,,,,[],,,,
66,1324863892535861254,1324863892535861254,1604707141000.0,2020-11-06 23:59:01,+0100,,#Election2020 |  @agufonte te muestra los números que nadie te mostró hasta el momento.  ¿Quién está más cerca de la presidencia de los Estados Unidos?  @CanalNetAr @perfilcom   #EleccionesUSA2020 #trump #bidenharis2020 #BidenHarris2020  #periodismosingrieta #mundo  https://t.co/qx3TIWYC27,es,"['election2020', 'eleccionesusa2020', 'trump', 'bidenharis2020', 'bidenharris2020', 'periodismosingrieta', 'mundo']",[],1253762900738654221,1253762900738654221,reperfilar,ReperfilAr,5,23,https://twitter.com/reperfilar/status/1324863892535861254,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1324863809962598408/pu/img/gJn0EI8HHrrPncYr.jpg,False,3,1,2,,Election2020,,,,,,,[],,,,
67,1324863892288385029,1324863892288385029,1604707141000.0,2020-11-06 23:59:01,+0100,,Odds are Still Open for the US Presidential #Election2020 - Will the 2020 US US Presidential Election be Called on Today November 6th or 7th 2020? -  https://t.co/Twrmei7M1q  https://t.co/S36yBC3YJz,en,['election2020'],[],260781332,260781332,lasvegasbetting,LasVegasBetting,5,23,https://twitter.com/lasvegasbetting/status/1324863892288385029,['http://bit.ly/Election2020'],['https://pbs.twimg.com/media/EmLcsGpWMAA5JMp.jpg'],1,https://pbs.twimg.com/media/EmLcsGpWMAA5JMp.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
68,1324863892045107200,1324826129241382912,1604707141000.0,2020-11-06 23:59:01,+0100,,"@Nigel_Farage If you really believe this, then why on earth did you bet 10 grand on your friend winning?! It doesn’t add up. #Election2020 #postalvote #postalballots #AcceptTheResult #bidenharis2020 #Farage #Trump",en,"['election2020', 'postalvote', 'postalballots', 'accepttheresult', 'bidenharis2020', 'farage', 'trump']",[],4749011380,4749011380,universaldream9,Anna 💙,5,23,https://twitter.com/universaldream9/status/1324863892045107200,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'Nigel_Farage', 'name': 'Nigel Farage', 'id': '19017675'}]",,,,
69,1324863889700511745,1324863889700511745,1604707140000.0,2020-11-06 23:59:00,+0100,,What's it's happening in close doors math is so basic for 270 #Election2020 call it !,en,['election2020'],[],259928823,259928823,tiago_m3x,T14G0,5,23,https://twitter.com/tiago_m3x/status/1324863889700511745,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
70,1324863884273049603,1324863884273049603,1604707139000.0,2020-11-06 23:58:59,+0100,,#IntellectualInconsistency #Election2020,und,"['intellectualinconsistency', 'election2020']",[],381703082,381703082,DermotKeyes,Dermot Keyes,5,23,https://twitter.com/DermotKeyes/status/1324863884273049603,[],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
71,1324863880430985216,1324863880430985216,1604707138000.0,2020-11-06 23:58:58,+0100,,Funny how that works...  #Election2020  #TRUMP2020ToSaveAmerica  https://t.co/WpZob1mZZf,en,"['election2020', 'trump2020tosaveamerica']",[],1244393961235419137,1244393961235419137,MQniverse,Miss Qniverse✨✨✨,5,23,https://twitter.com/MQniverse/status/1324863880430985216,[],['https://pbs.twimg.com/media/EmLcq_SVkAA52cJ.jpg'],1,https://pbs.twimg.com/media/EmLcq_SVkAA52cJ.jpg,False,4,2,1,,Election2020,,,,,,,[],,,,
72,1324863879495753729,1324863879495753729,1604707138000.0,2020-11-06 23:58:58,+0100,,"#Election2020 #voter I’m not an anxious person. But I have an a ious feeing of what will happen in our country. How can anyone want a president that supported mayhem in cities, defunding police, and killing unborn children. I fear for my kids future in 🇺🇸 😢",en,"['election2020', 'voter']",[],1168708451310166022,1168708451310166022,de_berry3,Adam,5,23,https://twitter.com/de_berry3/status/1324863879495753729,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
73,1324863877172109314,1324863877172109314,1604707137000.0,2020-11-06 23:58:57,+0100,,"#Election2020 #Election2020results Was just watching #FoxNews and @realDonaldTrump #POTUS was just smacked down by even them. Don, put on your big boy pants and do what’s right for #America.",en,"['election2020', 'election2020results', 'foxnews', 'potus', 'america']",[],219481266,219481266,dionysussays,H.S. Bernstein,5,23,https://twitter.com/dionysussays/status/1324863877172109314,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
74,1324863876836585472,1324863876836585472,1604707137000.0,2020-11-06 23:58:57,+0100,,Clearly it’s been a super productive week🤦🏼‍♀️#Election2020  https://t.co/4Na9tfGAZ6,en,['election2020'],[],251880530,251880530,mazzarellastix,Dana Mazzarella,5,23,https://twitter.com/mazzarellastix/status/1324863876836585472,[],['https://pbs.twimg.com/media/EmLcrJEXIAI2Gy9.jpg'],1,https://pbs.twimg.com/media/EmLcrJEXIAI2Gy9.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
75,1324863874080731136,1324863874080731136,1604707137000.0,2020-11-06 23:58:57,+0100,,Steve is a whole mood. #Election2020  https://t.co/ikHTCpRAL6,en,['election2020'],[],26561544,26561544,marielle922,Marielle,5,23,https://twitter.com/marielle922/status/1324863874080731136,[],['https://pbs.twimg.com/media/EmLcq4FVMAAeBlw.jpg'],1,https://pbs.twimg.com/media/EmLcq4FVMAAeBlw.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
76,1324863869957906436,1324863869957906436,1604707136000.0,2020-11-06 23:58:56,+0100,,#Election2020  #SenateBlueWave   Democrates = 48  Republicain  = 48  https://t.co/eRc5ZgRN1U,fr,"['election2020', 'senatebluewave']",[],1108038405391372288,1108038405391372288,AbdourahimIlyas,Ilyas Abdourahim,5,23,https://twitter.com/AbdourahimIlyas/status/1324863869957906436,[],['https://pbs.twimg.com/media/EmLcqs8XcAAvdx8.jpg'],1,https://pbs.twimg.com/media/EmLcqs8XcAAvdx8.jpg,False,2,0,0,,Election2020,,,,,,,[],,,,
77,1324863869290909696,1324863869290909696,1604707135000.0,2020-11-06 23:58:55,+0100,,#Election2020  https://t.co/LRfK37jn3T,und,['election2020'],[],2599656060,2599656060,CarlPickering2,Carl Pickering,5,23,https://twitter.com/CarlPickering2/status/1324863869290909696,[],['https://pbs.twimg.com/media/EmLcqj5UYAAZZsK.jpg'],1,https://pbs.twimg.com/media/EmLcqj5UYAAZZsK.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
78,1324863866992422913,1324827151456231426,1604707135000.0,2020-11-06 23:58:55,+0100,,@Ltpietrzak Biden 👑 มงแล้วหละ  ยังไงก็แสดงความยินดีนะคะ  #JoeBiden #Election2020  #2020Elections  #USAelection2020 #ElectionResults2020 #Vote2020 #Election2020  #เลือกตั้งอเมริกา2020  :  https://t.co/OkbcgfjTk8  https://t.co/qk80NfeUcu,th,"['joebiden', 'election2020', '2020elections', 'usaelection2020', 'electionresults2020', 'vote2020', 'election2020', 'เลือกตั้งอเมริกา2020']",[],1635171468,1635171468,ThaiSashes,Thai Sashes,5,23,https://twitter.com/ThaiSashes/status/1324863866992422913,['https://www.facebook.com/247791116020977/posts/813631636103586/?d=n'],['https://pbs.twimg.com/media/EmLcqPSUcAcH07V.jpg'],1,https://pbs.twimg.com/media/EmLcqPSUcAcH07V.jpg,False,1,0,0,,Election2020,,,,,,,"[{'screen_name': 'Ltpietrzak', 'name': 'Lukas Pietrzak', 'id': '600511337'}]",,,,
79,1324863862685003777,1324863862685003777,1604707134000.0,2020-11-06 23:58:54,+0100,,#ElectionResults2020  #Election2020   #elections 👇🏼,und,"['electionresults2020', 'election2020', 'elections']",[],1246681683669237760,1246681683669237760,FuxicaPolitica,Fuxicando Política 🗣💸,5,23,https://twitter.com/FuxicaPolitica/status/1324863862685003777,[],[],0,,False,1,0,1,https://twitter.com/JornalOGlobo/status/1324861756053712896,Election2020,,,,,,,[],,,,
80,1324863861573341184,1324863861573341184,1604707134000.0,2020-11-06 23:58:54,+0100,,"How are @wolfblitzer and @JohnKingCNN still going? Or will they just hibernate between elections after this is over?  Also, if @CNN doesn’t win an Emmy for this coverage, then we can talk about voter fraud!  #Election2020",en,['election2020'],[],43091701,43091701,shanemcinnes,Shane McInnes,5,23,https://twitter.com/shanemcinnes/status/1324863861573341184,[],[],0,,False,8,1,0,,Election2020,,,,,,,[],,,,
81,1324863853667082241,1324863853667082241,1604707132000.0,2020-11-06 23:58:52,+0100,,"It's not too late to act like a real president and deliver your concession speech, @realDonaldTrump. #MAGA #Election2020",en,"['maga', 'election2020']",[],1303903890220281856,1303903890220281856,FNmedia,FNmedia,5,23,https://twitter.com/FNmedia/status/1324863853667082241,[],[],0,,False,1,1,0,,Election2020,,,,,,,[],,,,
82,1324863851813363713,1324863851813363713,1604707131000.0,2020-11-06 23:58:51,+0100,,"The more patient the better. The more methodical and deliberate the counters are, the less likely some random error occurs that instigate lawsuits. #Election2020",en,['election2020'],[],20648839,20648839,jgadapee,Jordan,5,23,https://twitter.com/jgadapee/status/1324863851813363713,[],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
83,1324863850248802304,1324863850248802304,1604707131000.0,2020-11-06 23:58:51,+0100,,3 dias sem desligar o computador pra não perder nada das eleições e contando. #Election2020,pt,['election2020'],[],899618654110789634,899618654110789634,barbaraferrazz_,BARBARA,5,23,https://twitter.com/barbaraferrazz_/status/1324863850248802304,[],[],0,,False,3,0,0,,Election2020,,,,,,,[],,,,
84,1324863848973815808,1324863848973815808,1604707131000.0,2020-11-06 23:58:51,+0100,,Sounds like a free and fair #Election2020 to me!! 😡,en,['election2020'],[],1283122022655164418,1283122022655164418,redpill_blondie,🇺🇸 𝔸𝕝𝕝 𝔸𝕞𝕖𝕣𝕚𝕔𝕒𝕟 𝔾𝕚𝕣𝕝,5,23,https://twitter.com/redpill_blondie/status/1324863848973815808,[],[],0,,False,0,0,0,https://twitter.com/FoxNews/status/1324861174467399682,Election2020,,,,,,,[],,,,
85,1324863848432668672,1324863848432668672,1604707130000.0,2020-11-06 23:58:50,+0100,,🖤Thank you @staceyabrams  #Election2020 #bidenharis2020,en,"['election2020', 'bidenharis2020']",[],3164604029,3164604029,kristinllovett,"K. Lovett, M.A.",5,23,https://twitter.com/kristinllovett/status/1324863848432668672,[],[],0,,False,4,0,0,https://twitter.com/franklinleonard/status/1324731342752567302,Election2020,,,,,,,[],,,,
86,1324863846444650496,1324863846444650496,1604707130000.0,2020-11-06 23:58:50,+0100,,#bbcpapers  should stop allowing people to speak the way they did..😠  1. Trump is a very clever guy.🤔 2  trump will be president till Jan 20. The usual date for a handover of USA presidency 3. No matter who wins USA election2020. It does not and will not affect British politics,en,['bbcpapers'],[],1221792445517770760,1221792445517770760,MoragHamilton12,mojay😀 free n independent Scots first minister.😀,5,23,https://twitter.com/MoragHamilton12/status/1324863846444650496,[],[],0,,False,8,2,0,,Election2020,,,,,,,[],,,,
87,1324863845538680832,1324863845538680832,1604707130000.0,2020-11-06 23:58:50,+0100,,"Eventuell steh ich im Wohnzimmer und gröhl das gerade so laut, dass es vermutlich einige Nachbarn hören.😅 #Election2020 #VoteHimOut",de,"['election2020', 'votehimout']",[],4143621759,4143621759,_lina0231,Sneakerjunkie 👟🏳️‍🌈,5,23,https://twitter.com/_lina0231/status/1324863845538680832,[],[],0,,False,1,0,0,https://twitter.com/_lina0231/status/1324784381022621697,Election2020,,,,,,,[],,,,
