,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
51,1322689124789231616,1322689124789231616,1604188636000.0,2020-10-31 23:57:16,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/8yAkP4wr68",en,['election2020'],[],160619552,160619552,satoshi_767,801 Jack,6,23,https://twitter.com/satoshi_767/status/1322689124789231616,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
52,1322689119932293120,1322689119932293120,1604188635000.0,2020-10-31 23:57:15,+0100,,ستشهد أمريكا أحداث غير مسبوقة وارد جداً نزول الجيش والحرس الوطني الأمريكي  نتيجة الإنتخابات للطرفين غير مقبولة من الآن! #أمريكا #Election2020 #Army #Nationalguard #Trump #Biden  https://t.co/yw2FuZdEvP,ar,"['أمريكا', 'election2020', 'army', 'nationalguard', 'trump', 'biden']",[],998869658,998869658,Q8J72,Jarah Aldhafeeri جراح الظفيري,6,23,https://twitter.com/Q8J72/status/1322689119932293120,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1322689065838432256/pu/img/4ADWCUeGPY74srvr.jpg,False,3,2,6,,Election2020,,,,,,,[],,,,
53,1322689108318314498,1322689108318314498,1604188632000.0,2020-10-31 23:57:12,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/4n2tmuT5D1",en,['election2020'],[],24721193,24721193,CoryRambles,Cory,6,23,https://twitter.com/CoryRambles/status/1322689108318314498,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
54,1322689050067701764,1322689050067701764,1604188618000.0,2020-10-31 23:56:58,+0100,,"@OSCE shud review &amp; condemn voter suppression already happening in U.S. as N. Carolina police disrupt ""get out the vote"" effort with pepper sprays. Only 2 ppl from grp cud make it to early voting polling station!  #Election2020 #CorruptAndComplicitGOP  https://t.co/7zwYpjZDpe",en,"['election2020', 'corruptandcomplicitgop']",[],17175194,17175194,cityto,cityto,6,23,https://twitter.com/cityto/status/1322689050067701764,[],"['https://pbs.twimg.com/media/Elsh9jTVoAAOkoU.jpg', 'https://pbs.twimg.com/media/ElsiGAiU0AAUxkG.jpg']",1,https://pbs.twimg.com/media/Elsh9jTVoAAOkoU.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
55,1322689036704751617,1322689036704751617,1604188615000.0,2020-10-31 23:56:55,+0100,,"Yeah!! This is what America is about. Are you ready to #WalkAway from the Democrats? Election is only 3 days away, let’s stand to defend America! Let’s rock!! 🇺🇸🇺🇸🇺🇸 #Election2020",en,"['walkaway', 'election2020']",[],55279543,55279543,FreeMikeLive,Michael Sabat 🇺🇸,6,23,https://twitter.com/FreeMikeLive/status/1322689036704751617,[],[],0,,False,0,0,0,https://twitter.com/realCCrump/status/1322637631835045894,Election2020,,,,,,,[],,,,
56,1322688998079422465,1322688998079422465,1604188606000.0,2020-10-31 23:56:46,+0100,,For the last 4 years you have seen me fight for you - and now I am relying on YOU to deliver another historic victory for our Country. A vote for me and the Republican Party is a vote for the American Dream! Get out and VOTE! #Election2020 #MAGA  https://t.co/8eiQcGe9dd,en,"['election2020', 'maga']",[],1161831709333176320,1161831709333176320,SurrealDJT45,surrealDonaldTrump,6,23,https://twitter.com/SurrealDJT45/status/1322688998079422465,[],['https://pbs.twimg.com/media/ElsioorW0AAKIKK.jpg'],1,https://pbs.twimg.com/media/ElsioorW0AAKIKK.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
57,1322688987195076608,1322688987195076608,1604188603000.0,2020-10-31 23:56:43,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/8BEwrRRA7v",en,['election2020'],[],1118603625192759301,1118603625192759301,Swiftie_Lea,A redhead named Lea,6,23,https://twitter.com/Swiftie_Lea/status/1322688987195076608,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
58,1322688928562991112,1322688928562991112,1604188589000.0,2020-10-31 23:56:29,+0100,,"vote. 11/3/20.                          i can’t take credit for this awesome piece of art, but please note the passion that is in this election. this our time to show up and use our voices. let’s make it count!! #vote #vote2020 #election2020 #election  https://t.co/xzLEpdFmXd",en,"['vote', 'vote2020', 'election2020', 'election']",[],1191843123451899904,1191843123451899904,bwhspolitcalcl1,bwhspolitcalclub,6,23,https://twitter.com/bwhspolitcalcl1/status/1322688928562991112,[],['https://pbs.twimg.com/media/ElsikfIXYAAncD2.jpg'],1,https://pbs.twimg.com/media/ElsikfIXYAAncD2.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
59,1322688878747201541,1322688878747201541,1604188577000.0,2020-10-31 23:56:17,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/mHkLDKVu5k",en,['election2020'],[],1170588266,1170588266,JuliunHarris445,Juliun Harris,6,23,https://twitter.com/JuliunHarris445/status/1322688878747201541,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
60,1322688857951842304,1322644903260753922,1604188572000.0,2020-10-31 23:56:12,+0100,,@TrumpStudents WANT TO CHANGE YOUR VOTE?  https://t.co/Op3UYyQ4S7 CHECK THIS..  #BidenHarris2020 #Trump2020 #Democrats  #SilentMajority #LincolnProject #FoxNews #CNN #NYTimes #NPR #MSNBC #WashingtonPost #PBS #MAGA #MAGA2020 #Debates2020 #Election2020 #BlackLivesMatter #Republicans #WhiteHouse  https://t.co/4vJlR0VV3D,en,"['bidenharris2020', 'trump2020', 'democrats', 'silentmajority', 'lincolnproject', 'foxnews', 'cnn', 'nytimes', 'npr', 'msnbc', 'washingtonpost', 'pbs', 'maga', 'maga2020', 'debates2020', 'election2020', 'blacklivesmatter', 'republicans', 'whitehouse']",[],28787565,28787565,democracksnow,Democracks Now,6,23,https://twitter.com/democracksnow/status/1322688857951842304,['https://www.businessinsider.com/how-can-you-change-your-vote-trump-clinton-early-voting-2016-11'],['https://pbs.twimg.com/media/ElsigUeWoAA-qHc.jpg'],1,https://pbs.twimg.com/media/ElsigUeWoAA-qHc.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'TrumpStudents', 'name': 'Students For Trump', 'id': '3981225735'}]",,,,
61,1322688857918345217,1322688857918345217,1604188572000.0,2020-10-31 23:56:12,+0100,,Love the title ! Hold the momentum no matter what the result will be. #ElectionDay  #Election2020  #Trump #Biden   https://t.co/Hpqr5kCDNs,en,"['electionday', 'election2020', 'trump', 'biden']",[],1244033074540707840,1244033074540707840,Pettri_AgatheC,💡Généryssui,6,23,https://twitter.com/Pettri_AgatheC/status/1322688857918345217,['https://foreignpolicy.com/2020/10/29/us-china-sputnik-moment-technology-competition-semiconductors/'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
62,1322688852507521024,1322688852507521024,1604188571000.0,2020-10-31 23:56:11,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or voting, and more ⬇️    https://t.co/R0Fkx9mKBd",en,['election2020'],[],30205332,30205332,ronjkoehler,Ron Koehler,6,23,https://twitter.com/ronjkoehler/status/1322688852507521024,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
63,1322688828109398016,1322688828109398016,1604188565000.0,2020-10-31 23:56:05,+0100,,I voted today for the first time this morning #IVotedEarly #Election2020 #2020Elections #Saturday  https://t.co/Su0tQVSZlS,en,"['ivotedearly', 'election2020', '2020elections', 'saturday']",[],1301941379233349632,1301941379233349632,990Divine,𝔗𝔥𝔢 𝔒𝔲𝔱𝔠𝔞𝔰𝔱𝔢𝔡ℜ𝔢𝔡𝔩𝔦𝔩𝔦𝔶,6,23,https://twitter.com/990Divine/status/1322688828109398016,[],['https://pbs.twimg.com/media/ElsieqqXgAQg2vM.jpg'],1,https://pbs.twimg.com/media/ElsieqqXgAQg2vM.jpg,False,2,0,0,,Election2020,,,,,,,[],,,,
64,1322688827618697216,1322688827618697216,1604188565000.0,2020-10-31 23:56:05,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/cCKXOzgyW7",en,['election2020'],[],767325816816603136,767325816816603136,Mochahontas1982,Mochahontas Dee ❄️ 🇺🇸,6,23,https://twitter.com/Mochahontas1982/status/1322688827618697216,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
65,1322688827052462081,1322688827052462081,1604188565000.0,2020-10-31 23:56:05,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/cs3miwqTzS",en,['election2020'],[],149176291,149176291,faith2345,Christopher Stewart,6,23,https://twitter.com/faith2345/status/1322688827052462081,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
66,1322688814767312896,1322688814767312896,1604188562000.0,2020-10-31 23:56:02,+0100,,Why Many White Men Love Trump’s Coronavirus Response |The Atlantic  https://t.co/eWLkSw8np7 #politics #Election2020 #WhiteMen #Covid19  https://t.co/Y7emfUcb4S,en,"['politics', 'election2020', 'whitemen', 'covid19']",[],12516772,12516772,robynmcintyre,RobynMcIntyre,6,23,https://twitter.com/robynmcintyre/status/1322688814767312896,['https://buff.ly/3kKJClj'],['https://pbs.twimg.com/media/Elsid8iXIAEOmjH.jpg'],1,https://pbs.twimg.com/media/Elsid8iXIAEOmjH.jpg,False,1,0,2,,Election2020,,,,,,,[],,,,
67,1322688786992570368,1322688786992570368,1604188555000.0,2020-10-31 23:55:55,+0100,,3 more days until #Election2020  Predict how many seats Republicans will win in the House of Representatives  https://t.co/9LGEBovxe1,en,['election2020'],[],38070137,38070137,HSXMOVIES,Hollywood Stock Exchange,6,23,https://twitter.com/HSXMOVIES/status/1322688786992570368,['https://www.hsx.com/HORREP'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
68,1322688768659267585,1322688768659267585,1604188551000.0,2020-10-31 23:55:51,+0100,,Let’s be very clear about one thing. The stores across America that are boarding up are not boarding up because of Trump supporters. That should tell you everything you need to know about who is stoking the fear and hate in America. #Election2020,en,['election2020'],[],625313942,625313942,RonKuchler,Ron Kuchler,6,23,https://twitter.com/RonKuchler/status/1322688768659267585,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
69,1322688764049793029,1322688764049793029,1604188550000.0,2020-10-31 23:55:50,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/Lt6wsntynH",en,['election2020'],[],3317894323,3317894323,mrs_alten,Lori 🌊💙🇨🇦 in TX,6,23,https://twitter.com/mrs_alten/status/1322688764049793029,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
70,1322688737621512192,1322688737621512192,1604188544000.0,2020-10-31 23:55:44,+0100,,Let not the horror of COVID distract us from next week's election. #haiku #election2020 #haikuchallenge.,en,"['haiku', 'election2020', 'haikuchallenge']",[],33874364,33874364,CeliaQuiet,CeliaQ,6,23,https://twitter.com/CeliaQuiet/status/1322688737621512192,[],[],0,,False,3,0,0,,Election2020,,,,,,,[],,,,
71,1322688717039955969,1322688717039955969,1604188539000.0,2020-10-31 23:55:39,+0100,,@realDonaldTrump @JoeBiden #Election2020,und,['election2020'],[],267977227,267977227,compleattravel,Jim Lesses,6,23,https://twitter.com/compleattravel/status/1322688717039955969,[],[],0,,False,0,0,0,https://twitter.com/rabbitandcoffee/status/1322673542685585409,Election2020,,,,,,,[],,,,
72,1322688715265875971,1322665781428133888,1604188538000.0,2020-10-31 23:55:38,+0100,,@KellyO I. See. Dead. People. #TrumpRally  #Pennsylvania #PennsylvaniaVote #Election2020 #COVID19  #Stanford study.  #SaturdayThoughts,en,"['trumprally', 'pennsylvania', 'pennsylvaniavote', 'election2020', 'covid19', 'stanford', 'saturdaythoughts']",[],331828541,331828541,jackjluke,Jack Luke,6,23,https://twitter.com/jackjluke/status/1322688715265875971,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'KellyO', 'name': ""Kelly O'Donnell"", 'id': '224320485'}]",,,,
73,1322688706034102274,1322688706034102274,1604188536000.0,2020-10-31 23:55:36,+0100,,"„100s of millions of years ago, people were doing business, trading  in rocks and stones“ -   Not the kind a guy I would trust w/ running a country - and I‘m not talking about Ali G. #Election2020    https://t.co/4IKocVM9qy",en,['election2020'],[],180342234,180342234,a_mahringer,andreas mahringer 😷,6,23,https://twitter.com/a_mahringer/status/1322688706034102274,['https://youtu.be/sP5ElraFHHE'],[],0,,False,1,1,0,,Election2020,,,,,,,[],,,,
74,1322688692251627522,1322688692251627522,1604188533000.0,2020-10-31 23:55:33,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/jfBGk3ayT6",en,['election2020'],[],482339179,482339179,Frostie2121,Laurie Frost,6,23,https://twitter.com/Frostie2121/status/1322688692251627522,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
75,1322688677877706752,1322688677877706752,1604188529000.0,2020-10-31 23:55:29,+0100,,#Election2020  #Texas #HarrisCountyTX #Handicapped #Disabled #Voting #Voters,und,"['election2020', 'texas', 'harriscountytx', 'handicapped', 'disabled', 'voting', 'voters']",[],1158562636113440768,1158562636113440768,JanieResists,Janie Blue~I VOTED BLUE for CHANGE!,6,23,https://twitter.com/JanieResists/status/1322688677877706752,[],[],0,,False,0,0,0,https://twitter.com/mollyhc/status/1322632084020748288,Election2020,,,,,,,[],,,,
76,1322688667303862273,1322688667303862273,1604188527000.0,2020-10-31 23:55:27,+0100,,E pluribus onion. 🇺🇸 #election2020,en,['election2020'],[],26559483,26559483,BMittge,Brian Mittge,6,23,https://twitter.com/BMittge/status/1322688667303862273,[],[],0,,False,4,0,0,https://twitter.com/ijspurcell/status/1322667160750096384,Election2020,,,,,,,[],,,,
77,1322688660983189507,1322688660983189507,1604188525000.0,2020-10-31 23:55:25,+0100,,Biden admits he’s a lousy candidate.   #Biden #NeverBiden #2020Election #ElectionDay #Election2020 #Elections2020 #BlueMAGA #DemExit #elections #GreenNewDeal #MedicareForAll  https://t.co/8kad3xm3E2,en,"['biden', 'neverbiden', '2020election', 'electionday', 'election2020', 'elections2020', 'bluemaga', 'demexit', 'elections', 'greennewdeal', 'medicareforall']",[],1887218695,1887218695,quantumspooky,𝚃𝚑𝚎 𝚀𝚞𝚊𝚗𝚝𝚞𝚖 𝚘𝚏 𝟸 𝚂𝚙𝚘𝚘𝚔𝚒𝚎𝚜 ✪,6,23,https://twitter.com/quantumspooky/status/1322688660983189507,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1322688641093849090/pu/img/CBY6g0mZhqWXVsg4.jpg,False,2,0,2,,Election2020,,,,,,,[],,,,
78,1322688616712167425,1322688616712167425,1604188515000.0,2020-10-31 23:55:15,+0100,,Count all the votes! We will not let the GOP steal this election in the courts. Thank your local civil rights lawyers now because it is getting real. @ACLU #election2020 #votersuppression @politico  https://t.co/pxdJhuzVj1,en,"['election2020', 'votersuppression']",[],15314736,15314736,bombaycowgirl,Katie Smith,6,23,https://twitter.com/bombaycowgirl/status/1322688616712167425,[],['https://pbs.twimg.com/media/ElsiSViUcAA7Wxz.jpg'],1,https://pbs.twimg.com/media/ElsiSViUcAA7Wxz.jpg,False,1,0,1,,Election2020,,,,,,,[],,,,
79,1322688613121880064,1322688613121880064,1604188514000.0,2020-10-31 23:55:14,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/gjTYvrGoez",en,['election2020'],[],74650723,74650723,revmelissal,M Campbell-Langdell,6,23,https://twitter.com/revmelissal/status/1322688613121880064,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
80,1322688607614689280,1322688607614689280,1604188513000.0,2020-10-31 23:55:13,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/SLCsCkJnZn",en,['election2020'],[],715788249306894337,715788249306894337,perlabeauty_,Perla Martinez❤️,6,23,https://twitter.com/perlabeauty_/status/1322688607614689280,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
81,1322688599259795456,1322688599259795456,1604188511000.0,2020-10-31 23:55:11,+0100,,My baby is sensitive about her singing so say something nice😂💜   #halloween #halloweencostume #halloweencovidstyle #halloweencovid2020 #drivethru #notricksjusttreats #election2020  https://t.co/oecaIPXFxF,en,"['halloween', 'halloweencostume', 'halloweencovidstyle', 'halloweencovid2020', 'drivethru', 'notricksjusttreats', 'election2020']",[],110576098,110576098,FabulousMish,Mish✨,6,23,https://twitter.com/FabulousMish/status/1322688599259795456,['https://www.instagram.com/p/CHBu_zEFB5t/?igshid=tmfbq5h9dwmi'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
