,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
48,1321239300051259394,1321239300051259394,1603842971000.0,2020-10-27 23:56:11,+0100,,"Trump or Biden, the Middle East and Latin America will continue to suffer from their foreign policy.  Jo Jorgensen (Libertarian Party) appears to be the only anti-war candidate who will appear as a choice for President #Election2020. Her name will be on the ballot in every state.",en,['election2020'],[],578479537,578479537,Dobz95,Dobz,2,23,https://twitter.com/Dobz95/status/1321239300051259394,[],[],0,,False,0,1,0,https://twitter.com/sahouraxo/status/1321233008590925824,Election2020,,,,,,,[],,,,
49,1321239283127103488,1321239283127103488,1603842967000.0,2020-10-27 23:56:07,+0100,,SPECIAL REPORT: Inside #JoeBidenCrimeFamily #Biden's corruption scandal and the social media cover-up: #Election2020   https://t.co/vryzRL5A8I,en,"['joebidencrimefamily', 'biden', 'election2020']",[],431315445,431315445,olivebeerthanks,Oliver BeerThanks,2,23,https://twitter.com/olivebeerthanks/status/1321239283127103488,['https://youtu.be/5649FAF3_ws'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
50,1321239281277509633,1321239281277509633,1603842966000.0,2020-10-27 23:56:06,+0100,,"#Whooohooo.. I just got a text saying my #ballot arrived and accepted.. Funny thing, the only thing that wasn't #BLUE was the color of the ink I used.. #VOTE #VoteEarly #Election2020 🇺🇲 #IWantMyCountryBack!! 🇺🇲 🌊🌊🌊  https://t.co/j7pfhjACfL",en,"['whooohooo', 'ballot', 'blue', 'vote', 'voteearly', 'election2020', 'iwantmycountryback']",[],125556043,125556043,new_clear_DAZE,☢JONN McKEE☢,2,23,https://twitter.com/new_clear_DAZE/status/1321239281277509633,[],['https://pbs.twimg.com/media/ElX8HwqXYAEQjNL.jpg'],1,https://pbs.twimg.com/media/ElX8HwqXYAEQjNL.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
51,1321239268132491264,1321239268132491264,1603842963000.0,2020-10-27 23:56:03,+0100,,"OK America, who are you voting for? #Election2020 #Voting #Politics #Democracy #VotingMatters #VotingRights #ElectionDay #RegisterToVote #VoterSuppression #Trump #IVoted #GoVote #VoterRegistration  #CivilRights #VoteByMail #Voter #VotingDay #JoeBiden #America  #VoteBlue #VoteRed",en,"['election2020', 'voting', 'politics', 'democracy', 'votingmatters', 'votingrights', 'electionday', 'registertovote', 'votersuppression', 'trump', 'ivoted', 'govote', 'voterregistration', 'civilrights', 'votebymail', 'voter', 'votingday', 'joebiden', 'america', 'voteblue', 'votered']",[],961050187316609025,961050187316609025,Sidelinecreepin,sidelinecreeper,2,23,https://twitter.com/Sidelinecreepin/status/1321239268132491264,[],[],0,,False,2,1,1,,Election2020,,,,,,,[],,,,
52,1321239238042701824,1321239238042701824,1603842956000.0,2020-10-27 23:55:56,+0100,,🚨 We're going LIVE in FIVE 🚨 for a special TOWN HALL EVENT to discuss both presidential candidates' policies and what they mean for YOUR MONEY! 📈 Join us ➡️  https://t.co/Qa9DdSGFdq #Election2020 #politics  https://t.co/BGzhLlios8,en,"['election2020', 'politics']",[],310658364,310658364,GenWealthFA,GenWealth Financial,2,23,https://twitter.com/GenWealthFA/status/1321239238042701824,['https://bit.ly/PresElection2020YT'],['https://pbs.twimg.com/media/ElX7tbTXIAcXsr1.jpg'],1,https://pbs.twimg.com/media/ElX7tbTXIAcXsr1.jpg,False,3,0,0,,Election2020,,,,,,,[],,,,
53,1321239110841995264,1321239110841995264,1603842926000.0,2020-10-27 23:55:26,+0100,,Retweet’s: #WearingMyMask #WashingMyHands #AvoidingCrowds #SocialDistancing #VotedForJoeBiden #PrayingForAWin #WaitingToCelebrate #Election2020,en,"['wearingmymask', 'washingmyhands', 'avoidingcrowds', 'socialdistancing', 'votedforjoebiden', 'prayingforawin', 'waitingtocelebrate', 'election2020']",[],1227650775964409857,1227650775964409857,Evelyn69049833,Evelyn,2,23,https://twitter.com/Evelyn69049833/status/1321239110841995264,[],[],0,,False,2,0,1,https://twitter.com/simplyrebecca8/status/1321119379870916610,Election2020,,,,,,,[],,,,
54,1321239048355282946,1321226005202247680,1603842911000.0,2020-10-27 23:55:11,+0100,,"@JohnJamesMI Watching you on The Story with @marthamaccallum. I love what you've said! If I was from Michigan, I'd vote for you! 👏 🙌 #JohnJames #Election2020",en,"['johnjames', 'election2020']",[],928089166570717184,928089166570717184,moyocoyotzinnow,Krissy 💋 #LibertéÉgalitéSororité,2,23,https://twitter.com/moyocoyotzinnow/status/1321239048355282946,[],[],0,,False,1,0,0,,Election2020,,,,,,,"[{'screen_name': 'JohnJamesMI', 'name': 'John James', 'id': '861246117689925633'}]",,,,
55,1321239038750347267,1321239038750347267,1603842908000.0,2020-10-27 23:55:08,+0100,,We had our very own Super Tuesday today! We voted in the (kids) Presidential Election! 🗳 🇺🇸 #Vote #PresidentialElection2020 #Democracy #Election2020 #SuperTuesday #PineGrovePride #WatchUsLiveIt #AdventuresInFourth  https://t.co/Vpx7hcNmu0,en,"['vote', 'presidentialelection2020', 'democracy', 'election2020', 'supertuesday', 'pinegrovepride', 'watchusliveit', 'adventuresinfourth']",[],1350666960,1350666960,anisadventures,Yasmeen Anis,2,23,https://twitter.com/anisadventures/status/1321239038750347267,[],"['https://pbs.twimg.com/media/ElX73hAXYAA3x1i.jpg', 'https://pbs.twimg.com/media/ElX748nXYAIIQae.jpg', 'https://pbs.twimg.com/media/ElX75XUXUAc1u45.jpg', 'https://pbs.twimg.com/media/ElX75wGW0AI73og.jpg']",1,https://pbs.twimg.com/media/ElX73hAXYAA3x1i.jpg,False,4,0,0,,Election2020,,,,,,,[],,,,
56,1321239002310213633,1321239002310213633,1603842900000.0,2020-10-27 23:55:00,+0100,,Can you change your vote after it has been cast?   That's just one of your election questions that #6OnYourSide is working to answer:  https://t.co/PpEnZYsP8s #Election2020  https://t.co/JBNVQ0BwSC,en,"['6onyourside', 'election2020']",[],33517296,33517296,wsyx6,WSYX ABC 6,2,23,https://twitter.com/wsyx6/status/1321239002310213633,['https://bit.ly/2HGfCIF'],[],1,https://pbs.twimg.com/media/ElX2LEaWMAIU6wl.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
57,1321238975005315072,1321238975005315072,1603842893000.0,2020-10-27 23:54:53,+0100,,"As someone who grew up in VA, it’s still amazing to see how the Commonwealth has become a reliably blue state. Bob McDonnell won a gubernatorial election by almost *18 points* merely 11 years ago. #Election2020",en,['election2020'],[],561237579,561237579,CamAlexander91,Alex,2,23,https://twitter.com/CamAlexander91/status/1321238975005315072,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
58,1321238963093463051,1321238963093463051,1603842890000.0,2020-10-27 23:54:50,+0100,,"I’m actually stunned @FLOTUS gave this disgusting speech. Thanks to #MelaniaTapes we know she’s a fraud, but this speech unapologetically busts open her phony public persona, and #BeBest charade. She really threw herself under the bus with this appearance.  #Election2020",en,"['melaniatapes', 'bebest', 'election2020']",[],905828148,905828148,speakout_april,April,2,23,https://twitter.com/speakout_april/status/1321238963093463051,[],[],0,,False,6,2,4,https://twitter.com/atrupar/status/1321228236249059331,Election2020,,,,,,,[],,,,
59,1321238938883821568,1321238938883821568,1603842885000.0,2020-10-27 23:54:45,+0100,,"#Trump is on a roll - hitting #Michigan, Wisconsin and #Nebraska and #Nevada all today. #Election2020",en,"['trump', 'michigan', 'nebraska', 'nevada', 'election2020']",[],9089072,9089072,openlineblog,OpenlineBlog,2,23,https://twitter.com/openlineblog/status/1321238938883821568,[],[],0,,False,0,0,0,https://twitter.com/DanScavino/status/1321235430683987968,Election2020,,,,,,,[],,,,
60,1321238933490049024,1321238933490049024,1603842883000.0,2020-10-27 23:54:43,+0100,,I voted early this time around. Make a plan and make your voice heard this election. #Election2020  #BidenHarris2020,en,"['election2020', 'bidenharris2020']",[],317766455,317766455,r2rDSexton,Derek Sexton,2,23,https://twitter.com/r2rDSexton/status/1321238933490049024,[],[],0,,False,6,0,0,,Election2020,,,,,,,[],,,,
61,1321238910811447297,1321238910811447297,1603842878000.0,2020-10-27 23:54:38,+0100,,"Am I optimistic about the election?  No, I’m fragile.   #Election2020",en,['election2020'],[],281914478,281914478,carolinescooke,Caroline Cooke,2,23,https://twitter.com/carolinescooke/status/1321238910811447297,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
62,1321238892499140608,1321238892499140608,1603842874000.0,2020-10-27 23:54:34,+0100,,🔴 Watch LIVE: President #Trump Holds #MakeAmericaGreatAgain Rally in Om...  https://t.co/c6eayNl4ca I used to be a #democrat supporting #Democrat’s and campaigning for #Obama so it’s not too late to #walkaway #usa #maga #Election2020 #vote,en,"['trump', 'makeamericagreatagain', 'democrat', 'democrat', 'obama', 'walkaway', 'usa', 'maga', 'election2020', 'vote']",[],43740548,43740548,Tayzlor,Taylor Schon,2,23,https://twitter.com/Tayzlor/status/1321238892499140608,['https://youtu.be/Qng2nuWSLpM'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
63,1321238868629229568,1321193262225494018,1603842868000.0,2020-10-27 23:54:28,+0100,,@KatiePavlich Watch this NOW! #VOTE #Election2020 and most important than anything is..............#VoteTrump2020ToSaveAmerica #VoteTrump2020ToSaveAmerica #VoteTrump2020ToSaveAmerica this is not a joke #Trump2020NowMoreThanEver,en,"['vote', 'election2020', 'votetrump2020tosaveamerica', 'votetrump2020tosaveamerica', 'votetrump2020tosaveamerica', 'trump2020nowmorethanever']",[],1281689432840564736,1281689432840564736,NateB559,N8,2,23,https://twitter.com/NateB559/status/1321238868629229568,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'KatiePavlich', 'name': 'Katie Pavlich', 'id': '48459553'}]",,,,
64,1321238867853410304,1321238867853410304,1603842868000.0,2020-10-27 23:54:28,+0100,,Just now I personally salvaged a ballot going to a board of elections from being damaged. Part of the sacred work we are doing at #USPS for #Election2020,en,"['usps', 'election2020']",[],14815779,14815779,isaaccarmignani,Isaac Carmignani,2,23,https://twitter.com/isaaccarmignani/status/1321238867853410304,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
65,1321238850769874945,1321238850769874945,1603842864000.0,2020-10-27 23:54:24,+0100,,I feel like we often go to bed on election night without a clear winner. Anyone? #Election2020,en,['election2020'],[],44121571,44121571,DoctorMama,Dr. Renee Dickinson,2,23,https://twitter.com/DoctorMama/status/1321238850769874945,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
66,1321238827424468997,1321238827424468997,1603842858000.0,2020-10-27 23:54:18,+0100,,Wonderful to have @praxishabitus and Stephanie Mitchmen at the @RiceRPLP event today. Challenging us all to think more deeply about the intersection of #race #religion in #Election2020.,en,"['race', 'religion', 'election2020']",[],1208090299953799169,1208090299953799169,esanchezsalazar,Esmeralda Sánchez Salazar,2,23,https://twitter.com/esanchezsalazar/status/1321238827424468997,[],[],0,,False,5,0,0,https://twitter.com/RiceSocSci/status/1319666390001922048,Election2020,,,,,,,[],,,,
67,1321238801633652736,1321238801633652736,1603842852000.0,2020-10-27 23:54:12,+0100,,19th &amp; 22nd: Hackers Selling Info on 148 Million Voters  &amp; FBI Reports That Iran and Russia Have Interfered with Presidential Election..  https://t.co/8O61MuZhx9   #Hackers  #cybersecurity #voters #VOTE  #cyberattacks #Election2020,en,"['hackers', 'cybersecurity', 'voters', 'vote', 'cyberattacks', 'election2020']",[],1114252202770616326,1114252202770616326,mix_atlanta,The CREATIVE Mix,2,23,https://twitter.com/mix_atlanta/status/1321238801633652736,['https://19th-22nd.blogspot.com/2020/10/hackers-selling-info-on-148-million.html?spref=tw'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
68,1321238794180415490,1321154517145161729,1603842850000.0,2020-10-27 23:54:10,+0100,,🐝 So the buzz on the street is that #TuckerCarlsonTonight will break previous ratings tonight.  Tune in.  #Election2020  #Bobulinsky #BidenChina #HunterBiden #LaptopFromHell #BidenCrimeSyndicate,en,"['tuckercarlsontonight', 'election2020', 'bobulinsky', 'bidenchina', 'hunterbiden', 'laptopfromhell', 'bidencrimesyndicate']",[],21497493,21497493,iSassafras,Ϯஐ รครรคfгครร Ϯஐ,2,23,https://twitter.com/iSassafras/status/1321238794180415490,[],[],0,,False,0,0,0,https://twitter.com/TuckerCarlson/status/1320820871267639296,Election2020,,,,,,,[],,,,
69,1321238793039548418,1321238793039548418,1603842850000.0,2020-10-27 23:54:10,+0100,,A propósito de elecciones. #Election2020,es,['election2020'],[],2437609794,2437609794,VictorAbujatum,Victor Abujatum,2,23,https://twitter.com/VictorAbujatum/status/1321238793039548418,[],[],0,,False,0,0,0,https://twitter.com/TIME/status/1321210568729071619,Election2020,,,,,,,[],,,,
70,1321238770407084033,1321238770407084033,1603842844000.0,2020-10-27 23:54:04,+0100,,Retweet’s: #WearingMyMask #WashingMyHands #AvoidingCrowds #SocialDistancing #VotedForJoeBiden #PrayingForAWin #WaitingToCelebrate #Election2020,en,"['wearingmymask', 'washingmyhands', 'avoidingcrowds', 'socialdistancing', 'votedforjoebiden', 'prayingforawin', 'waitingtocelebrate', 'election2020']",[],1227650775964409857,1227650775964409857,Evelyn69049833,Evelyn,2,23,https://twitter.com/Evelyn69049833/status/1321238770407084033,[],[],0,,False,1,0,0,https://twitter.com/simplyrebecca8/status/1321119739788382211,Election2020,,,,,,,[],,,,
71,1321238761670352896,1321238761670352896,1603842842000.0,2020-10-27 23:54:02,+0100,,#VoteBidenHarrisToSaveAmerica #Election2020 #Vote2020,und,"['votebidenharristosaveamerica', 'election2020', 'vote2020']",[],825854246348218368,825854246348218368,DHall20665248,🇺🇸🇺🇸BIDEN/HARRIS 🇺🇸🇺🇸,2,23,https://twitter.com/DHall20665248/status/1321238761670352896,[],[],0,,False,1,0,0,https://twitter.com/wydmindfeersart/status/1321237627526287361,Election2020,,,,,,,[],,,,
72,1321238732419276802,1321238732419276802,1603842835000.0,2020-10-27 23:53:55,+0100,,New music 🔥‼️ I got rnb too 🗺 “She on” 🚀 feat Acco 🦍 All genre female music artist 🌍❤️ 3rd album drops November 5th 🥶  Music on all platforms ‼️🧘🏾‍♂️  https://t.co/w2KhKlhdgY  #music #HipHopAwards #Election2020 #rnbmusic #hiphop #undergroundartist #newwave #musicartist  https://t.co/goMY3uHoIv,en,"['music', 'hiphopawards', 'election2020', 'rnbmusic', 'hiphop', 'undergroundartist', 'newwave', 'musicartist']",[],720086164321873924,720086164321873924,DaOnly_LavishAj,IG: Tgm_lavishaj 🌈,2,23,https://twitter.com/DaOnly_LavishAj/status/1321238732419276802,['https://music.apple.com/us/artist/lavish-aj/1523092274'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1321237142669021184/pu/img/XXvKvPcgNcjjfNdq.jpg,False,3,2,1,,Election2020,,,,,,,[],,,,
73,1321238720356507649,1321238720356507649,1603842833000.0,2020-10-27 23:53:53,+0100,,I got told I was man splaining by telling this woman (I think) because I said voting down party lines was the epitome of ignorance. SMH. WTH is wrong with America???  #ISeeIdiots #IdiotsAmongUs #Vote #Election2020 #DumbDem  https://t.co/seDK4KL02I,en,"['iseeidiots', 'idiotsamongus', 'vote', 'election2020', 'dumbdem']",[],1233644655000084480,1233644655000084480,ArrenDorman,ManOfKnight,2,23,https://twitter.com/ArrenDorman/status/1321238720356507649,[],['https://pbs.twimg.com/media/ElX7nKHWMAIlyNe.jpg'],1,https://pbs.twimg.com/media/ElX7nKHWMAIlyNe.jpg,False,0,1,0,,Election2020,,,,,,,[],,,,
74,1321238690493063168,1321233661765693440,1603842825000.0,2020-10-27 23:53:45,+0100,,@realDonaldTrump Trump sold America to China and Russia !👇  #Election2020  #Trump  #BidenHarris2020  https://t.co/7KJIBXZU66,en,"['election2020', 'trump', 'bidenharris2020']",[],723200908855775232,723200908855775232,BenSuliman16,Ben Suliman,2,23,https://twitter.com/BenSuliman16/status/1321238690493063168,[],['https://pbs.twimg.com/media/ElX7lkbWMAYVs7Z.jpg'],1,https://pbs.twimg.com/media/ElX7lkbWMAYVs7Z.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
75,1321238658045935617,1321238658045935617,1603842818000.0,2020-10-27 23:53:38,+0100,,"Ok so now that I've personally voted, I feel entitled to immediately know the federal #Election2020 results. #confession #nopatience #plzhalp",en,"['election2020', 'confession', 'nopatience', 'plzhalp']",[],180393015,180393015,sophistikaty,sophistikaty,2,23,https://twitter.com/sophistikaty/status/1321238658045935617,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
76,1321238644523487233,1321238644523487233,1603842814000.0,2020-10-27 23:53:34,+0100,,"#Election2020  is only one week from today, avoid the lines and #VoteEarly ! Help #GetOutTheVote and share w/ friends, family, and community. From sea to shining sea, everything you need to #VOTE is here:   https://t.co/WxGTDfgBQM  https://t.co/95SDOo20av",en,"['election2020', 'voteearly', 'getoutthevote', 'vote']",[],1271603088001024000,1271603088001024000,EquitySchools,Equity Schools,2,23,https://twitter.com/EquitySchools/status/1321238644523487233,"['http://Vote.org', 'https://www.vote.org/#.X5itN4QRkM0.twitter']",[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
77,1321238637082746880,1321238637082746880,1603842813000.0,2020-10-27 23:53:33,+0100,,first #twins born to a #democratic couple on #ElectionDay #Election2020  should be named #Biden and #Harris.  *spits over shoulder three times*,en,"['twins', 'democratic', 'electionday', 'election2020', 'biden', 'harris']",[],2319160141,2319160141,abejaclaustro,g flores,2,23,https://twitter.com/abejaclaustro/status/1321238637082746880,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
78,1321238598151217152,1321238598151217152,1603842803000.0,2020-10-27 23:53:23,+0100,,"Took a bit of doing, but I happily performed my civic duty in person today. #election2020  https://t.co/5wTNsGCYFD",en,['election2020'],[],117736711,117736711,iankorn,Ian Korn,2,23,https://twitter.com/iankorn/status/1321238598151217152,['https://www.instagram.com/p/CG3bnQ1nqXM/?igshid=1n5sczvgrl2n7'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
79,1321238567771930628,1321238567771930628,1603842796000.0,2020-10-27 23:53:16,+0100,,"It's one week until #Election2020 , so this is a timely book. It's about the people who built the #WhiteHouse. Read my review of this thought-provoking book by @CRSjr. I also loved the art by @floydcooper4!  https://t.co/vs2tm9lKH9 #elenareads #kidlit #kidblogger #book #History",en,"['election2020', 'whitehouse', 'elenareads', 'kidlit', 'kidblogger', 'book', 'history']",[],976302120474472448,976302120474472448,elena_reads,Elena,2,23,https://twitter.com/elena_reads/status/1321238567771930628,['https://bit.ly/3jxJ2FZ'],[],0,,False,4,1,0,,Election2020,,,,,,,[],,,,
