,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
49,1320150539703865344,1320150539703865344,1603583390000.0,2020-10-25 00:49:50,+0100,,"Here we go again America,  looks like whoever wins Florida wins the election! 🇺🇸#vote #Election2020 #Florida  #BattlegroundState  https://t.co/51WUZ3GIvy  https://t.co/ioBzUGF26g",en,"['vote', 'election2020', 'florida', 'battlegroundstate']",[],930153552634359808,930153552634359808,newyorker9_28,𝒩𝑒𝓌𝒴𝑜𝓇𝓀𝑒𝓇X 🚹,7,00,https://twitter.com/newyorker9_28/status/1320150539703865344,['https://www.clickorlando.com/news/local/2020/10/17/news-6-political-expert-explains-why-florida-will-decide-2020-election/'],['https://pbs.twimg.com/tweet_video_thumb/ElId6TjXEAAZ4c6.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElId6TjXEAAZ4c6.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
50,1320150527808802817,1320150527808802817,1603583387000.0,2020-10-25 00:49:47,+0100,,Joe Biden Hosts Grassroots Event with Room Full of Cardboard Cutouts @TheBabylonBee #Election2020 #VoteEarlyDay @JoeBiden  https://t.co/NE0Phjhffy,en,"['election2020', 'voteearlyday']",[],278200706,278200706,Wilderness615,Ben Wilder,7,00,https://twitter.com/Wilderness615/status/1320150527808802817,['http://outofthewilderness.me/2020/10/24/joe-biden-does-town-hall-in-room-full-of-cardboard-cutouts/'],[],0,,False,1,0,1,,Election2020,,,,,,,[],,,,
51,1320150523702472704,1320150523702472704,1603583386000.0,2020-10-25 00:49:46,+0100,,"@realDonaldTrump is so great. He now has the media defending @JoeBiden referring to black Americans as “predators” rather than “super predators”, as if the problem is with the term “super” rather than the term “predator” #Election2020",en,['election2020'],[],951144729814605824,951144729814605824,SkolShannon,Shannon,7,00,https://twitter.com/SkolShannon/status/1320150523702472704,[],[],0,,False,0,0,0,https://twitter.com/USATODAY/status/1320146302311796736,Election2020,,,,,,,[],,,,
52,1320150521802489856,1320150521802489856,1603583386000.0,2020-10-25 00:49:46,+0100,,"“If you got to walk out of a 60 Minutes interview, then you're never going to stand up to a dictator,"" added Obama.”   Right.  #Election2020   https://t.co/IyVPVoRryR",en,['election2020'],[],938461056,938461056,SuchALadaay,🌺DeBi Johnson,7,00,https://twitter.com/SuchALadaay/status/1320150521802489856,['https://www.washingtonexaminer.com/news/you-aint-all-that-tough-obama-mocks-trump-over-60-minutes-interview?utm_source=msn&utm_medium=referral&utm_campaign=msn_feed'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
53,1320150518732390401,1320150518732390401,1603583385000.0,2020-10-25 00:49:45,+0100,,"Elections are not even exciting anymore, they're just stressful 🙄  #Election2020  #Elections2020  #ElectionTwitter",en,"['election2020', 'elections2020', 'electiontwitter']",[],857792109314801664,857792109314801664,iambrianarene,Briänä Rëné 💜,7,00,https://twitter.com/iambrianarene/status/1320150518732390401,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
54,1320150466324475905,1320150466324475905,1603583373000.0,2020-10-25 00:49:33,+0100,,"Under Trump, black prison rate lowest in 31 years, Hispanics down 24....  #blacklivesmatter #blacktwitter #news #politics #election2020    https://t.co/5INAo3VNYB",en,"['blacklivesmatter', 'blacktwitter', 'news', 'politics', 'election2020']",[],1118669488277213184,1118669488277213184,theritenews,The Right News 🇺🇸 🇨🇦,7,00,https://twitter.com/theritenews/status/1320150466324475905,['https://www.washingtonexaminer.com/washington-secrets/under-trump-black-prison-rate-lowest-in-31-years-hispanics-down-24'],[],0,,False,0,1,0,,Election2020,,,,,,,[],,,,
55,1320150432199725057,1320150432199725057,1603583364000.0,2020-10-25 00:49:24,+0100,,In 10 days people will speak. #Election2020,en,['election2020'],[],86771037,86771037,aikamatkustaja,Time Traveler,7,00,https://twitter.com/aikamatkustaja/status/1320150432199725057,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
56,1320150339115384832,1320150339115384832,1603583342000.0,2020-10-25 00:49:02,+0100,,What can we all agree on? We're all stressed about the political climate and the upcoming election. Try to breathe and be kind to yourselves and others. @APA @BYBdialogue #Election2020 #StressInAmerica #stress  https://t.co/yHXGGRbvlO,en,"['election2020', 'stressinamerica', 'stress']",[],725415537736474624,725415537736474624,Tania_Israel,Tania Israel,7,00,https://twitter.com/Tania_Israel/status/1320150339115384832,[],['https://pbs.twimg.com/media/ElIdNs4VMAE7HoU.png'],1,https://pbs.twimg.com/media/ElIdNs4VMAE7HoU.png,False,17,0,6,,Election2020,,,,,,,[],,,,
57,1320150311177232386,1320150311177232386,1603583336000.0,2020-10-25 00:48:56,+0100,,🇺🇸#USAF  09-0017 / #AE4AEA / #AF1 C-32A  #POTUS #Trump #Election2020    Departed Rickenbacker International Airport #Columbus; en-route Waukesha County Airport #Wisconsin    https://t.co/yOmM8FZRcj  https://t.co/dwuqpNFTIJ,en,"['usaf', 'ae4aea', 'af1', 'potus', 'trump', 'election2020', 'columbus', 'wisconsin']",[],894221184514088960,894221184514088960,Andy007_SR_A,SR Airband & Aviation 📡✈🌍,7,00,https://twitter.com/Andy007_SR_A/status/1320150311177232386,['https://eu.jsonline.com/story/news/politics/elections/2020/10/24/donald-trump-continues-wisconsin-push-saturday-rally-waukesha/6021636002/'],['https://pbs.twimg.com/media/ElIdXJVXYAAV1qV.jpg'],1,https://pbs.twimg.com/media/ElIdXJVXYAAV1qV.jpg,False,3,0,1,,Election2020,,,,,,,[],,,,
58,1320150166503149575,1320150166503149575,1603583301000.0,2020-10-25 00:48:21,+0100,,"Time for use of masks mandatory nationwide.  By doing it for 3-4 weeks, we will succeed in fight against #COVID. This is not a Republican or Democratic issue. ⁦@POTUS⁩ ⁦@JoeBiden⁩ #Election2020 #Elections2020 #FauciHero #uspresidentialdebate   https://t.co/PWjqDGM1YX",en,"['covid', 'election2020', 'elections2020', 'faucihero', 'uspresidentialdebate']",[],714525703824220160,714525703824220160,AltafLal1,Altaf Lal,7,00,https://twitter.com/AltafLal1/status/1320150166503149575,['https://apple.news/AFiOr2A8XSoyMClGZi7CO3Q'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
59,1320150150929653760,1320150150929653760,1603583297000.0,2020-10-25 00:48:17,+0100,,More than 700 economists from major US institutions signed an open letter warning against reelecting Donald Trump.  #TrumpHasCovid #Election2020 #ElectionDay,en,"['trumphascovid', 'election2020', 'electionday']",[],724191703012368385,724191703012368385,crypto_bakery,CRYPTO BAKERY 🍥,7,00,https://twitter.com/crypto_bakery/status/1320150150929653760,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
60,1320150132634124288,1320150132634124288,1603583293000.0,2020-10-25 00:48:13,+0100,,"Poll workers‼️- must-see training for you, to help ensure the integrity of the election - sign up even if you can't attend live, so you get the recording #Election2020 #ProtectOurVotes #ElectionIntegrity",en,"['election2020', 'protectourvotes', 'electionintegrity']",[],172310498,172310498,tazshedevl,Protect Democracy - Pass HR1 🇺🇸 🌊,7,00,https://twitter.com/tazshedevl/status/1320150132634124288,[],[],0,,False,1,0,0,https://twitter.com/jennycohn1/status/1320094340442537984,Election2020,,,,,,,[],,,,
61,1320150077172707328,1320150077172707328,1603583280000.0,2020-10-25 00:48:00,+0100,,WATCH this remarkable story from our reporter Anyiah Chambers as she worked the polls during the Wisconsin primary in the lead up to #election2020.   CC: @WisconsinPBS  https://t.co/YEWjP5JUnr,en,['election2020'],[],343576964,343576964,ReportingLabs,PBS NewsHour Student Reporting Labs,7,00,https://twitter.com/ReportingLabs/status/1320150077172707328,[],[],1,https://pbs.twimg.com/media/EVHCZOhXYAQcLKL.jpg,False,5,0,2,,Election2020,,,,,,,[],,,,
62,1320150062194778113,1320150062194778113,1603583276000.0,2020-10-25 00:47:56,+0100,,#PandemicPresident @realDonaldTrump and #JoeBiden barnstorm battleground states as new report states that #Trump rallies are #SuperSpreader events responsible for the rapid spread of the #coronavirus in multiple states  https://t.co/XtuNzrGzbY #Election2020 #auspol #uspoli,en,"['pandemicpresident', 'joebiden', 'trump', 'superspreader', 'coronavirus', 'election2020', 'auspol', 'uspoli']",[],927388044,927388044,ricklevy67,"Au Purrr , The ResistaCat",7,00,https://twitter.com/ricklevy67/status/1320150062194778113,['https://www.latimes.com/politics/story/2020-10-24/trump-and-biden-barnstorm-battleground-states-as-race-moves-to-overdrive'],[],0,,False,3,0,5,,Election2020,,,,,,,[],,,,
63,1320150061398040578,1320150061398040578,1603583276000.0,2020-10-25 00:47:56,+0100,,"Just a heads up: Don't be surprised when many of those ""well-meaning"" white co-workers, family + friends who vowed to support the Black community this summer [when it was trendy] secretly vote for the 45th [again]. Power + privilege are not shared voluntarily. #Election2020",en,['election2020'],[],946918307374026754,946918307374026754,RodTFaulkner,"Rod ""Openly Black"" Faulkner",7,00,https://twitter.com/RodTFaulkner/status/1320150061398040578,[],[],0,,False,10,0,1,,Election2020,,,,,,,[],,,,
64,1320150038534889472,1320150038534889472,1603583271000.0,2020-10-25 00:47:51,+0100,,#Election2020,und,['election2020'],[],3559335676,3559335676,draculasspatula,Dracula's Spatula,7,00,https://twitter.com/draculasspatula/status/1320150038534889472,[],[],0,,False,0,0,0,https://twitter.com/donwinslow/status/1320096210179424256,Election2020,,,,,,,[],,,,
65,1320149990623281152,1320149990623281152,1603583259000.0,2020-10-25 00:47:39,+0100,,"Today our partners are coming together for National Vote Early Day! Vote in Person Early &amp; Safely. Many states offer early voting, we highly encourage you to take advantage of this if you plan to vote in person.  #vote #chalovote #southasianvote #desivote #election #election2020  https://t.co/SyiyUKZ2dh",en,"['vote', 'chalovote', 'southasianvote', 'desivote', 'election', 'election2020']",[],1295120091990769664,1295120091990769664,chalovote,Chalo Vote!,7,00,https://twitter.com/chalovote/status/1320149990623281152,[],"['https://pbs.twimg.com/media/ElIc82HWkAAcM2z.jpg', 'https://pbs.twimg.com/media/ElIc82KXUAAYuVR.jpg']",1,https://pbs.twimg.com/media/ElIc82HWkAAcM2z.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
66,1320149966199922689,1320149966199922689,1603583253000.0,2020-10-25 00:47:33,+0100,,I know the truth when I hear it! Do you? #Election2020,en,['election2020'],[],885694782,885694782,AReasonedWoman,That Misner Girl,7,00,https://twitter.com/AReasonedWoman/status/1320149966199922689,[],[],0,,False,0,0,0,https://twitter.com/SteveGuest/status/1320107370312323073,Election2020,,,,,,,[],,,,
67,1320149963146285057,1320149963146285057,1603583253000.0,2020-10-25 00:47:33,+0100,,Psst.  Donald Trump vs Joe Biden. Epic Rap Battles Of History  https://t.co/jO2WBA5SpJ #Election2020 #ElectionDay,en,"['election2020', 'electionday']",[],349939708,349939708,TheEpicLLOYD,EpicLLOYD,7,00,https://twitter.com/TheEpicLLOYD/status/1320149963146285057,['https://youtu.be/FkGK7bitav0'],[],0,,False,91,3,9,,Election2020,,,,,,,[],,,,
68,1320149919257251846,1320149919257251846,1603583242000.0,2020-10-25 00:47:22,+0100,,this is just one of many scenes today of ordinary people taking to the streets in an outpouring of love and support for our president and our country. this is the antithesis of blm's season of destruction. #Election2020,en,['election2020'],[],53506915,53506915,NewYearsDani,🍑 Peaches & Scream,7,00,https://twitter.com/NewYearsDani/status/1320149919257251846,[],[],0,,False,17,2,7,https://twitter.com/DanScavino/status/1320116528239529985,Election2020,,,,,,,[],,,,
69,1320149906418446337,1320136046957428737,1603583239000.0,2020-10-25 00:47:19,+0100,,"@realDonaldTrump 230,045 #COVID19 Deaths on YOUR Watch! 903 Deaths &amp; 81,210 new cases yesterday! 2111 Deaths/Day weeks after #Election2020  5,248 #COVID19 Deaths in Ohio",en,"['covid19', 'election2020', 'covid19']",[],975779240376504321,975779240376504321,LarryWThomas1,Larry W Thomas,7,00,https://twitter.com/LarryWThomas1/status/1320149906418446337,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
70,1320149879604260870,1320149879604260870,1603583233000.0,2020-10-25 00:47:13,+0100,,Didn't get to vote in the first day of weekend voting in GA? No worries! You still have a chance tomorrow... #Election2020    https://t.co/TvmVs8kXTf,en,['election2020'],[],771440363823308800,771440363823308800,SydneyFOX46,Sydney Heiberger FOX 46,7,00,https://twitter.com/SydneyFOX46/status/1320149879604260870,['https://www.wrdw.com/2020/10/23/weekend-voting-begins-in-ga-as-sprint-to-election-day-begins/'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
71,1320149876869562368,1320145547152420864,1603583232000.0,2020-10-25 00:47:12,+0100,,@TeamTrump @realDonaldTrump @JoeBiden @KamalaHarris 2020! #Election2020,und,['election2020'],[],25638778,25638778,ericjgossett,i_.am_.eric,7,00,https://twitter.com/ericjgossett/status/1320149876869562368,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'TeamTrump', 'name': 'Team Trump (Text TRUMP to 88022)', 'id': '729676086632656900'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
72,1320149737203507201,1320145547152420864,1603583199000.0,2020-10-25 00:46:39,+0100,,@TeamTrump @realDonaldTrump #ElectionProtection #Election2020  https://t.co/KGPGeZFNDI,und,"['electionprotection', 'election2020']",[],25638778,25638778,ericjgossett,i_.am_.eric,7,00,https://twitter.com/ericjgossett/status/1320149737203507201,[],['https://pbs.twimg.com/media/ElIdME4WAAIMOND.jpg'],1,https://pbs.twimg.com/media/ElIdME4WAAIMOND.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'TeamTrump', 'name': 'Team Trump (Text TRUMP to 88022)', 'id': '729676086632656900'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
73,1320149679548616704,1320149679548616704,1603583185000.0,2020-10-25 00:46:25,+0100,,"Community #Poll RE-TWEET #TheTruthCommunity  #Jesus2020 #Trump #Biden #Elections2020 #Election2020 #Debates2020 #Debate2020   ...why have the formerly pacifist and God-loving American people ALLOWED the U.S.A. to slowly but surely become the ""world's policeman"" from 1947-present?",en,"['poll', 'thetruthcommunity', 'jesus2020', 'trump', 'biden', 'elections2020', 'election2020', 'debates2020', 'debate2020']",[],18415205,18415205,chooselovetoday,The Truth Community,7,00,https://twitter.com/chooselovetoday/status/1320149679548616704,[],[],0,,False,0,2,1,,Election2020,,,,,,,[],,,,
74,1320149571738152960,1320149571738152960,1603583159000.0,2020-10-25 00:45:59,+0100,,"Youth turnout is up dramatically over 2016 in battleground states #Election2020    A new study from Tufts University found that 257,720 voters aged 18 to 29 have cast ballots already in Florida, nearly 6 times the number who had voted by this time in 2016  https://t.co/Zcl3ZCBBjD",en,['election2020'],[],96150201,96150201,Shermichael_,Shermichael Singleton,7,00,https://twitter.com/Shermichael_/status/1320149571738152960,['http://trib.al/oWsPVnx'],[],0,,False,30,6,9,,Election2020,,,,,,,[],,,,
75,1320149544215187456,1320149544215187456,1603583153000.0,2020-10-25 00:45:53,+0100,,Beautiful day for National #VoteEarlyDay. Had great time providing info to Richmond voters about why I support @aerodgers for Mayor &amp; why I oppose amendment one. Go to  https://t.co/BdFu9nv7Uf to make your plan to vote. #VAvotes #VoteWithUs #Election2020 #ForAllOfUs #VoteNoOn1  https://t.co/84LP5SUvSt,en,"['voteearlyday', 'vavotes', 'votewithus', 'election2020', 'forallofus', 'votenoon1']",[],2168914746,2168914746,tramNVM,Tram Nguyen,7,00,https://twitter.com/tramNVM/status/1320149544215187456,['http://www.voteva.us'],['https://pbs.twimg.com/media/ElIdAsyWAAIaCQW.jpg'],1,https://pbs.twimg.com/media/ElIdAsyWAAIaCQW.jpg,False,7,0,2,,Election2020,,,,,,,[],,,,
76,1320149525009453057,1320149525009453057,1603583148000.0,2020-10-25 00:45:48,+0100,,"My parents just found out yet another person died from Covid. That's almost 10 people they knew. Trump doesn't want you to wear a mask because it makes him feel like he controls you, thus more powerful. It's all about power and control. Don't be a fool. MASK UP! #Election2020",en,['election2020'],[],1287411006,1287411006,LARAIDER12,L.A. Raider 🏴‍☠️,7,00,https://twitter.com/LARAIDER12/status/1320149525009453057,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
77,1320149482214805504,1320149482214805504,1603583138000.0,2020-10-25 00:45:38,+0100,,My god the @nytimes Editorial Board did not mince words regarding the demise of @GOP.  #Election2020 #EarlyVoting  https://t.co/XcTujhmJuR,en,"['election2020', 'earlyvoting']",[],2550736291,2550736291,JackieGardina,Jackie Gardina,7,00,https://twitter.com/JackieGardina/status/1320149482214805504,[],['https://pbs.twimg.com/media/ElIcuP6VMAMxtuQ.png'],1,https://pbs.twimg.com/media/ElIcuP6VMAMxtuQ.png,False,5,0,1,,Election2020,,,,,,,[],,,,
78,1320149450644475904,1320149450644475904,1603583130000.0,2020-10-25 00:45:30,+0100,,.@GeorgePapa19 on #Election2020    https://t.co/LzIalQBXbn,und,['election2020'],[],2730264319,2730264319,EricMMatheny,Eric Matheny 🎙,7,00,https://twitter.com/EricMMatheny/status/1320149450644475904,['https://www.pscp.tv/w/cmNgjzF6WUtiR2xWenhuamV8MXlwS2R3a3BvTmF4VxCjwfGrBX35D8vG28vQPvgpXS_YaSreTlAZXoq8TMCo'],[],0,,False,10,0,7,,Election2020,,,,,,,[],,,,
79,1320149398534356998,1320149398534356998,1603583118000.0,2020-10-25 00:45:18,+0100,,#Election2020  https://t.co/IXHmGnQDAB,und,['election2020'],[],2373893311,2373893311,Carlswall,Carl Hult,7,00,https://twitter.com/Carlswall/status/1320149398534356998,['https://www.youtube.com/watch?v=FkGK7bitav0&feature=youtu.be'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
